node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
8,10,1,0.4000000059604645,-0.8392534255981445,0.9776089191436768,0.273262619972229,256.0,128.0,0.5555555820465088,0.069763459265232,160,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
9,10010,2,0.2000000029802322,-0.7375317811965942,0.6837931871414185,0.1398400664329528,64.0,32.0,0.5,0.025595374405384,0,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
10,1010,2,0.2000000029802322,-0.2891818881034851,0.1155638918280601,0.031937725841999,64.0,32.0,0.5,0.0127541068941354,32,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
11,11010,3,0.2000000029802322,-0.208695963025093,0.0573038607835769,0.0137498565018177,32.0,0.0,1.0,0.0087123494595289,0,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
12,110,2,0.2000000029802322,-0.6032732725143433,0.5345501899719238,0.170611560344696,192.0,96.0,0.5,0.0281670074909925,96,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
13,10110,3,0.2000000029802322,-0.5414883494377136,0.4385904669761657,0.145380824804306,96.0,64.0,0.3333333432674408,0.0260779000818729,32,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
14,1110,3,0.2000000029802322,-0.0714998245239257,0.0140773663297295,0.0089651420712471,64.0,32.0,0.5,0.0072275358252227,0,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
15,11110,4,0.4000000059604645,-0.0147275533527135,0.0009620326454751,0.0007451318087987,32.0,0.0,1.0,0.0045907418243587,0,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
16,1,1,0.4000000059604645,-0.8988764882087708,1.0673497915267944,0.2593708634376526,256.0,224.0,0.2222222238779068,0.0679928138852119,64,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
17,10001,2,0.2000000029802322,-0.9664987325668336,1.239445447921753,0.3053256273269653,128.0,64.0,0.5,0.0373428687453269,64,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
18,1001,2,0.2000000029802322,-0.4167065322399139,0.2341155558824539,0.0604712218046188,96.0,64.0,0.3333333432674408,0.0171737987548112,32,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
19,11001,3,0.2000000029802322,-0.3224360644817352,0.1396767348051071,0.035711720585823,128.0,64.0,0.5,0.0134291956201195,64,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
20,101,2,0.2000000029802322,-0.759621262550354,0.7590013146400452,0.1819768548011779,192.0,160.0,0.1666666716337204,0.0290572885423898,32,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
21,10101,3,0.2000000029802322,-0.6412855982780457,0.6103928089141846,0.1991455852985382,128.0,64.0,0.5,0.0303510054945945,64,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
22,1101,3,0.2000000029802322,-0.2642600238323211,0.1181129515171051,0.0482795909047126,32.0,0.0,1.0,0.0154517162591218,0,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
23,11101,4,0.4000000059604645,-0.1300554275512695,0.0321492105722427,0.0152347963303327,128.0,64.0,0.5,0.0172362588346004,64,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
24,11,2,0.2000000029802322,-0.7796289920806885,0.7947810888290405,0.1869597434997558,256.0,192.0,0.25,0.0294388271868228,64,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
25,10011,3,0.2000000029802322,-0.7465847730636597,0.7584905624389648,0.2011017203330993,160.0,96.0,0.4000000059604645,0.0304948035627603,64,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
26,1011,3,0.2000000029802322,-0.2440916001796722,0.0822010934352874,0.0226203836500644,64.0,32.0,0.5,0.010892080143094,32,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
27,11011,4,0.4000000059604645,-0.1997323632240295,0.0499415844678878,0.0100485682487487,128.0,64.0,0.5,0.0141862025484442,64,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
28,111,3,0.2000000029802322,-0.6450636386871338,0.5754414200782776,0.1593343317508697,128.0,64.0,0.5,0.027253808453679,64,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
29,10111,4,0.4000000059604645,-0.54096919298172,0.4895294904708862,0.1968818306922912,96.0,32.0,0.6666666865348816,0.0593674108386039,64,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
30,1111,4,0.4000000059604645,-0.0550123713910579,0.0069054998457431,0.0038791387341916,128.0,64.0,0.5,0.0091928550973534,64,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T025932Z-da342579,shapley,conditional
0,0,0,1.0,-0.8791376352310181,1.074791669845581,0.3019086718559265,256.0,256.0,0.5555555820465088,0.1797355413436889,320,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
1,10000,1,0.4000000059604645,-0.8251776695251465,0.9510361552238464,0.2701179981231689,256.0,224.0,0.4615384638309479,0.0686254054307937,192,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
2,1000,1,0.4000000059604645,-0.372465431690216,0.1912313401699066,0.05250084400177,192.0,160.0,0.1666666716337204,0.0308137275278568,32,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
3,11000,2,0.2000000029802322,-0.3419778347015381,0.1465893685817718,0.0296405255794525,64.0,32.0,0.5,0.0122007252648472,0,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
4,100,1,0.4000000059604645,-0.8000595569610596,0.9213345050811768,0.2812392115592956,256.0,192.0,0.3333333432674408,0.0700034946203231,96,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
5,10100,2,0.2000000029802322,-0.657145619392395,0.6036587953567505,0.1718184351921081,160.0,128.0,0.2000000029802322,0.0279673356562852,0,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
6,1100,2,0.2000000029802322,-0.2274052500724792,0.0866283774375915,0.0349152311682701,64.0,32.0,0.5,0.0131565583869814,0,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
7,11100,3,0.2000000029802322,-0.148949846625328,0.0361370220780372,0.013950964435935,96.0,32.0,0.6666666865348816,0.0086843166500329,0,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
8,10,1,0.4000000059604645,-0.8147402405738831,0.9265737533569336,0.2627720832824707,256.0,256.0,0.2000000029802322,0.0676995292305946,64,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
9,10010,2,0.2000000029802322,-0.7295205593109131,0.678119421005249,0.1459192037582397,96.0,64.0,0.3333333432674408,0.0258518867194652,32,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
10,1010,2,0.2000000029802322,-0.2891818881034851,0.1155638918280601,0.031937725841999,64.0,32.0,0.5,0.0126266656443476,0,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
11,11010,3,0.2000000029802322,-0.208695963025093,0.0573038607835769,0.0137498565018177,32.0,0.0,1.0,0.0086287297308444,0,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
12,110,2,0.2000000029802322,-0.6129286289215088,0.5541008114814758,0.1784193217754364,256.0,192.0,0.25,0.028480464592576,64,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
13,10110,3,0.2000000029802322,-0.531245231628418,0.4113582968711853,0.1291368007659912,160.0,96.0,0.4000000059604645,0.0243791211396455,64,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
14,1110,3,0.2000000029802322,-0.0714998245239257,0.0140773663297295,0.0089651420712471,64.0,32.0,0.5,0.0071600144729018,0,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
15,11110,4,0.4000000059604645,-0.0147275533527135,0.0009620326454751,0.0007451318087987,32.0,0.0,1.0,0.004551809746772,0,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
16,1,1,0.4000000059604645,-0.9104363918304444,1.089150071144104,0.2602556347846985,256.0,256.0,0.2000000029802322,0.0673793852329254,64,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
17,10001,2,0.2000000029802322,-0.9272730946540833,1.162874460220337,0.3030390739440918,160.0,128.0,0.2000000029802322,0.0368139632046222,32,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
18,1001,2,0.2000000029802322,-0.3784303069114685,0.1968083083629608,0.0535988062620162,192.0,96.0,0.5,0.016061931848526,96,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
19,11001,3,0.2000000029802322,-0.3224360644817352,0.1396767348051071,0.035711720585823,128.0,64.0,0.5,0.0132944351062178,0,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
20,101,2,0.2000000029802322,-0.7282857298851013,0.7350877523422241,0.2046876549720764,256.0,192.0,0.25,0.0304339807480573,64,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
21,10101,3,0.2000000029802322,-0.6196790337562561,0.5879215002059937,0.203919380903244,224.0,128.0,0.4285714328289032,0.0303786862641572,96,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
22,1101,3,0.2000000029802322,-0.2642600238323211,0.1181129515171051,0.0482795909047126,32.0,0.0,1.0,0.0152950249612331,0,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
23,11101,4,0.4000000059604645,-0.1278082728385925,0.031580451875925,0.015245497226715,160.0,128.0,0.2000000029802322,0.0170658584684133,32,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
24,11,2,0.2000000029802322,-0.7628484964370728,0.7657134532928467,0.1837756037712097,256.0,256.0,0.1111111119389534,0.0288899075239896,32,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
25,10011,3,0.2000000029802322,-0.7337941527366638,0.815470814704895,0.2770169377326965,256.0,160.0,0.4444444477558136,0.035241775214672,128,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
26,1011,3,0.2000000029802322,-0.2212352752685547,0.0676558837294578,0.0187108367681503,96.0,64.0,0.3333333432674408,0.0098991747945547,32,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
27,11011,4,0.4000000059604645,-0.1997323632240295,0.0499415844678878,0.0100485682487487,128.0,64.0,0.5,0.0140432333573699,0,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
28,111,3,0.2000000029802322,-0.6179987788200378,0.5467466115951538,0.1648241281509399,224.0,128.0,0.4285714328289032,0.0274127442389726,96,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
29,10111,4,0.4000000059604645,-0.5365811586380005,0.4739468693733215,0.1860275268554687,160.0,96.0,0.4000000059604645,0.0571205243468284,64,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
30,1111,4,0.4000000059604645,-0.0550123713910579,0.0069054998457431,0.0038791387341916,128.0,64.0,0.5,0.0091040255501866,0,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T025932Z-da342579,shapley,conditional
0,0,0,1.0,-0.8047760128974915,0.9458836913108826,0.2982192635536194,256.0,256.0,0.5555555820465088,0.1786426752805709,320,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
1,10000,1,0.4000000059604645,-0.7880275845527649,0.8844667077064514,0.2634792327880859,256.0,256.0,0.3846153914928436,0.067790187895298,160,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
2,1000,1,0.4000000059604645,-0.3641193211078644,0.1845129281282425,0.0519300550222396,224.0,192.0,0.1428571492433548,0.0306516494601964,32,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
3,11000,2,0.2000000029802322,-0.3111259341239929,0.1302445083856582,0.0334451645612716,96.0,64.0,0.3333333432674408,0.0128980604931712,32,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
4,100,1,0.4000000059604645,-0.7525113224983215,0.8347144722938538,0.2684412002563476,256.0,256.0,0.2000000029802322,0.0684161707758903,64,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
5,10100,2,0.2000000029802322,-0.657145619392395,0.6036587953567505,0.1718184351921081,160.0,128.0,0.2000000029802322,0.0279677286744117,0,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
6,1100,2,0.2000000029802322,-0.2274052500724792,0.0866283774375915,0.0349152311682701,64.0,32.0,0.5,0.013156734406948,0,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
7,11100,3,0.2000000029802322,-0.1479587405920028,0.0420106090605258,0.0201188195496797,128.0,96.0,0.25,0.0102280667051672,32,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
8,10,1,0.4000000059604645,-0.8147402405738831,0.9265737533569336,0.2627720832824707,256.0,256.0,0.2000000029802322,0.0677005052566528,0,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
9,10010,2,0.2000000029802322,-0.7295205593109131,0.678119421005249,0.1459192037582397,96.0,64.0,0.3333333432674408,0.0258522480726242,0,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
10,1010,2,0.2000000029802322,-0.2591280341148376,0.0973607674241066,0.0302134305238723,96.0,64.0,0.3333333432674408,0.0123086171224713,32,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
11,11010,3,0.2000000029802322,-0.1946241855621338,0.0553957447409629,0.0175171718001365,96.0,32.0,0.6666666865348816,0.00961076002568,64,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
12,110,2,0.2000000029802322,-0.6023119688034058,0.559141993522644,0.1963622868061065,256.0,256.0,0.2000000029802322,0.0298295933753252,64,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
13,10110,3,0.2000000029802322,-0.5197170376777649,0.405530035495758,0.1354242265224456,224.0,160.0,0.2857142984867096,0.0249418467283248,64,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
14,1110,3,0.2000000029802322,-0.0575070790946483,0.0106159308925271,0.00730886682868,96.0,64.0,0.3333333432674408,0.0065620453096926,32,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
15,11110,4,0.4000000059604645,-0.0147275533527135,0.0009620326454751,0.0007451318087987,32.0,0.0,1.0,0.0045518614351749,0,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
16,1,1,0.4000000059604645,-0.8316113948822021,0.9561213254928588,0.2645438313484192,256.0,256.0,0.4285714328289032,0.0679249912500381,192,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
17,10001,2,0.2000000029802322,-0.8858009576797485,1.109646558761597,0.3250032067298889,256.0,160.0,0.375,0.0380896963179111,96,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
18,1001,2,0.2000000029802322,-0.3784303069114685,0.1968083083629608,0.0535988062620162,192.0,96.0,0.5,0.0160621516406536,0,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
19,11001,3,0.2000000029802322,-0.303275316953659,0.1272218823432922,0.0352459624409675,160.0,128.0,0.2000000029802322,0.01321417465806,32,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
20,101,2,0.2000000029802322,-0.6964604258537292,0.6959914565086365,0.2109343409538269,256.0,256.0,0.2727272808551788,0.0308801755309104,96,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
21,10101,3,0.2000000029802322,-0.6196790337562561,0.5879215002059937,0.203919380903244,224.0,128.0,0.4285714328289032,0.0303791146725416,0,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
22,1101,3,0.2000000029802322,-0.2642600238323211,0.1181129515171051,0.0482795909047126,32.0,0.0,1.0,0.0152952335774898,0,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
23,11101,4,0.4000000059604645,-0.1278082728385925,0.031580451875925,0.015245497226715,160.0,128.0,0.2000000029802322,0.0170660931617021,0,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
24,11,2,0.2000000029802322,-0.7628484964370728,0.7657134532928467,0.1837756037712097,256.0,256.0,0.1111111119389534,0.0288903135806322,0,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
25,10011,3,0.2000000029802322,-0.7337941527366638,0.815470814704895,0.2770169377326965,256.0,160.0,0.4444444477558136,0.035242274403572,0,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
26,1011,3,0.2000000029802322,-0.2212352752685547,0.0676558837294578,0.0187108367681503,96.0,64.0,0.3333333432674408,0.0098993051797151,0,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
27,11011,4,0.4000000059604645,-0.1861760169267654,0.0447001866996288,0.0100386776030063,192.0,128.0,0.3333333432674408,0.0140370018780231,64,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
28,111,3,0.2000000029802322,-0.5913764238357544,0.5119484663009644,0.1622223854064941,256.0,224.0,0.3000000119209289,0.0272038355469703,96,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
29,10111,4,0.4000000059604645,-0.5296382904052734,0.4523211121559143,0.1718043982982635,256.0,160.0,0.375,0.0549332499504089,96,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
30,1111,4,0.4000000059604645,-0.0506848879158496,0.0061381137929856,0.0035691559314727,160.0,128.0,0.2000000029802322,0.0087736006826162,32,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T025932Z-da342579,shapley,conditional
0,0,0,1.0,-0.8501222133636475,1.0279465913772583,0.3052388429641723,256.0,247.6361846923828,0.392506867647171,0.1763101667165756,160,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
1,10000,1,0.4000000059604645,-0.8032383918762207,0.939761221408844,0.2945693135261535,256.0,247.6361846923828,0.3407552540302276,0.0698875710368156,128,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
2,1000,1,0.4000000059604645,-0.3642668724060058,0.1999301314353943,0.0672397762537002,256.0,216.68165588378903,0.2280163317918777,0.0339124538004398,64,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
3,11000,2,0.2000000029802322,-0.2857300341129303,0.1127959638833999,0.0311543121933937,156.8635711669922,92.8635711669922,0.4079978466033935,0.012201502919197,64,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
4,100,1,0.4000000059604645,-0.7404550909996033,0.835700273513794,0.2874265313148498,256.0,247.6361846923828,0.392506867647171,0.0690472498536109,160,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
5,10100,2,0.2000000029802322,-0.6353553533554077,0.587261438369751,0.1835850179195404,186.77261352539065,154.77261352539062,0.1713313311338424,0.028191665187478,32,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
6,1100,2,0.2000000029802322,-0.1995829641819,0.0696592256426811,0.0298258662223815,93.90904235839844,61.9090461730957,0.3407552540302276,0.0119600798934698,32,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
7,11100,3,0.2000000029802322,-0.1479587405920028,0.0420106090605258,0.0201188195496797,128.0,96.0,0.25,0.0100015737116336,0,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
8,10,1,0.4000000059604645,-0.800062894821167,0.9040066003799438,0.2639059424400329,256.0,247.6361846923828,0.1144344061613082,0.0662036314606666,32,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
9,10010,2,0.2000000029802322,-0.7196438312530518,0.7157965302467346,0.1979092955589294,156.8635711669922,92.8635711669922,0.4079978466033935,0.029232557862997,64,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
10,1010,2,0.2000000029802322,-0.2360257506370544,0.0800995081663131,0.0243913531303405,156.8635711669922,92.8635711669922,0.4079978466033935,0.0109114022925496,64,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
11,11010,3,0.2000000029802322,-0.1858370304107666,0.0497645735740661,0.0152291730046272,156.8635711669922,92.8635711669922,0.4079978466033935,0.008831687271595,64,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
12,110,2,0.2000000029802322,-0.6075472235679626,0.5679524540901184,0.1988388299942016,256.0,247.6361846923828,0.1144344061613082,0.0292987842112779,32,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
13,10110,3,0.2000000029802322,-0.5139380097389221,0.4060512781143188,0.1419189870357513,256.0,216.68165588378903,0.3713571429252624,0.0249076783657073,128,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
14,1110,3,0.2000000029802322,-0.0575070790946483,0.0106159308925271,0.00730886682868,96.0,64.0,0.3333333432674408,0.0064255301840603,0,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
15,11110,4,0.4000000059604645,-0.0147275533527135,0.0009620326454751,0.0007451318087987,32.0,0.0,1.0,0.0044646845199167,0,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
16,1,1,0.4000000059604645,-0.8377974629402161,1.0196903944015503,0.3177857995033264,256.0,247.6361846923828,0.4749423563480377,0.0725507885217666,224,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
17,10001,2,0.2000000029802322,-0.8984566926956177,1.149999737739563,0.342775285243988,256.0,247.6361846923828,0.1144344061613082,0.0381553992629051,32,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
18,1001,2,0.2000000029802322,-0.3667734265327453,0.1860198229551315,0.05149707198143,217.7271423339844,185.7271423339844,0.1469729542732238,0.0154015235602855,32,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
19,11001,3,0.2000000029802322,-0.303275316953659,0.1272218823432922,0.0352459624409675,160.0,128.0,0.2000000029802322,0.012914391234517,0,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
20,101,2,0.2000000029802322,-0.6964604258537292,0.6959914565086365,0.2109343409538269,256.0,256.0,0.2727272808551788,0.0301467962563037,0,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
21,10101,3,0.2000000029802322,-0.6132262945175171,0.5743826031684875,0.198336124420166,256.0,216.68165588378903,0.2280163317918777,0.0292629897594451,64,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
22,1101,3,0.2000000029802322,-0.2642600238323211,0.1181129515171051,0.0482795909047126,32.0,0.0,1.0,0.014944371767342,0,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
23,11101,4,0.4000000059604645,-0.1266475468873977,0.031478825956583,0.0154392253607511,186.77261352539065,154.77261352539062,0.1713313311338424,0.016771025955677,32,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
24,11,2,0.2000000029802322,-0.7635366916656494,0.7801421284675598,0.1971538662910461,256.0,247.6361846923828,0.1144344061613082,0.0291786268353462,32,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
25,10011,3,0.2000000029802322,-0.7337941527366638,0.815470814704895,0.2770169377326965,256.0,160.0,0.4444444477558136,0.0344018302857875,0,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
26,1011,3,0.2000000029802322,-0.2212352752685547,0.0676558837294578,0.0187108367681503,96.0,64.0,0.3333333432674408,0.009680881164968,0,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
27,11011,4,0.4000000059604645,-0.1876227259635925,0.0466141104698181,0.0114118233323097,217.7271423339844,185.7271423339844,0.1469729542732238,0.0145589066669344,32,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
28,111,3,0.2000000029802322,-0.6063441634178162,0.5469664335250854,0.1793131828308105,256.0,247.6361846923828,0.1144344061613082,0.0278734397143125,32,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
29,10111,4,0.4000000059604645,-0.5244719982147217,0.4415515065193176,0.1664806306362152,256.0,247.6361846923828,0.2053676843643188,0.0527879856526851,64,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
30,1111,4,0.4000000059604645,-0.0506848879158496,0.0061381137929856,0.0035691559314727,160.0,128.0,0.2000000029802322,0.0085828052833676,0,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,62.95452117919922,30.95452308654785,0.5083034038543701,0.0010000000474974,32,0.0326711618148819,169,5,6,shapley-20260606T025932Z-da342579,shapley,conditional
