run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025857Z-f285ea38,baseline,A,190,190,12.672268600003008,0.4108717271259853,0.4084067642688751,train_pix_recon,0.0024649628571101756
shapley-20260606T025857Z-f285ea38,baseline,A,191,191,12.736459200004902,0.4108184107712337,0.404263117483684,train_pix_recon,0.006555293287549724
shapley-20260606T025857Z-f285ea38,baseline,A,192,192,12.799800500004494,0.4061204620770046,0.399020186492375,train_pix_recon,0.007100275584629612
shapley-20260606T025857Z-f285ea38,baseline,A,193,193,12.864827500005047,0.408232216324125,0.4110965260437557,train_pix_recon,-0.0028643097196306977
shapley-20260606T025857Z-f285ea38,baseline,A,194,194,12.93513520000488,0.4057730649198804,0.4086302263396127,train_pix_recon,-0.0028571614197323014
shapley-20260606T025857Z-f285ea38,baseline,A,195,195,13.000559900003282,0.4022915193012782,0.4121141902038029,train_pix_recon,-0.0098226709025247
shapley-20260606T025857Z-f285ea38,baseline,A,196,196,13.068902400002116,0.4073752505438668,0.4107401072978973,train_pix_recon,-0.0033648567540304763
shapley-20260606T025857Z-f285ea38,baseline,A,197,197,13.132946900001116,0.4068408054964883,0.4115562949861799,train_pix_recon,-0.004715489489691582
shapley-20260606T025857Z-f285ea38,baseline,A,198,198,13.198927000001277,0.4074206352233886,0.4136985327516283,train_pix_recon,-0.0062778975282397065
shapley-20260606T025857Z-f285ea38,baseline,A,199,199,13.265799000004336,0.4127344276223864,0.4074454775878361,train_pix_recon,0.005288950034550266
shapley-20260606T025932Z-da342579,conditional,A,0,0,0.2756178000017826,0.9721119659287588,0.9748864429337638,train_pix_recon,-0.002774477005004994
shapley-20260606T025932Z-da342579,conditional,A,1,1,0.3410374000013689,0.786214462348393,0.7849010143961225,train_pix_recon,0.0013134479522705078
shapley-20260606T025932Z-da342579,conditional,A,2,2,0.4073276999988593,0.6500067710876465,0.6591107589857919,train_pix_recon,-0.009103987898145371
shapley-20260606T025932Z-da342579,conditional,A,3,3,0.4741289999983564,0.5647339906011309,0.5669625231197902,train_pix_recon,-0.0022285325186592875
shapley-20260606T025932Z-da342579,conditional,A,4,4,0.5372310999991896,0.5054927127701896,0.5108906584126609,train_pix_recon,-0.0053979456424713135
shapley-20260606T025932Z-da342579,conditional,A,5,5,0.5979154999986349,0.4595817370074136,0.4621957881110055,train_pix_recon,-0.0026140511035918634
shapley-20260606T025932Z-da342579,conditional,A,6,6,0.6590732999975444,0.422383040189743,0.4261231081826346,train_pix_recon,-0.003740067992891616
shapley-20260606T025932Z-da342579,conditional,A,7,7,0.7207200999946508,0.3953503923756735,0.3931578993797302,train_pix_recon,0.0021924929959432626
shapley-20260606T025932Z-da342579,conditional,A,8,8,0.7829621999953815,0.3690834641456604,0.3672535249165126,train_pix_recon,0.0018299392291478145
shapley-20260606T025932Z-da342579,conditional,A,9,9,0.8427882999931171,0.3563212837491716,0.3488482790333884,train_pix_recon,0.007473004715783216
shapley-20260606T025932Z-da342579,conditional,A,10,10,0.9032679999909304,0.3413237120423998,0.3369470366409847,train_pix_recon,0.00437667540141512
shapley-20260606T025932Z-da342579,conditional,A,11,11,0.9624268999905324,0.329313474042075,0.3256781612123762,train_pix_recon,0.0036353128296988113
shapley-20260606T025932Z-da342579,conditional,A,12,12,1.0233784999909403,0.3271501404898507,0.3256885239056178,train_pix_recon,0.0014616165842328832
shapley-20260606T025932Z-da342579,conditional,A,13,13,1.0899281999918458,0.3223132193088531,0.3201798711504255,train_pix_recon,0.0021333481584275837
shapley-20260606T025932Z-da342579,conditional,A,14,14,1.1493392999909702,0.3070933861391885,0.3036026358604431,train_pix_recon,0.0034907502787454026
shapley-20260606T025932Z-da342579,conditional,A,15,15,1.2187110999911963,0.2969828758920942,0.2955969103745052,train_pix_recon,0.0013859655175890162
shapley-20260606T025932Z-da342579,conditional,A,16,16,1.2803044999891426,0.2930265324456351,0.2914649716445378,train_pix_recon,0.001561560801097317
shapley-20260606T025932Z-da342579,conditional,A,17,17,1.3399755999926128,0.2954494527408055,0.2921488838536398,train_pix_recon,0.003300568887165678
shapley-20260606T025932Z-da342579,conditional,A,18,18,1.4022048999904655,0.2854137463229043,0.2836378046444484,train_pix_recon,0.0017759416784559057
shapley-20260606T025932Z-da342579,conditional,A,19,19,1.4616106999892509,0.2775718016283853,0.2759652776377542,train_pix_recon,0.0016065239906311035
shapley-20260606T025932Z-da342579,conditional,A,20,20,1.5201799999922514,0.2749159208365849,0.2719850327287401,train_pix_recon,0.002930888107844809
shapley-20260606T025932Z-da342579,conditional,A,21,21,1.5789819999918109,0.2776142869676862,0.2754800149372646,train_pix_recon,0.0021342720304216023
shapley-20260606T025932Z-da342579,conditional,A,22,22,1.6401492999902985,0.2788141752992357,0.2722907960414886,train_pix_recon,0.006523379257747097
shapley-20260606T025932Z-da342579,conditional,A,23,23,1.709467799992126,0.270370317356927,0.2678232491016388,train_pix_recon,0.0025470682552882207
shapley-20260606T025932Z-da342579,conditional,A,24,24,1.7752477999929397,0.2687448901789529,0.2686873291219984,train_pix_recon,5.756105695453595e-05
shapley-20260606T025932Z-da342579,conditional,A,25,25,1.83649329999389,0.266628154686519,0.2660779399531228,train_pix_recon,0.000550214733396226
shapley-20260606T025932Z-da342579,conditional,A,26,26,1.8961448999943968,0.2670189312526158,0.2655064421040671,train_pix_recon,0.001512489148548679
shapley-20260606T025932Z-da342579,conditional,A,27,27,1.9581006999942476,0.2647641258580344,0.2673711521284921,train_pix_recon,-0.002607026270457724
shapley-20260606T025932Z-da342579,conditional,A,28,28,2.018682799993257,0.2602621487208775,0.2629850506782532,train_pix_recon,-0.0027229019573756785
shapley-20260606T025932Z-da342579,conditional,A,29,29,2.0811477999959607,0.2675569994109018,0.2659980186394283,train_pix_recon,0.0015589807714734838
shapley-20260606T025932Z-da342579,conditional,A,30,30,2.139956399994844,0.2634088397026062,0.2643874245030539,train_pix_recon,-0.0009785848004477127
shapley-20260606T025932Z-da342579,conditional,A,31,31,2.200933599993732,0.2583127575261252,0.260628023317882,train_pix_recon,-0.002315265791756782
shapley-20260606T025932Z-da342579,conditional,A,32,32,2.26172919999226,0.2643256315163204,0.2666977260793958,train_pix_recon,-0.002372094563075411
shapley-20260606T025932Z-da342579,conditional,A,33,33,2.322068699992087,0.2625248219285692,0.2636488207748958,train_pix_recon,-0.0011239988463266348
shapley-20260606T025932Z-da342579,conditional,A,34,34,2.381042199991498,0.2653153112956455,0.2605699811662946,train_pix_recon,0.004745330129350911
shapley-20260606T025932Z-da342579,conditional,A,35,35,2.4410606999917945,0.2646430943693433,0.2632793230669839,train_pix_recon,0.001363771302359429
shapley-20260606T025932Z-da342579,conditional,A,36,36,2.49961149999217,0.2625654808112553,0.2635690655027117,train_pix_recon,-0.001003584691456394
shapley-20260606T025932Z-da342579,conditional,A,37,37,2.560347799993906,0.2648171782493591,0.264909735747746,train_pix_recon,-9.255749838693594e-05
shapley-20260606T025932Z-da342579,conditional,A,38,38,2.6189672999971663,0.2691990009375981,0.2688033538205283,train_pix_recon,0.00039564711706979727
shapley-20260606T025932Z-da342579,conditional,A,39,39,2.677600899998652,0.2617355755397251,0.269695907831192,train_pix_recon,-0.00796033229146692
shapley-20260606T025932Z-da342579,conditional,A,40,40,2.7392490999991423,0.2646076083183288,0.2690190715449197,train_pix_recon,-0.004411463226590917
shapley-20260606T025932Z-da342579,conditional,A,41,41,2.8023290999990422,0.270534268447331,0.2728803881577083,train_pix_recon,-0.0023461197103772924
shapley-20260606T025932Z-da342579,conditional,A,42,42,2.8651648000013665,0.2645634285041264,0.2688004544803074,train_pix_recon,-0.00423702597618103
shapley-20260606T025932Z-da342579,conditional,A,43,43,2.926330300004338,0.2700740482125963,0.2671109480517251,train_pix_recon,0.0029631001608712015
shapley-20260606T025932Z-da342579,conditional,A,44,44,2.9848611000052188,0.2672756952898843,0.2681676915713719,train_pix_recon,-0.0008919962814875615
shapley-20260606T025932Z-da342579,conditional,A,45,45,3.0458339000033448,0.2697344507489885,0.2656943925789424,train_pix_recon,0.004040058170046101
shapley-20260606T025932Z-da342579,conditional,A,46,46,3.110761200001434,0.2709679135254451,0.2730285695620945,train_pix_recon,-0.0020606560366493998
shapley-20260606T025932Z-da342579,conditional,A,47,47,3.171313400001964,0.2718942378248487,0.2738646481718336,train_pix_recon,-0.001970410346984919
shapley-20260606T025932Z-da342579,conditional,A,48,48,3.2300756000040565,0.2755205035209656,0.2753667533397674,train_pix_recon,0.00015375018119817563
shapley-20260606T025932Z-da342579,conditional,A,49,49,3.2904849000042304,0.2740636595657894,0.2740353643894195,train_pix_recon,2.8295176369874664e-05
shapley-20260606T025932Z-da342579,conditional,A,50,50,3.3524333000059414,0.2773898839950561,0.2779988859380994,train_pix_recon,-0.000609001943043308
shapley-20260606T025932Z-da342579,conditional,A,51,51,3.4130756000049587,0.2768771307809012,0.2843212527888162,train_pix_recon,-0.0074441220079149995
shapley-20260606T025932Z-da342579,conditional,A,52,52,3.473117100002128,0.2789552467209952,0.2817195696490152,train_pix_recon,-0.00276432292801998
shapley-20260606T025932Z-da342579,conditional,A,53,53,3.5395527000000584,0.2813983644757952,0.2861413061618805,train_pix_recon,-0.0047429416860853
shapley-20260606T025932Z-da342579,conditional,A,54,54,3.600805300000502,0.2828929509435381,0.2842392325401306,train_pix_recon,-0.0013462815965925023
shapley-20260606T025932Z-da342579,conditional,A,55,55,3.661173700002109,0.286215888602393,0.2829694960798536,train_pix_recon,0.0032463925225393875
shapley-20260606T025932Z-da342579,conditional,A,56,56,3.7207996000033754,0.2874104082584381,0.2913825128759656,train_pix_recon,-0.003972104617527505
shapley-20260606T025932Z-da342579,conditional,A,57,57,3.788938000001508,0.2842903009482792,0.2868338780743735,train_pix_recon,-0.0025435771260943207
shapley-20260606T025932Z-da342579,conditional,A,58,58,3.8530015000033018,0.2873827431883131,0.2902155901704515,train_pix_recon,-0.002832846982138426
shapley-20260606T025932Z-da342579,conditional,A,59,59,3.914184800003568,0.2912678803716387,0.2915927810328347,train_pix_recon,-0.0003249006611960037
shapley-20260606T025932Z-da342579,conditional,A,60,60,3.9777066000060586,0.2924022504261562,0.2925437305654798,train_pix_recon,-0.00014148013932357983
shapley-20260606T025932Z-da342579,conditional,A,61,61,4.037530200006586,0.2923552436488015,0.2926846998078482,train_pix_recon,-0.000329456159046726
shapley-20260606T025932Z-da342579,conditional,A,62,62,4.0975216000078944,0.3001397890704019,0.29803438271795,train_pix_recon,0.0021054063524518773
shapley-20260606T025932Z-da342579,conditional,A,63,63,4.156520200009254,0.2978957636015756,0.2951906536306654,train_pix_recon,0.0027051099709102244
shapley-20260606T025932Z-da342579,conditional,A,64,64,4.215989900010754,0.3059110811778477,0.2989521792956761,train_pix_recon,0.006958901882171631
shapley-20260606T025932Z-da342579,conditional,A,65,65,4.274652700012666,0.3048618478434426,0.3059177015508924,train_pix_recon,-0.001055853707449761
shapley-20260606T025932Z-da342579,conditional,A,66,66,4.334068100011791,0.3072083336966378,0.3058725552899496,train_pix_recon,0.0013357784066881928
shapley-20260606T025932Z-da342579,conditional,A,67,67,4.393813400012732,0.3095602776323046,0.3088216824190957,train_pix_recon,0.0007385952132089035
shapley-20260606T025932Z-da342579,conditional,A,68,68,4.455721600010293,0.309703814131873,0.3087668802056993,train_pix_recon,0.0009369339261736664
shapley-20260606T025932Z-da342579,conditional,A,69,69,4.518921200011391,0.3157246155398233,0.310942815882819,train_pix_recon,0.00478179965700426
shapley-20260606T025932Z-da342579,conditional,A,70,70,4.578661500010639,0.3137710307325635,0.3106687239238194,train_pix_recon,0.0031023068087441263
shapley-20260606T025932Z-da342579,conditional,A,71,71,4.637754500010487,0.315384281533105,0.3142985999584198,train_pix_recon,0.0010856815746851933
shapley-20260606T025932Z-da342579,conditional,A,72,72,4.699697300009575,0.3156407347747257,0.3254294948918478,train_pix_recon,-0.009788760117122097
shapley-20260606T025932Z-da342579,conditional,A,73,73,4.763552200009144,0.3145676382950374,0.3208034038543701,train_pix_recon,-0.0062357655593326955
shapley-20260606T025932Z-da342579,conditional,A,74,74,4.8261737000102585,0.3140833675861358,0.3210515933377402,train_pix_recon,-0.006968225751604384
shapley-20260606T025932Z-da342579,conditional,A,75,75,4.890421900010551,0.3203835657664707,0.3284794560500553,train_pix_recon,-0.008095890283584595
shapley-20260606T025932Z-da342579,conditional,A,76,76,4.952180200009025,0.3249768955366952,0.3243709802627563,train_pix_recon,0.000605915273938884
shapley-20260606T025932Z-da342579,conditional,A,77,77,5.013853900010872,0.323590487241745,0.3282299212047032,train_pix_recon,-0.004639433962958184
shapley-20260606T025932Z-da342579,conditional,A,78,78,5.07447750000938,0.333270434822355,0.3305164916174752,train_pix_recon,0.0027539432048798163
shapley-20260606T025932Z-da342579,conditional,A,79,79,5.132947400008561,0.3344222690377916,0.3375855045659201,train_pix_recon,-0.0031632355281285274
shapley-20260606T025932Z-da342579,conditional,A,80,80,5.192178600009356,0.3337083160877228,0.3333012248788561,train_pix_recon,0.00040709120886667227
shapley-20260606T025932Z-da342579,conditional,A,81,81,5.25279450000744,0.3322862046105521,0.3310639858245849,train_pix_recon,0.0012222187859671774
shapley-20260606T025932Z-da342579,conditional,A,82,82,5.314071600005264,0.337210829768862,0.3433187944548471,train_pix_recon,-0.006107964685985068
shapley-20260606T025932Z-da342579,conditional,A,83,83,5.375580200005061,0.3374770113400051,0.3451733333723886,train_pix_recon,-0.007696322032383518
shapley-20260606T025932Z-da342579,conditional,A,84,84,5.437251600007585,0.3441803455352783,0.3500059289591653,train_pix_recon,-0.005825583423887004
shapley-20260606T025932Z-da342579,conditional,A,85,85,5.498094800008403,0.3428048150879996,0.3502844274044037,train_pix_recon,-0.007479612316404094
shapley-20260606T025932Z-da342579,conditional,A,86,86,5.56003760000749,0.3444517638002123,0.3470374771526882,train_pix_recon,-0.0025857133524758713
shapley-20260606T025932Z-da342579,conditional,A,87,87,5.619192200007092,0.3404936236994607,0.350718936749867,train_pix_recon,-0.010225313050406304
shapley-20260606T025932Z-da342579,conditional,A,88,88,5.680752000003849,0.3496582763535635,0.3546650920595441,train_pix_recon,-0.005006815705980605
shapley-20260606T025932Z-da342579,conditional,A,89,89,5.744592900002317,0.34820385490145,0.3522295185497829,train_pix_recon,-0.0040256636483329
shapley-20260606T025932Z-da342579,conditional,A,90,90,5.816280100003496,0.3491583381380354,0.3572876793997628,train_pix_recon,-0.00812934126172743
shapley-20260606T025932Z-da342579,conditional,A,91,91,5.8798900000037975,0.3517574327332632,0.3530355138438089,train_pix_recon,-0.0012780811105456702
shapley-20260606T025932Z-da342579,conditional,A,92,92,5.943145000001096,0.3607038216931479,0.35801933492933,train_pix_recon,0.0026844867638178838
shapley-20260606T025932Z-da342579,conditional,A,93,93,6.006847900000139,0.354088123355593,0.3690080983298165,train_pix_recon,-0.014919974974223538
shapley-20260606T025932Z-da342579,conditional,A,94,94,6.074091499998758,0.3455094354493277,0.3613238760403224,train_pix_recon,-0.015814440590994683
shapley-20260606T025932Z-da342579,conditional,A,95,95,6.142074600000342,0.3603694949831281,0.3621787386281149,train_pix_recon,-0.0018092436449868021
shapley-20260606T025932Z-da342579,conditional,A,96,96,6.206370900003094,0.3591846653393337,0.3705281487533024,train_pix_recon,-0.011343483413968736
shapley-20260606T025932Z-da342579,conditional,A,97,97,6.269211100003304,0.3690111211368015,0.3675630177770342,train_pix_recon,0.0014481033597673054
shapley-20260606T025932Z-da342579,conditional,A,98,98,6.336740300001111,0.3585175062928881,0.3713461628981999,train_pix_recon,-0.012828656605311795
shapley-20260606T025932Z-da342579,conditional,A,99,99,6.403033400001732,0.3642816288130624,0.3804933428764343,train_pix_recon,-0.016211714063371907
shapley-20260606T025932Z-da342579,conditional,A,100,100,6.469514200001868,0.3684514931270054,0.3795434577124459,train_pix_recon,-0.011091964585440484
shapley-20260606T025932Z-da342579,conditional,A,101,101,6.533203800001502,0.3733785578182765,0.3766625438417707,train_pix_recon,-0.003283986023494223
shapley-20260606T025932Z-da342579,conditional,A,102,102,6.599913900005049,0.3650661408901214,0.3805086995874132,train_pix_recon,-0.015442558697291775
shapley-20260606T025932Z-da342579,conditional,A,103,103,6.662640500006091,0.3750861542565482,0.3779026653085436,train_pix_recon,-0.0028165110519954295
shapley-20260606T025932Z-da342579,conditional,A,104,104,6.731638700006442,0.3827765328543527,0.3781716355255672,train_pix_recon,0.0046048973287854955
shapley-20260606T025932Z-da342579,conditional,A,105,105,6.794253800006118,0.3821247347763606,0.3902462422847748,train_pix_recon,-0.008121507508414172
shapley-20260606T025932Z-da342579,conditional,A,106,106,6.864534000007552,0.3728948320661272,0.3850488407271249,train_pix_recon,-0.012154008660997695
shapley-20260606T025932Z-da342579,conditional,A,107,107,6.929151800010004,0.3728043820176805,0.3932537266186305,train_pix_recon,-0.020449344600949992
shapley-20260606T025932Z-da342579,conditional,A,108,108,6.993717300010758,0.389038119997297,0.3811507948807308,train_pix_recon,0.007887325116566202
shapley-20260606T025932Z-da342579,conditional,A,109,109,7.060526200009917,0.3815367349556514,0.3970094238008771,train_pix_recon,-0.015472688845225735
shapley-20260606T025932Z-da342579,conditional,A,110,110,7.123382700010552,0.3830002077988216,0.394507497549057,train_pix_recon,-0.011507289750235405
shapley-20260606T025932Z-da342579,conditional,A,111,111,7.186842600011005,0.3895905826772962,0.3936069905757904,train_pix_recon,-0.004016407898494223
shapley-20260606T025932Z-da342579,conditional,A,112,112,7.250449800012575,0.3880584878580911,0.41230194909232,train_pix_recon,-0.02424346123422888
shapley-20260606T025932Z-da342579,conditional,A,113,113,7.321322600015264,0.3872707997049604,0.395744046994618,train_pix_recon,-0.008473247289657593
shapley-20260606T025932Z-da342579,conditional,A,114,114,7.385373100016295,0.3947189918586186,0.4137759975024632,train_pix_recon,-0.019057005643844604
shapley-20260606T025932Z-da342579,conditional,A,115,115,7.447331300019869,0.3935324209077017,0.3974692949226924,train_pix_recon,-0.00393687401499071
shapley-20260606T025932Z-da342579,conditional,A,116,116,7.5153576000193425,0.4027870169707707,0.4081214368343353,train_pix_recon,-0.005334419863564643
shapley-20260606T025932Z-da342579,conditional,A,117,117,7.578141300018615,0.402661885534014,0.4067389283861433,train_pix_recon,-0.004077042852129287
shapley-20260606T025932Z-da342579,conditional,A,118,118,7.643893700020271,0.3931458592414856,0.4059759846755436,train_pix_recon,-0.012830125434057982
shapley-20260606T025932Z-da342579,conditional,A,119,119,7.709008100016945,0.4066512840134756,0.4205686024257115,train_pix_recon,-0.013917318412235868
shapley-20260606T025932Z-da342579,conditional,A,120,120,7.773024700014503,0.4065508927617754,0.4119107340063367,train_pix_recon,-0.005359841244561292
shapley-20260606T025932Z-da342579,conditional,A,121,121,7.838398000014422,0.4079022194658007,0.4253470003604889,train_pix_recon,-0.017444780894688205
shapley-20260606T025932Z-da342579,conditional,A,122,122,7.907023900013883,0.4229469299316406,0.4177522233554295,train_pix_recon,0.005194706576211128
shapley-20260606T025932Z-da342579,conditional,A,123,123,7.973250300015934,0.4270465544291905,0.4352826986994062,train_pix_recon,-0.00823614427021574
shapley-20260606T025932Z-da342579,conditional,A,124,124,8.040950500017061,0.4216497838497162,0.4322997714791979,train_pix_recon,-0.010649987629481716
shapley-20260606T025932Z-da342579,conditional,A,125,125,8.107235100014805,0.4298240499837057,0.4356760808399745,train_pix_recon,-0.005852030856268786
shapley-20260606T025932Z-da342579,conditional,A,126,126,8.172538600014377,0.4352837247507913,0.420349657535553,train_pix_recon,0.014934067215238322
shapley-20260606T025932Z-da342579,conditional,A,127,127,8.238238200014166,0.4121499572481428,0.4400480261870793,train_pix_recon,-0.027898068938936482
shapley-20260606T025932Z-da342579,conditional,A,128,128,8.303082900012669,0.4287078380584717,0.4189509323665074,train_pix_recon,0.009756905691964302
shapley-20260606T025932Z-da342579,conditional,A,129,129,8.36553540001114,0.4258082338741847,0.4387304016521999,train_pix_recon,-0.012922167778015192
shapley-20260606T025932Z-da342579,conditional,A,130,130,8.429247400010354,0.4176163332802908,0.4257411786488124,train_pix_recon,-0.008124845368521594
shapley-20260606T025932Z-da342579,conditional,A,131,131,8.492932900007872,0.4170573311192648,0.428990717445101,train_pix_recon,-0.011933386325836182
shapley-20260606T025932Z-da342579,conditional,A,132,132,8.5559909000076,0.4187281855515071,0.4117501463208879,train_pix_recon,0.006978039230619182
shapley-20260606T025932Z-da342579,conditional,A,133,133,8.619682800010196,0.4084392104830061,0.4370738778795515,train_pix_recon,-0.02863466739654541
shapley-20260606T025932Z-da342579,conditional,A,134,134,8.68405770001118,0.4191253738743918,0.4147413500717708,train_pix_recon,0.004384023802620984
shapley-20260606T025932Z-da342579,conditional,A,135,135,8.747285000012198,0.4143261356013162,0.425879955291748,train_pix_recon,-0.011553819690431788
shapley-20260606T025932Z-da342579,conditional,A,136,136,8.81480650001322,0.4132896746907915,0.4193870297500065,train_pix_recon,-0.006097355059215048
shapley-20260606T025932Z-da342579,conditional,A,137,137,8.880388600013248,0.4134540728160313,0.4169893307345254,train_pix_recon,-0.0035352579184940724
shapley-20260606T025932Z-da342579,conditional,A,138,138,8.944928100012476,0.419925366129194,0.4292393624782562,train_pix_recon,-0.009313996349062215
shapley-20260606T025932Z-da342579,conditional,A,139,139,9.011342800014972,0.4060635183538709,0.4248819947242737,train_pix_recon,-0.018818476370402792
shapley-20260606T025932Z-da342579,conditional,A,140,140,9.076936400015256,0.4233160870415823,0.4137698411941528,train_pix_recon,0.009546245847429524
shapley-20260606T025932Z-da342579,conditional,A,141,141,9.139852900014375,0.4089982083865574,0.4222698935440608,train_pix_recon,-0.013271685157503377
shapley-20260606T025932Z-da342579,conditional,A,142,142,9.20587480001268,0.4128875306674412,0.4176875821181706,train_pix_recon,-0.00480005145072937
shapley-20260606T025932Z-da342579,conditional,A,143,143,9.280579200014472,0.4088557149682726,0.4185845596449716,train_pix_recon,-0.009728844676698989
shapley-20260606T025932Z-da342579,conditional,A,144,144,9.34312340001634,0.4055316405636923,0.4192670200552259,train_pix_recon,-0.013735379491533639
shapley-20260606T025932Z-da342579,conditional,A,145,145,9.411988300016674,0.4206731915473938,0.4173743639673505,train_pix_recon,0.0032988275800432953
shapley-20260606T025932Z-da342579,conditional,A,146,146,9.47853210001631,0.4126994822706495,0.4169222244194576,train_pix_recon,-0.0042227421488080785
shapley-20260606T025932Z-da342579,conditional,A,147,147,9.546942600016337,0.4092857667378017,0.4140860268047878,train_pix_recon,-0.004800260066986084
shapley-20260606T025932Z-da342579,conditional,A,148,148,9.613754200017866,0.4123126098087856,0.4083993605204991,train_pix_recon,0.003913249288286513
shapley-20260606T025932Z-da342579,conditional,A,149,149,9.675833400018746,0.4099561614649636,0.4240890102727072,train_pix_recon,-0.01413284880774357
shapley-20260606T025932Z-da342579,conditional,A,150,150,9.744237600021734,0.4179554539067404,0.4086841131959642,train_pix_recon,0.009271340710776177
shapley-20260606T025932Z-da342579,conditional,A,151,151,9.80719290002162,0.401850870677403,0.4139490893908909,train_pix_recon,-0.01209821871348793
shapley-20260606T025932Z-da342579,conditional,A,152,152,9.87347690002207,0.4057122511523111,0.4120166174003056,train_pix_recon,-0.0063043662479945195
shapley-20260606T025932Z-da342579,conditional,A,153,153,9.93848500002423,0.4149714410305023,0.4157889144761221,train_pix_recon,-0.0008174734456197763
shapley-20260606T025932Z-da342579,conditional,A,154,154,10.009243900025467,0.4093244288648878,0.4131700907434736,train_pix_recon,-0.0038456618785858154
shapley-20260606T025932Z-da342579,conditional,A,155,155,10.073610300027212,0.407303648335593,0.4121346942016056,train_pix_recon,-0.004831045866012573
shapley-20260606T025932Z-da342579,conditional,A,156,156,10.1364078000297,0.4099577835627964,0.4191618987492153,train_pix_recon,-0.009204115186418893
shapley-20260606T025932Z-da342579,conditional,A,157,157,10.198026100028072,0.406512371131352,0.4051547944545746,train_pix_recon,0.0013575766767774389
shapley-20260606T025932Z-da342579,conditional,A,158,158,10.26065150002978,0.4083531498908996,0.4187189681189401,train_pix_recon,-0.010365818228040502
shapley-20260606T025932Z-da342579,conditional,A,159,159,10.324588400028006,0.4152459459645407,0.4105900951794216,train_pix_recon,0.004655850785119098
shapley-20260606T025932Z-da342579,conditional,A,160,160,10.38696680002613,0.4113371287073408,0.4105096927710941,train_pix_recon,0.0008274359362466788
shapley-20260606T025932Z-da342579,conditional,A,161,161,10.452406000025803,0.3962211268288748,0.4166757847581591,train_pix_recon,-0.020454657929284303
shapley-20260606T025932Z-da342579,conditional,A,162,162,10.517113400026574,0.4078192242554256,0.4177473230021341,train_pix_recon,-0.00992809874670847
shapley-20260606T025932Z-da342579,conditional,A,163,163,10.588374500028294,0.4228530057838985,0.4133098593779972,train_pix_recon,0.009543146405901315
shapley-20260606T025932Z-da342579,conditional,A,164,164,10.65271530002792,0.4045939445495605,0.4072201379707881,train_pix_recon,-0.0026261934212276072
shapley-20260606T025932Z-da342579,conditional,A,165,165,10.715722300028574,0.39919370838574,0.4223291533333914,train_pix_recon,-0.023135444947651407
shapley-20260606T025932Z-da342579,conditional,A,166,166,10.778914500027897,0.4103352384907858,0.4084220315728868,train_pix_recon,0.0019132069178989797
shapley-20260606T025932Z-da342579,conditional,A,167,167,10.841207400029816,0.4122761275087084,0.407534475837435,train_pix_recon,0.004741651671273384
shapley-20260606T025932Z-da342579,conditional,A,168,168,10.90576440003133,0.4042013841015952,0.4126658141613006,train_pix_recon,-0.00846443005970543
shapley-20260606T025932Z-da342579,conditional,A,169,169,10.967988100030198,0.4022968113422394,0.412493633372443,train_pix_recon,-0.010196822030203612
shapley-20260606T025932Z-da342579,conditional,A,170,170,11.030979800030764,0.4049176956926073,0.411842622927257,train_pix_recon,-0.006924927234649658
shapley-20260606T025932Z-da342579,conditional,A,171,171,11.094506000030378,0.4083063048975808,0.4158163666725158,train_pix_recon,-0.007510061774935017
shapley-20260606T025932Z-da342579,conditional,A,172,172,11.15685810002833,0.4122773706912994,0.4102911097662789,train_pix_recon,0.0019862609250204666
shapley-20260606T025932Z-da342579,conditional,A,173,173,11.223863200029882,0.4082389388765607,0.4157218507358006,train_pix_recon,-0.0074829118592398824
shapley-20260606T025932Z-da342579,conditional,A,174,174,11.291203500029953,0.393730627638953,0.4141278096607753,train_pix_recon,-0.02039718202182228
shapley-20260606T025932Z-da342579,conditional,A,175,175,11.356066400032432,0.4051040836742946,0.4065147936344147,train_pix_recon,-0.001410709960120049
shapley-20260606T025932Z-da342579,conditional,A,176,176,11.423501900029803,0.4053879805973598,0.4089415371417999,train_pix_recon,-0.0035535565444401174
shapley-20260606T025932Z-da342579,conditional,A,177,177,11.489262900031465,0.4104429483413696,0.4032101631164551,train_pix_recon,0.007232785224914495
shapley-20260606T025932Z-da342579,conditional,A,178,178,11.55366840003262,0.4083214870521,0.4082853921822139,train_pix_recon,3.6094869886094116e-05
shapley-20260606T025932Z-da342579,conditional,A,179,179,11.61865290003334,0.4113185831478664,0.4101114996841976,train_pix_recon,0.0012070834636688232
shapley-20260606T025932Z-da342579,conditional,A,180,180,11.680943100032891,0.4011438361236027,0.4195738392216818,train_pix_recon,-0.018430003098079073
shapley-20260606T025932Z-da342579,conditional,A,181,181,11.742819000031886,0.402000938143049,0.4148217609950474,train_pix_recon,-0.012820822851998426
shapley-20260606T025932Z-da342579,conditional,A,182,182,11.804754900033004,0.4061602098601205,0.4075795497213091,train_pix_recon,-0.0014193398611885844
shapley-20260606T025932Z-da342579,conditional,A,183,183,11.87116730003254,0.4120016055447714,0.408060290983745,train_pix_recon,0.003941314561026366
shapley-20260606T025932Z-da342579,conditional,A,184,184,11.937185100032366,0.4103651515075138,0.4034142323902675,train_pix_recon,0.006950919117246268
