loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6431356838771275,0.6431356838771275,0.643135700907026,0.3369470366409847,0.3827358313969203,79.56087711879185,0.659481018781662,0.659481018781662,0.6594810485839844,0.3480533063411712,0.3892846703529358,79.92428588867188,0.0,0.8,0.001,10,0.0622612000006483,0.905790100001468,50.0,5.0,0.001,True,10,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6912155832563128,0.6219612445150103,0.6219612530299595,0.3256781612123762,0.3703538732869284,69.25433349609375,0.6975313425064087,0.6475345492362976,0.6475345492362976,0.3402626514434814,0.3840898275375366,49.99678993225098,0.001,0.8,0.001,11,0.0610620000006747,0.9668521000021428,46.1864406779661,5.0,0.002,True,11,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6954858558518546,0.62216774054936,0.6221677320344108,0.3256885239056178,0.3705989973885672,36.65905353001186,0.6939310133457184,0.6427502632141113,0.6427502632141113,0.3372503817081451,0.3818748444318771,25.590377807617188,0.002,0.8,0.001,12,0.06186290000187,1.0287150000040128,42.91338582677166,5.0,0.001,True,12,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6429521271160671,0.6125576325825283,0.6125576410974775,0.3201798711504255,0.3654721932751791,30.39449610028948,0.6662763059139252,0.6307674050331116,0.6307674050331116,0.3297371864318847,0.3762877732515335,35.508893966674805,0.001,0.8,0.001,13,0.0610273999991477,1.0897424000031606,40.0735294117647,5.0,0.0,True,13,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.5859386665480477,0.5859386665480477,0.585938675062997,0.3036026358604431,0.3529200596468789,42.297581263950896,0.6170859932899475,0.6170859932899475,0.6170859932899475,0.3223056644201278,0.3684754371643066,48.02349472045898,0.0,0.8,0.001,14,0.0666119999987131,1.1563544000018735,37.58620689655172,5.0,0.001,True,14,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6192407011985779,0.5709854194096157,0.5709854108946664,0.2955969103745052,0.3442356331007821,48.2552751813616,0.6507434248924255,0.607033371925354,0.607033371925354,0.3157356977462768,0.3641220927238464,43.710052490234375,0.001,0.8,0.001,15,0.0656044999996083,1.221958900001482,35.3896103896104,5.0,0.002,True,15,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6389430846486773,0.5641260487692696,0.5641260402543204,0.2914649716445378,0.3408263283116476,37.40851729256766,0.658076286315918,0.6031273007392883,0.6031273007392883,0.3139655292034149,0.3614521622657776,27.47447872161865,0.002,0.8,0.001,16,0.0617966999998316,1.2837556000013135,33.435582822085884,5.0,0.001,True,16,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.5924093978745597,0.5656138999121529,0.5656138828822544,0.2921488838536398,0.341831237077713,26.79549162728446,0.6235866546630859,0.5966698229312897,0.5966698527336121,0.3103272169828415,0.3579282611608505,26.916836738586422,0.001,0.8,0.001,17,0.0638214999999036,1.347577100001217,31.68604651162791,5.0,0.0,True,17,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.5500724060194833,0.5500724060194833,0.5500724145344326,0.2836378046444484,0.3330432432038443,32.64918981279646,0.5913864374160767,0.5913864374160767,0.5913864374160767,0.3067418038845062,0.355805829167366,38.11163711547852,0.0,0.8,0.001,18,0.0609258000004047,1.408502900001622,30.11049723756906,5.0,0.001,True,18,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.5773524131093707,0.5370026315961566,0.5370026060513088,0.2759652776377542,0.3262966573238373,40.34978267124721,0.6218814551830292,0.5829291045665741,0.5829291343688965,0.3013617545366287,0.3519591838121414,38.95234107971192,0.001,0.8,0.001,19,0.0657253999997919,1.474228300001414,28.684210526315788,5.0,0.002,True,19,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.5984709858894348,0.5291516440255302,0.5291516440255302,0.2719850327287401,0.3214582715715681,34.65967151096889,0.6338614523410797,0.5792475044727325,0.5792475044727325,0.2991918623447418,0.3500695377588272,27.30697059631348,0.002,0.8,0.001,20,0.0601045000003068,1.534332800001721,27.38693467336684,5.0,0.0012003592294663,True,20,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.5691629222461155,0.5365777611732483,0.536577752658299,0.2754800149372646,0.3263721806662423,27.146180834089005,0.6055905222892761,0.5740577876567841,0.5740577578544617,0.2965546399354934,0.3468789011240005,26.26940631866455,0.0012003592294663,0.8,0.001,21,0.0592637000008835,1.5935965000026044,26.20192307692308,5.0,0.001875191646881,True,21,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.5809584174837384,0.528781362942287,0.5287813544273376,0.2722907960414886,0.3206131926604679,27.82492174421038,0.6243807077407837,0.5717965364456177,0.5717965364456177,0.2947952598333359,0.3462515920400619,28.04202175140381,0.001875191646881,0.8,0.001,22,0.0628706999996211,1.6564672000022256,25.11520737327189,5.0,0.002875191646881,True,22,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.5995484249932426,0.522527528660638,0.5225275499480111,0.2678232491016388,0.3183803558349609,26.788093294416157,0.6411523222923279,0.5729551315307617,0.5729551315307617,0.2957825809717178,0.3464656621217727,23.7191743850708,0.002875191646881,0.8,0.001,23,0.0584853999971528,1.7149525999993784,24.11504424778761,5.0,0.001875191646881,True,23,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.569752710206168,0.5231857470103672,0.5231857555253165,0.2686873291219984,0.3181230127811432,24.83317484174456,0.6172389686107635,0.5702620148658752,0.5702620148658752,0.2939600050449371,0.3453774899244308,25.051812171936035,0.001875191646881,0.8,0.001,24,0.0610984999984793,1.7760510999978578,23.191489361702125,5.0,0.002875191646881,True,24,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.5900772128786359,0.5173235791070121,0.5173235620771136,0.2660779399531228,0.3140570308480944,25.30392265319824,0.6372545659542084,0.5689419507980347,0.5689419209957123,0.2938137948513031,0.3439101725816726,23.75932884216309,0.002875191646881,0.8,0.001,25,0.0608835000020917,1.8369345999999496,22.33606557377049,5.0,0.003875191646881,True,25,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6039974434035165,0.5166676385062081,0.5166676299912589,0.2655064421040671,0.313951483794621,22.53561074393136,0.644728034734726,0.5666229426860809,0.5666229426860809,0.2916948944330215,0.3436600714921951,20.155160903930664,0.003875191646881,0.8,0.001,26,0.0622356999992916,1.8991702999992413,21.541501976284582,5.0,0.002875191646881,True,26,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.5821555852890015,0.5199284468378339,0.5199284638677325,0.2673711521284921,0.3156966141292027,21.642779758998326,0.6298441290855408,0.5650472640991211,0.5650472640991211,0.2906929701566696,0.3429428786039352,22.536538124084476,0.002875191646881,0.8,0.001,27,0.0632031000022834,1.9623734000015247,20.80152671755725,5.0,0.003875191646881,True,27,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6010895030839103,0.5126792022160122,0.5126792022160122,0.2629850506782532,0.3121176745210375,22.814433234078543,0.646611899137497,0.5646075010299683,0.5646074712276459,0.2905970066785812,0.3425130695104599,21.161372184753414,0.003875191646881,0.8,0.001,28,0.0603655000013532,2.022738900002878,20.11070110701107,5.0,0.004875191646881,True,28,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6147712383951459,0.5179427521569389,0.5179427521569389,0.2659980186394283,0.3149309200899942,19.861473083496094,0.6495912671089172,0.5623608827590942,0.5623608827590942,0.2891319394111633,0.3415361940860748,17.892708778381348,0.004875191646881,0.8,0.001,29,0.0590154999990772,2.081754400001955,19.46428571428571,5.0,0.003875191646881,True,29,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.5912778718130929,0.5144361853599548,0.5144361768450055,0.2643874245030539,0.3125609542642321,19.82913725716727,0.6427069902420044,0.5608418881893158,0.5608418881893158,0.2888441383838653,0.3399971723556518,21.125436782836918,0.003875191646881,0.8,0.001,30,0.0588429999988875,2.1405974000008428,18.858131487889278,5.0,0.004875191646881,True,30,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6101634672709874,0.5086848991257804,0.5086849076407296,0.260628023317882,0.3100710979529789,20.815300805228095,0.647932380437851,0.556618869304657,0.556618869304657,0.2865576595067978,0.3375764936208725,18.73024272918701,0.004875191646881,0.8,0.001,31,0.0590783000006922,2.199675700001535,18.288590604026847,5.0,0.005875191646881,True,31,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6227827327592033,0.5166681408882141,0.5166681579181126,0.2666977260793958,0.3124630451202392,18.06147003173828,0.6612007915973663,0.5626048147678375,0.5626048147678375,0.2898843288421631,0.3409005850553512,16.781746864318848,0.005875191646881,0.8,0.001,32,0.0625933000010263,2.2622690000025614,17.752442996742666,5.0,0.004875191646881,True,32,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6034964663641793,0.5122883660452706,0.5122883660452706,0.2636488207748958,0.3107994198799133,18.708620071411133,0.6526998281478882,0.5561618506908417,0.5561618208885193,0.2866377979516983,0.3369050472974777,19.80188465118408,0.004875191646881,0.8,0.001,33,0.0645643999996536,2.326833400002215,17.246835443037973,5.0,0.005875191646881,True,33,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6211510130337307,0.5080224786485944,0.5080224871635437,0.2605699811662946,0.3093156218528747,19.25529398236956,0.6577710807323456,0.5538579225540161,0.5538579225540161,0.2848444432020187,0.3362668454647064,17.686766624450684,0.005875191646881,0.8,0.001,34,0.063492799999949,2.390326200002164,16.769230769230766,5.0,0.006875191646881,True,34,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6286247202328273,0.5125265760081155,0.512526593038014,0.2632793230669839,0.3115590810775757,16.886532647269114,0.6657875180244446,0.5534956753253937,0.5534956455230713,0.2839373499155044,0.3369478583335876,16.33290195465088,0.006875191646881,0.8,0.001,35,0.0587658000004012,2.4490920000025653,16.317365269461078,5.0,0.0070305584987791,True,35,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6335574473653521,0.5144534451620919,0.5144534366471427,0.2635690655027117,0.3136054575443268,16.940903527396067,0.6759158372879028,0.5573229491710663,0.5573229491710663,0.2856933027505874,0.3395370692014694,16.868205070495605,0.0070305584987791,0.8,0.001,36,0.0586666999988665,2.507758700001432,15.889212827988338,5.0,0.0080305584987791,True,36,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6469255856105259,0.5138040440423148,0.5138040355273655,0.264909735747746,0.3111178747245243,16.576871599469865,0.6802119016647339,0.5541751980781555,0.5541751980781555,0.2852136492729187,0.3362019509077072,15.694633960723875,0.0080305584987791,0.8,0.001,37,0.0599231999985931,2.567681900000025,15.482954545454549,5.0,0.0090305584987791,True,37,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6621818116733006,0.5222928779465812,0.5222928694316319,0.2688033538205283,0.3168619147368839,15.49061952318464,0.6922290325164795,0.5552260279655457,0.5552260279655457,0.2855670154094696,0.3370737582445144,15.171048164367676,0.0090305584987791,0.8,0.001,38,0.0588707999995676,2.6265526999995927,15.096952908587255,5.0,0.0097715110565833,True,38,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6698425327028547,0.5201779774257115,0.5201779774257115,0.269695907831192,0.3131025987012045,15.31641960144043,0.6990818679332733,0.5526297986507416,0.5526297688484192,0.2838680446147918,0.3359521925449371,14.987660884857178,0.0097715110565833,0.8,0.001,39,0.0627716999988479,2.6893243999984406,14.729729729729732,5.0,0.0107715110565833,True,39,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6804315788405282,0.521817181791578,0.5218171903065273,0.2690190715449197,0.3159976431301662,14.725361279078893,0.7079944610595703,0.5521555542945862,0.5521555542945862,0.2829378545284271,0.3365220874547958,14.467691898345947,0.0107715110565833,0.8,0.001,40,0.062558400000853,2.7518827999992936,14.379947229551448,5.0,0.0116489577445283,True,40,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6950198837688991,0.5280206884656634,0.5280206969806126,0.2728803881577083,0.3189253679343632,14.3359774180821,0.7141121923923492,0.5524059534072876,0.5524059534072876,0.2842885255813598,0.3351467698812485,13.881605625152588,0.0116489577445283,0.8,0.001,41,0.0588921999988087,2.8107749999981024,14.046391752577314,5.0,0.0106489577445283,True,41,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6762689437185015,0.5218804436070579,0.5218804521220071,0.2688004544803074,0.3163499959877559,14.497991289411273,0.7087762653827667,0.5526024997234344,0.5526024997234344,0.284026563167572,0.3357199430465698,14.665639400482178,0.0106489577445283,0.8,0.001,42,0.067488200002117,2.8782632000002195,13.727959697733,5.0,0.0116489577445283,True,42,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6866731132779803,0.5180886558123997,0.5180886472974505,0.2671109480517251,0.3137221336364746,14.472063609531949,0.7049603462219238,0.5497840344905853,0.5497840344905853,0.282109335064888,0.3345933705568313,13.321047306060793,0.0116489577445283,0.8,0.001,43,0.059048499999335,2.9373116999995545,13.423645320197046,5.0,0.0106489577445283,True,43,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.675993059362684,0.521950398172651,0.521950398172651,0.2681676915713719,0.3172283811228616,14.465516226632255,0.7064061462879181,0.5516537427902222,0.5516537427902222,0.2831116914749145,0.3356775492429733,14.53216314315796,0.0106489577445283,0.8,0.001,44,0.0601056000014068,2.9974173000009614,13.132530120481931,5.0,0.0116489577445283,True,44,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6836092642375401,0.5153353895459857,0.5153353895459857,0.2656943925789424,0.3120512408869607,14.445401872907366,0.7077897191047668,0.5488806366920471,0.5488806366920471,0.2819512486457824,0.3336616903543472,13.641485214233398,0.0116489577445283,0.8,0.001,45,0.0642914000018208,3.0617087000027823,12.85377358490566,5.0,0.0126489577445283,True,45,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.6980366281100682,0.5271381906100682,0.5271381906100682,0.2730285695620945,0.317637026309967,13.510870933532717,0.7276142835617065,0.5570969879627228,0.5570969879627228,0.2871648520231247,0.3374151736497879,13.480738162994385,0.0126489577445283,0.8,0.001,46,0.0662606000005325,3.127969300003315,12.586605080831404,5.0,0.0136489577445283,True,46,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.7156753880637032,0.5302402632577079,0.5302402717726571,0.2738646481718336,0.3204695071492876,13.586027554103309,0.7286480069160461,0.5499576926231384,0.5499576926231384,0.282623752951622,0.3341673910617828,13.091864109039308,0.0136489577445283,0.8,0.001,47,0.0593064999993657,3.1872758000026806,12.33031674208145,5.0,0.0146489577445283,True,47,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.7237323948315212,0.530367740562984,0.530367740562984,0.2753667533397674,0.3187512287071773,13.199891226632255,0.7331878840923309,0.5484828948974609,0.5484828948974609,0.282613143324852,0.3323371559381485,12.608745574951172,0.0146489577445283,0.8,0.001,48,0.0589712000000872,3.246247000002768,12.084257206208427,5.0,0.0156489577445283,True,48,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.7316395044326782,0.5311555010931832,0.5311555010931832,0.2740353643894195,0.3214001570429121,12.811332838875908,0.749580055475235,0.5530361831188202,0.5530361831188202,0.2834138423204422,0.3370279371738434,12.559552192687988,0.0156489577445283,0.8,0.001,49,0.0584231000029831,3.304670100005751,11.847826086956523,5.0,0.0166489577445283,True,49,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.7467871734074184,0.5353359409740993,0.5353359409740993,0.2779988859380994,0.3216713156018938,12.70056860787528,0.7535657584667206,0.5518322288990021,0.5518322288990021,0.2852355241775512,0.3332458883523941,12.116886615753174,0.0166489577445283,0.8,0.001,50,0.05850019999707,3.363170300002821,11.620469083155657,5.0,0.0176489577445283,True,50,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.7620987892150879,0.5452981420925685,0.5452981335776192,0.2843212527888162,0.326221091406686,12.284048080444336,0.7620220482349396,0.5479317307472229,0.5479317307472229,0.2814107984304428,0.3331511467695236,12.130480766296388,0.0176489577445283,0.8,0.001,51,0.060645999998087,3.423816300000908,11.40167364016736,5.0,0.0186489577445283,True,51,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.7687788265092033,0.5436281221253532,0.5436281306403024,0.2817195696490152,0.3273857023034777,12.073098591395787,0.7742514312267303,0.5553064346313477,0.5553064346313477,0.2871181666851043,0.3352353274822235,11.740334510803224,0.0186489577445283,0.8,0.001,52,0.0623331999995571,3.486149500000465,11.190965092402465,5.0,0.0196489577445283,True,52,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.7763259410858154,0.547558069229126,0.547558069229126,0.2861413061618805,0.3267709655421121,11.64274787902832,0.7762101292610168,0.5492923855781555,0.5492923855781555,0.2837211042642593,0.3319641053676605,11.548589706420898,0.0196489577445283,0.8,0.001,53,0.0604228000011062,3.5465723000015714,10.987903225806448,5.0,0.0206489577445283,True,53,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.7867342574255807,0.544687739440373,0.5446877479553223,0.2842392325401306,0.3255606421402522,11.721972601754326,0.7698283791542053,0.5498217940330505,0.5498217940330505,0.2835549712181091,0.3328335285186767,10.65460968017578,0.0206489577445283,0.8,0.001,54,0.0584730000009585,3.60504530000253,10.792079207920786,5.0,0.0196489577445283,True,54,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.7741882375308445,0.5435858198574611,0.5435858198574611,0.2829694960798536,0.3257703994001661,11.7361147744315,0.7787177860736847,0.5494213104248047,0.5494213104248047,0.282383918762207,0.3337967544794082,11.669649600982666,0.0196489577445283,0.8,0.001,55,0.0651072000000567,3.6701525000025863,10.603112840466927,5.0,0.0206489577445283,True,55,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.7914260200091771,0.5564872622489929,0.5564872707639422,0.2913825128759656,0.3313809505530766,11.37775421142578,0.791640043258667,0.5486241281032562,0.5486241281032562,0.28274767100811,0.3323455452919006,11.76891803741455,0.0206489577445283,0.8,0.001,56,0.0592966999975033,3.72944920000009,10.42065009560229,5.0,0.0216489577445283,True,56,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.7983273693493435,0.5490415351731437,0.5490415351731437,0.2868338780743735,0.3277595426355089,11.5149108341762,0.8020721673965454,0.5616464018821716,0.5616464018821716,0.289689376950264,0.3399462550878525,11.105650424957275,0.0216489577445283,0.8,0.001,57,0.0619788999974844,3.7914280999975754,10.244360902255636,5.0,0.0226489577445283,True,57,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.8083312255995614,0.5555644375937325,0.5555644461086818,0.2902155901704515,0.3316860582147325,11.160195214407784,0.7903806567192078,0.5545799434185028,0.5545799732208252,0.2859528511762619,0.3357838839292526,10.4111065864563,0.0226489577445283,0.8,0.001,58,0.0638131999985489,3.8552412999961234,10.073937153419593,5.0,0.0236489577445283,True,58,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.8199810981750488,0.5574232510157994,0.5574232510157994,0.2915927810328347,0.3322880693844386,11.10230050768171,0.7987600564956665,0.5501470267772675,0.5501469969749451,0.2831568121910095,0.3337377607822418,10.51264190673828,0.0236489577445283,0.8,0.001,59,0.0623616999982914,3.917602999994415,9.909090909090908,5.0,0.0246489577445283,True,59,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.8256134305681501,0.5592707651002067,0.5592707565852574,0.2925437305654798,0.3334087601729801,10.805433545793806,0.795826643705368,0.5476096868515015,0.5476096570491791,0.2815692573785782,0.3325504958629608,10.07007884979248,0.0246489577445283,0.8,0.001,60,0.0675503000020398,3.985153299996455,9.749552772808585,5.0,0.0256489577445283,True,60,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.8298694661685398,0.559734719140189,0.5597347106252398,0.2926846998078482,0.3338125092642648,10.531997271946498,0.8074486255645752,0.55530846118927,0.55530846118927,0.287083238363266,0.3352815210819244,9.830424308776855,0.0256489577445283,0.8,0.001,61,0.0657293000003846,4.050882599996839,9.595070422535208,5.0,0.0266489577445283,True,61,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.8411928755896432,0.5661904556410653,0.5661904386111668,0.29803438271795,0.3351950688021524,10.319444247654506,0.8176775574684143,0.553390234708786,0.553390234708786,0.2849661409854889,0.335530087351799,9.91736125946045,0.0266489577445283,0.8,0.001,62,0.0662960999979986,4.117178699994838,9.44540727902946,5.0,0.0276489577445283,True,62,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.8502304468836103,0.565344784940992,0.565344784940992,0.2951906536306654,0.3376926737172263,10.30366734095982,0.8129632472991943,0.5523335933685303,0.5523335933685303,0.2861415892839432,0.3327400088310241,9.426381587982178,0.0276489577445283,0.8,0.001,63,0.062353899997106,4.179532599991944,9.300341296928323,5.0,0.0286489577445283,True,63,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.864110665661948,0.570535055228642,0.570535055228642,0.2989521792956761,0.3394785906587328,10.247340066092354,0.8238399624824524,0.5527265071868896,0.5527265071868896,0.2855662852525711,0.3339502513408661,9.463292121887209,0.0286489577445283,0.8,0.001,64,0.0629445999984454,4.24247719999039,9.15966386554622,5.0,0.0296489577445283,True,64,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.8704388397080558,0.5799113937786647,0.5799113937786647,0.3059177015508924,0.3424920993191855,9.798909051077706,0.841804027557373,0.5560695827007294,0.5560695827007294,0.2886618226766586,0.3342597037553787,9.637250423431396,0.0296489577445283,0.8,0.001,65,0.0609498000012536,4.303426999991643,9.02317880794702,5.0,0.0306489577445283,True,65,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.8802805372646877,0.5824467539787292,0.58244674546378,0.3058725552899496,0.3457177323954446,9.71758256639753,0.845949649810791,0.5537213087081909,0.5537213087081909,0.285751610994339,0.3349621146917343,9.53469181060791,0.0306489577445283,0.8,0.001,66,0.0587944999970204,4.362221499988664,8.890701468189235,5.0,0.0316489577445283,True,66,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.8902901496206012,0.5852803843361991,0.5852803758212498,0.3088216824190957,0.3455733316285269,9.63727719443185,0.853449285030365,0.552424818277359,0.5524248480796814,0.2854359894990921,0.3337360620498657,9.511354923248293,0.0316489577445283,0.8,0.001,67,0.0655960000003688,4.4278174999890325,8.762057877813504,5.0,0.0326489577445283,True,67,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.8973835280963353,0.586292564868927,0.5862925563539777,0.3087668802056993,0.346907091992242,9.528358323233467,0.858853667974472,0.5528626441955566,0.5528626441955566,0.2860089540481567,0.3335671424865722,9.372152328491213,0.0326489577445283,0.8,0.001,68,0.0588096999999834,4.486627199989016,8.637083993660859,5.0,0.0336489577445283,True,68,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
0.9114030173846652,0.5898313777787345,0.5898313777787345,0.310942815882819,0.3486106778894152,9.556659970964704,0.8572521209716797,0.559074193239212,0.559074193239212,0.2906297594308853,0.3355555534362793,8.86143159866333,0.0336489577445283,0.8,0.001,69,0.0589819999986502,4.545609199987666,8.515625,5.0,0.0346489577445283,True,69,baseline-20260606T025810Z-0f0b9b33,baseline,none,,,,,
