node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
12,00110,2,0.20000000298023224,-1.1579792499542236,1.537299394607544,0.19638347625732422,32.0,0.0,1.0,0.026895390823483467,32,0.0,49,0,1
13,10110,3,0.20000000298023224,-1.0129247903823853,1.2296392917633057,0.2036226987838745,32.0,0.0,1.0,0.02736835926771164,32,0.0,49,0,1
14,01110,3,0.20000000298023224,-0.20177821815013885,0.06160177290439606,0.02088732272386551,32.0,0.0,1.0,0.00944522861391306,32,0.0,49,0,1
15,11110,4,0.4000000059604645,-0.11436687409877777,0.029661403968930244,0.016581621021032333,32.0,0.0,1.0,0.016049202531576157,32,0.0,49,0,1
16,00001,1,0.4000000059604645,-1.480480670928955,2.609539747238159,0.41771674156188965,32.0,0.0,1.0,0.0765337347984314,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-1.332835078239441,2.0783815383911133,0.3019322156906128,32.0,0.0,1.0,0.033108845353126526,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.5411274433135986,0.35556042194366455,0.06274151802062988,32.0,0.0,1.0,0.01563684456050396,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.46020811796188354,0.25984877347946167,0.04805725812911987,32.0,0.0,1.0,0.013810011558234692,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-1.437975287437439,2.3890480995178223,0.3212752342224121,32.0,0.0,1.0,0.03412139415740967,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.9966974258422852,1.1378631591796875,0.1444573998451233,32.0,0.0,1.0,0.02320955879986286,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.24756543338298798,0.09284692257642746,0.03155827894806862,32.0,0.0,1.0,0.011380701325833797,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.1791425198316574,0.04322328791022301,0.011131245642900467,32.0,0.0,1.0,0.013330250047147274,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.2875244617462158,1.8233959674835205,0.16567671298980713,32.0,0.0,1.0,0.024784868583083153,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.1399054527282715,1.5006651878356934,0.20128071308135986,32.0,0.0,1.0,0.02721628174185753,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.3732515871524811,0.15998804569244385,0.020671293139457703,32.0,0.0,1.0,0.009401442483067513,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.27432528138160706,0.09720644354820251,0.021952085196971893,32.0,0.0,1.0,0.018315615132451057,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-1.0843074321746826,1.3770959377288818,0.20137333869934082,32.0,0.0,1.0,0.027222314849495888,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.9126882553100586,0.9564346671104431,0.12343484163284302,32.0,0.0,1.0,0.0420599989593029,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.11743897199630737,0.022765763103961945,0.00897385086864233,32.0,0.0,1.0,0.012071066536009312,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.5329551696777344,2.7550644874572754,0.40511298179626465,256.0,32.0,0.8888888955116272,0.1850799173116684,256,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.389846920967102,2.1851296424865723,0.25345516204833984,96.0,32.0,0.6666666865348816,0.059241004288196564,64,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.7242312431335449,0.6310102343559265,0.1064993143081665,192.0,32.0,0.8333333134651184,0.03875301778316498,160,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.5397169589996338,0.33372801542282104,0.04243361949920654,32.0,0.0,1.0,0.012915256433188915,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.3212196826934814,2.049445390701294,0.30382394790649414,160.0,32.0,0.800000011920929,0.06476602703332901,128,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.1851602792739868,1.6154307126998901,0.21082580089569092,32.0,0.0,1.0,0.027558907866477966,0,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.42024728655815125,0.2318894863128662,0.05528169870376587,64.0,32.0,0.5,0.014600004069507122,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.2610032260417938,0.10116299986839294,0.03304031491279602,32.0,0.0,1.0,0.011514059267938137,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.413636565208435,2.2860827445983887,0.2877143621444702,256.0,32.0,0.875,0.0630524754524231,224,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.3125096559524536,2.03137469291687,0.3086930513381958,160.0,32.0,0.800000011920929,0.033137474209070206,128,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.48235636949539185,0.27006393671035767,0.03739626705646515,64.0,32.0,0.5,0.012185681611299515,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.40996426343917847,0.216103196144104,0.0480324923992157,32.0,0.0,1.0,0.013676983304321766,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.1579792499542236,1.537299394607544,0.19638347625732422,32.0,0.0,1.0,0.02663308009505272,0,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.0769116878509521,1.3919546604156494,0.23221588134765625,128.0,32.0,0.75,0.028873678296804428,96,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.20177821815013885,0.06160177290439606,0.02088732272386551,32.0,0.0,1.0,0.00935968104749918,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.11436687409877777,0.029661403968930244,0.016581621021032333,32.0,0.0,1.0,0.015896759927272797,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.486413836479187,2.578596353530884,0.3691701889038086,192.0,32.0,0.8333333134651184,0.07128968834877014,160,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.332835078239441,2.0783815383911133,0.3019322156906128,32.0,0.0,1.0,0.03278359770774841,0,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.5615275502204895,0.3940202295780182,0.07870703935623169,64.0,32.0,0.5,0.01722762919962406,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.46020811796188354,0.25984877347946167,0.04805725812911987,32.0,0.0,1.0,0.013680250383913517,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.437975287437439,2.3890480995178223,0.3212752342224121,32.0,0.0,1.0,0.03378588333725929,0,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.9966974258422852,1.1378631591796875,0.1444573998451233,32.0,0.0,1.0,0.0229845829308033,0,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.24756543338298798,0.09284692257642746,0.03155827894806862,32.0,0.0,1.0,0.011275547556579113,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.1791425198316574,0.04322328791022301,0.011131245642900467,32.0,0.0,1.0,0.013205349445343018,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.3252958059310913,1.9731121063232422,0.21670317649841309,96.0,32.0,0.6666666865348816,0.02792656607925892,64,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.123405933380127,1.4447693824768066,0.18272852897644043,64.0,32.0,0.5,0.025725865736603737,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.3732515871524811,0.15998804569244385,0.020671293139457703,32.0,0.0,1.0,0.009316339157521725,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.27036017179489136,0.08893665671348572,0.01584203541278839,64.0,32.0,0.5,0.015560751780867577,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.1049209833145142,1.4392106533050537,0.2183603048324585,96.0,32.0,0.6666666865348816,0.028029324486851692,64,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.9418251514434814,1.0351545810699463,0.1481199860572815,64.0,32.0,0.5,0.04552307352423668,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.13506409525871277,0.029808364808559418,0.011566054075956345,64.0,32.0,0.5,0.013441448099911213,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,32,0.0,69,1,2
0,00000,0,1.0,-1.5879695415496826,3.0205142498016357,0.4988670349121094,256.0,256.0,0.5,0.18718847632408142,256,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.508286714553833,2.6740028858184814,0.39907407760620117,160.0,96.0,0.4000000059604645,0.06761118024587631,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.7317686080932617,0.6457051634788513,0.11021989583969116,224.0,192.0,0.1428571492433548,0.036006636917591095,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5397169589996338,0.33372801542282104,0.04243361949920654,32.0,0.0,1.0,0.01186039112508297,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.370253086090088,2.2493479251861572,0.37175440788269043,256.0,160.0,0.4444444477558136,0.06529074162244797,128,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1851602792739868,1.6154307126998901,0.21082580089569092,32.0,0.0,1.0,0.025207631289958954,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.4722077250480652,0.2991253137588501,0.07614517211914062,128.0,64.0,0.5,0.015548277646303177,64,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.2610032260417938,0.10116299986839294,0.03304031491279602,32.0,0.0,1.0,0.010583242401480675,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.4610397815704346,2.4720044136047363,0.33736705780029297,256.0,256.0,0.3333333432674408,0.06224515289068222,128,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.342790961265564,2.153383731842041,0.35029613971710205,224.0,160.0,0.2857142984867096,0.03220383822917938,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.48235636949539185,0.27006393671035767,0.03739626705646515,64.0,32.0,0.5,0.011195406317710876,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.40996426343917847,0.216103196144104,0.0480324923992157,32.0,0.0,1.0,0.012554681859910488,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.162827491760254,1.5995521545410156,0.2473844289779663,96.0,32.0,0.6666666865348816,0.02722265012562275,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.14464271068573,1.6087543964385986,0.29854750633239746,160.0,128.0,0.20000000298023224,0.029806938022375107,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.20177821815013885,0.06160177290439606,0.02088732272386551,32.0,0.0,1.0,0.00861959345638752,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.1311967968940735,0.03706776350736618,0.019855163991451263,64.0,32.0,0.5,0.015857890248298645,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.5271711349487305,2.72355318069458,0.39130139350891113,256.0,192.0,0.4000000059604645,0.06695930659770966,128,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.4353249073028564,2.4693427085876465,0.40918517112731934,96.0,32.0,0.6666666865348816,0.034724872559309006,64,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.6053459644317627,0.44922494888305664,0.08278122544288635,128.0,64.0,0.5,0.016168978065252304,64,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.4822203814983368,0.27733027935028076,0.044793784618377686,64.0,32.0,0.5,0.012158331461250782,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.4340083599090576,2.446277379989624,0.38989734649658203,160.0,32.0,0.800000011920929,0.03392042964696884,128,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.036498785018921,1.268560528755188,0.1942307949066162,64.0,32.0,0.5,0.02423536218702793,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.24756543338298798,0.09284692257642746,0.03155827894806862,32.0,0.0,1.0,0.010365847498178482,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.20217548310756683,0.05956032872200012,0.01868540421128273,96.0,32.0,0.6666666865348816,0.015413573011755943,64,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.366145133972168,2.1114389896392822,0.2450864315032959,128.0,96.0,0.25,0.027100572362542152,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.222252368927002,1.8144433498382568,0.32054245471954346,96.0,64.0,0.3333333432674408,0.030849231407046318,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.3732515871524811,0.15998804569244385,0.020671293139457703,32.0,0.0,1.0,0.008580087684094906,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.2842586636543274,0.09782665967941284,0.01702367514371872,96.0,64.0,0.3333333432674408,0.014757739380002022,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.1049209833145142,1.4392106533050537,0.2183603048324585,96.0,32.0,0.6666666865348816,0.025636399164795876,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.9823827147483826,1.1632530689239502,0.1981772780418396,160.0,64.0,0.6000000238418579,0.0479404553771019,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.13650763034820557,0.02796611748635769,0.009331785142421722,96.0,64.0,0.3333333432674408,0.011185978539288044,32,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.6578059196472168,3.353886604309082,0.6055660247802734,256.0,256.0,0.5789473652839661,0.18588614463806152,352,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.557243824005127,3.0272278785705566,0.6022195816040039,256.0,160.0,0.4444444477558136,0.07474983483552933,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.736737072467804,0.6599597334861755,0.11717820167541504,256.0,224.0,0.125,0.03353171795606613,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.5397169589996338,0.33372801542282104,0.04243361949920654,32.0,0.0,1.0,0.010788330808281898,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.4427409172058105,2.554039478302002,0.4725382328033447,256.0,256.0,0.27272728085517883,0.06632840633392334,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.3553218841552734,2.2265193462371826,0.3896219730377197,64.0,32.0,0.5,0.03066028468310833,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.5155372023582458,0.3578444719314575,0.09206587076187134,160.0,128.0,0.20000000298023224,0.015417930670082569,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.2610032260417938,0.10116299986839294,0.03304031491279602,32.0,0.0,1.0,0.009637253358960152,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5050811767578125,2.6716580390930176,0.4063887596130371,256.0,256.0,0.38461539149284363,0.0615835078060627,160,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.342790961265564,2.153383731842041,0.35029613971710205,224.0,160.0,0.2857142984867096,0.02912362478673458,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.48235636949539185,0.27006393671035767,0.03739626705646515,64.0,32.0,0.5,0.010188988409936428,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.40996426343917847,0.216103196144104,0.0480324923992157,32.0,0.0,1.0,0.011414086446166039,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.162827491760254,1.5995521545410156,0.2473844289779663,96.0,32.0,0.6666666865348816,0.024634137749671936,0,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.1886656284332275,1.7408870458602905,0.3279610872268677,192.0,160.0,0.1666666716337204,0.02821226790547371,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.20177821815013885,0.06160177290439606,0.02088732272386551,32.0,0.0,1.0,0.007867441512644291,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.1311967968940735,0.03706776350736618,0.019855163991451263,64.0,32.0,0.5,0.014391225762665272,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.539019227027893,2.7809062004089355,0.4123260974884033,256.0,256.0,0.20000000298023224,0.06202445924282074,64,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.5122908353805542,2.8389525413513184,0.5519289970397949,224.0,96.0,0.5714285969734192,0.036301665008068085,128,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6363816261291504,0.5169159173965454,0.11193433403968811,160.0,128.0,0.20000000298023224,0.016897734254598618,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.5054970979690552,0.31924179196357727,0.06371447443962097,160.0,64.0,0.6000000238418579,0.012994237244129181,96,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.4305028915405273,2.4332621097564697,0.38692355155944824,224.0,160.0,0.2857142984867096,0.03055739589035511,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1581971645355225,1.6343239545822144,0.2929033041000366,96.0,64.0,0.3333333432674408,0.026716729626059532,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.2995246946811676,0.12550131976604462,0.035786278545856476,64.0,32.0,0.5,0.00998901017010212,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.2197573035955429,0.07552187889814377,0.02722860500216484,128.0,96.0,0.25,0.016681814566254616,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.366145133972168,2.1114389896392822,0.2450864315032959,128.0,96.0,0.25,0.024524113163352013,0,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.3310260772705078,2.294131278991699,0.5225008726119995,224.0,96.0,0.5714285969734192,0.035347651690244675,128,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.43010762333869934,0.2287491410970688,0.043756574392318726,64.0,32.0,0.5,0.010939746163785458,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.2826361060142517,0.10047455132007599,0.020591385662555695,128.0,96.0,0.25,0.0146372364833951,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.2228001356124878,1.9626266956329346,0.46738648414611816,160.0,96.0,0.4000000059604645,0.03348565474152565,64,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.9823827147483826,1.1632530689239502,0.1981772780418396,160.0,64.0,0.6000000238418579,0.043306831270456314,0,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.13650763034820557,0.02796611748635769,0.009331785142421722,96.0,64.0,0.3333333432674408,0.010180491954088211,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.754626989364624,3.957947254180908,0.8792314529418945,256.0,256.0,0.5,0.1940235048532486,256,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6447117328643799,3.448500633239746,0.7434239387512207,256.0,256.0,0.3333333432674408,0.07199648767709732,128,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.7682601809501648,0.7394987940788269,0.1492750644683838,256.0,256.0,0.1111111119389534,0.032813552767038345,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6077184677124023,0.4849710166454315,0.1156492829322815,64.0,32.0,0.5,0.015001032501459122,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.498105764389038,2.804194927215576,0.5598740577697754,256.0,256.0,0.20000000298023224,0.06261178106069565,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.4586188793182373,2.784770965576172,0.6572020053863525,96.0,64.0,0.3333333432674408,0.03437628597021103,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5184404253959656,0.3691823482513428,0.1004018783569336,192.0,160.0,0.1666666716337204,0.014045463874936104,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.2610032260417938,0.10116299986839294,0.03304031491279602,32.0,0.0,1.0,0.008483601734042168,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.5318920612335205,2.791966438293457,0.44527316093444824,256.0,256.0,0.20000000298023224,0.05594545975327492,64,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.4303117990493774,2.4885637760162354,0.44277191162109375,256.0,224.0,0.2222222238779068,0.028395460918545723,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.48235636949539185,0.27006393671035767,0.03739626705646515,64.0,32.0,0.5,0.00896164309233427,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.43395084142684937,0.2539069652557373,0.06559363007545471,64.0,32.0,0.5,0.01154434122145176,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.3421630859375,2.3137927055358887,0.5123909711837769,128.0,96.0,0.25,0.030470622703433037,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.1886656284332275,1.7408870458602905,0.3279610872268677,192.0,160.0,0.1666666716337204,0.024577606469392776,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.20177821815013885,0.06160177290439606,0.02088732272386551,32.0,0.0,1.0,0.006950178649276495,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.13930247724056244,0.04153459519147873,0.022129414603114128,96.0,64.0,0.3333333432674408,0.013249081559479237,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.623290777206421,3.207494020462036,0.5724210739135742,256.0,256.0,0.27272728085517883,0.06329832971096039,96,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5403757095336914,3.025157928466797,0.6524004936218262,256.0,224.0,0.30000001192092896,0.03425414115190506,96,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6578898429870605,0.5478430986404419,0.11502406001091003,192.0,160.0,0.1666666716337204,0.014963136054575443,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.5183944702148438,0.33536362648010254,0.06663081049919128,192.0,160.0,0.1666666716337204,0.011627377942204475,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.4252210855484009,2.446450710296631,0.4151954650878906,256.0,224.0,0.125,0.027528632432222366,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.1581971645355225,1.6343239545822144,0.2929033041000366,96.0,64.0,0.3333333432674408,0.023281823843717575,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.3053034543991089,0.12675902247428894,0.03354882448911667,96.0,64.0,0.3333333432674408,0.008540970273315907,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.2197573035955429,0.07552187889814377,0.02722860500216484,128.0,96.0,0.25,0.014587242156267166,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.366145133972168,2.1114389896392822,0.2450864315032959,128.0,96.0,0.25,0.02138206735253334,0,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.4109768867492676,2.636317491531372,0.6454616785049438,256.0,224.0,0.4166666567325592,0.03407682478427887,160,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.43010762333869934,0.2287491410970688,0.043756574392318726,64.0,32.0,0.5,0.009612123481929302,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.2899419069290161,0.10734837502241135,0.023282065987586975,160.0,128.0,0.20000000298023224,0.013564040884375572,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.3647732734680176,2.5496535301208496,0.6870474815368652,256.0,160.0,0.375,0.0351257286965847,96,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.195850133895874,2.021543025970459,0.5914855003356934,256.0,160.0,0.5,0.06432725489139557,160,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.13250349462032318,0.027924837544560432,0.010367661714553833,128.0,96.0,0.25,0.009384148754179478,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.8434906005859375,4.3904547691345215,0.991997241973877,256.0,246.70603942871094,0.6088414788246155,0.18811576068401337,384,0.03630450871846146,169,5,6
1,10000,1,0.4000000059604645,-1.665545105934143,3.569812536239624,0.7957720756530762,256.0,246.70603942871094,0.20598247647285461,0.06803622096776962,64,0.03630450871846146,169,5,6
2,01000,1,0.4000000059604645,-0.79646897315979,0.8164408206939697,0.18207800388336182,256.0,246.70603942871094,0.11481631547212601,0.033065930008888245,32,0.03630450871846146,169,5,6
3,11000,2,0.20000000298023224,-0.6770867109298706,0.6644341349601746,0.20598772168159485,125.676513671875,61.676509857177734,0.509243905544281,0.018053196370601654,64,0.03630450871846146,169,5,6
4,00100,1,0.4000000059604645,-1.7003092765808105,3.619689702987671,0.7286381721496582,256.0,246.70603942871094,0.3934045433998108,0.06514622271060944,160,0.03630450871846146,169,5,6
5,10100,2,0.20000000298023224,-1.6650173664093018,3.8659067153930664,1.0936238765716553,188.5147705078125,92.51476287841797,0.5092439651489258,0.04029335454106331,96,0.03630450871846146,169,5,6
6,01100,2,0.20000000298023224,-0.5184404253959656,0.3691823482513428,0.1004018783569336,192.0,160.0,0.1666666716337204,0.012905731797218323,0,0.03630450871846146,169,5,6
7,11100,3,0.20000000298023224,-0.2610032260417938,0.10116299986839294,0.03304031491279602,32.0,0.0,1.0,0.007829788140952587,0,0.03630450871846146,169,5,6
8,00010,1,0.4000000059604645,-1.6392148733139038,3.3193905353546143,0.6323652267456055,256.0,246.70603942871094,0.20598247647285461,0.06075841933488846,64,0.03630450871846146,169,5,6
9,10010,2,0.20000000298023224,-1.5106925964355469,2.8818955421447754,0.599703311920166,256.0,246.70603942871094,0.20598247647285461,0.030097344890236855,64,0.03630450871846146,169,5,6
10,01010,2,0.20000000298023224,-0.48235636949539185,0.27006393671035767,0.03739626705646515,64.0,32.0,0.5,0.008266064338386059,0,0.03630450871846146,169,5,6
11,11010,3,0.20000000298023224,-0.43395084142684937,0.2539069652557373,0.06559363007545471,64.0,32.0,0.5,0.01062312163412571,0,0.03630450871846146,169,5,6
12,00110,2,0.20000000298023224,-1.4163976907730103,2.649073600769043,0.6428911685943604,155.35302734375,123.35301971435547,0.20598247647285461,0.031126858666539192,32,0.03630450871846146,169,5,6
13,10110,3,0.20000000298023224,-1.2306123971939087,1.978987693786621,0.464580774307251,217.02952575683594,185.02952575683594,0.14744538068771362,0.026610365137457848,32,0.03630450871846146,169,5,6
14,01110,3,0.20000000298023224,-0.26142555475234985,0.13660193979740143,0.0682586207985878,94.8382568359375,30.838254928588867,0.6748331785202026,0.010816664434969425,64,0.03630450871846146,169,5,6
15,11110,4,0.4000000059604645,-0.13930247724056244,0.04153459519147873,0.022129414603114128,96.0,64.0,0.3333333432674408,0.012178925797343254,0,0.03630450871846146,169,5,6
