feature,mean_diff,std_diff,mae,q05,q50,q95
fou_016,-0.004858995322138071,0.05330317094922066,0.043475303798913956,-0.09530916064977646,-0.0025719963014125824,0.07485518604516983
fou_017,0.0003400408604647964,0.058891210705041885,0.04599038511514664,-0.09590345621109009,0.002453666180372238,0.09774287045001984
fou_018,-0.0036715089809149504,0.05530717968940735,0.044153451919555664,-0.09306035935878754,-0.0031754933297634125,0.08334149420261383
fou_019,0.0008212398970499635,0.04833114147186279,0.03795702010393143,-0.09023477137088776,0.0025399774312973022,0.07470902800559998
fou_020,-0.0025498270988464355,0.04491126537322998,0.035836733877658844,-0.07699113339185715,0.0004153922200202942,0.06837370246648788
fou_021,0.0012435812968760729,0.048866793513298035,0.03871892765164375,-0.07317359000444412,-0.00037711113691329956,0.08050616085529327
fou_022,-0.002814393723383546,0.047110892832279205,0.037124086171388626,-0.08782754838466644,-0.0006088651716709137,0.068600133061409
fou_023,-0.0011889322195202112,0.04982326552271843,0.039271119982004166,-0.08539970964193344,0.00039889290928840637,0.07497876137495041
fou_024,0.002448739716783166,0.044001057744026184,0.03559545800089836,-0.06666888296604156,0.0011318884789943695,0.07158385217189789
fou_025,0.0014032196486368775,0.04484887421131134,0.03440731391310692,-0.06992960721254349,-0.0009006746113300323,0.06943640857934952
fou_026,-0.0002191211679019034,0.043861497193574905,0.0347636379301548,-0.08033070713281631,0.0022319629788398743,0.06332577764987946
fou_027,3.401249705348164e-05,0.046539973467588425,0.03729037940502167,-0.08257095515727997,0.0039868950843811035,0.06946349143981934
fou_028,-0.0014297658344730735,0.04590563103556633,0.03553438186645508,-0.08266568928956985,0.0021745096892118454,0.06837031990289688
fou_029,0.002856014296412468,0.042348816990852356,0.033792026340961456,-0.06863361597061157,0.004535097628831863,0.0663895383477211
fou_030,-0.004054252989590168,0.041485343128442764,0.033399876207113266,-0.06852833181619644,-0.006654858589172363,0.06349156051874161
fou_031,-0.002284232061356306,0.041172321885824203,0.032852113246917725,-0.07097358256578445,-0.0007060319185256958,0.05887916684150696
fou_032,0.00230669928714633,0.043169327080249786,0.03361405432224274,-0.07497558742761612,0.004348624497652054,0.06716804951429367
fou_033,-7.42714837542735e-05,0.04043092951178551,0.03216542676091194,-0.06805379688739777,0.003946710377931595,0.058845870196819305
fou_034,-0.001681341789662838,0.03900108113884926,0.03121088445186615,-0.06767556071281433,-0.00419187918305397,0.06516754627227783
fou_035,0.0008559541311115026,0.04024162515997887,0.032269928604364395,-0.06584373861551285,-0.0005053188651800156,0.06502646207809448
