loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.620788208075932,0.5063831848757607,0.5063831763608115,0.25870412588119507,0.30959880352020264,18.20475905282157,0.6569690108299255,0.5480220913887024,0.5480220913887024,0.27943120896816254,0.3357386142015457,17.336234092712402,A,35,True,False,0.0062843467422010095,0.8,0.001,0.0647597000006499,2.4627008000043134,16.317365269461078,5.0,0.0072843467422010096,True,0,0,35
0.63511723279953,0.5137241056987217,0.5137241056987217,0.26384110535894123,0.3123537429741451,16.66492966243199,0.6722922921180725,0.5520094335079193,0.5520094335079193,0.28194819390773773,0.3375765532255173,16.5125093460083,A,36,True,False,0.0072843467422010096,0.8,0.001,0.06780910000088625,2.5305099000051996,15.889212827988338,5.0,0.00828434674220101,True,0,0,36
0.6500344787325177,0.5158845697130475,0.5158845697130475,0.26564023750168936,0.3128054014274052,16.193177904401505,0.6859773993492126,0.553186684846878,0.5531866550445557,0.28200340270996094,0.3389790505170822,16.02910852432251,A,37,True,False,0.00828434674220101,0.8,0.001,0.05971680000038759,2.590226700005587,15.482954545454547,5.0,0.009284346742201011,True,0,0,37
0.6649117640086583,0.5194639563560486,0.5194639648709979,0.26631924510002136,0.31643090503556387,15.665918758937291,0.696199357509613,0.5543676912784576,0.5543676912784576,0.2839789539575577,0.33798593282699585,15.276430606842041,A,38,True,False,0.009284346742201011,0.8,0.001,0.06643480000093405,2.6566615000065212,15.096952908587255,5.0,0.010284346742201012,True,0,0,38
0.6773862498147147,0.5228256753512791,0.5228256753512791,0.26903013246400015,0.3172444190297808,15.028720038277763,0.704198032617569,0.5601241886615753,0.5601241886615753,0.2871093153953552,0.3412685692310333,14.009040355682373,A,39,True,False,0.010284346742201012,0.8,0.001,0.06567229999927804,2.7223338000057993,14.729729729729733,5.0,0.009284346742201011,True,0,0,39
0.6646692156791687,0.5247935993330819,0.5247936248779297,0.27000009587832857,0.3184918931552342,15.065746579851423,0.6926809847354889,0.5521277785301208,0.5521277785301208,0.28272147476673126,0.33675791323184967,15.1387300491333,A,40,True,False,0.009284346742201011,0.8,0.001,0.06842949999918346,2.7907633000049827,14.379947229551448,5.0,0.010284346742201012,True,0,0,40
0.678067113671984,0.52192394222532,0.5219239337103707,0.2683446322168623,0.3169741077082498,15.182605198451451,0.6982836425304413,0.5487096607685089,0.5487096905708313,0.28029145300388336,0.33552277088165283,14.543849468231201,A,41,True,False,0.010284346742201012,0.8,0.001,0.0625982000001386,2.8533615000051213,14.046391752577314,5.0,0.011284346742201013,True,0,0,41
0.6867055126598903,0.5232218248503548,0.5232218248503548,0.2702124757426126,0.31626167041914804,14.48765196119036,0.7068632543087006,0.5497575998306274,0.5497575998306274,0.2812514901161194,0.3356326222419739,13.92244005203247,A,42,True,False,0.011284346742201013,0.8,0.001,0.06503800000064075,2.918399500005762,13.727959697732999,5.0,0.012284346742201014,True,0,0,42
0.7000476973397392,0.5255793418203082,0.5255793503352574,0.27006782378469196,0.3193894071238382,14.202493258884974,0.7196479141712189,0.554041177034378,0.554041177034378,0.28401120007038116,0.3375374972820282,13.481117725372314,A,43,True,False,0.012284346742201014,0.8,0.001,0.06274059999850579,2.981140100004268,13.423645320197046,5.0,0.012859070793953696,True,0,0,43
0.7049487658909389,0.5280971441950116,0.5280971527099609,0.27274402550288607,0.3191913834639958,13.753064155578613,0.7252090275287628,0.5539878606796265,0.5539878904819489,0.282958522439003,0.33878667652606964,13.315203666687012,A,44,True,False,0.012859070793953696,0.8,0.001,0.061473200001273653,3.0426133000055415,13.132530120481931,5.0,0.013859070793953696,True,0,0,44
0.7210365193230766,0.5364921348435538,0.5364921263286045,0.27656446610178265,0.32490955931799753,13.315782138279506,0.7348941564559937,0.5468060076236725,0.5468060076236725,0.2795923352241516,0.3340170681476593,13.57148265838623,A,45,True,False,0.013859070793953696,0.8,0.001,0.06126880000010715,3.1038821000056487,12.85377358490566,5.0,0.014859070793953696,True,0,0,45
0.7279470562934875,0.5290941936629159,0.5290941936629159,0.27337585602487835,0.31964791246822905,13.382590430123466,0.7387564182281494,0.5493144392967224,0.5493144392967224,0.2822373956441879,0.3338462710380554,12.749247074127197,A,46,True,False,0.014859070793953696,0.8,0.001,0.06311789999926987,3.1670000000049185,12.586605080831404,5.0,0.015859070793953697,True,0,0,46
0.7411489486694336,0.5373596549034119,0.5373596634183612,0.2784833695207323,0.32359534927776884,12.850014141627721,0.7460412383079529,0.5499933660030365,0.5499933660030365,0.2820318192243576,0.33495190739631653,12.361876010894775,A,47,True,False,0.015859070793953697,0.8,0.001,0.05903700000089884,3.2260370000058174,12.33031674208145,5.0,0.01617466348208695,True,0,0,47
0.7436588491712298,0.5376132811818805,0.5376132811818805,0.2785670501845224,0.3238077844892229,12.738785471235003,0.753703773021698,0.5551244616508484,0.5551244616508484,0.2846914529800415,0.3380412757396698,12.277184009552002,A,48,True,False,0.01617466348208695,0.8,0.001,0.06717720000051486,3.2932142000063322,12.084257206208427,5.0,0.01717466348208695,True,0,0,48
0.7565033861568996,0.5411184515271869,0.5411184685570853,0.2814389892986843,0.32459933842931477,12.540853909083776,0.7518456280231476,0.5490175485610962,0.5490175485610962,0.28098486363887787,0.335040882229805,11.809726238250732,A,49,True,False,0.01717466348208695,0.8,0.001,0.06315549999999348,3.3563697000063257,11.847826086956523,5.0,0.01679366499502904,True,0,0,49
0.7464494960648673,0.5386622973850795,0.538662314414978,0.279909006186894,0.32344162464141846,12.372951780046735,0.7482692897319794,0.5526688694953918,0.5526688694953918,0.2830307185649872,0.3370476961135864,11.647275924682617,A,50,True,False,0.01679366499502904,0.8,0.001,0.061855300000388524,3.4182250000067143,11.620469083155655,5.0,0.017061733410298666,True,1,1,50
0.7519083619117737,0.5382684809820992,0.5382684894970485,0.2773782270295279,0.3261128195694515,12.521581513541085,0.7479051351547241,0.5490106046199799,0.5490106046199799,0.28151561319828033,0.3343687355518341,11.657345294952393,A,51,True,False,0.017061733410298666,0.8,0.001,0.06144739999945159,3.479672400006166,11.40167364016736,5.0,0.018061733410298667,True,1,1,51
0.7601145250456673,0.5437486938067845,0.5437486938067845,0.2832709082535335,0.3255972308771951,11.979239872523717,0.7553057074546814,0.5451985001564026,0.5451985001564026,0.27814339101314545,0.33381888270378113,11.632728099822998,A,52,True,False,0.018061733410298667,0.8,0.001,0.06124989999989339,3.5409223000060592,11.190965092402465,5.0,0.019061733410298667,True,1,1,52
0.7705091238021851,0.5434165171214512,0.543416508606502,0.2811585749898638,0.32782241702079773,11.913534028189522,0.7671273946762085,0.5466823577880859,0.5466823577880859,0.2797717899084091,0.33363816142082214,11.564795017242432,A,53,True,False,0.019061733410298667,0.8,0.001,0.060260599999310216,3.6011829000053694,10.987903225806448,5.0,0.02006173341029867,True,1,1,53
0.7838834013257708,0.5463407550539289,0.5463407550539289,0.28419724106788635,0.32767939141818453,11.840584346226283,0.7731300294399261,0.5465196371078491,0.5465196371078491,0.2788378447294235,0.3346022367477417,11.295652866363525,A,54,True,False,0.02006173341029867,0.8,0.001,0.061876800000391086,3.6630597000057605,10.792079207920786,5.0,0.02106173341029867,True,1,1,54
0.7916969997542245,0.5509680254118783,0.5509680254118783,0.28705628854887827,0.32988965937069487,11.429684502737862,0.7899842858314514,0.5465444028377533,0.5465444028377533,0.27898108959198,0.33445410430431366,11.558396816253662,A,55,True,False,0.02106173341029867,0.8,0.001,0.061809300001186784,3.7248690000069473,10.603112840466927,5.0,0.02206173341029867,True,1,1,55
0.8048770683152335,0.5522479925836835,0.5522480096135821,0.2867812514305115,0.3318334306989397,11.451007570539202,0.7931075990200043,0.5546236634254456,0.5546236634254456,0.28468701243400574,0.3374208062887192,10.809845447540283,A,56,True,False,0.02206173341029867,0.8,0.001,0.06284469999991416,3.7877137000068615,10.42065009560229,5.0,0.02306173341029867,True,1,1,56
0.8085872871535165,0.5530106254986354,0.5530106169836861,0.2882664842264993,0.33093017765453886,11.082283292497907,0.8086130023002625,0.5537586212158203,0.5537586212158203,0.2845554053783417,0.3365040421485901,11.050963878631592,A,57,True,False,0.02306173341029867,0.8,0.001,0.06037560000004305,3.8480893000069045,10.244360902255636,5.0,0.024061733410298672,True,1,1,57
0.8305778844015939,0.5654620443071637,0.5654620443071637,0.29493888361113413,0.3381539455481938,11.018152100699288,0.8209761083126068,0.5555684566497803,0.5555684268474579,0.28572867810726166,0.3372996598482132,11.030279636383057,A,58,True,False,0.024061733410298672,0.8,0.001,0.061182200000985176,3.9092715000078897,10.073937153419593,5.0,0.025061733410298673,True,1,1,58
0.834598183631897,0.5657703621046883,0.5657703450747898,0.2973322400024959,0.3355476302759988,10.726624761308942,0.8080108761787415,0.554473876953125,0.5544738471508026,0.2850169986486435,0.3368210643529892,10.116499423980713,A,59,True,False,0.025061733410298673,0.8,0.001,0.06156680000094639,3.970838300008836,9.909090909090907,5.0,0.026061733410298674,True,1,1,59
0.8397672006062099,0.5670018110956464,0.5670018196105957,0.2964983710220882,0.33812929902757916,10.46612548828125,0.8232921063899994,0.5593717694282532,0.5593717694282532,0.2882666140794754,0.3388814479112625,10.12673807144165,A,60,True,False,0.026061733410298674,0.8,0.001,0.062474399999700836,4.033312700008537,9.749552772808585,5.0,0.027061733410298675,True,1,1,60
0.8592835749898639,0.5780289684023175,0.5780289684023175,0.3031054309436253,0.3436543941497803,10.393075125558036,0.8144207000732422,0.5540661513805389,0.5540661215782166,0.28597062826156616,0.335119366645813,9.62076473236084,A,61,True,False,0.027061733410298675,0.8,0.001,0.06643699999949604,4.099749700008033,9.595070422535208,5.0,0.02731867650855499,True,1,1,61
0.8568412150655474,0.5722341111728123,0.5722340941429138,0.30156836765153067,0.33833216769354685,10.418041501726423,0.8209556639194489,0.5532672107219696,0.5532671809196472,0.28456658124923706,0.3358757793903351,9.798734664916992,A,62,True,False,0.02731867650855499,0.8,0.001,0.0625700999989931,4.162319800007026,9.44540727902946,5.0,0.02831867650855499,True,1,1,62
0.8626825979777745,0.5763246757643563,0.5763246757643563,0.3021023230893271,0.3427779419081552,10.111980710710798,0.8387759029865265,0.5569921135902405,0.5569921135902405,0.2876881808042526,0.3366298973560333,9.95045804977417,A,63,True,False,0.02831867650855499,0.8,0.001,0.06320899999991525,4.225528800006941,9.300341296928323,5.0,0.02931867650855499,True,1,1,63
0.8781860385622297,0.5867390292031425,0.5867390292031425,0.30845015815326143,0.3478610728468214,9.94066047668457,0.8312929272651672,0.5479968786239624,0.5479968786239624,0.282420352101326,0.3319706916809082,9.662647724151611,A,64,True,False,0.02931867650855499,0.8,0.001,0.06295870000030845,4.28848750000725,9.159663865546221,5.0,0.030318676508554993,True,1,1,64
0.8796600869723729,0.5751381261008126,0.5751381261008126,0.3012517903532301,0.34235791649137226,10.044038363865443,0.8384601473808289,0.5558010935783386,0.5558010935783386,0.28655579686164856,0.336556613445282,9.322936058044434,A,65,True,False,0.030318676508554993,0.8,0.001,0.06029839999973774,4.3487859000069875,9.02317880794702,5.0,0.03131867650855499,True,1,1,65
0.8925285424504962,0.5902496916907174,0.5902496916907174,0.31064471176692415,0.34950620787484304,9.651712008884974,0.8536377549171448,0.5477727055549622,0.5477727055549622,0.28119176626205444,0.33322617411613464,9.766220092773438,A,66,True,False,0.03131867650855499,0.8,0.001,0.060946800000238,4.4097327000072255,8.890701468189235,5.0,0.032318676508554994,True,1,1,66
0.8990368672779628,0.5819231612341744,0.5819231782640729,0.30646824836730957,0.34431864959853037,9.812087740216937,0.8353000283241272,0.5508836805820465,0.5508836805820465,0.28365208208560944,0.33403947949409485,8.800370216369629,A,67,True,False,0.032318676508554994,0.8,0.001,0.06802260000040405,4.47775530000763,8.762057877813504,5.0,0.03270179989411624,True,1,1,67
0.8971315707479205,0.5832918541772025,0.5832918541772025,0.3064218929835728,0.3460874344621386,9.597016062055316,0.8399022817611694,0.5515059530735016,0.5515059232711792,0.283921480178833,0.33448055386543274,8.818974018096924,A,68,True,False,0.03270179989411624,0.8,0.001,0.06415130000095814,4.541906600008588,8.637083993660859,5.0,0.033701799894116244,True,1,1,68
0.9135911975588117,0.5978259869984218,0.5978260040283203,0.3145883764539446,0.35404702169554575,9.369387354169573,0.8574526607990265,0.556076854467392,0.5560768842697144,0.28592127561569214,0.3376944959163666,8.942424774169922,A,69,True,False,0.033701799894116244,0.8,0.001,0.062770399999863,4.604677000008451,8.515625,5.0,0.034701799894116245,True,1,1,69
0.9227087497711182,0.5973183257239205,0.5973183257239205,0.31516346761158537,0.3526935747691563,9.376759256635394,0.8785060346126556,0.5530655384063721,0.5530655384063721,0.28353196382522583,0.3369169384241104,9.378202438354492,A,70,True,False,0.034701799894116245,0.8,0.001,0.062000699999771314,4.666677700008222,8.397534668721107,5.0,0.035701799894116246,True,2,2,70
0.9215466891016278,0.6000069039208549,0.6000069039208549,0.3153178904737745,0.3558612678732191,9.0062620980399,0.8705967664718628,0.5514682829380035,0.5514682829380035,0.284602627158165,0.3335820585489273,8.938722133636475,A,71,True,False,0.035701799894116246,0.8,0.001,0.06098749999910069,4.727665200007323,8.282674772036472,5.0,0.03670179989411625,True,2,2,71
0.9330312609672546,0.597437994820731,0.597437994820731,0.31502698574747356,0.3530137538909912,9.143782888139997,0.872154176235199,0.5547498464584351,0.5547498166561127,0.2859394699335098,0.33601291477680206,8.648195743560791,A,72,True,False,0.03670179989411625,0.8,0.001,0.060914199999388075,4.788579400006711,8.170914542728639,5.0,0.03770179989411625,True,2,2,72
0.9449805447033474,0.6046451926231384,0.6046451926231384,0.3189193138054439,0.3571573368140629,9.027031898498535,0.8728130757808685,0.5616862773895264,0.5616862773895264,0.2899976968765259,0.3396107256412506,8.25230598449707,A,73,True,False,0.03770179989411625,0.8,0.001,0.06427439999970375,4.8528538000064145,8.062130177514796,5.0,0.03870179989411625,True,2,2,73
0.9488593084471566,0.610212402684348,0.6102123941693988,0.32280890004975454,0.35925435594149996,8.75015926361084,0.8873639404773712,0.5589421391487122,0.5589421391487122,0.28957413136959076,0.33671000599861145,8.485957145690918,A,74,True,False,0.03870179989411625,0.8,0.001,0.07044270000005781,4.923296500006472,7.956204379562045,5.0,0.03970179989411625,True,2,2,74
0.9616459352629525,0.6112914425986153,0.6112914511135646,0.3241463133266994,0.35893140946115765,8.824649947030204,0.8877458274364471,0.5611056685447693,0.5611056983470917,0.2898496687412262,0.33907003700733185,8.227338790893555,A,75,True,False,0.03970179989411625,0.8,0.001,0.06242720000045665,4.985723700006929,7.853025936599423,5.0,0.04070179989411625,True,2,2,75
0.9599672555923462,0.6145397935594831,0.6145397935594831,0.32613183770860943,0.3605099320411682,8.486785888671875,0.877304196357727,0.559725821018219,0.559725821018219,0.2897946834564209,0.33741386234760284,7.802563667297363,A,76,True,False,0.04070179989411625,0.8,0.001,0.061293800001294585,5.047017500008224,7.752489331436699,5.0,0.04120254325272289,True,2,2,76
0.9673740523202079,0.617792682988303,0.617792682988303,0.32732347931180683,0.36308650033814566,8.484461511884417,0.894538164138794,0.5610904693603516,0.5610904693603516,0.29078975319862366,0.3378758877515793,8.092891216278076,A,77,True,False,0.04120254325272289,0.8,0.001,0.06503150000025926,5.112049000008483,7.65449438202247,5.0,0.04220254325272289,True,2,2,77
0.9731855903353009,0.6195228781018939,0.6195228866168431,0.32895951185907635,0.36320420248167856,8.380128043038505,0.8918977677822113,0.5616191923618317,0.5616191923618317,0.2906322479248047,0.3387336730957031,7.8260345458984375,A,78,True,False,0.04220254325272289,0.8,0.001,0.06128869999884046,5.173337700007323,7.558945908460473,5.0,0.043202543252722894,True,2,2,78
