run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025237Z-748fdcf3,marginal,A,188,188,12.582478200027252,0.406555882522038,0.4117369226046971,train_pix_recon,-0.005181040082659072
shapley-20260606T025237Z-748fdcf3,marginal,A,189,189,12.64603820002594,0.4066968645368303,0.4109767845698765,train_pix_recon,-0.004279920033046225
shapley-20260606T025237Z-748fdcf3,marginal,A,190,190,12.711274200028129,0.4068508105618613,0.408772166286196,train_pix_recon,-0.0019213557243347168
shapley-20260606T025237Z-748fdcf3,marginal,A,191,191,12.78119530002732,0.4094011017254421,0.4079496817929404,train_pix_recon,0.0014514199325016963
shapley-20260606T025237Z-748fdcf3,marginal,A,192,192,12.8508840000286,0.4115291110106877,0.4029116417680468,train_pix_recon,0.008617469242640896
shapley-20260606T025237Z-748fdcf3,marginal,A,193,193,12.9215277000294,0.4063094811780112,0.4028112803186689,train_pix_recon,0.003498200859342271
shapley-20260606T025237Z-748fdcf3,marginal,A,194,194,12.992871300029949,0.4018945481095995,0.4094013316290719,train_pix_recon,-0.007506783519472371
shapley-20260606T025237Z-748fdcf3,marginal,A,195,195,13.05982350002887,0.4057458341121673,0.4073473853724343,train_pix_recon,-0.001601551260267009
shapley-20260606T025237Z-748fdcf3,marginal,A,196,196,13.125073800030805,0.4042270566735949,0.4146497973373958,train_pix_recon,-0.010422740663800945
shapley-20260606T025237Z-748fdcf3,marginal,A,197,197,13.190770400033216,0.4028820140021188,0.4093929954937526,train_pix_recon,-0.0065109814916337605
shapley-20260606T025237Z-748fdcf3,marginal,A,198,198,13.2554657000328,0.3989923128059932,0.41499839084489,train_pix_recon,-0.01600607803889681
shapley-20260606T025237Z-748fdcf3,marginal,A,199,199,13.323217500033934,0.408355964081628,0.4124415985175541,train_pix_recon,-0.004085634435926078
shapley-20260606T025301Z-ab5ccbde,conditional,A,0,0,0.2475303999999596,0.9821242008890424,0.9779740912573678,train_pix_recon,0.0041501096316746144
shapley-20260606T025301Z-ab5ccbde,conditional,A,1,1,0.3064949999970849,0.8259407367025103,0.7798619866371155,train_pix_recon,0.04607875006539486
shapley-20260606T025301Z-ab5ccbde,conditional,A,2,2,0.3690674999961629,0.6687230382646833,0.6452210034642901,train_pix_recon,0.023502034800393146
shapley-20260606T025301Z-ab5ccbde,conditional,A,3,3,0.4306679999972402,0.5685509528432574,0.5566415701593671,train_pix_recon,0.011909382683890302
shapley-20260606T025301Z-ab5ccbde,conditional,A,4,4,0.4941407999976945,0.5087653057915824,0.5015495036329541,train_pix_recon,0.007215802158628271
shapley-20260606T025301Z-ab5ccbde,conditional,A,5,5,0.5568769999990764,0.4670291841030121,0.454380601644516,train_pix_recon,0.012648582458496094
shapley-20260606T025301Z-ab5ccbde,conditional,A,6,6,0.6168417000008048,0.4328967417989458,0.4216497242450714,train_pix_recon,0.011247017553874417
shapley-20260606T025301Z-ab5ccbde,conditional,A,7,7,0.6755072000014479,0.4009706974029541,0.3917258892740522,train_pix_recon,0.009244808128901882
shapley-20260606T025301Z-ab5ccbde,conditional,A,8,8,0.736113100003422,0.3770920506545475,0.3735349476337433,train_pix_recon,0.0035571030208041976
shapley-20260606T025301Z-ab5ccbde,conditional,A,9,9,0.7960457000044698,0.3603945544787815,0.354542681149074,train_pix_recon,0.005851873329707491
shapley-20260606T025301Z-ab5ccbde,conditional,A,10,10,0.8560206000038306,0.3451803794928959,0.3421521271978106,train_pix_recon,0.0030282522950852986
shapley-20260606T025301Z-ab5ccbde,conditional,A,11,11,0.9170132000035665,0.332230406148093,0.3311614394187927,train_pix_recon,0.0010689667293002914
shapley-20260606T025301Z-ab5ccbde,conditional,A,12,12,0.9760368000061136,0.3336026796272823,0.3295088282653263,train_pix_recon,0.004093851361956002
shapley-20260606T025301Z-ab5ccbde,conditional,A,13,13,1.03838070000711,0.328801338161741,0.3241334685257503,train_pix_recon,0.004667869635990696
shapley-20260606T025301Z-ab5ccbde,conditional,A,14,14,1.0975565000080678,0.3110538848808833,0.3101544507912227,train_pix_recon,0.000899434089660589
shapley-20260606T025301Z-ab5ccbde,conditional,A,15,15,1.158479100009572,0.3012952889714922,0.3000329860619136,train_pix_recon,0.0012623029095786276
shapley-20260606T025301Z-ab5ccbde,conditional,A,16,16,1.2200128000113182,0.2950937918254307,0.2987243660858699,train_pix_recon,-0.0036305742604391678
shapley-20260606T025301Z-ab5ccbde,conditional,A,17,17,1.284530300010374,0.298861277954919,0.2987198999949864,train_pix_recon,0.00014137795993263147
shapley-20260606T025301Z-ab5ccbde,conditional,A,18,18,1.3473782000110075,0.2880936137267521,0.2912222700459616,train_pix_recon,-0.0031286563192094996
shapley-20260606T025301Z-ab5ccbde,conditional,A,19,19,1.406601100010448,0.282630056142807,0.2817897072860172,train_pix_recon,0.0008403488567897965
shapley-20260606T025301Z-ab5ccbde,conditional,A,20,20,1.4672077000104764,0.2799843081406185,0.2795993302549635,train_pix_recon,0.00038497788565500235
shapley-20260606T025301Z-ab5ccbde,conditional,A,21,21,1.5292373000120278,0.2874677010944911,0.2871556282043457,train_pix_recon,0.0003120728901453984
shapley-20260606T025301Z-ab5ccbde,conditional,A,22,22,1.5900446000123338,0.2817135921546391,0.2848863218511854,train_pix_recon,-0.003172729696546306
shapley-20260606T025301Z-ab5ccbde,conditional,A,23,23,1.6502120000113791,0.2731483578681946,0.2756765399660383,train_pix_recon,-0.002528182097843723
shapley-20260606T025301Z-ab5ccbde,conditional,A,24,24,1.7110644000131288,0.2794353110449655,0.2780014787401472,train_pix_recon,0.0014338323048183055
shapley-20260606T025301Z-ab5ccbde,conditional,A,25,25,1.7698371000151385,0.2781548159463065,0.2772894629410335,train_pix_recon,0.0008653530052729619
shapley-20260606T025301Z-ab5ccbde,conditional,A,26,26,1.8297528000148304,0.2709068868841444,0.273475638457707,train_pix_recon,-0.002568751573562622
shapley-20260606T025301Z-ab5ccbde,conditional,A,27,27,1.889470900012384,0.2726678507668631,0.2724948738302503,train_pix_recon,0.0001729769366128342
shapley-20260606T025301Z-ab5ccbde,conditional,A,28,28,1.9567066000126945,0.26897936633655,0.2700286422457014,train_pix_recon,-0.0010492759091513815
shapley-20260606T025301Z-ab5ccbde,conditional,A,29,29,2.0193016000121133,0.2683895102569035,0.2708690762519836,train_pix_recon,-0.002479565995080091
shapley-20260606T025301Z-ab5ccbde,conditional,A,30,30,2.0819627000128094,0.2665203171116965,0.2726336164133889,train_pix_recon,-0.00611329930169241
shapley-20260606T025301Z-ab5ccbde,conditional,A,31,31,2.146189700011746,0.2666403821536472,0.2669057462896619,train_pix_recon,-0.00026536413601468967
shapley-20260606T025301Z-ab5ccbde,conditional,A,32,32,2.211347900010878,0.2683676694120679,0.2728987336158752,train_pix_recon,-0.004531064203807278
shapley-20260606T025301Z-ab5ccbde,conditional,A,33,33,2.2747411000127613,0.2671304515429905,0.2667670633111681,train_pix_recon,0.00036338823182235913
shapley-20260606T025301Z-ab5ccbde,conditional,A,34,34,2.338475600012316,0.2633526410375322,0.2649735808372497,train_pix_recon,-0.0016209397997175023
shapley-20260606T025301Z-ab5ccbde,conditional,A,35,35,2.400257700013753,0.2668367752007076,0.2692901236670358,train_pix_recon,-0.00245334846632822
shapley-20260606T025301Z-ab5ccbde,conditional,A,36,36,2.467277300016576,0.2630359487874167,0.2658806868961879,train_pix_recon,-0.002844738108771172
shapley-20260606T025301Z-ab5ccbde,conditional,A,37,37,2.532079500015243,0.2607695375170026,0.2627896240779331,train_pix_recon,-0.0020200865609305008
shapley-20260606T025301Z-ab5ccbde,conditional,A,38,38,2.5978044000148657,0.2673216930457524,0.2705342258725847,train_pix_recon,-0.003212532826832315
shapley-20260606T025301Z-ab5ccbde,conditional,A,39,39,2.668025700015278,0.2659467075552259,0.2692965992859432,train_pix_recon,-0.003349891730717258
shapley-20260606T025301Z-ab5ccbde,conditional,A,40,40,2.7306061000163027,0.2725814410618373,0.2734668638025011,train_pix_recon,-0.0008854227406638326
shapley-20260606T025301Z-ab5ccbde,conditional,A,41,41,2.7924661000179185,0.2717064619064331,0.2779151584420885,train_pix_recon,-0.006208696535655367
shapley-20260606T025301Z-ab5ccbde,conditional,A,42,42,2.857901800016407,0.2660843304225376,0.277924690927778,train_pix_recon,-0.0118403605052404
shapley-20260606T025301Z-ab5ccbde,conditional,A,43,43,2.919567600016308,0.2690280590738569,0.2764247698443277,train_pix_recon,-0.007396710770470771
shapley-20260606T025301Z-ab5ccbde,conditional,A,44,44,2.981734500015591,0.2692362751279558,0.2790944150515965,train_pix_recon,-0.009858139923640707
shapley-20260606T025301Z-ab5ccbde,conditional,A,45,45,3.044793600016419,0.2713150680065155,0.2759632127625601,train_pix_recon,-0.004648144756044581
shapley-20260606T025301Z-ab5ccbde,conditional,A,46,46,3.119023800016293,0.2733037854943956,0.2738734611443111,train_pix_recon,-0.000569675649915502
shapley-20260606T025301Z-ab5ccbde,conditional,A,47,47,3.189702200019383,0.2746357406888689,0.273092154945646,train_pix_recon,0.0015435857432229416
shapley-20260606T025301Z-ab5ccbde,conditional,A,48,48,3.251367600019876,0.2763560627188001,0.275555853332792,train_pix_recon,0.0008002093860081105
shapley-20260606T025301Z-ab5ccbde,conditional,A,49,49,3.312764000020252,0.2817141200814928,0.2751775426524026,train_pix_recon,0.006536577429090251
shapley-20260606T025301Z-ab5ccbde,conditional,A,50,50,3.3774035000205918,0.2834978103637695,0.2823159098625183,train_pix_recon,0.0011819005012511652
shapley-20260606T025301Z-ab5ccbde,conditional,A,51,51,3.4455839000220294,0.2821753450802394,0.2830323236329214,train_pix_recon,-0.0008569785526820195
shapley-20260606T025301Z-ab5ccbde,conditional,A,52,52,3.5101632000223617,0.2868792712688446,0.2826464218752725,train_pix_recon,0.004232849393572102
shapley-20260606T025301Z-ab5ccbde,conditional,A,53,53,3.5731374000242795,0.2881553385938917,0.2873769445078714,train_pix_recon,0.0007783940860203176
shapley-20260606T025301Z-ab5ccbde,conditional,A,54,54,3.631711100024404,0.2901950946875981,0.2861992163317544,train_pix_recon,0.003995878355843696
shapley-20260606T025301Z-ab5ccbde,conditional,A,55,55,3.693208000026061,0.287351199558803,0.2936360197407858,train_pix_recon,-0.0062848201819827865
shapley-20260606T025301Z-ab5ccbde,conditional,A,56,56,3.7542487000246174,0.2914537404264722,0.2955622289861951,train_pix_recon,-0.0041084885597229
shapley-20260606T025301Z-ab5ccbde,conditional,A,57,57,3.815670600026351,0.2910364057336534,0.3012497935976301,train_pix_recon,-0.010213387863976686
shapley-20260606T025301Z-ab5ccbde,conditional,A,58,58,3.877951900027256,0.2942357616765158,0.2962004499776022,train_pix_recon,-0.0019646883010864258
shapley-20260606T025301Z-ab5ccbde,conditional,A,59,59,3.937426200027403,0.298550899539675,0.3013625698430197,train_pix_recon,-0.002811670303344671
shapley-20260606T025301Z-ab5ccbde,conditional,A,60,60,3.9970149000291713,0.2997586343969617,0.3027099881853376,train_pix_recon,-0.00295135378837591
shapley-20260606T025301Z-ab5ccbde,conditional,A,61,61,4.055965200030187,0.3011113405227661,0.303997984954289,train_pix_recon,-0.0028866444315228668
shapley-20260606T025301Z-ab5ccbde,conditional,A,62,62,4.114884900031029,0.3050083305154528,0.3106261960097721,train_pix_recon,-0.005617865494319307
shapley-20260606T025301Z-ab5ccbde,conditional,A,63,63,4.17637500003184,0.3012717025620596,0.3074056761605399,train_pix_recon,-0.00613397359848028
shapley-20260606T025301Z-ab5ccbde,conditional,A,64,64,4.235280800032342,0.3085514860493796,0.309839265687125,train_pix_recon,-0.001287779637745401
shapley-20260606T025301Z-ab5ccbde,conditional,A,65,65,4.295136200031266,0.3067916205951145,0.3095939542566027,train_pix_recon,-0.0028023336614881877
shapley-20260606T025301Z-ab5ccbde,conditional,A,66,66,4.354104800033383,0.3073700836726597,0.3105041299547468,train_pix_recon,-0.0031340462820870774
shapley-20260606T025301Z-ab5ccbde,conditional,A,67,67,4.4168705000302,0.316090132508959,0.3148013991968972,train_pix_recon,0.0012887333120618072
shapley-20260606T025301Z-ab5ccbde,conditional,A,68,68,4.4772317000315525,0.3091343598706381,0.312694455896105,train_pix_recon,-0.003560096025466919
shapley-20260606T025301Z-ab5ccbde,conditional,A,69,69,4.538395200033847,0.31656129019601,0.3206873195511954,train_pix_recon,-0.004126029355185412
shapley-20260606T025301Z-ab5ccbde,conditional,A,70,70,4.60258730003261,0.3171874455043247,0.3173916893345969,train_pix_recon,-0.00020424383027217718
shapley-20260606T025301Z-ab5ccbde,conditional,A,71,71,4.663704400030838,0.3175824965749468,0.3210425547191075,train_pix_recon,-0.0034600581441606715
shapley-20260606T025301Z-ab5ccbde,conditional,A,72,72,4.729230800032383,0.3231615935053144,0.3144790743078504,train_pix_recon,0.008682519197464045
shapley-20260606T025301Z-ab5ccbde,conditional,A,73,73,4.791698200031533,0.3253082760742732,0.3224274686404637,train_pix_recon,0.002880807433809529
shapley-20260606T025301Z-ab5ccbde,conditional,A,74,74,4.854132300031779,0.3262686984879629,0.323431168283735,train_pix_recon,0.0028375302042278894
shapley-20260606T025301Z-ab5ccbde,conditional,A,75,75,4.918234300032054,0.3327080181666783,0.3234951794147491,train_pix_recon,0.009212838751929187
shapley-20260606T025301Z-ab5ccbde,conditional,A,76,76,4.978691000032995,0.3301015198230743,0.3208938837051391,train_pix_recon,0.00920763611793518
shapley-20260606T025301Z-ab5ccbde,conditional,A,77,77,5.038751100033551,0.3352410708154951,0.321854259286608,train_pix_recon,0.0133868115288871
shapley-20260606T025301Z-ab5ccbde,conditional,A,78,78,5.098076400034188,0.3360625803470611,0.3277151244027274,train_pix_recon,0.008347455944333726
shapley-20260606T025301Z-ab5ccbde,conditional,A,79,79,5.157096500031912,0.3429636784962245,0.3255951361996786,train_pix_recon,0.017368542296545886
shapley-20260606T025301Z-ab5ccbde,conditional,A,80,80,5.220521700030076,0.3313916197844914,0.330990446465356,train_pix_recon,0.0004011733191353617
shapley-20260606T025301Z-ab5ccbde,conditional,A,81,81,5.282247800030746,0.3409023199762617,0.3304990444864545,train_pix_recon,0.010403275489807184
shapley-20260606T025301Z-ab5ccbde,conditional,A,82,82,5.343421600031434,0.3380083015986851,0.3389942560877119,train_pix_recon,-0.0009859544890267746
shapley-20260606T025301Z-ab5ccbde,conditional,A,83,83,5.406840700034081,0.341972427708762,0.3371307637010302,train_pix_recon,0.0048416640077318385
shapley-20260606T025301Z-ab5ccbde,conditional,A,84,84,5.469178800030932,0.347165720803397,0.3424699136189052,train_pix_recon,0.004695807184491807
shapley-20260606T025301Z-ab5ccbde,conditional,A,85,85,5.538006600028893,0.3486511281558445,0.3456568249634334,train_pix_recon,0.002994303192411063
shapley-20260606T025301Z-ab5ccbde,conditional,A,86,86,5.599259100028576,0.346273477588381,0.3485341668128967,train_pix_recon,-0.0022606892245156662
shapley-20260606T025301Z-ab5ccbde,conditional,A,87,87,5.659672800025874,0.3479094505310058,0.3435999495642526,train_pix_recon,0.004309500966753199
shapley-20260606T025301Z-ab5ccbde,conditional,A,88,88,5.7184793000269565,0.3488888570240566,0.347518618617739,train_pix_recon,0.0013702384063176143
shapley-20260606T025301Z-ab5ccbde,conditional,A,89,89,5.778860900027212,0.3592095502785274,0.3543289133480617,train_pix_recon,0.004880636930465698
shapley-20260606T025301Z-ab5ccbde,conditional,A,90,90,5.846825800024817,0.3514928690024784,0.3577293498175485,train_pix_recon,-0.006236480815070111
shapley-20260606T025301Z-ab5ccbde,conditional,A,91,91,5.913799800022389,0.3534310800688607,0.3578123578003475,train_pix_recon,-0.004381277731486777
shapley-20260606T025301Z-ab5ccbde,conditional,A,92,92,5.979534500023874,0.3528806098869869,0.3626961367470877,train_pix_recon,-0.009815526860100843
shapley-20260606T025301Z-ab5ccbde,conditional,A,93,93,6.0468981000231,0.3629533435617174,0.358039630310876,train_pix_recon,0.0049137132508413894
shapley-20260606T025301Z-ab5ccbde,conditional,A,94,94,6.112998900025559,0.3599862839494432,0.3646176074232374,train_pix_recon,-0.004631323473794191
shapley-20260606T025301Z-ab5ccbde,conditional,A,95,95,6.175625600026251,0.3631252901894705,0.3661020653588431,train_pix_recon,-0.002976775169372614
shapley-20260606T025301Z-ab5ccbde,conditional,A,96,96,6.24020370002836,0.3591801481587546,0.367874984230314,train_pix_recon,-0.008694836071559409
shapley-20260606T025301Z-ab5ccbde,conditional,A,97,97,6.3061364000277536,0.3731527115617479,0.3597298307078225,train_pix_recon,0.0134228808539254
shapley-20260606T025301Z-ab5ccbde,conditional,A,98,98,6.373301200030255,0.3670345331941332,0.3749620999608721,train_pix_recon,-0.007927566766738892
shapley-20260606T025301Z-ab5ccbde,conditional,A,99,99,6.436382600029901,0.3721611797809601,0.3700606397220066,train_pix_recon,0.002100540058953493
shapley-20260606T025301Z-ab5ccbde,conditional,A,100,100,6.49918530002833,0.3772540049893515,0.3708985192435128,train_pix_recon,0.006355485745838718
shapley-20260606T025301Z-ab5ccbde,conditional,A,101,101,6.565142100029334,0.3762103404317583,0.3690567144325801,train_pix_recon,0.007153625999178237
shapley-20260606T025301Z-ab5ccbde,conditional,A,102,102,6.629320800031564,0.3766425039087023,0.3788359420640128,train_pix_recon,-0.0021934381553104787
shapley-20260606T025301Z-ab5ccbde,conditional,A,103,103,6.701376200031518,0.3790772770132337,0.3823730690138681,train_pix_recon,-0.003295792000634401
shapley-20260606T025301Z-ab5ccbde,conditional,A,104,104,6.766258900031971,0.3796209948403494,0.3843044340610504,train_pix_recon,-0.0046834392207010245
shapley-20260606T025301Z-ab5ccbde,conditional,A,105,105,6.833882600032666,0.3871949102197374,0.3788871765136719,train_pix_recon,0.008307733706065523
shapley-20260606T025301Z-ab5ccbde,conditional,A,106,106,6.898999300032301,0.3829849106924874,0.3906351966517312,train_pix_recon,-0.007650285959243774
shapley-20260606T025301Z-ab5ccbde,conditional,A,107,107,6.965587500031688,0.3846475396837507,0.3916714234011514,train_pix_recon,-0.007023883717400703
shapley-20260606T025301Z-ab5ccbde,conditional,A,108,108,7.034918400033348,0.386410368340356,0.3871832362243107,train_pix_recon,-0.0007728678839546976
shapley-20260606T025301Z-ab5ccbde,conditional,A,109,109,7.10905170003025,0.3929203237806047,0.3898444942065647,train_pix_recon,0.003075829574040012
shapley-20260606T025301Z-ab5ccbde,conditional,A,110,110,7.1734656000298855,0.3919980270521981,0.4080496856144496,train_pix_recon,-0.016051658562251492
shapley-20260606T025301Z-ab5ccbde,conditional,A,111,111,7.23687910002991,0.3971475831099919,0.3917850170816694,train_pix_recon,0.0053625660283224685
shapley-20260606T025301Z-ab5ccbde,conditional,A,112,112,7.3025335000311316,0.3957219464438302,0.4020219998700278,train_pix_recon,-0.006300053426197605
shapley-20260606T025301Z-ab5ccbde,conditional,A,113,113,7.367615300030593,0.4019023818629129,0.4072099413190569,train_pix_recon,-0.005307559456144029
shapley-20260606T025301Z-ab5ccbde,conditional,A,114,114,7.435023200032447,0.3938522509166172,0.3978506922721863,train_pix_recon,-0.003998441355569093
shapley-20260606T025301Z-ab5ccbde,conditional,A,115,115,7.506784700031858,0.3989407973630087,0.4078201268400465,train_pix_recon,-0.00887932947703779
shapley-20260606T025301Z-ab5ccbde,conditional,A,116,116,7.576202300031582,0.4121924681322915,0.4046266291822706,train_pix_recon,0.007565838950020887
shapley-20260606T025301Z-ab5ccbde,conditional,A,117,117,7.643542100031482,0.4038675129413605,0.4108324263777052,train_pix_recon,-0.0069649134363447
shapley-20260606T025301Z-ab5ccbde,conditional,A,118,118,7.708738800029096,0.4104990320546286,0.4074347487517765,train_pix_recon,0.0030642833028521332
shapley-20260606T025301Z-ab5ccbde,conditional,A,119,119,7.775376900030096,0.4033058668885912,0.4034416079521179,train_pix_recon,-0.00013574106352670645
shapley-20260606T025301Z-ab5ccbde,conditional,A,120,120,7.848448600030679,0.4183831981250218,0.4213040811674935,train_pix_recon,-0.0029208830424717336
shapley-20260606T025301Z-ab5ccbde,conditional,A,121,121,7.919548000030772,0.4244462464536939,0.4338706604072025,train_pix_recon,-0.009424413953508626
shapley-20260606T025301Z-ab5ccbde,conditional,A,122,122,7.988839600031497,0.4179521075316837,0.4231469588620322,train_pix_recon,-0.005194851330348471
shapley-20260606T025301Z-ab5ccbde,conditional,A,123,123,8.051200600031734,0.4276991784572601,0.4351522709642137,train_pix_recon,-0.00745309250695364
shapley-20260606T025301Z-ab5ccbde,conditional,A,124,124,8.116600700031995,0.4360364973545074,0.443637490272522,train_pix_recon,-0.007600992918014582
shapley-20260606T025301Z-ab5ccbde,conditional,A,125,125,8.181222100032755,0.4288428085190909,0.4283369438988821,train_pix_recon,0.0005058646202087957
shapley-20260606T025301Z-ab5ccbde,conditional,A,126,126,8.243488000032812,0.4385151650224413,0.4425586036273411,train_pix_recon,-0.004043438604899807
shapley-20260606T025301Z-ab5ccbde,conditional,A,127,127,8.310234200031118,0.4396448263100215,0.4200067562716348,train_pix_recon,0.01963807003838669
shapley-20260606T025301Z-ab5ccbde,conditional,A,128,128,8.37710150003113,0.4322641023567745,0.4441369899681636,train_pix_recon,-0.011872887611389105
shapley-20260606T025301Z-ab5ccbde,conditional,A,129,129,8.440368200030207,0.4342139363288879,0.4361409374645778,train_pix_recon,-0.001927001135689943
shapley-20260606T025301Z-ab5ccbde,conditional,A,130,130,8.503848100030154,0.4219340980052948,0.4266031810215541,train_pix_recon,-0.00466908301625929
shapley-20260606T025301Z-ab5ccbde,conditional,A,131,131,8.567477200031135,0.4337016471794673,0.4253057028566088,train_pix_recon,0.008395944322858506
shapley-20260606T025301Z-ab5ccbde,conditional,A,132,132,8.638067100033368,0.4222758752959115,0.4354526954037802,train_pix_recon,-0.013176820107868692
shapley-20260606T025301Z-ab5ccbde,conditional,A,133,133,8.705302200032747,0.4255216589995793,0.4216682229723249,train_pix_recon,0.0038534360272543533
shapley-20260606T025301Z-ab5ccbde,conditional,A,134,134,8.76910660003341,0.4150220198290689,0.4126054942607879,train_pix_recon,0.0024165255682809805
shapley-20260606T025301Z-ab5ccbde,conditional,A,135,135,8.837898100031452,0.4140766177858625,0.4259193624768938,train_pix_recon,-0.011842744691031304
shapley-20260606T025301Z-ab5ccbde,conditional,A,136,136,8.900729900029546,0.4194392221314566,0.4267675536019461,train_pix_recon,-0.007328331470489502
shapley-20260606T025301Z-ab5ccbde,conditional,A,137,137,8.96564470003068,0.4124235468251364,0.4195815580231802,train_pix_recon,-0.007158011198043823
shapley-20260606T025301Z-ab5ccbde,conditional,A,138,138,9.039742900029523,0.4271023997238704,0.4272894476141248,train_pix_recon,-0.00018704789025442148
shapley-20260606T025301Z-ab5ccbde,conditional,A,139,139,9.103179200028537,0.4158413580485752,0.4228823184967041,train_pix_recon,-0.007040960448128908
shapley-20260606T025301Z-ab5ccbde,conditional,A,140,140,9.170590100027766,0.4178799220493862,0.4225121055330549,train_pix_recon,-0.004632183483668728
shapley-20260606T025301Z-ab5ccbde,conditional,A,141,141,9.23581370003012,0.4214868119784764,0.4233798427241189,train_pix_recon,-0.00189303074564251
shapley-20260606T025301Z-ab5ccbde,conditional,A,142,142,9.30240040003264,0.405533139194761,0.4161730536392757,train_pix_recon,-0.010639914444514675
shapley-20260606T025301Z-ab5ccbde,conditional,A,143,143,9.367161300033333,0.4229586209569658,0.4161332717963627,train_pix_recon,0.006825349160603067
shapley-20260606T025301Z-ab5ccbde,conditional,A,144,144,9.431418100033625,0.4134053460189274,0.4279600424425943,train_pix_recon,-0.014554696423666857
shapley-20260606T025301Z-ab5ccbde,conditional,A,145,145,9.495094200035965,0.4186903621469225,0.4093850936208452,train_pix_recon,0.009305268526077326
shapley-20260606T025301Z-ab5ccbde,conditional,A,146,146,9.56493020003836,0.415497009243284,0.4222383030823299,train_pix_recon,-0.006741293839045925
shapley-20260606T025301Z-ab5ccbde,conditional,A,147,147,9.631281700036196,0.4207114747592381,0.4192522423607962,train_pix_recon,0.0014592323984418676
shapley-20260606T025301Z-ab5ccbde,conditional,A,148,148,9.696907400033524,0.4213064100061144,0.4286333620548248,train_pix_recon,-0.007326952048710367
shapley-20260606T025301Z-ab5ccbde,conditional,A,149,149,9.76302670003497,0.4063785672187805,0.4068158609526498,train_pix_recon,-0.0004372937338693039
shapley-20260606T025301Z-ab5ccbde,conditional,A,150,150,9.83178120003504,0.4231723419257572,0.4140239783695766,train_pix_recon,0.009148363556180594
shapley-20260606T025301Z-ab5ccbde,conditional,A,151,151,9.900845400035903,0.4082409526620592,0.4241004373346056,train_pix_recon,-0.015859484672546442
shapley-20260606T025301Z-ab5ccbde,conditional,A,152,152,9.967551500038098,0.4169289086546217,0.4201434637819017,train_pix_recon,-0.0032145551272800277
shapley-20260606T025301Z-ab5ccbde,conditional,A,153,153,10.033090100037953,0.4150990673473903,0.4170076634202684,train_pix_recon,-0.001908596072878077
shapley-20260606T025301Z-ab5ccbde,conditional,A,154,154,10.101514300036795,0.4047010838985443,0.424194369997297,train_pix_recon,-0.01949328609875267
shapley-20260606T025301Z-ab5ccbde,conditional,A,155,155,10.165617500035296,0.4063981175422668,0.4103692131383078,train_pix_recon,-0.00397109559604103
shapley-20260606T025301Z-ab5ccbde,conditional,A,156,156,10.23303540003326,0.4051317019121987,0.4105139970779419,train_pix_recon,-0.005382295165743178
shapley-20260606T025301Z-ab5ccbde,conditional,A,157,157,10.295893900030933,0.418257760150092,0.4147044207368578,train_pix_recon,0.003553339413234158
shapley-20260606T025301Z-ab5ccbde,conditional,A,158,158,10.36550810002882,0.4026777616568974,0.4287367718560355,train_pix_recon,-0.02605901019913809
shapley-20260606T025301Z-ab5ccbde,conditional,A,159,159,10.43071160002728,0.4101970493793487,0.4197401063782828,train_pix_recon,-0.009543056998934096
shapley-20260606T025301Z-ab5ccbde,conditional,A,160,160,10.4971840000253,0.4112777241638728,0.4140080043247768,train_pix_recon,-0.002730280160903986
shapley-20260606T025301Z-ab5ccbde,conditional,A,161,161,10.562451300025714,0.4080628837857927,0.4132991901465824,train_pix_recon,-0.0052363063607897
shapley-20260606T025301Z-ab5ccbde,conditional,A,162,162,10.63080400002218,0.4002642503806523,0.4159307948180607,train_pix_recon,-0.015666544437408447
shapley-20260606T025301Z-ab5ccbde,conditional,A,163,163,10.69870510002147,0.4158151745796203,0.417581992489951,train_pix_recon,-0.0017668179103306758
shapley-20260606T025301Z-ab5ccbde,conditional,A,164,164,10.764015600019777,0.4111372700759342,0.4164593006883348,train_pix_recon,-0.005322030612400608
shapley-20260606T025301Z-ab5ccbde,conditional,A,165,165,10.830216300018948,0.407618692943028,0.4062748295920236,train_pix_recon,0.001343863351004393
shapley-20260606T025301Z-ab5ccbde,conditional,A,166,166,10.896975900021062,0.409684419631958,0.4196044887815203,train_pix_recon,-0.009920069149562283
shapley-20260606T025301Z-ab5ccbde,conditional,A,167,167,10.962092700021458,0.4054219084126608,0.4116326059613909,train_pix_recon,-0.006210697548730104
shapley-20260606T025301Z-ab5ccbde,conditional,A,168,168,11.02481020002233,0.4198138330663953,0.4111811433519636,train_pix_recon,0.008632689714431707
shapley-20260606T025301Z-ab5ccbde,conditional,A,169,169,11.095003800022823,0.4113816491195133,0.4161122739315033,train_pix_recon,-0.004730624811989992
shapley-20260606T025301Z-ab5ccbde,conditional,A,170,170,11.161345200023788,0.3998887666634151,0.4089059318814959,train_pix_recon,-0.00901716521808077
shapley-20260606T025301Z-ab5ccbde,conditional,A,171,171,11.224740000023305,0.4061863464968545,0.4087574907711574,train_pix_recon,-0.002571144274302939
shapley-20260606T025301Z-ab5ccbde,conditional,A,172,172,11.292016300023532,0.4126143881252834,0.4119250518935067,train_pix_recon,0.0006893362317766938
shapley-20260606T025301Z-ab5ccbde,conditional,A,173,173,11.365704100022413,0.4090628411088671,0.4192796008927481,train_pix_recon,-0.010216759783881035
