loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6946649466242109,0.6242671183177403,0.6242671183177403,0.3311614394187927,0.3663821007524218,70.39782278878349,0.6995501518249512,0.649491012096405,0.649491012096405,0.3447665870189667,0.3809055238962173,50.05915260314941,0.001,0.8,0.001,11,0.0607626000019081,0.9843033000033756,46.1864406779661,5.0,0.002,True,11,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6966614808355059,0.6233327559062413,0.6233327559062413,0.3295088282653263,0.3672798829419272,36.66435704912458,0.6957884430885315,0.6440481543540955,0.6440481543540955,0.3416873663663864,0.3779509961605072,25.87015151977539,0.002,0.8,0.001,12,0.0592694000006304,1.043572700004006,42.91338582677166,5.0,0.001,True,12,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.646404334477016,0.6150489704949516,0.6150489704949516,0.3241334685257503,0.3636443614959717,31.355361121041437,0.6695645749568939,0.6325997412204742,0.6325997710227966,0.3348190635442734,0.3722258657217026,36.9648380279541,0.001,0.8,0.001,13,0.0618673000026319,1.105440000006638,40.0735294117647,5.0,0.0,True,13,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.5918120571545192,0.5918120571545192,0.5918120486395699,0.3101544507912227,0.3520719919885908,42.933890206473215,0.6215904355049133,0.6215904355049133,0.6215904355049133,0.3282004445791244,0.3667374849319458,48.714542388916016,0.0,0.8,0.001,14,0.0615746999974362,1.1670147000040745,37.58620689655172,5.0,0.001,True,14,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6215923002787999,0.5731572083064488,0.5731572168213981,0.3000329860619136,0.3414052767413003,48.43509129115513,0.6590698957443237,0.6147419810295105,0.6147419810295105,0.3240728825330734,0.3633363842964172,44.327898025512695,0.001,0.8,0.001,15,0.0638569000002462,1.2308716000043205,35.3896103896104,5.0,0.002,True,15,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6451466509274074,0.5704006126948765,0.5704006041799273,0.2987243660858699,0.3395952837807791,37.37301145281111,0.6642134487628937,0.6084106266498566,0.6084106266498566,0.3200234025716781,0.3604840338230133,27.901413917541504,0.002,0.8,0.001,16,0.0603909000019484,1.291262500006269,33.435582822085884,5.0,0.001,True,16,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.5954494731766837,0.5683081660951886,0.5683081660951886,0.2987198999949864,0.3369853326252529,27.141312190464564,0.6316755712032318,0.6041815876960754,0.6041815876960754,0.3172717243432998,0.3586373329162597,27.493974685668945,0.001,0.8,0.001,17,0.0628800000013143,1.3541425000075833,31.68604651162791,5.0,0.0,True,17,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.5565310376031058,0.5565310376031058,0.5565310290881565,0.2912222700459616,0.3316359605107988,32.929906027657644,0.5979565382003784,0.5979565382003784,0.5979565382003784,0.3134876936674118,0.3555860519409179,38.74789047241211,0.0,0.8,0.001,18,0.062626499999169,1.4167690000067523,30.11049723756906,5.0,0.001,True,18,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.5827833584376744,0.5418919750622341,0.5418919920921326,0.2817897072860172,0.3251278485570635,40.89139120919364,0.6323723793029785,0.5930266082286835,0.5930266082286835,0.3109583556652069,0.3525853008031845,39.34577941894531,0.001,0.8,0.001,19,0.0622824000020045,1.479051400008757,28.684210526315788,5.0,0.002,True,19,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6079229201589312,0.5378042204039437,0.5378042204039437,0.2795993302549635,0.3227561158793313,35.059352329799104,0.6456838548183441,0.5892177522182465,0.5892177522182465,0.3078818321228027,0.351669892668724,28.23304557800293,0.002,0.8,0.001,20,0.0586296999972546,1.5376811000060115,27.38693467336684,5.0,0.003,True,20,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6260434303964887,0.5513642685753959,0.5513642856052944,0.2871556282043457,0.3302608089787619,24.893052782331196,0.6537271440029144,0.588922381401062,0.588922381401062,0.3081413358449936,0.3509762734174728,21.60158443450928,0.003,0.8,0.001,21,0.0631111999973654,1.600792300003377,26.20192307692308,5.0,0.002,True,21,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.593601507799966,0.5450037802968707,0.5450037802968707,0.2848863218511854,0.3251468028341021,24.29886245727539,0.6394720673561096,0.5859712958335876,0.5859712958335876,0.3060695827007293,0.3498771041631698,26.750391960144043,0.002,0.8,0.001,22,0.0603416000012657,1.6611339000046428,25.11520737327189,5.0,0.003,True,22,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6130406090191433,0.5314775024141584,0.5314774853842599,0.2756765399660383,0.3197511775153024,27.187703813825333,0.6571430861949921,0.5831377506256104,0.5831377506256104,0.3047251552343368,0.3480157405138016,24.66844272613525,0.003,0.8,0.001,23,0.0619870000009541,1.723120900005597,24.11504424778761,5.0,0.004,True,23,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6255601048469543,0.5345588326454163,0.5345588326454163,0.2780014787401472,0.3206966774804251,22.750313895089285,0.6572507619857788,0.579279899597168,0.579279899597168,0.3025459051132202,0.3459174484014511,19.492716789245605,0.004,0.8,0.001,24,0.0590503000021271,1.782171200007724,23.191489361702125,5.0,0.003,True,24,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.5984841244561332,0.5347806215286255,0.5347806215286255,0.2772894629410335,0.3218639322689601,21.23450034005301,0.6474197804927826,0.5791288614273071,0.5791288614273071,0.3021194636821747,0.3462617248296737,22.76363754272461,0.003,0.8,0.001,25,0.0587253999983659,1.84089660000609,22.33606557377049,5.0,0.004,True,25,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.618229193346841,0.5273772052356175,0.5273771967206683,0.273475638457707,0.3173769456999643,22.712992804391043,0.6598046123981476,0.5756929516792297,0.5756929814815521,0.2996750026941299,0.3450224697589874,21.02791404724121,0.004,0.8,0.001,26,0.0651118999994651,1.906008500005555,21.541501976284582,5.0,0.003,True,26,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.5892536980765206,0.5246899383408683,0.5246899383408683,0.2724948738302503,0.3152438189302172,21.521253858293807,0.6383468210697174,0.5754483640193939,0.5754483342170715,0.300172284245491,0.3440950661897659,20.96615695953369,0.003,0.8,0.001,27,0.0686257999986992,1.9746343000042543,20.80152671755725,5.0,0.004,True,27,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6059243508747646,0.5199760028294155,0.5199760113443647,0.2700286422457014,0.3124342007296426,21.48708779471261,0.6537915468215942,0.5723253786563873,0.5723253786563873,0.2974555939435959,0.3435872495174408,20.366538047790527,0.004,0.8,0.001,28,0.0665486999969289,2.0411830000011832,20.11070110701107,5.0,0.005,True,28,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6214336412293571,0.5229810561452594,0.5229810476303101,0.2708690762519836,0.3151399493217468,19.69051824297224,0.6642604172229767,0.5727832019329071,0.5727831721305847,0.299241155385971,0.3419275134801864,18.29544258117676,0.005,0.8,0.001,29,0.0596776999991561,2.1008607000003394,19.46428571428571,5.0,0.004,True,29,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6044928346361432,0.5257541196686881,0.5257541196686881,0.2726336164133889,0.3164006258760179,19.684676306588308,0.651347815990448,0.5697250068187714,0.569724977016449,0.2962023019790649,0.3419033885002136,20.40570068359375,0.004,0.8,0.001,30,0.0591566000002785,2.160017300000618,18.858131487889278,5.0,0.005,True,30,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6178623863628933,0.5157092724527631,0.5157092724527631,0.2669057462896619,0.3110044257981436,20.43062346322196,0.6651394069194794,0.5697508156299591,0.5697507858276367,0.2969492375850677,0.3410019725561142,19.07772159576416,0.005,0.8,0.001,31,0.0665744999969319,2.22659179999755,18.288590604026847,5.0,0.006,True,31,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.633262038230896,0.5256144915308271,0.5256144915308271,0.2728987336158752,0.3158946888787405,17.941258021763392,0.6704003810882568,0.5685084462165833,0.5685084462165833,0.2957795560359955,0.3409110903739929,16.9819917678833,0.006,0.8,0.001,32,0.0645179999992251,2.291109799996775,17.752442996742666,5.0,0.005,True,32,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6074729646955218,0.5153888719422477,0.5153888719422477,0.2667670633111681,0.3107772512095315,18.4168210710798,0.6580120921134949,0.5630352199077606,0.5630352199077606,0.2917008846998214,0.3391678929328918,18.995373725891117,0.005,0.8,0.001,33,0.0672876999997242,2.3583974999964994,17.246835443037973,5.0,0.006,True,33,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6256941642080035,0.5119332841464451,0.5119332841464451,0.2649735808372497,0.3086996248790196,18.960146767752512,0.6706801950931549,0.5660740733146667,0.5660740733146667,0.2940744906663894,0.3399994820356369,17.434354782104492,0.006,0.8,0.001,34,0.0642090000001189,2.4226064999966184,16.769230769230766,5.0,0.007,True,34,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6377551811082023,0.5188343482358115,0.5188343184334892,0.2692901236670358,0.3119302562304905,16.988689422607422,0.6774957180023193,0.5642473101615906,0.5642473101615906,0.2937147468328476,0.3381657153367996,16.178342819213867,0.007,0.8,0.001,35,0.0722634999983711,2.494869999994989,16.317365269461078,5.0,0.006,True,35,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.618904037134988,0.5130872811589923,0.5130872811589923,0.2658806868961879,0.309008240699768,17.636125292096818,0.6710405945777893,0.5627125799655914,0.5627126097679138,0.2917404025793075,0.3387152403593063,18.05466938018799,0.006,0.8,0.001,36,0.068752700000914,2.5636226999959035,15.889212827988338,5.0,0.007,True,36,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6341267909322467,0.510419854096004,0.5104198626109532,0.2627896240779331,0.3095378024237497,17.672418321881974,0.67804816365242,0.5652066469192505,0.5652066171169281,0.2943600565195083,0.3385582119226455,16.12021780014038,0.007,0.8,0.001,37,0.0620555999994394,2.625678299995343,15.482954545454549,5.0,0.008,True,37,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6501910090446472,0.5226851446287972,0.5226851531437465,0.2705342258725847,0.3151886420590536,15.938231604439872,0.685612827539444,0.5616289973258972,0.5616289973258972,0.2919231951236725,0.3371322453022003,15.497979164123535,0.008,0.8,0.001,38,0.0622882999996363,2.6879665999949798,15.096952908587255,5.0,0.009,True,38,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6650209256580898,0.5207679867744446,0.5207679952893939,0.2692965992859432,0.3143392332962581,16.02810546330043,0.7001291215419769,0.5615483522415161,0.5615483522415161,0.2916611582040787,0.3373589962720871,15.397863864898682,0.009,0.8,0.001,39,0.0600214999976742,2.7479880999926536,14.729729729729732,5.0,0.01,True,39,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6773870842797416,0.5250363179615566,0.5250363264765058,0.2734668638025011,0.3144618272781372,15.235076223100934,0.7157404720783234,0.5672467350959778,0.5672467350959778,0.2948309332132339,0.3405197709798813,14.849372386932371,0.01,0.8,0.001,40,0.0646505000004253,2.812638599993079,14.379947229551448,5.0,0.011,True,40,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6940101725714547,0.5331313950674874,0.5331313950674874,0.2779151584420885,0.3190202798162188,14.625342914036342,0.7201178967952728,0.5656828284263611,0.5656828582286835,0.2945672124624252,0.3388945460319519,14.039552211761476,0.011,0.8,0.001,41,0.0617331999965244,2.8743717999896035,14.046391752577314,5.0,0.0109316045918416,True,41,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.6913632835660662,0.5313438262258258,0.5313438262258258,0.277924690927778,0.3167738999639238,14.638241631644112,0.7181958258152008,0.5620439648628235,0.5620439648628235,0.2916622906923294,0.3379770964384079,14.284441471099854,0.0109316045918416,0.8,0.001,42,0.0674671999986458,2.9418389999882493,13.727959697733,5.0,0.0119316045918416,True,42,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.7003256763730731,0.531038624899728,0.531038624899728,0.2764247698443277,0.3182673113686697,14.188121114458356,0.7226046621799469,0.5616927742958069,0.5616927742958069,0.2914860844612121,0.3377583473920822,13.486188888549805,0.0119316045918416,0.8,0.001,43,0.0663181000018084,3.0081570999900578,13.423645320197046,5.0,0.0125570402753691,True,43,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.7114095517567226,0.5362254806927272,0.5362254721777779,0.2790944150515965,0.3214137979916164,13.951064246041437,0.7321234345436096,0.5646047592163086,0.5646047294139862,0.293339654803276,0.3390813171863556,13.34061861038208,0.0125570402753691,0.8,0.001,44,0.0611072000028798,3.0692642999929376,13.132530120481931,5.0,0.0135570402753691,True,44,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.7151441744395665,0.5303915057863507,0.5303915057863507,0.2759632127625601,0.318035364151001,13.62780271257673,0.7334890365600586,0.5616140961647034,0.5616140961647034,0.2914738059043884,0.3376753479242325,12.67790937423706,0.0135570402753691,0.8,0.001,45,0.060201500000403,3.1294657999933406,12.85377358490566,5.0,0.0125570402753691,True,45,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.7027325119291034,0.5272179841995239,0.5272179841995239,0.2738734611443111,0.3166806357247488,13.977381025041852,0.730459451675415,0.5597327649593353,0.5597327947616577,0.2906625866889953,0.3363377153873443,13.596093654632568,0.0125570402753691,0.8,0.001,46,0.0594201000021712,3.188885899995512,12.586605080831404,5.0,0.0135570402753691,True,46,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.7097607510430473,0.5253470710345677,0.525347079549517,0.273092154945646,0.3153186397893088,13.602797780718122,0.7269273400306702,0.5513558387756348,0.5513558685779572,0.2857329249382019,0.3320286870002746,12.95057725906372,0.0135570402753691,0.8,0.001,47,0.0586274999986926,3.2475133999942045,12.33031674208145,5.0,0.0145570402753691,True,47,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.7190969501222882,0.5291967477117266,0.529196730681828,0.275555853332792,0.317051099879401,13.045248031616213,0.7469185888767242,0.5556059777736664,0.5556059777736664,0.2878997176885605,0.3346328288316726,13.142273426055908,0.0145570402753691,0.8,0.001,48,0.0668851000009453,3.31439849999515,12.084257206208427,5.0,0.0155570402753691,True,48,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.7338967067854745,0.5292211771011353,0.5292211941310337,0.2751775426524026,0.3175545462540218,13.15645626613072,0.7506869733333588,0.5612392425537109,0.5612392425537109,0.2902714163064956,0.3387097865343094,12.177618980407717,0.0155570402753691,0.8,0.001,49,0.0684614999991026,3.382859999994253,11.847826086956523,5.0,0.0165570402753691,True,49,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.7462983727455139,0.5400545682225909,0.5400545682225909,0.2823159098625183,0.3221733016627175,12.45656326838902,0.7582940459251404,0.5590510368347168,0.5590510368347168,0.2907529026269912,0.3353726863861084,12.033734321594238,0.0165570402753691,0.8,0.001,50,0.0690265999983239,3.4518865999925765,11.620469083155657,5.0,0.0175570402753691,True,50,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.7590070622307914,0.5408973949296134,0.5408973949296134,0.2830323236329214,0.3223313306059156,12.422917774745397,0.7646028101444244,0.5545444488525391,0.5545444488525391,0.2882726043462753,0.3328398168087005,11.964338302612305,0.0175570402753691,0.8,0.001,51,0.062734699997236,3.5146212999898125,11.40167364016736,5.0,0.0185570402753691,True,51,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.7690438798495701,0.5420036486216954,0.5420036571366447,0.2826464218752725,0.324196525982448,12.234722682407924,0.7760013937950134,0.5585300922393799,0.5585300922393799,0.2895589619874954,0.3362138867378235,11.719072341918944,0.0185570402753691,0.8,0.001,52,0.0597398000027169,3.574361099992529,11.190965092402465,5.0,0.0195570402753691,True,52,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.7780859640666417,0.5494786671229771,0.5494786586080279,0.2873769445078714,0.3276271436895643,11.689258711678642,0.7901374101638794,0.5567283630371094,0.556728333234787,0.2894094139337539,0.3341486603021621,11.934783935546877,0.0195570402753691,0.8,0.001,53,0.0609722000008332,3.6353332999933623,10.987903225806448,5.0,0.0205570402753692,True,53,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.7898472462381635,0.546685917036874,0.546685917036874,0.2861992163317544,0.3256083641733442,11.828615052359444,0.7942042350769043,0.5610303580760956,0.5610303580760956,0.2912792116403579,0.3371889293193817,11.3427734375,0.0205570402753692,0.8,0.001,54,0.0636273000018263,3.698960599995189,10.792079207920786,5.0,0.0215570402753692,True,54,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.8070781826972961,0.5611132553645543,0.5611132638795036,0.2936360197407858,0.3343465370791299,11.409957885742188,0.803376317024231,0.560725748538971,0.560725748538971,0.2913070768117904,0.3367733508348465,11.25620985031128,0.0215570402753692,0.8,0.001,55,0.0582056000021111,3.7571661999973,10.603112840466927,5.0,0.0225570402753692,True,55,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.8168656655720302,0.5620177899088178,0.5620177984237671,0.2955622289861951,0.3330694692475455,11.297930717468262,0.8106448352336884,0.5638503730297089,0.5638503432273865,0.2936585247516632,0.3377397954463959,10.940906524658203,0.0225570402753692,0.8,0.001,56,0.0641323999989254,3.8212985999962257,10.42065009560229,5.0,0.0235570402753692,True,56,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.8284702215875898,0.5713862436158317,0.5713862436158317,0.3012497935976301,0.3376705646514892,10.913253784179688,0.8100228309631348,0.5642721951007843,0.5642721951007843,0.2929034680128097,0.3392108827829361,10.432151317596436,0.0235570402753692,0.8,0.001,57,0.0671947000009822,3.888493299997208,10.244360902255636,5.0,0.0245570402753692,True,57,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.8351977126938956,0.5633539727755955,0.563353955745697,0.2962004499776022,0.3339418981756483,11.069888932364329,0.8138644397258759,0.5648677945137024,0.5648677945137024,0.2934960424900055,0.3392146825790405,10.139522075653076,0.0245570402753692,0.8,0.001,58,0.0674967999984801,3.955990099995688,10.073937153419593,5.0,0.025212889497704,True,58,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.8413936751229423,0.5738892555236816,0.5738892555236816,0.3013625698430197,0.3406583368778229,10.609827995300291,0.8143960535526276,0.5569502711296082,0.5569502711296082,0.2897132784128189,0.334046259522438,10.210879802703856,0.025212889497704,0.8,0.001,59,0.0604077999996661,4.016397899995354,9.909090909090908,5.0,0.026212889497704,True,59,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.8488714694976807,0.5744226319449288,0.5744226234299796,0.3027099881853376,0.3396407876695905,10.469994953700477,0.8284173607826233,0.5638253092765808,0.5638253092765808,0.2936761379241943,0.3376864641904831,10.0939679145813,0.026212889497704,0.8,0.001,60,0.0627306999995198,4.079128599994874,9.749552772808585,5.0,0.027212889497704,True,60,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.8628293190683637,0.5772208997181484,0.5772208912031991,0.303997984954289,0.3415286328111376,10.495336396353585,0.8345930576324463,0.5689053237438202,0.5689053535461426,0.2970848679542541,0.3397755622863769,9.7633056640625,0.027212889497704,0.8,0.001,61,0.0613274999996065,4.140456099994481,9.595070422535208,5.0,0.028212889497704,True,61,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.8727817279951913,0.5868149825504848,0.5868150166102818,0.3106261960097721,0.3452360033988952,10.136031695774625,0.8353145718574524,0.5659530162811279,0.5659530162811279,0.2956133782863617,0.3379245400428772,9.547463417053224,0.028212889497704,0.8,0.001,62,0.0648343000029854,4.205290399997466,9.44540727902946,5.0,0.029212889497704,True,62,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.8832050221306937,0.5821943793978009,0.5821943708828518,0.3074056761605399,0.3434858662741525,10.30403505052839,0.8510571718215942,0.5672134160995483,0.5672134160995483,0.2970239520072937,0.3377368301153183,9.716387271881104,0.029212889497704,0.8,0.001,63,0.0637980000028619,4.269088400000328,9.300341296928323,5.0,0.030212889497704,True,63,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.8910204938479832,0.5852431654930115,0.5852431740079608,0.309839265687125,0.3442548726286207,10.12075696672712,0.8434020578861237,0.5649159848690033,0.5649159550666809,0.293572336435318,0.339179515838623,9.217458248138428,0.030212889497704,0.8,0.001,64,0.0627015000027313,4.331789900003059,9.15966386554622,5.0,0.0307908333236261,True,64,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.8840046184403556,0.5855783138956342,0.585578305380685,0.3095939542566027,0.3449804399694715,9.692049980163574,0.8490516841411591,0.5600145757198334,0.560014545917511,0.2913473695516586,0.3358340114355087,9.387115001678469,0.0307908333236261,0.8,0.001,65,0.0608840999993844,4.392674000002444,9.02317880794702,5.0,0.0317908333236261,True,65,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.8968240874154227,0.5859122702053615,0.5859122702053615,0.3105041299547468,0.3442601476396833,9.779920305524554,0.8495919704437256,0.5637847781181335,0.5637847781181335,0.2944931536912918,0.3366145342588424,8.99023962020874,0.0317908333236261,0.8,0.001,66,0.0605002999982389,4.453174300000683,8.890701468189235,5.0,0.0327862148438211,True,66,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.9041803819792612,0.5917684265545436,0.5917684265545436,0.3148013991968972,0.346208781003952,9.528759275163925,0.8569120168685913,0.5578498542308807,0.5578498244285583,0.2902462482452392,0.3345044702291488,9.121582984924316,0.0327862148438211,0.8,0.001,67,0.0609420000000682,4.514116300000751,8.762057877813504,5.0,0.0337862148438211,True,67,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.914333428655352,0.5912503344672067,0.5912503344672067,0.312694455896105,0.3481948418276651,9.562571116856166,0.8506197929382324,0.5608434081077576,0.5608433783054352,0.2934122383594513,0.3342889249324798,8.576764106750488,0.0337862148438211,0.8,0.001,68,0.0624926999989838,4.576608999999735,8.637083993660859,5.0,0.0331830159747174,True,68,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.9176342146737236,0.6026169742856707,0.6026169742856707,0.3206873195511954,0.3524120577744075,9.49332823072161,0.8791598677635193,0.5597693920135498,0.5597693920135498,0.2916210740804672,0.3351853787899017,9.62511920928955,0.0331830159747174,0.8,0.001,69,0.0600897999975131,4.636698799997248,8.515625,5.0,0.0341830159747174,True,69,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
0.9142088123730252,0.5986746038709369,0.5986746038709369,0.3173916893345969,0.3516036399773189,9.230730737958636,0.8777325749397278,0.5613171458244324,0.5613171458244324,0.2921020984649658,0.336518794298172,9.256510734558104,0.0341830159747174,0.8,0.001,70,0.0582161000020278,4.694914899999276,8.397534668721107,5.0,0.0351830159747174,True,70,baseline-20260606T025124Z-0023d2cf,baseline,none,,,,,
