node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
3,11000,2,0.2000000029802322,-0.6546650528907776,0.5516580939292908,0.1230717599391937,96.0,32.0,0.6666666865348816,0.0175221990793943,64,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
4,100,1,0.4000000059604645,-1.4194209575653076,2.4206271171569824,0.4058711528778076,160.0,96.0,0.4000000059604645,0.0610084906220436,64,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
5,10100,2,0.2000000029802322,-1.3504326343536377,2.2631397247314453,0.4394714832305908,96.0,32.0,0.6666666865348816,0.0322215110063552,64,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
6,1100,2,0.2000000029802322,-0.5052530765533447,0.3706076145172119,0.1153269410133361,96.0,32.0,0.6666666865348816,0.016993885859847,64,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
7,11100,3,0.2000000029802322,-0.2534995079040527,0.0925011038780212,0.0282391011714935,32.0,0.0,1.0,0.0089143281802535,0,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
8,10,1,0.4000000059604645,-1.4989241361618042,2.771059513092041,0.5242860317230225,256.0,160.0,0.5454545617103577,0.0692028850317001,192,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
9,10010,2,0.2000000029802322,-1.2067818641662598,1.586543321609497,0.130220890045166,32.0,0.0,1.0,0.0179953053593635,0,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
10,1010,2,0.2000000029802322,-0.5168595910072327,0.3659045696258545,0.0987607240676879,64.0,32.0,0.5,0.0158006474375724,0,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
11,11010,3,0.2000000029802322,-0.3218841850757599,0.1276827156543731,0.0240732878446578,32.0,0.0,1.0,0.0083072893321514,0,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
12,110,2,0.2000000029802322,-1.1808156967163086,1.773393988609314,0.3790682554244995,128.0,32.0,0.75,0.0299966149032115,96,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
13,10110,3,0.2000000029802322,-1.1031290292739868,1.4933719635009766,0.2764782905578613,96.0,64.0,0.3333333432674408,0.0257639028131961,32,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
14,1110,3,0.2000000029802322,-0.2567284703254699,0.104025013744831,0.0381155088543891,96.0,32.0,0.6666666865348816,0.0101947402581572,64,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
15,11110,4,0.4000000059604645,-0.1003435626626014,0.0262406785041093,0.0161718484014272,96.0,64.0,0.3333333432674408,0.0129783898591995,32,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
16,1,1,0.4000000059604645,-1.585060954093933,3.084792137145996,0.5723738670349121,256.0,160.0,0.375,0.0722620859742164,96,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
17,10001,2,0.2000000029802322,-1.4242925643920898,2.5021655559539795,0.4735562801361084,192.0,128.0,0.3333333432674408,0.0334096550941467,64,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
18,1001,2,0.2000000029802322,-0.6454653143882751,0.5579059720039368,0.1412805020809173,160.0,64.0,0.6000000238418579,0.0187023021280765,96,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
19,11001,3,0.2000000029802322,-0.5415870547294617,0.3914992809295654,0.098182737827301,128.0,32.0,0.75,0.0157572757452726,96,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
20,101,2,0.2000000029802322,-1.4341083765029907,2.656479835510254,0.5998129844665527,128.0,64.0,0.5,0.0374751016497612,64,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
21,10101,3,0.2000000029802322,-1.2565988302230835,2.165812969207764,0.5867723226547241,128.0,64.0,0.5,0.0370764136314392,64,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
22,1101,3,0.2000000029802322,-0.341562807559967,0.1614971309900283,0.0448319762945175,128.0,32.0,0.75,0.0109720062464475,0,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
23,11101,4,0.4000000059604645,-0.1840152144432068,0.0529043823480606,0.019042782485485,64.0,32.0,0.5,0.0139982169494032,0,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
24,11,2,0.2000000029802322,-1.3513237237930298,2.1502273082733154,0.3241515159606933,224.0,128.0,0.4285714328289032,0.0278140623122453,96,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
25,10011,3,0.2000000029802322,-1.1590806245803833,1.543160319328308,0.1996923685073852,64.0,32.0,0.5,0.0220459904521703,0,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
26,1011,3,0.2000000029802322,-0.3496167063713074,0.1383274495601654,0.016095608472824,32.0,0.0,1.0,0.0069750607945024,0,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
27,11011,4,0.4000000059604645,-0.242795780301094,0.0708563476800918,0.0119065567851066,128.0,96.0,0.25,0.0112780733034014,32,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
28,111,3,0.2000000029802322,-1.061659336090088,1.3566772937774658,0.2295567989349365,96.0,64.0,0.3333333432674408,0.0235649142414331,32,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
29,10111,4,0.4000000059604645,-0.9569380283355712,1.1419992446899414,0.2262688279151916,160.0,96.0,0.4000000059604645,0.0458054579794406,64,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
30,1111,4,0.4000000059604645,-0.1236296743154525,0.0273816511034965,0.0120973549783229,64.0,32.0,0.5,0.011360096745193,0,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T025237Z-748fdcf3,shapley,marginal
0,0,0,1.0,-1.7331396341323853,3.751417636871338,0.7476446628570557,256.0,256.0,0.4285714328289032,0.1812632083892822,192,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
1,10000,1,0.4000000059604645,-1.6761503219604492,3.401742935180664,0.5922629833221436,256.0,256.0,0.3846153914928436,0.0651766136288642,160,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
2,1000,1,0.4000000059604645,-0.8235002756118774,0.9186169505119324,0.2404642701148986,192.0,64.0,0.6666666865348816,0.0418925955891609,128,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
3,11000,2,0.2000000029802322,-0.6554733514785767,0.561371386051178,0.1317260861396789,128.0,96.0,0.25,0.0161330103874206,32,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
4,100,1,0.4000000059604645,-1.4713189601898191,2.6278839111328125,0.4631044864654541,224.0,160.0,0.2857142984867096,0.0577490888535976,64,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
5,10100,2,0.2000000029802322,-1.4421638250350952,2.7066378593444824,0.6268012523651123,192.0,96.0,0.5,0.034010674804449,96,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
6,1100,2,0.2000000029802322,-0.5366501808166504,0.4735152125358581,0.1855217814445495,128.0,96.0,0.25,0.0189591962844133,32,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
7,11100,3,0.2000000029802322,-0.2534995079040527,0.0925011038780212,0.0282391011714935,32.0,0.0,1.0,0.0080067217350006,0,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
8,10,1,0.4000000059604645,-1.5630115270614624,3.1120333671569824,0.6690282821655273,256.0,256.0,0.2727272808551788,0.0692090019583702,96,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
9,10010,2,0.2000000029802322,-1.2067818641662598,1.586543321609497,0.130220890045166,32.0,0.0,1.0,0.0160463023930788,0,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
10,1010,2,0.2000000029802322,-0.6102777719497681,0.5143474340438843,0.1419084668159485,128.0,64.0,0.5,0.0167070142924785,64,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
11,11010,3,0.2000000029802322,-0.4274522066116333,0.2520817518234253,0.0693663656711578,64.0,32.0,0.5,0.011981557123363,32,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
12,110,2,0.2000000029802322,-1.2431111335754397,1.958158016204834,0.4128327369689941,160.0,128.0,0.2000000029802322,0.0277902353554964,32,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
13,10110,3,0.2000000029802322,-1.2426464557647705,2.016149044036865,0.4719787836074829,128.0,96.0,0.25,0.0296451244503259,32,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
14,1110,3,0.2000000029802322,-0.2567284703254699,0.104025013744831,0.0381155088543891,96.0,32.0,0.6666666865348816,0.0091402977705001,0,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
15,11110,4,0.4000000059604645,-0.1055989861488342,0.0281788874417543,0.0170277412980794,128.0,96.0,0.25,0.0118817305192351,32,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
16,1,1,0.4000000059604645,-1.6271828413009644,3.270450592041016,0.6227266788482666,256.0,256.0,0.3333333432674408,0.0668064057826995,128,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
17,10001,2,0.2000000029802322,-1.4722845554351809,2.6867849826812744,0.5191631317138672,224.0,192.0,0.1428571492433548,0.0310428664088249,32,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
18,1001,2,0.2000000029802322,-0.6696889400482178,0.5891438722610474,0.1406605839729309,224.0,160.0,0.2857142984867096,0.0166377983987331,64,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
19,11001,3,0.2000000029802322,-0.5591160655021667,0.4320054650306701,0.1193946897983551,160.0,128.0,0.2000000029802322,0.0154072791337966,32,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
20,101,2,0.2000000029802322,-1.4773824214935305,2.8843331336975098,0.701674222946167,160.0,128.0,0.2000000029802322,0.0359266698360443,32,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
21,10101,3,0.2000000029802322,-1.3105021715164185,2.571298360824585,0.8538824319839478,160.0,128.0,0.2000000029802322,0.0395290628075599,32,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
22,1101,3,0.2000000029802322,-0.341562807559967,0.1614971309900283,0.0448319762945175,128.0,32.0,0.75,0.0098284287378191,0,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
23,11101,4,0.4000000059604645,-0.1840152144432068,0.0529043823480606,0.019042782485485,64.0,32.0,0.5,0.0125075969845056,0,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
24,11,2,0.2000000029802322,-1.3665271997451782,2.2535524368286133,0.3861558437347412,256.0,224.0,0.2222222238779068,0.0269101988524198,64,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
25,10011,3,0.2000000029802322,-1.2585400342941284,1.9347171783447263,0.3507941961288452,96.0,64.0,0.3333333432674408,0.0256953760981559,32,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
26,1011,3,0.2000000029802322,-0.3496167063713074,0.1383274495601654,0.016095608472824,32.0,0.0,1.0,0.0062898476608097,0,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
27,11011,4,0.4000000059604645,-0.2509274482727051,0.075809434056282,0.0128448531031608,160.0,128.0,0.2000000029802322,0.010451135225594,32,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
28,111,3,0.2000000029802322,-1.1494438648223877,1.6009377241134644,0.2797164916992187,128.0,96.0,0.25,0.0230520255863666,32,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
29,10111,4,0.4000000059604645,-1.1045587062835691,1.61114764213562,0.3910976648330688,256.0,160.0,0.4444444477558136,0.0531509295105934,128,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
30,1111,4,0.4000000059604645,-0.1236296743154525,0.0273816511034965,0.0120973549783229,64.0,32.0,0.5,0.0101720131933689,0,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T025237Z-748fdcf3,shapley,marginal
0,0,0,1.0,-1.7640836238861084,3.980006456375122,0.8680155277252197,256.0,256.0,0.5,0.1737173050642013,256,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
1,10000,1,0.4000000059604645,-1.8339587450027464,4.24501895904541,0.8816142082214355,256.0,256.0,0.5555555820465088,0.0706259980797767,320,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
2,1000,1,0.4000000059604645,-0.8437098860740662,0.965076982975006,0.2532306313514709,224.0,192.0,0.1428571492433548,0.0383155792951583,32,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
3,11000,2,0.2000000029802322,-0.6894294023513794,0.638857901096344,0.16354501247406,160.0,128.0,0.2000000029802322,0.0159941129386425,32,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
4,100,1,0.4000000059604645,-1.5429792404174805,3.027942657470703,0.6471576690673828,256.0,224.0,0.3000000119209289,0.060653667896986,96,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
5,10100,2,0.2000000029802322,-1.529874563217163,3.0533559322357178,0.7128398418426514,256.0,192.0,0.25,0.0323038734495639,64,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
6,1100,2,0.2000000029802322,-0.5366501808166504,0.4735152125358581,0.1855217814445495,128.0,96.0,0.25,0.0169698018580675,0,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
7,11100,3,0.2000000029802322,-0.2534995079040527,0.0925011038780212,0.0282391011714935,32.0,0.0,1.0,0.0072305668145418,0,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
8,10,1,0.4000000059604645,-1.5855305194854736,3.2058019638061523,0.6918950080871582,256.0,256.0,0.1111111119389534,0.0626811161637306,32,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
9,10010,2,0.2000000029802322,-1.3325445652008057,2.63979434967041,0.864119291305542,64.0,32.0,0.5,0.0354658439755439,32,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
10,1010,2,0.2000000029802322,-0.6065067052841187,0.5089602470397949,0.1411098539829254,192.0,128.0,0.3333333432674408,0.0149277430027723,64,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
11,11010,3,0.2000000029802322,-0.4274522066116333,0.2520817518234253,0.0693663656711578,64.0,32.0,0.5,0.0107650971040129,0,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
12,110,2,0.2000000029802322,-1.4575222730636597,2.808859348297119,0.68448805809021,256.0,160.0,0.375,0.0316750332713127,96,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
13,10110,3,0.2000000029802322,-1.3289400339126587,2.4113402366638184,0.6452586650848389,160.0,128.0,0.2000000029802322,0.0307830404490232,32,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
14,1110,3,0.2000000029802322,-0.2567284703254699,0.104025013744831,0.0381155088543891,96.0,32.0,0.6666666865348816,0.0082385735586285,0,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
15,11110,4,0.4000000059604645,-0.1017514616250991,0.0259473547339439,0.0155939944088459,160.0,128.0,0.2000000029802322,0.0102599961683154,32,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
16,1,1,0.4000000059604645,-1.7585216760635376,4.109339714050293,1.0169413089752195,256.0,256.0,0.3333333432674408,0.0757790729403495,128,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
17,10001,2,0.2000000029802322,-1.5730066299438477,3.223813533782959,0.7494635581970215,256.0,224.0,0.2222222238779068,0.0330979563295841,64,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
18,1001,2,0.2000000029802322,-0.6689141988754272,0.586888313293457,0.1394421160221099,256.0,224.0,0.125,0.0148451952263712,32,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
19,11001,3,0.2000000029802322,-0.5591160655021667,0.4320054650306701,0.1193946897983551,160.0,128.0,0.2000000029802322,0.0138113424181938,0,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
20,101,2,0.2000000029802322,-1.4773824214935305,2.8843331336975098,0.701674222946167,160.0,128.0,0.2000000029802322,0.0320577397942543,0,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
21,10101,3,0.2000000029802322,-1.3814105987548828,2.7953271865844727,0.8870319128036499,224.0,160.0,0.2857142984867096,0.0359197966754436,64,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
22,1101,3,0.2000000029802322,-0.341562807559967,0.1614971309900283,0.0448319762945175,128.0,32.0,0.75,0.0088504776358604,0,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
23,11101,4,0.4000000059604645,-0.1901459693908691,0.0555049553513526,0.0193494670093059,128.0,64.0,0.5,0.0113149378448724,64,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
24,11,2,0.2000000029802322,-1.4409977197647097,2.555507183074951,0.4790327548980713,256.0,256.0,0.2000000029802322,0.0266616567969322,64,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
25,10011,3,0.2000000029802322,-1.3992271423339844,2.6406478881835938,0.6828112602233887,160.0,96.0,0.4000000059604645,0.0316374376416206,64,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
26,1011,3,0.2000000029802322,-0.383660078048706,0.1815636307001114,0.0343685746192932,64.0,32.0,0.5,0.0078735779970884,32,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
27,11011,4,0.4000000059604645,-0.2509274482727051,0.075809434056282,0.0128448531031608,160.0,128.0,0.2000000029802322,0.0094042057171463,0,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
28,111,3,0.2000000029802322,-1.1494438648223877,1.6009377241134644,0.2797164916992187,128.0,96.0,0.25,0.0206092577427625,0,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
29,10111,4,0.4000000059604645,-1.1045587062835691,1.61114764213562,0.3910976648330688,256.0,160.0,0.4444444477558136,0.0473740175366401,0,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
30,1111,4,0.4000000059604645,-0.1236296743154525,0.0273816511034965,0.0120973549783229,64.0,32.0,0.5,0.0091560017317533,0,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T025237Z-748fdcf3,shapley,marginal
0,0,0,1.0,-1.898234248161316,4.748127460479736,1.144834280014038,256.0,247.6250457763672,0.5376895666122437,0.1815053671598434,288,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
1,10000,1,0.4000000059604645,-1.8900649547576904,4.645509719848633,1.0731642246246338,256.0,247.6250457763672,0.2053750157356262,0.0709055885672569,64,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
2,1000,1,0.4000000059604645,-0.8627825975418091,1.021474838256836,0.2770810127258301,256.0,216.6719207763672,0.3070310950279236,0.0365207493305206,96,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
3,11000,2,0.2000000029802322,-0.6894294023513794,0.638857901096344,0.16354501247406,160.0,128.0,0.2000000029802322,0.0146448099985718,0,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
4,100,1,0.4000000059604645,-1.5945113897323608,3.241799831390381,0.6993331909179688,256.0,247.6250457763672,0.114438958466053,0.0574314035475254,32,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
5,10100,2,0.2000000029802322,-1.6082428693771362,3.4245951175689697,0.8381500244140625,256.0,247.6250457763672,0.2053750157356262,0.0318894162774086,64,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
6,1100,2,0.2000000029802322,-0.5366501808166504,0.4735152125358581,0.1855217814445495,128.0,96.0,0.25,0.015532698482275,0,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
7,11100,3,0.2000000029802322,-0.2534995079040527,0.0925011038780212,0.0282391011714935,32.0,0.0,1.0,0.0066698854789137,0,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
8,10,1,0.4000000059604645,-1.6669665575027466,3.62335467338562,0.8445770740509033,256.0,247.6250457763672,0.2793742716312408,0.0630152449011802,96,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
9,10010,2,0.2000000029802322,-1.5835580825805664,3.540894031524658,1.0332379341125488,125.90626525878906,61.9062614440918,0.5083146691322327,0.0352964326739311,64,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
10,1010,2,0.2000000029802322,-0.6384657025337219,0.5585444569587708,0.1509059965610504,217.71878051757807,185.71878051757807,0.1469785869121551,0.0141069637611508,32,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
11,11010,3,0.2000000029802322,-0.4447174668312073,0.2653233408927917,0.0675497204065322,93.90626525878906,61.9062614440918,0.3407653570175171,0.0097692124545574,32,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
12,110,2,0.2000000029802322,-1.5512408018112185,3.335544347763061,0.9291963577270508,256.0,247.6250457763672,0.2053750157356262,0.0335238948464393,64,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
13,10110,3,0.2000000029802322,-1.4370661973953247,2.84585189819336,0.7806925773620605,218.76565551757807,154.76565551757812,0.2925505042076111,0.0308118462562561,64,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
14,1110,3,0.2000000029802322,-0.2567284703254699,0.104025013744831,0.0381155088543891,96.0,32.0,0.6666666865348816,0.0075871828012168,0,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
15,11110,4,0.4000000059604645,-0.1063017547130584,0.0307052806019783,0.0194052178412675,186.76565551757807,154.76565551757812,0.1713377088308334,0.0104002207517623,32,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
16,1,1,0.4000000059604645,-1.811308741569519,4.284217834472656,1.0033783912658691,256.0,247.6250457763672,0.3407653570175171,0.0685944780707359,128,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
17,10001,2,0.2000000029802322,-1.6226203441619873,3.533727169036865,0.9008302688598632,256.0,247.6250457763672,0.2053750157356262,0.0330236107110977,64,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
18,1001,2,0.2000000029802322,-0.731626033782959,0.7469281554222107,0.2116515040397644,256.0,247.6250457763672,0.2793742716312408,0.0165224224328994,96,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
19,11001,3,0.2000000029802322,-0.5591160655021667,0.4320054650306701,0.1193946897983551,160.0,128.0,0.2000000029802322,0.0126584647223353,0,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
20,101,2,0.2000000029802322,-1.5919146537780762,3.486855983734131,0.9526636600494384,218.76565551757807,154.76565551757812,0.2925505042076111,0.0339320376515388,64,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
21,10101,3,0.2000000029802322,-1.4281543493270874,3.015012264251709,0.9753873348236084,248.6719207763672,216.6719207763672,0.1286836117506027,0.0343224853277206,32,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
22,1101,3,0.2000000029802322,-0.3552516400814056,0.1809288710355758,0.0547251403331756,155.81253051757812,123.8125228881836,0.2053750157356262,0.0088930027559399,32,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
23,11101,4,0.4000000059604645,-0.1901459693908691,0.0555049553513526,0.0193494670093059,128.0,64.0,0.5,0.0103867081925272,0,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
24,11,2,0.2000000029802322,-1.4985920190811155,2.8758230209350586,0.6300449371337891,256.0,247.6250457763672,0.2053750157356262,0.0277814827859401,64,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
25,10011,3,0.2000000029802322,-1.500408411026001,3.049873352050781,0.7986478805541992,218.76565551757807,154.76565551757812,0.2925505042076111,0.0311527214944362,64,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
26,1011,3,0.2000000029802322,-0.4051458239555359,0.209129124879837,0.0449859797954559,93.90626525878906,61.9062614440918,0.3407653570175171,0.0081562818959355,32,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
27,11011,4,0.4000000059604645,-0.2509274482727051,0.075809434056282,0.0128448531031608,160.0,128.0,0.2000000029802322,0.008647920563817,0,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
28,111,3,0.2000000029802322,-1.1494438648223877,1.6009377241134644,0.2797164916992187,128.0,96.0,0.25,0.0188446436077356,0,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
29,10111,4,0.4000000059604645,-1.2480236291885376,2.2723305225372314,0.714767575263977,256.0,247.6250457763672,0.2793742716312408,0.0580507293343544,96,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
30,1111,4,0.4000000059604645,-0.1236296743154525,0.0273816511034965,0.0120973549783229,64.0,32.0,0.5,0.0084220524877309,0,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0327146559069597,169,5,6,shapley-20260606T025237Z-748fdcf3,shapley,marginal
0,0,0,1.0,-0.9008901119232178,1.0175937414169312,0.205990731716156,32.0,0.0,1.0,0.1706321388483047,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
1,10000,1,0.4000000059604645,-0.946784734725952,1.06989586353302,0.1734945178031921,32.0,0.0,1.0,0.0632712021470069,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
2,1000,1,0.4000000059604645,-0.3953102231025696,0.1877521276473999,0.0314819514751434,32.0,0.0,1.0,0.0275262054055929,32,0.0,49,0,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional
