feature,mean_diff,std_diff,mae,q05,q50,q95
fou_061,-0.0026968896854668856,0.05301228538155556,0.04376303032040596,-0.09959938377141953,-0.004177797585725784,0.07756435126066208
fou_062,-0.007547395303845406,0.061612796038389206,0.049208421260118484,-0.12531520426273346,-0.0010285787284374237,0.07845624536275864
fou_063,0.005558067467063665,0.059529390186071396,0.05036790668964386,-0.10109030455350876,0.01380106434226036,0.09308601170778275
fou_064,-0.008242562413215637,0.061877258121967316,0.050457458943128586,-0.11361975222826004,-0.007128983736038208,0.08907480537891388
fou_065,0.014783701859414577,0.06820444762706757,0.05548680201172829,-0.11288648098707199,0.021008655428886414,0.1205635517835617
fou_066,-0.004068262409418821,0.07001390308141708,0.057761162519454956,-0.12845651805400848,0.008493531495332718,0.08949210494756699
fou_067,-0.013508234173059464,0.07041757553815842,0.05432428419589996,-0.1431325078010559,-0.008695065975189209,0.0898674800992012
fou_068,0.022975049912929535,0.09007066488265991,0.07835326343774796,-0.14604568481445312,0.037563055753707886,0.14461684226989746
fou_069,-0.00898568332195282,0.09069952368736267,0.0753094032406807,-0.15826353430747986,-0.003582015633583069,0.12464217841625214
fou_070,-0.005422994494438171,0.09558505564928055,0.0785975232720375,-0.18158109486103058,0.002030797302722931,0.13168103992938995
fou_071,-0.015856944024562836,0.10157886147499084,0.08216871321201324,-0.2123672068119049,0.004679262638092041,0.11762800067663193
fou_072,-0.03866707906126976,0.1301858276128769,0.11169245839118958,-0.2615216076374054,-0.03719551861286163,0.16902199387550354
fou_073,-0.004289177246391773,0.13303685188293457,0.11530855298042297,-0.20101018249988556,0.008067309856414795,0.20669740438461304
fou_074,0.0035583714488893747,0.09217418730258942,0.07651420682668686,-0.17068463563919067,0.018036242574453354,0.12287730723619461
fou_075,-0.0037219810765236616,0.12518644332885742,0.10647036880254745,-0.21004679799079895,0.0155973881483078,0.17502997815608978
fac_000,-18.03165054321289,93.67594909667969,75.64019775390625,-178.51104736328125,-9.965118408203125,142.36846923828125
fac_001,18.760913848876953,109.45716094970703,90.2451171875,-139.645751953125,-1.752471923828125,212.13262939453125
fac_002,-16.528278350830078,151.8041229248047,125.10340118408203,-272.4907531738281,-19.2904052734375,213.2620086669922
fac_003,21.350526809692383,117.46866607666016,100.4837875366211,-187.98977661132812,42.81402587890625,188.02268981933594
fac_004,-2.8794214725494385,49.55028533935547,38.62944412231445,-88.23979949951172,-1.439208984375,74.41038513183594
fac_005,-18.908292770385742,84.03466033935547,58.72959899902344,-194.57728576660156,-8.4669189453125,96.35409545898438
fac_006,-1.6163177490234375,10.834765434265137,9.649641990661621,-18.202102661132812,-3.416349411010742,14.847593307495117
fac_007,-0.17854055762290955,7.682559013366699,6.291828155517578,-13.333717346191406,0.9276561737060547,10.968001365661621
fac_008,0.5835672616958618,9.202195167541504,7.614116191864014,-16.240962982177734,0.834958553314209,14.02384090423584
fac_009,-0.07399652898311615,4.495826721191406,3.9261093139648438,-6.758975505828857,-0.7845931053161621,6.821956157684326
fac_010,0.2941852807998657,3.818028688430786,3.0938804149627686,-5.757955551147461,0.18297910690307617,6.854761600494385
fac_011,0.12304732948541641,3.9270215034484863,3.146244525909424,-6.228194236755371,-0.4833412170410156,6.672573566436768
fac_012,-25.692808151245117,86.10742950439453,75.66133880615234,-159.23544311523438,-25.101043701171875,109.72024536132812
fac_013,-19.736282348632812,92.18994903564453,74.21965026855469,-179.56336975097656,-16.482803344726562,113.91804504394531
fac_014,14.280683517456055,91.09703826904297,72.97669219970703,-161.72433471679688,19.393951416015625,149.07200622558594
fac_015,-10.848461151123047,95.11355590820312,75.6413803100586,-188.0432891845703,11.486572265625,111.63540649414062
fac_016,5.584996223449707,50.77631378173828,39.81071090698242,-73.58240509033203,2.813873291015625,88.11724853515625
fac_017,-7.701583385467529,114.39900970458984,98.53437805175781,-146.33297729492188,-40.52227783203125,200.42971801757812
fac_018,-1.90791654586792,10.950577735900879,9.43044376373291,-19.47979736328125,-1.8236846923828125,14.23018741607666
fac_019,-1.490132451057434,7.543454170227051,6.2565107345581055,-13.15904426574707,-1.3181877136230469,11.375728607177734
fac_020,-0.5695714354515076,7.982424736022949,6.463361740112305,-15.829874992370605,-0.3358907699584961,11.365281105041504
fac_021,0.3532063663005829,5.922819137573242,4.618022441864014,-9.509145736694336,-0.2717728614807129,10.553065299987793
fac_022,0.6704025864601135,3.4879045486450195,2.8209619522094727,-4.76276969909668,0.3135237693786621,7.031896591186523
fac_023,-0.8442369699478149,4.090159893035889,3.2073864936828613,-7.998391628265381,-0.24247980117797852,5.378226280212402
fac_024,-20.929784774780273,59.74007034301758,51.861141204833984,-114.80744171142578,-26.04437255859375,82.77151489257812
fac_025,-17.77136993408203,91.97682189941406,77.39603424072266,-179.3228759765625,-1.8896026611328125,106.26901245117188
fac_026,-5.1438374519348145,77.84190368652344,61.414737701416016,-136.4824676513672,6.804229736328125,101.7752685546875
fac_027,-13.137140274047852,75.3839340209961,61.32550811767578,-142.968017578125,-4.24749755859375,95.47476959228516
fac_028,-2.7940802574157715,113.40425872802734,92.54191589355469,-122.62257385253906,-43.37261962890625,237.09637451171875
fac_029,-7.96635627746582,69.16001892089844,52.6530876159668,-131.24258422851562,-14.769805908203125,113.17134094238281
fac_030,0.09799465537071228,9.845017433166504,8.167135238647461,-15.659990310668945,0.31325817108154297,18.00382423400879
fac_031,2.822869300842285,7.886594772338867,6.792593955993652,-9.134879112243652,3.0645828247070312,15.894295692443848
fac_032,1.0141122341156006,12.37497329711914,10.579397201538086,-19.21955108642578,1.1934995651245117,19.70550537109375
fac_033,0.36500096321105957,4.981149673461914,4.277294635772705,-7.0975260734558105,-0.43605518341064453,8.44434928894043
fac_034,0.07002176344394684,5.101499080657959,4.354568958282471,-7.723893642425537,-1.222590446472168,8.53895092010498
fac_035,-0.1262785941362381,5.311800956726074,4.678482532501221,-8.968853950500488,-0.3040916919708252,7.402759552001953
fac_036,14.675771713256836,84.84271240234375,68.32544708251953,-128.4039306640625,19.168975830078125,161.10211181640625
fac_037,-13.775446891784668,130.7830810546875,107.5005874633789,-239.72776794433594,-8.04119873046875,184.935302734375
fac_038,-18.901546478271484,111.35504913330078,89.85992431640625,-222.28228759765625,-3.275054931640625,126.54679107666016
fac_039,18.746963500976562,100.6896743774414,85.4438247680664,-170.2611846923828,40.57464599609375,159.36444091796875
fac_040,-1.721756935119629,74.4666519165039,58.92387771606445,-83.98787689208984,-22.388031005859375,150.63372802734375
fac_041,-3.330745220184326,84.39237213134766,69.86725616455078,-107.52261352539062,-29.544342041015625,158.0039520263672
fac_042,1.1875102519989014,7.2692551612854,6.432960033416748,-10.307024002075195,2.4017982482910156,12.540366172790527
fac_043,-1.1680779457092285,8.263751029968262,6.944991588592529,-13.611961364746094,-1.1927070617675781,12.57051944732666
fac_044,-0.7993330955505371,10.152332305908203,8.451576232910156,-17.06234359741211,-0.9982709884643555,16.394895553588867
fac_045,1.1572436094284058,4.762931823730469,3.830981492996216,-7.05750846862793,0.8234438896179199,9.421332359313965
fac_046,-0.784600019454956,5.343715667724609,4.726410388946533,-8.820556640625,-1.6734294891357422,7.70650053024292
fac_047,0.21525941789150238,6.254504680633545,5.349241256713867,-8.91848087310791,-1.426682472229004,10.320209503173828
fac_048,-15.39660358428955,62.911136627197266,52.446495056152344,-122.51563262939453,-10.354812622070312,79.12672424316406
fac_049,1.6673909425735474,136.53872680664062,113.77877044677734,-251.52508544921875,21.556167602539062,187.96299743652344
fac_050,-23.422353744506836,120.99330139160156,98.77398681640625,-230.08433532714844,-14.7821044921875,144.1371612548828
fac_051,1.1483341455459595,92.7139663696289,74.61959075927734,-166.23704528808594,18.77825927734375,128.0850067138672
fac_052,5.648159027099609,92.83882904052734,72.86457824707031,-113.89610290527344,-18.509857177734375,192.5343017578125
fac_053,-7.833849906921387,85.03670501708984,67.97516632080078,-115.677734375,-28.35601806640625,161.80670166015625
fac_054,0.3743802309036255,10.951213836669922,9.393956184387207,-16.61658477783203,1.7331962585449219,18.626384735107422
fac_055,-0.12976571917533875,7.71464729309082,6.130825042724609,-11.315061569213867,-0.8609437942504883,14.413213729858398
fac_056,-1.0135409832000732,10.441967010498047,9.007328987121582,-17.528806686401367,-1.7799921035766602,15.427194595336914
fac_057,0.42888563871383667,4.469391822814941,3.5769050121307373,-6.62130880355835,0.16411542892456055,8.346243858337402
fac_058,0.21774473786354065,5.784453392028809,4.890237331390381,-8.16590690612793,-0.784398078918457,10.096771240234375
fac_059,-0.3035046458244324,2.5902035236358643,1.9318265914916992,-4.444486618041992,-0.10422801971435547,4.504517555236816
fac_060,7.420032978057861,60.85017013549805,48.9835090637207,-98.62931060791016,10.3621826171875,96.76778411865234
fac_061,-2.068422555923462,84.28584289550781,71.42975616455078,-139.69920349121094,-2.349456787109375,124.6878662109375
fac_062,-9.021652221679688,132.86302185058594,110.50511932373047,-229.473876953125,-7.173980712890625,180.19332885742188
fac_063,11.903000831604004,90.87178802490234,74.19390106201172,-142.55113220214844,25.194244384765625,149.08033752441406
fac_064,-16.407102584838867,109.29684448242188,92.27699279785156,-142.98094177246094,-46.3341064453125,210.48086547851562
fac_065,-14.392722129821777,96.78913879394531,78.10243225097656,-167.91482543945312,-25.003631591796875,164.85952758789062
fac_066,-0.5283331871032715,9.050484657287598,7.651729106903076,-13.846056938171387,-0.7749719619750977,15.72177505493164
fac_067,0.3517873287200928,6.773757457733154,5.661793231964111,-10.151215553283691,0.04010009765625,11.723470687866211
fac_068,-0.16061244904994965,12.007083892822266,9.813626289367676,-23.563974380493164,3.151564598083496,15.583844184875488
fac_069,0.6150376200675964,5.055946350097656,4.422242641448975,-6.667258262634277,0.008391380310058594,8.238212585449219
fac_070,-0.6848369836807251,3.6005024909973145,2.7573931217193604,-7.489058971405029,-0.06856060028076172,4.845706939697266
fac_071,-0.06130203232169151,6.152116775512695,4.996808052062988,-10.764457702636719,0.09460878372192383,8.392118453979492
fac_072,-3.0285069942474365,62.01321029663086,50.30888748168945,-105.23213195800781,-1.0162506103515625,100.11260223388672
fac_073,-2.5184643268585205,80.50823211669922,65.1462173461914,-149.96282958984375,4.558868408203125,112.65137481689453
fac_074,-22.542497634887695,92.84458923339844,72.9917221069336,-194.48989868164062,-9.89990234375,114.48394775390625
fac_075,-11.087023735046387,99.95722961425781,82.40015411376953,-191.5741424560547,15.593658447265625,111.21278381347656
fac_076,-2.339653491973877,65.77242279052734,50.17021560668945,-99.36927795410156,-9.583251953125,110.97734069824219
fac_077,18.27629280090332,112.43590545654297,92.62855529785156,-118.8544692993164,-15.338043212890625,225.09967041015625
fac_078,0.19445815682411194,8.782354354858398,7.032641410827637,-16.981918334960938,1.3842401504516602,12.110331535339355
fac_079,-1.3207526206970215,7.495160102844238,6.289556980133057,-13.844143867492676,-0.8588008880615234,11.093526840209961
fac_080,1.2087916135787964,9.302648544311523,7.684818267822266,-12.620617866516113,0.6242208480834961,16.653133392333984
fac_081,-0.07984647154808044,5.157385349273682,4.012488842010498,-8.58535385131836,-0.2578463554382324,9.592040061950684
fac_082,0.09768268465995789,3.5882375240325928,2.8063433170318604,-6.557947635650635,0.6628756523132324,5.569329738616943
fac_083,0.15836744010448456,5.626761436462402,5.031820297241211,-8.152244567871094,0.3901972770690918,8.30102252960205
fac_084,-12.368555068969727,64.07051086425781,53.03449249267578,-109.002685546875,-18.10028076171875,94.75248718261719
fac_085,9.261992454528809,112.22929382324219,89.84236145019531,-215.5253448486328,25.257522583007812,158.94520568847656
fac_086,-11.7621431350708,98.90353393554688,77.41751098632812,-198.0648651123047,5.1512451171875,132.10623168945312
fac_087,-9.221929550170898,121.62525177001953,101.6751480102539,-220.0489044189453,0.4930419921875,166.56396484375
fac_088,-9.45380973815918,78.86297607421875,65.35291290283203,-116.14676666259766,-22.104339599609375,124.28016662597656
fac_089,8.817785263061523,111.1646728515625,92.23273468017578,-129.51800537109375,-20.68780517578125,211.51992797851562
fac_090,0.031127892434597015,10.65783977508545,8.799464225769043,-17.666545867919922,0.38125038146972656,16.45316505432129
fac_091,0.2975286543369293,5.714855670928955,4.580214023590088,-8.917649269104004,-0.23751258850097656,11.412049293518066
fac_092,1.4850775003433228,11.70260238647461,9.752573013305664,-16.915193557739258,0.6631298065185547,21.853267669677734
fac_093,-0.1085922122001648,4.8420844078063965,4.217504978179932,-7.627360820770264,0.1801910400390625,6.814503192901611
fac_094,-0.3366381525993347,2.9109537601470947,2.4238812923431396,-4.664884567260742,-0.8798832893371582,4.812312126159668
fac_095,-0.5553674101829529,3.9806034564971924,3.167442560195923,-5.415839195251465,-1.3855738639831543,8.444605827331543
fac_096,-23.400253295898438,105.8468246459961,86.94398498535156,-169.83297729492188,-37.894073486328125,198.9552001953125
fac_097,13.761344909667969,94.11318969726562,77.68527221679688,-139.769287109375,19.115478515625,155.76319885253906
fac_098,8.767520904541016,75.3311538696289,61.713966369628906,-101.69522094726562,4.51531982421875,139.9412841796875
fac_099,37.556732177734375,123.72752380371094,110.41234588623047,-184.38673400878906,59.56097412109375,206.94822692871094
fac_100,2.5532333850860596,50.78078842163086,39.10267639160156,-78.53544616699219,1.016937255859375,92.45819091796875
fac_101,-7.650246620178223,97.82088470458984,80.31708526611328,-133.47183227539062,-29.2196044921875,183.76719665527344
fac_102,0.8414764404296875,9.798097610473633,8.10493278503418,-15.198674201965332,2.0923633575439453,17.93109703063965
fac_103,-0.13330760598182678,8.731034278869629,7.0688958168029785,-16.550260543823242,0.5166893005371094,13.472780227661133
fac_104,-1.297174096107483,11.360001564025879,9.683734893798828,-19.243057250976562,-2.2742080688476562,18.08694839477539
fac_105,-0.49541527032852173,5.1501078605651855,4.355886459350586,-8.174795150756836,-1.2905054092407227,8.023560523986816
fac_106,0.8378574252128601,4.84564733505249,3.8983819484710693,-6.31328010559082,0.6210322380065918,10.223118782043457
fac_107,-0.8671076893806458,4.620689868927002,4.046361923217773,-6.715325832366943,-2.141033172607422,7.919536590576172
fac_108,29.701417922973633,111.17134094238281,92.68972778320312,-172.29544067382812,24.723037719726562,203.19427490234375
fac_109,-5.30201530456543,82.86121368408203,66.89311218261719,-148.6116943359375,-4.309844970703125,119.8399658203125
fac_110,1.7846606969833374,176.3280029296875,146.5977325439453,-280.52459716796875,-5.861724853515625,267.04876708984375
fac_111,-7.642560005187988,58.27183151245117,47.672515869140625,-80.62881469726562,-20.173370361328125,106.37792205810547
fac_112,31.85605239868164,107.5235824584961,78.53472900390625,-91.5082778930664,-1.133331298828125,277.0024719238281
fac_113,-18.589908599853516,79.4868392944336,61.102073669433594,-161.1553497314453,-13.416168212890625,114.30245208740234
fac_114,0.616954505443573,10.441304206848145,8.870192527770996,-14.587686538696289,-1.2385454177856445,17.4710750579834
fac_115,-0.5727910399436951,5.1152238845825195,4.162891864776611,-7.71460485458374,-1.1449565887451172,8.64989948272705
fac_116,-1.0456321239471436,9.808930397033691,8.277225494384766,-17.51894187927246,-1.0332412719726562,14.32210922241211
fac_117,-0.6140304803848267,3.895907163619995,3.343947172164917,-7.129658222198486,-0.4819755554199219,5.2151079177856445
fac_118,0.7885287404060364,5.8969292640686035,5.058526992797852,-9.071273803710938,0.9885296821594238,9.35871696472168
fac_119,-0.2761901021003723,5.678928375244141,4.784970283508301,-11.900094032287598,-0.4317774772644043,6.94873046875
fac_120,5.489127159118652,55.05513381958008,43.599613189697266,-84.52820587158203,2.6950836181640625,97.53013610839844
fac_121,1.352821946144104,71.78943634033203,57.0457649230957,-123.40142059326172,-0.8927001953125,110.78006744384766
fac_122,-43.313385009765625,141.74351501464844,119.8050308227539,-285.3689270019531,-34.787994384765625,154.8129119873047
fac_123,-8.052657127380371,94.44444274902344,73.77037811279297,-181.62518310546875,9.170440673828125,136.55865478515625
fac_124,-23.558067321777344,99.19281768798828,85.76722717285156,-148.0908966064453,-46.634002685546875,178.242431640625
fac_125,6.4215240478515625,83.97623443603516,64.6922836303711,-132.1591796875,0.910736083984375,129.29922485351562
fac_126,1.4413467645645142,8.37663745880127,6.980584144592285,-10.810154914855957,-0.056064605712890625,15.426613807678223
fac_127,-0.25255241990089417,5.272927284240723,4.155366897583008,-7.717798709869385,-0.8198423385620117,9.478411674499512
fac_128,-2.991434335708618,10.020402908325195,7.979715347290039,-22.574888229370117,-1.4852967262268066,10.835103034973145
fac_129,0.4715966284275055,4.816624641418457,3.8764710426330566,-6.6453680992126465,0.22219610214233398,9.856451988220215
fac_130,0.19009022414684296,2.6548984050750732,2.1323814392089844,-4.156281471252441,0.04701519012451172,4.36414909362793
fac_131,-0.47231605648994446,5.304042816162109,4.683515548706055,-8.03549575805664,-0.5607686042785645,7.853314399719238
fac_132,7.965511322021484,78.11109924316406,62.79438781738281,-154.53285217285156,22.175247192382812,111.21680450439453
fac_133,4.410055160522461,80.21469116210938,66.03424072265625,-131.8369140625,1.3425750732421875,133.10382080078125
fac_134,20.573894500732422,156.9115753173828,131.5937957763672,-225.56298828125,18.964111328125,270.05511474609375
fac_135,-23.860300064086914,101.53679656982422,81.26875305175781,-215.2522735595703,-2.413299560546875,110.24333953857422
fac_136,-9.246692657470703,71.83565521240234,58.26129913330078,-117.47821044921875,-14.892242431640625,115.76952362060547
fac_137,10.528983116149902,71.72929382324219,58.334590911865234,-96.03734588623047,2.75103759765625,133.1048583984375
fac_138,-0.8211228847503662,7.501391410827637,6.307894706726074,-13.548290252685547,0.04191780090332031,9.492780685424805
fac_139,-1.1551529169082642,7.745092868804932,6.407780647277832,-13.872871398925781,-0.9391679763793945,10.717430114746094
fac_140,-2.433042049407959,9.302374839782715,7.387791633605957,-20.81075668334961,0.8885107040405273,8.080547332763672
fac_141,1.8838688135147095,4.778911113739014,4.04401159286499,-5.078849792480469,1.1864237785339355,11.001374244689941
fac_142,0.40730881690979004,3.4504916667938232,2.7228996753692627,-4.998594760894775,0.2610445022583008,6.65116024017334
fac_143,0.4155232906341553,5.788486003875732,4.929197788238525,-9.988225936889648,0.03919553756713867,8.562005043029785
fac_144,3.2983238697052,65.21790313720703,53.895633697509766,-103.21495056152344,5.7296905517578125,108.87531280517578
fac_145,1.963808536529541,107.4820327758789,89.57359313964844,-199.74049377441406,20.718658447265625,147.9869384765625
fac_146,18.301034927368164,136.98175048828125,114.00006103515625,-214.0234832763672,27.636505126953125,227.02577209472656
fac_147,4.746142387390137,131.5518798828125,108.43038177490234,-240.4886016845703,17.649505615234375,186.55230712890625
fac_148,-5.1668853759765625,83.09089660644531,69.66058349609375,-111.97885131835938,-19.295745849609375,146.33572387695312
fac_149,-6.512465000152588,86.46456146240234,70.0829849243164,-150.09059143066406,-20.9188232421875,142.17388916015625
fac_150,2.3290107250213623,7.180984020233154,6.361535549163818,-8.438270568847656,2.57198429107666,13.524232864379883
fac_151,-0.053161345422267914,7.630250453948975,6.380014419555664,-13.325502395629883,0.5542507171630859,11.597640991210938
fac_152,-0.018480338156223297,8.07405948638916,6.7250657081604,-15.599419593811035,2.7008304595947266,9.953969955444336
fac_153,0.3744138479232788,4.662693023681641,3.853924512863159,-6.44466495513916,-0.4751152992248535,8.17369556427002
fac_154,0.3263910710811615,4.021209239959717,3.2267041206359863,-5.528468608856201,-0.1126866340637207,7.615470886230469
fac_155,-0.5262744426727295,4.187308311462402,3.405740976333618,-6.282460689544678,-1.3658957481384277,8.047091484069824
fac_156,7.989652156829834,88.59989166259766,73.51789093017578,-133.4932403564453,2.2052154541015625,155.8949432373047
fac_157,6.867120742797852,90.02494812011719,68.7637710571289,-178.6966552734375,18.22393798828125,131.15542602539062
fac_158,28.141942977905273,75.92737579345703,65.88288879394531,-100.08132934570312,27.409942626953125,151.4141387939453
fac_159,10.594687461853027,93.49075317382812,77.62425231933594,-165.91419982910156,34.002777099609375,134.7290496826172
fac_160,0.1124185174703598,73.18155670166016,57.86685562133789,-104.56586456298828,-4.141754150390625,131.19322204589844
fac_161,12.415319442749023,114.42408752441406,91.32662200927734,-125.156494140625,-19.916656494140625,240.0851593017578
fac_162,-0.531611442565918,9.083329200744629,7.21435546875,-17.990510940551758,-0.14638900756835938,13.271739959716797
fac_163,0.7419074177742004,6.4238505363464355,5.388120174407959,-10.229288101196289,1.1082611083984375,11.066503524780273
fac_164,2.734950542449951,11.26301097869873,9.658703804016113,-14.917694091796875,2.106212615966797,20.977022171020508
