loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.9512390664645604,0.9512390664645604,0.9512390664645604,0.9512390664645604,1.0173339673451014,4.550729359899249,0.7731926441192627,0.7731926441192627,0.7731926441192627,0.7731926441192627,1.147103726863861,28.532986640930176,0.0,0.0,0.001,0,0.288487100000566,0.288487100000566,50.0,5.0,0.0,True,0
0.6878084029470172,0.6878084029470172,0.6878084029470172,0.6878084029470172,1.1687287773404802,35.677699497767854,0.6318951845169067,0.6318951845169067,0.6318951845169067,0.6318951845169067,1.1528882384300232,36.63778877258301,0.0,0.0,0.001,1,0.06551310000031663,0.3540002000008826,50.0,5.0,0.0,True,1
0.59210376228605,0.59210376228605,0.59210376228605,0.59210376228605,1.1646796975817,43.524085998535156,0.5604372620582581,0.5604372620582581,0.5604372620582581,0.5604372620582581,1.1636885404586792,47.46796989440918,0.0,0.0,0.001,2,0.06254379999882076,0.4165439999997034,50.0,5.0,0.0,True,2
0.528253265789577,0.528253265789577,0.528253265789577,0.528253265789577,1.171511479786464,52.581388745989116,0.5051906853914261,0.5051906853914261,0.5051906853914261,0.5051906853914261,1.1683126091957092,55.45559883117676,0.0,0.0,0.001,3,0.0715712999990501,0.48811529999875347,50.0,5.0,0.0,True,3
0.47195577195712496,0.47195577195712496,0.47195577195712496,0.47195577195712496,1.1861896514892578,60.495023999895366,0.4558921903371811,0.4558921903371811,0.4558921903371811,0.4558921903371811,1.1832927465438843,62.86621284484863,0.0,0.0,0.001,4,0.06891890000042622,0.5570341999991797,50.0,5.0,0.0,True,4
0.42637941241264343,0.42637941241264343,0.42637941241264343,0.42637941241264343,1.1891591548919678,65.05177961077008,0.41882701218128204,0.41882701218128204,0.41882701218128204,0.41882701218128204,1.1928362846374512,65.19077682495117,0.0,0.0,0.001,5,0.06470650000119349,0.6217407000003732,50.0,5.0,0.0,True,5
0.39389553666114807,0.39389553666114807,0.39389553666114807,0.39389553666114807,1.2084712641579765,69.20615822928292,0.38985496759414673,0.38985496759414673,0.38985496759414673,0.38985496759414673,1.1957332491874695,68.03107070922852,0.0,0.0,0.001,6,0.06232129999989411,0.6840620000002673,50.0,5.0,0.0,True,6
0.3681341367108481,0.3681341367108481,0.3681341367108481,0.3681341367108481,1.20717419896807,72.20774296351841,0.36924703419208527,0.36924703419208527,0.36924703419208527,0.36924703419208527,1.2118654251098633,71.86911010742188,0.0,0.0,0.001,7,0.06378460000087216,0.7478466000011394,50.0,5.0,0.0,True,7
0.34611331139292034,0.34611331139292034,0.34611331139292034,0.34611331139292034,1.223590305873326,75.66385759626117,0.3540576547384262,0.3540576547384262,0.3540576547384262,0.3540576547384262,1.2222340106964111,75.20940780639648,0.0,0.0,0.001,8,0.06302909999976691,0.8108757000009064,50.0,5.0,0.0,True,8
0.32938178947993685,0.32938178947993685,0.32938178947993685,0.32938178947993685,1.2351229361125402,78.85802132742745,0.3408977538347244,0.3408977538347244,0.3408977538347244,0.3408977538347244,1.2285098433494568,78.05651092529297,0.0,0.0,0.001,9,0.06641289999970468,0.877288600000611,50.0,5.0,0.0,True,9
0.3185487261840275,0.3185487261840275,0.3185487261840275,0.3185487261840275,1.243050983973912,81.96892983572823,0.32923148572444916,0.32923148572444916,0.32923148572444916,0.32923148572444916,1.233615219593048,80.56098175048828,0.0,0.0,0.001,10,0.06334710000010091,0.940635700000712,50.0,5.0,0.001,True,10
0.3720520394189017,0.3049651767526354,0.3049651767526354,0.3049651767526354,1.2245643820081438,67.0868557521275,0.3663761615753174,0.323186919093132,0.323186919093132,0.323186919093132,1.199648678302765,43.18923759460449,0.001,0.0,0.001,11,0.06119299999954819,1.0018287000002601,46.186440677966104,5.0,0.0,True,11
0.30211250271115986,0.30211250271115986,0.30211250271115986,0.30211250271115986,1.2224313701902116,37.64227185930525,0.31550347805023193,0.31550347805023193,0.31550347805023193,0.31550347805023193,1.2158191800117493,33.36080360412598,0.0,0.0,0.001,12,0.06805919999897014,1.0698878999992303,42.91338582677166,5.0,0.0,True,12
0.2914582107748304,0.2914582107748304,0.2914582107748304,0.2914582107748304,1.231762511389596,38.86055537632534,0.3094566762447357,0.3094566762447357,0.3094566762447357,0.3094566762447357,1.2288351655006409,45.4112663269043,0.0,0.0,0.001,13,0.060856000000057975,1.1307438999992883,40.0735294117647,5.0,0.001,True,13
0.32822843960353304,0.28398400970867704,0.28398400970867704,0.28398400970867704,1.2319224391664778,44.244427817208425,0.34118930995464325,0.3047373294830322,0.3047373294830322,0.3047373294830322,1.2024677991867065,36.45197868347168,0.001,0.0,0.001,14,0.06558760000007169,1.19633149999936,37.58620689655172,5.0,0.0,True,14
0.27865501812526156,0.27865501812526156,0.27865501812526156,0.27865501812526156,1.2386476142065865,36.874293736049104,0.3007151782512665,0.3007151782512665,0.3007151782512665,0.3007151782512665,1.2213021516799927,36.30190467834473,0.0,0.0,0.001,15,0.06512519999887445,1.2614566999982344,35.3896103896104,5.0,0.001,True,15
0.31033214926719666,0.274772584438324,0.274772584438324,0.274772584438324,1.220081891332354,35.55956104823521,0.3305918276309967,0.29840731620788574,0.29840731620788574,0.29840731620788574,1.2077852487564087,32.18451118469238,0.001,0.0,0.001,16,0.060773799999878975,1.3222304999981134,33.435582822085884,5.0,0.0,True,16
0.26906876478876385,0.26906876478876385,0.26906876478876385,0.26906876478876385,1.2319585255214147,35.37598691667829,0.29629673063755035,0.29629673063755035,0.29629673063755035,0.29629673063755035,1.2237126231193542,38.044504165649414,0.0,0.0,0.001,17,0.06195819999993546,1.3841886999980488,31.68604651162791,5.0,0.001,True,17
0.3015199303627014,0.26359411222594126,0.26359411222594126,0.26359411222594126,1.2249403510774886,37.925816127232146,0.3263397663831711,0.2926890254020691,0.2926890254020691,0.2926890254020691,1.2093114256858826,33.65074348449707,0.001,0.0,0.001,18,0.06858140000076673,1.4527700999988156,30.11049723756906,5.0,0.002,True,18
