feature,mean_diff,std_diff,mae,q05,q50,q95
fac_134,1.0751796960830688,40.7667121887207,31.859365463256836,-67.31231689453125,0.260833740234375,74.3870849609375
fac_135,-2.3711793422698975,31.712207794189453,25.054649353027344,-55.70328903198242,-0.28759765625,46.873714447021484
fac_136,-0.7030890583992004,31.40826416015625,24.259057998657227,-52.513916015625,0.192535400390625,49.69955062866211
fac_137,-2.2904298305511475,28.51946449279785,22.29267120361328,-47.584693908691406,-1.83746337890625,44.329429626464844
fac_138,-0.3477444350719452,2.901254892349243,2.2213191986083984,-5.0016303062438965,-0.23702239990234375,4.2876129150390625
fac_139,-0.2269383668899536,2.698955535888672,2.1388444900512695,-4.518314838409424,-0.18738269805908203,4.3664140701293945
fac_140,-0.19050364196300507,2.984391927719116,2.266082525253296,-5.177234172821045,-0.0928955078125,4.278661727905273
fac_141,0.08210873603820801,2.49712872505188,1.9321222305297852,-3.592944383621216,-0.016463279724121094,4.152189254760742
fac_142,-0.13194076716899872,2.0807113647460938,1.626359224319458,-3.4819960594177246,-0.23940658569335938,3.1099321842193604
fac_143,-0.14723414182662964,2.1433537006378174,1.5603766441345215,-3.958305835723877,0.05415010452270508,2.886857032775879
fac_144,0.2563968896865845,29.265735626220703,22.405542373657227,-48.87094497680664,-0.221405029296875,46.695011138916016
fac_145,-0.042607687413692474,33.30594253540039,26.670970916748047,-52.488887786865234,0.050567626953125,50.026519775390625
fac_146,0.385231614112854,35.40195846557617,27.6391658782959,-57.999900817871094,-0.771514892578125,62.3276481628418
fac_147,-2.912792444229126,34.98234176635742,27.901443481445312,-62.24213409423828,-1.216949462890625,51.418296813964844
fac_148,0.00521774310618639,30.41758155822754,23.87580108642578,-51.29967498779297,-0.905029296875,47.50251770019531
fac_149,-2.262482166290283,28.300567626953125,22.1712703704834,-50.9415283203125,-1.056732177734375,41.9289436340332
fac_150,-0.2081824094057083,3.0127882957458496,2.2952897548675537,-5.24513053894043,-0.13579654693603516,5.046000957489014
fac_151,-0.2590676248073578,2.7767021656036377,2.2032668590545654,-4.573924541473389,-0.2858257293701172,4.593052387237549
fac_152,-0.17564745247364044,2.889585494995117,2.258479595184326,-4.495549201965332,-0.19658994674682617,4.424209117889404
fac_153,-0.08968579024076462,2.1577868461608887,1.671373724937439,-3.708425998687744,0.08494949340820312,3.021733283996582
fac_154,0.057440757751464844,2.1986098289489746,1.6925920248031616,-3.5495152473449707,-0.0413362979888916,3.6336617469787598
fac_155,-0.07829245924949646,2.100456953048706,1.5462859869003296,-3.6034185886383057,-0.11921072006225586,3.353248357772827
fac_156,-1.7323590517044067,34.415245056152344,27.039663314819336,-55.55827331542969,-1.9920501708984375,53.416141510009766
fac_157,3.6912622451782227,36.967594146728516,29.597309112548828,-55.29228210449219,2.3585968017578125,68.27637481689453
fac_158,-2.384871482849121,32.62574005126953,25.061479568481445,-55.294822692871094,-1.230316162109375,46.80097198486328
fac_159,-1.9422622919082642,30.664392471313477,23.997053146362305,-51.5302848815918,-0.283355712890625,45.967071533203125
