node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
28,00111,3,0.20000000298023224,-0.5621370673179626,0.4523237347602844,0.1363256573677063,160.0,32.0,0.800000011920929,0.029169639572501183,128,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.5110375881195068,0.3730771541595459,0.11191773414611816,128.0,32.0,0.75,0.05204719677567482,96,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.055315643548965454,0.006692406255751848,0.0036325857508927584,64.0,32.0,0.5,0.010196666233241558,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.8621453046798706,0.9622857570648193,0.218991219997406,256.0,256.0,0.5555555820465088,0.1726991832256317,320,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.8565409183502197,0.9971109628677368,0.2634485960006714,256.0,192.0,0.6000000238418579,0.07632911205291748,288,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.34890109300613403,0.15433448553085327,0.03260251134634018,64.0,32.0,0.5,0.027499668300151825,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3492647409439087,0.15614944696426392,0.03416358679533005,96.0,32.0,0.6666666865348816,0.014563338831067085,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.6940537691116333,0.6573017835617065,0.1755911409854889,224.0,128.0,0.4285714328289032,0.062498729676008224,96,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.6763476729393005,0.6878246068954468,0.2303784191608429,96.0,64.0,0.3333333432674408,0.036221329122781754,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.21942341327667236,0.08599430322647095,0.037847667932510376,96.0,64.0,0.3333333432674408,0.015275930985808372,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.12772750854492188,0.02847268059849739,0.012158364057540894,128.0,96.0,0.25,0.009091377258300781,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.7750786542892456,0.7823003530502319,0.1815534234046936,256.0,192.0,0.3333333432674408,0.06353413313627243,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.7891932129859924,0.786482572555542,0.16365665197372437,96.0,64.0,0.3333333432674408,0.03068600222468376,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.25934648513793945,0.09113137423992157,0.02387077361345291,128.0,32.0,0.75,0.012337521649897099,96,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.18799611926078796,0.04560907930135727,0.010266538709402084,64.0,32.0,0.5,0.008435273543000221,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.5638699531555176,0.4556991457939148,0.1377498209476471,128.0,32.0,0.75,0.028235187754034996,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.48835593461990356,0.3202665448188782,0.08177502453327179,96.0,64.0,0.3333333432674408,0.021984335035085678,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.0751468688249588,0.009566185995936394,0.0039191339164972305,32.0,0.0,1.0,0.00559388380497694,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.019892161712050438,0.002762099262326956,0.002366401255130768,64.0,32.0,0.5,0.008139356970787048,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.8662347197532654,0.9553536772727966,0.20499110221862793,96.0,64.0,0.3333333432674408,0.06744807213544846,32,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.822822093963623,0.9339898228645325,0.2569535970687866,64.0,32.0,0.5,0.03819736838340759,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.38157689571380615,0.19124248623847961,0.04564155638217926,96.0,64.0,0.3333333432674408,0.016677075996994972,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.31355687975883484,0.1252058446407318,0.026887930929660797,32.0,0.0,1.0,0.01303271483629942,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.6910984516143799,0.6332581043243408,0.15564104914665222,128.0,32.0,0.75,0.029949894174933434,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.6279948949813843,0.5811222791671753,0.18674468994140625,128.0,96.0,0.25,0.032710928469896317,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.20565254986286163,0.06583065539598465,0.023537684231996536,64.0,32.0,0.5,0.012258142232894897,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.11982254683971405,0.027568016201257706,0.013210573233664036,128.0,32.0,0.75,0.017868472263216972,96,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.7057003974914551,0.661641001701355,0.16362795233726501,128.0,32.0,0.75,0.030683400109410286,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.6787775158882141,0.6321272850036621,0.17138835787773132,128.0,64.0,0.5,0.03137914463877678,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.2680043876171112,0.09555340558290482,0.02372705191373825,64.0,32.0,0.5,0.012303339317440987,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.18364685773849487,0.0407605841755867,0.007034417241811752,64.0,32.0,0.5,0.0133091751486063,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.5621370673179626,0.4523237347602844,0.1363256573677063,160.0,32.0,0.800000011920929,0.028094034641981125,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.5153174996376038,0.38686978816986084,0.12131765484809875,192.0,128.0,0.3333333432674408,0.05211835727095604,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.055315643548965454,0.006692406255751848,0.0036325857508927584,64.0,32.0,0.5,0.009845508262515068,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8708227872848511,1.0561727285385132,0.297840416431427,256.0,256.0,0.46666666865348816,0.18751682341098785,224,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8352960348129272,0.9754694700241089,0.27775001525878906,256.0,256.0,0.46666666865348816,0.07304655760526657,224,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.3472730815410614,0.16456963121891022,0.04397103935480118,96.0,64.0,0.3333333432674408,0.02966616488993168,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.33651959896087646,0.14791926741600037,0.03467382490634918,128.0,96.0,0.25,0.013727908954024315,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7022656202316284,0.7052215337753296,0.21204453706741333,256.0,224.0,0.4166666567325592,0.06395058333873749,160,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.6763476729393005,0.6878246068954468,0.2303784191608429,96.0,64.0,0.3333333432674408,0.033807799220085144,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.21942341327667236,0.08599430322647095,0.037847667932510376,96.0,64.0,0.3333333432674408,0.01429767720401287,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.12772750854492188,0.02847268059849739,0.012158364057540894,128.0,96.0,0.25,0.00853691715747118,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.7562729120254517,0.7410963177680969,0.16914761066436768,256.0,256.0,0.20000000298023224,0.05722365900874138,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.7624773979187012,0.7965201139450073,0.21514832973480225,192.0,96.0,0.5,0.03270481154322624,96,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.25934648513793945,0.09113137423992157,0.02387077361345291,128.0,32.0,0.75,0.011560620740056038,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.1853930503129959,0.0438234806060791,0.009452898055315018,96.0,64.0,0.3333333432674408,0.007645668927580118,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.566705584526062,0.4624548852443695,0.14129966497421265,160.0,128.0,0.20000000298023224,0.026693707332015038,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.49468037486076355,0.34115269780158997,0.0964440256357193,128.0,96.0,0.25,0.02222725749015808,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.0751468688249588,0.009566185995936394,0.0039191339164972305,32.0,0.0,1.0,0.005279088858515024,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.012827019207179546,0.0015593650750815868,0.0013948326231911778,128.0,64.0,0.5,0.006105605512857437,64,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.8883588314056396,1.1156744956970215,0.3264930844306946,256.0,96.0,0.625,0.07911298424005508,160,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.822822093963623,0.9339898228645325,0.2569535970687866,64.0,32.0,0.5,0.03564842790365219,0,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.3494577705860138,0.16355110704898834,0.04143037647008896,128.0,96.0,0.25,0.014912836253643036,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.3130800724029541,0.12983635067939758,0.03181722015142441,64.0,32.0,0.5,0.013192347250878811,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.6910984516143799,0.6332581043243408,0.15564104914665222,128.0,32.0,0.75,0.027966110035777092,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6279948949813843,0.5811222791671753,0.18674468994140625,128.0,96.0,0.25,0.03053794801235199,0,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.20565254986286163,0.06583065539598465,0.023537684231996536,64.0,32.0,0.5,0.011486681178212166,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.11416821926832199,0.025874733924865723,0.012840352021157742,224.0,128.0,0.4285714328289032,0.01649082824587822,96,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.7069993615150452,0.6985665559768677,0.19871845841407776,160.0,128.0,0.20000000298023224,0.031470198184251785,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.7255289554595947,0.7474170923233032,0.22102481126785278,224.0,128.0,0.4285714328289032,0.033134881407022476,96,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2680043876171112,0.09555340558290482,0.02372705191373825,64.0,32.0,0.5,0.011528781615197659,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.17593586444854736,0.04045965149998665,0.00950622372329235,160.0,64.0,0.6000000238418579,0.014328774064779282,96,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.576461911201477,0.4825560450553894,0.150247722864151,192.0,160.0,0.1666666716337204,0.027494769543409348,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5173331499099731,0.3881818652153015,0.12054827809333801,224.0,192.0,0.1428571492433548,0.04846425727009773,32,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.055315643548965454,0.006692406255751848,0.0036325857508927584,64.0,32.0,0.5,0.009239372797310352,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8298765420913696,0.9913219213485718,0.3026268482208252,256.0,256.0,0.5789473652839661,0.18668615818023682,352,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.833510160446167,1.0108164548873901,0.3160772919654846,256.0,256.0,0.3333333432674408,0.07690711319446564,128,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.3381933569908142,0.1562017947435379,0.04182704538106918,128.0,96.0,0.25,0.028613053262233734,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.31660664081573486,0.14066082239151,0.040421053767204285,160.0,128.0,0.20000000298023224,0.01457249280065298,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.7004132270812988,0.7260653376579285,0.23548665642738342,256.0,256.0,0.27272728085517883,0.06651926040649414,96,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6613233089447021,0.6535857915878296,0.21623727679252625,192.0,96.0,0.5,0.032392147928476334,96,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.194002166390419,0.07199600338935852,0.0343591645359993,128.0,96.0,0.25,0.01351345144212246,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.12772750854492188,0.02847268059849739,0.012158364057540894,128.0,96.0,0.25,0.008443777449429035,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.7373750805854797,0.7389657497406006,0.1952437162399292,256.0,256.0,0.27272728085517883,0.0606587789952755,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.7216478586196899,0.7280537486076355,0.20727813243865967,256.0,192.0,0.3333333432674408,0.031734950840473175,96,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.25934648513793945,0.09113137423992157,0.02387077361345291,128.0,32.0,0.75,0.011430114507675171,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.18119505047798157,0.043042391538619995,0.01021074503660202,128.0,96.0,0.25,0.007821572944521904,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.5503243207931519,0.4504508972167969,0.14759403467178345,224.0,160.0,0.2857142984867096,0.026935236528515816,64,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.4921763241291046,0.3494449853897095,0.10720744729042053,192.0,128.0,0.3333333432674408,0.0231038685888052,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.0751468688249588,0.009566185995936394,0.0039191339164972305,32.0,0.0,1.0,0.005226208362728357,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.01126692071557045,0.0012936692219227552,0.0011667257640510798,160.0,128.0,0.20000000298023224,0.005611797794699669,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.8240256905555725,0.9889352917671204,0.30991697311401367,256.0,256.0,0.4285714328289032,0.07616376131772995,192,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.822822093963623,0.9339898228645325,0.2569535970687866,64.0,32.0,0.5,0.03522024676203728,0,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.3356119990348816,0.15415209531784058,0.041516683995723724,192.0,128.0,0.3333333432674408,0.014755208976566792,64,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.3130800724029541,0.12983635067939758,0.03181722015142441,64.0,32.0,0.5,0.01304167602211237,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.6910984516143799,0.6332581043243408,0.15564104914665222,128.0,32.0,0.75,0.02763286605477333,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6356682181358337,0.5824510455131531,0.1783769726753235,160.0,128.0,0.20000000298023224,0.029511839151382446,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.20565254986286163,0.06583065539598465,0.023537684231996536,64.0,32.0,0.5,0.011357088573276997,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.11226029694080353,0.024481836706399918,0.011879462748765945,256.0,224.0,0.125,0.015715811401605606,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.694286048412323,0.6716447472572327,0.18961164355278015,192.0,160.0,0.1666666716337204,0.030396005138754845,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.7255289554595947,0.7474170923233032,0.22102481126785278,224.0,128.0,0.4285714328289032,0.03273776173591614,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.2680043876171112,0.09555340558290482,0.02372705191373825,64.0,32.0,0.5,0.01139866840094328,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.17593586444854736,0.04045965149998665,0.00950622372329235,160.0,64.0,0.6000000238418579,0.014164058491587639,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.5611824989318848,0.4621109366416931,0.14718514680862427,224.0,192.0,0.1428571492433548,0.026899289339780807,32,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5385531187057495,0.425530344247818,0.13549089431762695,256.0,224.0,0.2222222238779068,0.05069822072982788,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.055315643548965454,0.006692406255751848,0.0036325857508927584,64.0,32.0,0.5,0.009137551300227642,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8449063301086426,1.1200217008590698,0.406154990196228,256.0,249.81187438964844,0.33879294991493225,0.20690518617630005,128,0.024172377746890905,169,5,6
1,10000,1,0.4000000059604645,-0.809433102607727,0.9612263441085815,0.30604439973831177,256.0,249.81187438964844,0.33879294991493225,0.07249467074871063,128,0.024172377746890905,169,5,6
2,01000,1,0.4000000059604645,-0.33169490098953247,0.1486596167087555,0.03863810747861862,156.90594482421875,124.90593719482422,0.20394384860992432,0.02640325203537941,32,0.024172377746890905,169,5,6
3,11000,2,0.20000000298023224,-0.29992052912712097,0.12695510685443878,0.03700277954339981,220.13241577148438,156.13241577148438,0.29073411226272583,0.01342992763966322,64,0.024172377746890905,169,5,6
4,00100,1,0.4000000059604645,-0.6813218593597412,0.6891564726829529,0.22495698928833008,256.0,249.81187438964844,0.20394384860992432,0.062295861542224884,64,0.024172377746890905,169,5,6
5,10100,2,0.20000000298023224,-0.6414093971252441,0.6247501373291016,0.21334412693977356,256.0,187.35890197753906,0.33879294991493225,0.030846385285258293,96,0.024172377746890905,169,5,6
6,01100,2,0.20000000298023224,-0.18769638240337372,0.06458273530006409,0.02935280278325081,156.90594482421875,124.90593719482422,0.20394384860992432,0.012070729397237301,32,0.024172377746890905,169,5,6
7,11100,3,0.20000000298023224,-0.12772750854492188,0.02847268059849739,0.012158364057540894,128.0,96.0,0.25,0.008125067688524723,0,0.024172377746890905,169,5,6
8,00010,1,0.4000000059604645,-0.7527231574058533,0.7907109260559082,0.22411876916885376,256.0,249.81187438964844,0.20394384860992432,0.06218155473470688,64,0.024172377746890905,169,5,6
9,10010,2,0.20000000298023224,-0.7000521421432495,0.6887192130088806,0.19864621758460999,256.0,249.81187438964844,0.20394384860992432,0.029799938201904297,64,0.024172377746890905,169,5,6
10,01010,2,0.20000000298023224,-0.24140357971191406,0.08119155466556549,0.02291586622595787,156.90594482421875,124.90593719482422,0.20394384860992432,0.010781817138195038,32,0.024172377746890905,169,5,6
11,11010,3,0.20000000298023224,-0.18119505047798157,0.043042391538619995,0.01021074503660202,128.0,96.0,0.25,0.00752950320020318,0,0.024172377746890905,169,5,6
12,00110,2,0.20000000298023224,-0.5503243207931519,0.4504508972167969,0.14759403467178345,224.0,160.0,0.2857142984867096,0.02582480199635029,0,0.024172377746890905,169,5,6
13,10110,3,0.20000000298023224,-0.5122984647750854,0.38473400473594666,0.12228429317474365,219.35890197753906,187.35890197753906,0.14587965607643127,0.023596271872520447,32,0.024172377746890905,169,5,6
14,01110,3,0.20000000298023224,-0.0751468688249588,0.009566185995936394,0.0039191339164972305,32.0,0.0,1.0,0.005045260768383741,0,0.024172377746890905,169,5,6
