loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6348355157034737,0.6348355157034737,0.6348355157034737,0.33311757019587923,0.3771474063396454,75.72156415666852,0.6504731178283691,0.6504731178283691,0.6504731178283691,0.34093812108039856,0.38691872358322144,76.43097305297852,A,10,True,False,0.0,0.8,0.001,0.065252700000201,0.8767503999970359,50.0,5.0,0.001,True,0,0,10
0.6880069971084595,0.6217203480856759,0.6217203566006252,0.32390489322798593,0.3722693068640573,66.28664670671735,0.6865785419940948,0.6383899450302124,0.63838991522789,0.3341917246580124,0.38024774193763733,48.188615798950195,A,11,True,False,0.001,0.8,0.001,0.06496139999944717,0.941711799996483,46.186440677966104,5.0,0.002,True,0,0,11
0.6896852595465524,0.6193561639104571,0.6193561724254063,0.3239532879420689,0.36925358857427326,35.164543696812224,0.6840673089027405,0.6324906945228577,0.6324906945228577,0.33035990595817566,0.3776634931564331,25.78830337524414,A,12,True,False,0.002,0.8,0.001,0.06554630000027828,1.0072580999967613,42.91338582677166,5.0,0.001,True,0,0,12
0.641248745577676,0.6105984193938119,0.6105984193938119,0.3185915861810957,0.3650085415158953,30.650319508143834,0.6590659618377686,0.6232299506664276,0.6232299506664276,0.3242330700159073,0.3737461268901825,35.83600425720215,A,13,True,False,0.001,0.8,0.001,0.06578340000123717,1.0730414999979985,40.0735294117647,5.0,0.0,True,0,0,13
0.5892263225146702,0.5892263225146702,0.589226313999721,0.3059355318546295,0.3541134553296225,41.738006591796875,0.6136789619922638,0.6136789619922638,0.6136789619922638,0.3193388879299164,0.3679250627756119,47.58723831176758,A,14,True,False,0.0,0.8,0.001,0.06428950000008626,1.1373309999980847,37.58620689655172,5.0,0.001,True,0,0,14
0.6174144319125584,0.5699201907430377,0.5699201907430377,0.29467305541038513,0.3440589223589216,47.49423272269113,0.6464270651340485,0.6025330126285553,0.6025330126285553,0.3118051290512085,0.3634098470211029,43.89404106140137,A,15,True,False,0.001,0.8,0.001,0.060570599998754915,1.1979015999968396,35.3896103896104,5.0,0.002,True,0,0,15
0.6374416521617344,0.5643618106842041,0.5643617936543056,0.29115148527281626,0.34151287164006916,36.53992026192801,0.6510834097862244,0.5961109399795532,0.5961109399795532,0.30853550136089325,0.3594692796468735,27.48622703552246,A,16,True,False,0.002,0.8,0.001,0.06539530000009108,1.2632968999969307,33.435582822085884,5.0,0.001,True,0,0,16
0.5923666187695095,0.5656366433416095,0.5656366433416095,0.29129691209111896,0.3429246587412698,26.729983466012136,0.6166428625583649,0.5896932184696198,0.5896932184696198,0.30412983894348145,0.3569542020559311,26.949639320373535,A,17,True,False,0.001,0.8,0.001,0.06347570000070846,1.3267725999976392,31.68604651162791,5.0,0.0,True,0,0,17
0.5472584451947894,0.5472584451947894,0.5472584537097386,0.28178123916898457,0.331846501146044,32.537393297467915,0.583926260471344,0.583926260471344,0.5839262008666992,0.300677090883255,0.35406139492988586,38.54058265686035,A,18,True,False,0.0,0.8,0.001,0.0634714999996504,1.3902440999972896,30.11049723756906,5.0,0.001,True,0,0,18
0.5759303654943194,0.5352513364383152,0.5352513364383152,0.2740301064082554,0.3265265311513628,40.6790281023298,0.6183056235313416,0.5786585807800293,0.5786585509777069,0.29725073277950287,0.35175977647304535,39.647043228149414,A,19,True,False,0.001,0.8,0.001,0.06467960000009043,1.45492369999738,28.684210526315788,5.0,0.002,True,0,0,19
0.5984789218221392,0.5288027950695583,0.5288028035845075,0.26994864855493816,0.3235676884651184,34.838065828595845,0.6309524774551392,0.5751981735229492,0.5751981735229492,0.2960273027420044,0.34896358847618103,27.877142906188965,A,20,True,False,0.002,0.8,0.001,0.060176200000569224,1.5150998999979493,27.386934673366838,5.0,0.003,True,0,0,20
0.6130566256386893,0.5396461061068943,0.5396460890769958,0.27593089853014263,0.3296439903123038,24.470175879342214,0.6384595334529877,0.5743399262428284,0.5743399262428284,0.2954464703798294,0.3486167937517166,21.37320613861084,A,21,True,False,0.003,0.8,0.001,0.06037639999885869,1.575476299996808,26.20192307692308,5.0,0.002,True,0,0,21
0.5857411112104144,0.5375818610191345,0.5375818695340838,0.2758298133100782,0.32719006282942636,24.079620361328125,0.6259233951568604,0.5732886493206024,0.5732886493206024,0.2944207042455673,0.34858493506908417,26.31737518310547,A,22,True,False,0.002,0.8,0.001,0.06809199999952398,1.643568299996332,25.115207373271886,5.0,0.003,True,0,0,22
0.6018280557223729,0.5213195766721453,0.5213195766721453,0.266469018799918,0.31856318031038555,26.83615984235491,0.6405806243419647,0.5671182870864868,0.5671183168888092,0.29137423634529114,0.3446800708770752,24.48744010925293,A,23,True,False,0.003,0.8,0.001,0.06139590000020689,1.7049641999965388,24.115044247787612,5.0,0.004,True,0,0,23
0.6207682234900338,0.5316155467714582,0.5316155467714582,0.27218011873109,0.32429427759987967,22.28816659109933,0.6442267298698425,0.566547304391861,0.566547304391861,0.29099440574645996,0.34444114565849304,19.419854164123535,A,24,True,False,0.004,0.8,0.001,0.06236539999918023,1.767329599995719,23.191489361702125,5.0,0.003,True,0,0,24
0.5941907337733677,0.5308658225195748,0.5308658225195748,0.27138503960200716,0.3243509658745357,21.108306612287247,0.6325683295726776,0.5676016211509705,0.5676016211509705,0.2920834422111511,0.3443976789712906,21.655567169189453,A,25,True,False,0.003,0.8,0.001,0.06827119999979914,1.8356007999955182,22.33606557377049,5.0,0.002,True,0,0,25
0.5612137402806964,0.5118482410907745,0.511848224060876,0.26082809056554523,0.31377517325537546,24.682749884469168,0.6143108606338501,0.5626295506954193,0.5626295506954193,0.2881924510002136,0.3430463969707489,25.840643882751465,A,26,True,False,0.002,0.8,0.001,0.0701788000005763,1.9057795999960945,21.541501976284586,5.0,0.003,True,0,0,26
0.5810129301888602,0.5067409532410758,0.506740961756025,0.2584932212318693,0.31030966128621784,24.757328578404017,0.6242765188217163,0.5579495429992676,0.5579495429992676,0.2863815873861313,0.33945992588996887,22.10898494720459,A,27,True,False,0.003,0.8,0.001,0.06488349999926868,1.9706630999953632,20.80152671755725,5.0,0.004,True,0,0,27
0.5987439581326076,0.5164513758250645,0.5164513673101153,0.26454414640154156,0.31488404103687834,20.57314464024135,0.6310379207134247,0.5567389130592346,0.5567389130592346,0.28525499999523163,0.33935488760471344,18.574752807617188,A,28,True,False,0.004,0.8,0.001,0.06350899999961257,2.0341720999949757,20.11070110701107,5.0,0.003,True,0,0,28
0.5789235063961574,0.5165847284453255,0.5165847284453255,0.2641469878809793,0.3155471682548523,20.77959414890834,0.62041175365448,0.5546118021011353,0.5546118021011353,0.2839687019586563,0.3383038640022278,21.93330955505371,A,29,True,False,0.003,0.8,0.001,0.06293869999899471,2.0971107999939704,19.46428571428571,5.0,0.004,True,0,0,29
0.5939318197114127,0.5047751835414341,0.5047751792839595,0.2581393037523542,0.30829483696392607,22.28915704999651,0.6401066780090332,0.5574024021625519,0.5574024021625519,0.2870078831911087,0.3379931300878525,20.676071166992188,A,30,True,False,0.004,0.8,0.001,0.07250539999949979,2.16961619999347,18.858131487889274,5.0,0.005,True,0,0,30
0.6082200578280857,0.5120023787021637,0.5120023787021637,0.2622187371764864,0.3122295481818063,19.243535450526647,0.640947014093399,0.5504008829593658,0.5504008829593658,0.28197725117206573,0.33552953600883484,18.109227180480957,A,31,True,False,0.005,0.8,0.001,0.07186659999933909,2.2414827999928093,18.288590604026847,5.0,0.004,True,0,0,31
0.5861783623695374,0.5086879304477147,0.508687938962664,0.2600633374282292,0.31078075085367474,19.372605187552317,0.6384972333908081,0.5550399422645569,0.5550399124622345,0.2846672832965851,0.33796578645706177,20.864317893981934,A,32,True,False,0.004,0.8,0.001,0.06431519999932789,2.305797999992137,17.752442996742666,5.0,0.005,True,0,0,32
0.6079108374459403,0.5057249750409808,0.5057249665260315,0.25827387613909586,0.30931385925837923,20.43717357090541,0.6489338576793671,0.5525317490100861,0.5525317490100861,0.2835625559091568,0.3362114727497101,19.28042221069336,A,33,True,False,0.005,0.8,0.001,0.06407209999997576,2.369870099992113,17.246835443037973,5.0,0.006,True,0,0,33
0.6182770303317479,0.5106688226972308,0.5106688141822815,0.2611091945852552,0.3119495042732784,17.93470082964216,0.6554783880710602,0.5534154176712036,0.5534154176712036,0.2829161733388901,0.3381240665912628,17.010498046875,A,34,True,False,0.006,0.8,0.001,0.07203579999986687,2.44190589999198,16.769230769230766,5.0,0.007,True,0,0,34
0.6344976680619376,0.5147995778492519,0.5147995948791504,0.2645499493394579,0.31281204308782307,17.09972599574498,0.6731464862823486,0.5531325340270996,0.5531325340270996,0.2844548225402832,0.3358471393585205,17.144847869873047,A,35,True,False,0.007,0.8,0.001,0.06787599999915983,2.5097818999911397,16.317365269461078,5.0,0.008,True,0,0,35
0.6491880161421639,0.5159256628581456,0.5159256713730949,0.2661846535546439,0.3121762616293771,16.6577946799142,0.6818190217018127,0.5510493516921997,0.5510493516921997,0.28284086287021637,0.33526062965393066,16.34620952606201,A,36,True,False,0.008,0.8,0.001,0.06546619999971881,2.5752480999908585,15.889212827988338,5.0,0.009000000000000001,True,0,0,36
0.6640399353844779,0.5223857504980904,0.5223857590130397,0.26963305473327637,0.315940865448543,15.739354951041085,0.6933867633342743,0.5513584315776825,0.5513584315776825,0.28293876349925995,0.3355245888233185,15.780925273895264,A,37,True,False,0.009000000000000001,0.8,0.001,0.06385319999935746,2.639101299990216,15.482954545454547,5.0,0.010000000000000002,True,0,0,37
0.6814036880220685,0.5278050814356122,0.5278050814356122,0.2722970289843423,0.3193850644997188,15.359860965183803,0.7013033330440521,0.5508193969726562,0.5508193671703339,0.28287792205810547,0.3349267840385437,15.048395156860352,A,38,True,False,0.010000000000000002,0.8,0.001,0.06467590000102064,2.7037771999912366,15.096952908587255,5.0,0.009514422482730966,True,0,0,38
0.670405660356794,0.5239362290927342,0.5239362290927342,0.26926397000040325,0.3183403270585196,15.39446462903704,0.6964802145957947,0.5548273026943207,0.5548273026943207,0.28465646505355835,0.3377135545015335,14.888230323791504,A,39,True,False,0.009514422482730966,0.8,0.001,0.060592499999984284,2.764369699991221,14.729729729729733,5.0,0.010514422482730965,True,0,0,39
0.6809437274932861,0.5241208417075021,0.5241208331925529,0.26968278203691753,0.3180475490433829,14.915024893624443,0.6999861598014832,0.5570068955421448,0.5570068955421448,0.2858385145664215,0.3389604836702347,13.598392963409424,A,40,True,False,0.010514422482730965,0.8,0.001,0.06335819999912928,2.82772789999035,14.379947229551448,5.0,0.009514422482730964,True,0,0,40
0.667549226965223,0.5241089122635978,0.5241089037486485,0.27054672156061443,0.3169527437005724,15.076093401227679,0.693523496389389,0.5537145733833313,0.5537146031856537,0.2834479808807373,0.3378332853317261,14.694418907165527,A,41,True,False,0.009514422482730964,0.8,0.001,0.0738922000000457,2.901620099990396,14.046391752577314,5.0,0.010514422482730965,True,0,0,41
0.6745474679129464,0.5168378864015851,0.5168379034314837,0.26649328214781626,0.312930771282741,14.999359267098564,0.7008232176303864,0.5502451062202454,0.5502451062202454,0.2819233387708664,0.3354022055864334,14.321100234985352,A,42,True,False,0.010514422482730965,0.8,0.001,0.06561169999986305,2.967231799990259,13.727959697732999,5.0,0.011514422482730966,True,0,0,42
0.6913284659385681,0.5278509940419879,0.5278510025569371,0.2724180817604065,0.31929115312440054,14.19762693132673,0.7089861333370209,0.5486630499362946,0.5486630499362946,0.281254842877388,0.3342602699995041,13.923676013946533,A,43,True,False,0.011514422482730966,0.8,0.001,0.0630777999995189,3.030309599989778,13.423645320197046,5.0,0.012514422482730967,True,0,0,43
0.6986595732825143,0.5235856516020638,0.5235856516020638,0.2704000643321446,0.3164819734437125,13.989771297999791,0.7188270092010498,0.546575129032135,0.546575129032135,0.28011858463287354,0.33307069540023804,13.764269351959229,A,44,True,False,0.012514422482730967,0.8,0.001,0.061187299999801326,3.091496899989579,13.132530120481931,5.0,0.013514422482730968,True,0,0,44
0.7111656665802002,0.5289956671851022,0.5289956757000515,0.27384265405791147,0.3189412610871451,13.47967256818499,0.7175390422344208,0.5456169247627258,0.5456169247627258,0.27958299219608307,0.33254241943359375,12.721379280090332,A,45,True,False,0.013514422482730968,0.8,0.001,0.07058369999867864,3.1620805999882577,12.85377358490566,5.0,0.012514422482730967,True,0,0,45
0.6924784013203212,0.5209707021713257,0.5209706936563764,0.26896906324795317,0.3150020326886858,13.7048031943185,0.7154465317726135,0.5491428673267365,0.5491428673267365,0.2814827412366867,0.3345751315355301,13.28895902633667,A,46,True,False,0.012514422482730967,0.8,0.001,0.06465860000025714,3.226739199988515,12.586605080831404,5.0,0.013514422482730968,True,0,0,46
0.7085805535316467,0.5242565189089093,0.5242565189089093,0.27063462138175964,0.3170273516859327,13.639061110360283,0.7129535675048828,0.5442154407501221,0.5442154407501221,0.2777608335018158,0.33306826651096344,12.485780715942383,A,47,True,False,0.013514422482730968,0.8,0.001,0.06696139999985462,3.2937005999883695,12.33031674208145,5.0,0.014514422482730969,True,0,0,47
0.7191947187696185,0.5299592103276934,0.5299592103276934,0.2730089894362858,0.3211877644062042,13.037757464817592,0.7283545136451721,0.5448897778987885,0.5448897778987885,0.2782786041498184,0.33326397836208344,12.640167236328125,A,48,True,False,0.014514422482730969,0.8,0.001,0.06102930000088236,3.354729899989252,12.084257206208427,5.0,0.01551442248273097,True,0,0,48
0.7291792545999799,0.5287007944924491,0.5287007944924491,0.27211330618177143,0.3207343646458217,12.922070639474052,0.7352821826934814,0.5434660315513611,0.5434660315513611,0.2784545570611954,0.33126431703567505,12.363731861114502,A,49,True,False,0.01551442248273097,0.8,0.001,0.06391839999923832,3.41864829998849,11.847826086956523,5.0,0.01651442248273097,True,0,0,49
0.7425294518470764,0.5344330498150417,0.5344330498150417,0.276362201997212,0.3225885544504438,12.600888660975865,0.7438177466392517,0.5471796989440918,0.5471796691417694,0.2810234874486923,0.33269521594047546,11.907051086425781,A,50,True,False,0.01651442248273097,0.8,0.001,0.0640718000013294,3.4827200999898196,11.620469083155655,5.0,0.01751442248273097,True,1,1,50
0.7493329644203186,0.5338130423000881,0.5338130423000881,0.27638767446790424,0.3217817076614925,12.305282592773438,0.7514464855194092,0.5461195707321167,0.5461195409297943,0.2808495908975601,0.33158741891384125,11.723304271697998,A,51,True,False,0.01751442248273097,0.8,0.001,0.0647635999994236,3.547483699989243,11.40167364016736,5.0,0.018514422482730972,True,1,1,51
0.7628607324191502,0.5389137268066406,0.5389137353215899,0.2798108160495758,0.32387862886701313,12.095813887459892,0.7626191079616547,0.5459795296192169,0.5459795296192169,0.2807972878217697,0.3314777910709381,11.70112657546997,A,52,True,False,0.018514422482730972,0.8,0.001,0.06878039999901375,3.616264099988257,11.190965092402465,5.0,0.019514422482730973,True,1,1,52
0.7778928279876709,0.5487661021096366,0.5487661021096366,0.2849175844873701,0.32981063212667194,11.74140385219029,0.7750032246112823,0.543578177690506,0.543578177690506,0.27841588854789734,0.3314528465270996,11.859179496765137,A,53,True,False,0.019514422482730973,0.8,0.001,0.06703230000130134,3.6832963999895583,10.987903225806448,5.0,0.020514422482730974,True,1,1,53
0.7910154036113194,0.5485210929598127,0.5485210589000157,0.2850409916469029,0.32935007980891634,11.82067448752267,0.7841858565807343,0.5465514659881592,0.5465514659881592,0.28223717212677,0.33039285242557526,11.5837721824646,A,54,True,False,0.020514422482730974,0.8,0.001,0.06769339999846125,3.7509897999880195,10.792079207920786,5.0,0.021514422482730975,True,1,1,54
0.7997377940586635,0.5539117881229946,0.5539118051528931,0.29106568012918743,0.3285576403141022,11.426102774483818,0.7931079864501953,0.5512993335723877,0.5512993335723877,0.2820064574480057,0.33661606907844543,11.239375114440918,A,55,True,False,0.021514422482730975,0.8,0.001,0.0635340000008,3.8145237999888195,10.603112840466927,5.0,0.022514422482730976,True,1,1,55
0.811526187828609,0.561869033745357,0.561869033745357,0.2935666484492166,0.3353779528822218,11.08876541682652,0.7993567883968353,0.5478219091892242,0.5478219389915466,0.2822863459587097,0.33191946148872375,11.172165393829346,A,56,True,False,0.022514422482730976,0.8,0.001,0.0722105000004376,3.886734299989257,10.42065009560229,5.0,0.023514422482730977,True,1,1,56
0.817696077483041,0.5562404479299273,0.5562404649598258,0.2899588346481323,0.332852018730981,11.118948527744838,0.8012361526489258,0.5500288605690002,0.5500288605690002,0.2828792333602905,0.33393703401088715,10.68311595916748,A,57,True,False,0.023514422482730977,0.8,0.001,0.06555099999968661,3.9522852999889437,10.244360902255636,5.0,0.024514422482730978,True,1,1,57
0.8254719291414533,0.5627960562705994,0.5627960647855487,0.2934383068765913,0.3366971952574594,10.715156555175781,0.8107104897499084,0.5442619025707245,0.5442618727684021,0.27881838381290436,0.33180437982082367,10.869054794311523,A,58,True,False,0.024514422482730978,0.8,0.001,0.06496289999995497,4.017248199988899,10.073937153419593,5.0,0.02551442248273098,True,1,1,58
0.8438013025692531,0.5677242193903241,0.567724210875375,0.2970928932939257,0.3382891501699175,10.820432526724678,0.8138944506645203,0.5525398850440979,0.5525398552417755,0.2840069532394409,0.33566610515117645,10.24340534210205,A,59,True,False,0.02551442248273098,0.8,0.001,0.0641950999997789,4.081443299988678,9.909090909090907,5.0,0.02651442248273098,True,1,1,59
0.846379816532135,0.5696731294904437,0.5696731380053929,0.29842139567647663,0.3390646662030901,10.436081886291504,0.8223198652267456,0.5514531135559082,0.5514531135559082,0.283694252371788,0.3346986174583435,10.215826511383057,A,60,True,False,0.02651442248273098,0.8,0.001,0.06560039999931178,4.147043699987989,9.749552772808585,5.0,0.02751442248273098,True,1,1,60
0.8679514867918832,0.5790919320923942,0.5790919235774449,0.3035940783364432,0.3443722937788282,10.49847766331264,0.8220518231391907,0.5573002696037292,0.5573002696037292,0.2881518751382828,0.3364354819059372,9.622283458709717,A,61,True,False,0.02751442248273098,0.8,0.001,0.06654390000039712,4.2135875999883865,9.595070422535208,5.0,0.027786552844476065,True,1,1,61
0.862080557005746,0.5746883920260838,0.5746883835111346,0.30140834621020723,0.341600056205477,10.342850685119629,0.8260147869586945,0.557107150554657,0.557107150554657,0.2876773774623871,0.33678722381591797,9.677618026733398,A,62,True,False,0.027786552844476065,0.8,0.001,0.06294840000009572,4.276535999988482,9.44540727902946,5.0,0.028786552844476065,True,1,1,62
0.8720333661351886,0.580775899546487,0.5807758825165885,0.3049212225845882,0.34481831959315706,10.11783082144601,0.8358950316905975,0.5521750152111053,0.5521750450134277,0.28476352989673615,0.3342643678188324,9.855990409851074,A,63,True,False,0.028786552844476065,0.8,0.001,0.06910830000015267,4.345644299988635,9.300341296928323,5.0,0.029786552844476066,True,1,1,63
0.8855908683368138,0.585223947252546,0.5852239387375968,0.3065521206174578,0.3483397534915379,10.083977018083845,0.84681236743927,0.5502075552940369,0.5502075850963593,0.28395721316337585,0.33281296491622925,9.95767593383789,A,64,True,False,0.029786552844476066,0.8,0.001,0.06190040000001318,4.407544699988648,9.159663865546221,5.0,0.030786552844476067,True,1,1,64
0.8901471240179879,0.583995384829385,0.583995384829385,0.30791432516915457,0.345101318189076,9.944332803998675,0.8439847230911255,0.5550907552242279,0.5550907552242279,0.28751540184020996,0.3344692140817642,9.383771419525146,A,65,True,False,0.030786552844476067,0.8,0.001,0.06087330000082147,4.4684179999894695,9.02317880794702,5.0,0.03178655284447607,True,1,1,65
0.8954953636441912,0.5821809002331325,0.5821809087480817,0.30786392092704773,0.34289623158318655,9.85682419368199,0.8492075800895691,0.5589994192123413,0.5589994490146637,0.2888116091489792,0.33773477375507355,9.129903316497803,A,66,True,False,0.03178655284447607,0.8,0.001,0.0664866000006441,4.534904599990114,8.890701468189235,5.0,0.03278655284447607,True,1,1,66
0.8983049988746643,0.5929839100156512,0.5929839015007019,0.3122548886707851,0.3509112681661333,9.312388011387416,0.8607140779495239,0.5528020262718201,0.5528020262718201,0.2854418456554413,0.33420024812221527,9.39141321182251,A,67,True,False,0.03278655284447607,0.8,0.001,0.06681849999949918,4.601723099989613,8.762057877813504,5.0,0.03378655284447607,True,1,1,67
0.921131065913609,0.6032822302409581,0.6032822302409581,0.31868126562663485,0.3557511866092682,9.407554353986468,0.8690396845340729,0.5528380870819092,0.5528380870819092,0.28621329367160797,0.3332809805870056,9.358800411224365,A,68,True,False,0.03378655284447607,0.8,0.001,0.06516650000048685,4.6668895999901,8.637083993660859,5.0,0.03478655284447607,True,1,1,68
0.9230120011738369,0.5943846617426191,0.5943846787725177,0.3138893629823412,0.35061912877219065,9.446964945111956,0.852099597454071,0.5585969090461731,0.5585969090461731,0.28881217539310455,0.3372308909893036,8.437244892120361,A,69,True,False,0.03478655284447607,0.8,0.001,0.06400229999962903,4.730891899989729,8.515625,5.0,0.034002751765679684,True,1,1,69
0.9181526984487262,0.5980996148926871,0.5980996063777378,0.31296021597726004,0.35642423800059725,9.412564822605678,0.8627551198005676,0.551313191652298,0.551313191652298,0.2835633456707001,0.3346873074769974,9.159316062927246,A,70,True,False,0.034002751765679684,0.8,0.001,0.06320899999991525,4.794100899989644,8.397534668721107,5.0,0.035002751765679685,True,2,2,70
0.9211567725454058,0.5936076555933271,0.5936076555933271,0.31228162135396687,0.35165753960609436,9.357810156685966,0.8590858578681946,0.554566890001297,0.554566890001297,0.2876647561788559,0.33362768590450287,8.699857711791992,A,71,True,False,0.035002751765679685,0.8,0.001,0.06227810000018508,4.856378999989829,8.282674772036472,5.0,0.036002751765679686,True,2,2,71
0.9341038465499878,0.6061721614428929,0.6061721614428929,0.32042226621082853,0.35718736904008047,9.108516829354423,0.878247082233429,0.5534180998802185,0.5534180998802185,0.2857095003128052,0.33463577926158905,9.022337436676025,A,72,True,False,0.036002751765679686,0.8,0.001,0.06129589999909513,4.917674899988924,8.170914542728639,5.0,0.03700275176567969,True,2,2,72
0.9386119587080819,0.6008157730102539,0.6008157730102539,0.31784255164010183,0.3537165181977408,9.128947530473981,0.8735663890838623,0.5501209497451782,0.5501209795475006,0.2834967076778412,0.3332803547382355,8.741118431091309,A,73,True,False,0.03700275176567969,0.8,0.001,0.06498459999966144,4.982659499988586,8.062130177514796,5.0,0.03800275176567969,True,2,2,73
0.9469441175460815,0.6027160882949829,0.6027160882949829,0.31885442563465666,0.3548270804541452,9.057976041521345,0.8689241111278534,0.5500437021255493,0.5500437021255493,0.28455907106399536,0.33185575902462006,8.390982627868652,A,74,True,False,0.03800275176567969,0.8,0.001,0.06681899999966845,5.049478499988254,7.956204379562045,5.0,0.03900275176567969,True,2,2,74
0.9551160080092294,0.61210207428251,0.61210207428251,0.326575653893607,0.3569080148424421,8.794609069824219,0.8884173333644867,0.5543533563613892,0.5543534159660339,0.2856874465942383,0.3358324468135834,8.565139293670654,A,75,True,False,0.03900275176567969,0.8,0.001,0.06570190000093135,5.115180399989185,7.853025936599423,5.0,0.04000275176567969,True,2,2,75
0.9589189120701381,0.6119983451707023,0.6119983451707023,0.32406451446669443,0.3599172830581665,8.672417504446846,0.9016656279563904,0.5549794435501099,0.5549794435501099,0.28751640021800995,0.3343288153409958,8.666558265686035,A,76,True,False,0.04000275176567969,0.8,0.001,0.06714890000148444,5.18232929999067,7.752489331436699,5.0,0.04100275176567969,True,2,2,76
0.9634115270205906,0.614578230040414,0.614578230040414,0.32587396672793795,0.3608803153038025,8.507558754512242,0.8950430154800415,0.5537243783473969,0.5537243783473969,0.2861863076686859,0.3344225734472275,8.324285984039307,A,77,True,False,0.04100275176567969,0.8,0.001,0.06230330000107642,5.244632599991746,7.65449438202247,5.0,0.04200275176567969,True,2,2,77
0.9794032488550458,0.6156401634216309,0.6156401549066816,0.3262828588485718,0.36169661794389996,8.660458156040736,0.9040034711360931,0.5620072782039642,0.5620072782039642,0.291579008102417,0.33803531527519226,8.14223337173462,A,78,True,False,0.04200275176567969,0.8,0.001,0.060937899999771616,5.305570499991518,7.558945908460473,5.0,0.04300275176567969,True,2,2,78
