node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
20,00101,2,0.20000000298023224,-1.3094381093978882,1.8925631046295166,0.17793488502502441,32.0,0.0,1.0,0.024288030341267586,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-1.113912582397461,1.4243671894073486,0.18356597423553467,32.0,0.0,1.0,0.024653658270835876,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.27466803789138794,0.10709626972675323,0.031653739511966705,32.0,0.0,1.0,0.010822334326803684,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.15404260158538818,0.0367252379655838,0.012996114790439606,32.0,0.0,1.0,0.013587485067546368,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.4448814392089844,2.5162127017974854,0.428530216217041,32.0,0.0,1.0,0.03714039921760559,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.292060136795044,1.8845317363739014,0.2151123285293579,32.0,0.0,1.0,0.026605593040585518,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.3272245526313782,0.12404301762580872,0.016967110335826874,32.0,0.0,1.0,0.008191278204321861,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.26344430446624756,0.08646188676357269,0.01705898344516754,32.0,0.0,1.0,0.015421444550156593,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-1.1583155393600464,1.663172960281372,0.32147812843322754,32.0,0.0,1.0,0.03230241686105728,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.9963889122009277,1.1538455486297607,0.16105467081069946,32.0,0.0,1.0,0.04531174153089523,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.12490491569042206,0.029087461531162262,0.013486223295331001,32.0,0.0,1.0,0.013822638429701328,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.716007947921753,3.4000661373138428,0.4553828239440918,256.0,31.818986892700195,0.8894479274749756,0.17464426159858704,256,0.005656635854180961,69,1,2
1,10000,1,0.4000000059604645,-1.5553348064422607,2.8084349632263184,0.38936853408813477,191.81898498535156,31.818986892700195,0.8341197371482849,0.0652262419462204,160,0.005656635854180961,69,1,2
2,01000,1,0.4000000059604645,-0.7365777492523193,0.6626952290534973,0.1201484203338623,95.81898498535156,31.818986892700195,0.6679260730743408,0.03667723387479782,64,0.005656635854180961,69,1,2
3,11000,2,0.20000000298023224,-0.6033048629760742,0.4323577284812927,0.06838098168373108,63.81898498535156,31.818986892700195,0.5014181733131409,0.01445766817778349,32,0.005656635854180961,69,1,2
4,00100,1,0.4000000059604645,-1.4902688264846802,2.6615304946899414,0.440629243850708,223.81898498535156,31.818986892700195,0.8578360676765442,0.06932329386472702,192,0.005656635854180961,69,1,2
5,10100,2,0.20000000298023224,-1.451227068901062,2.593820095062256,0.487760066986084,95.81898498535156,31.818986892700195,0.6679260730743408,0.0369422510266304,64,0.005656635854180961,69,1,2
6,01100,2,0.20000000298023224,-0.5432804822921753,0.4246879816055298,0.1295343041419983,63.81898498535156,31.818986892700195,0.5014181733131409,0.019522283226251602,32,0.005656635854180961,69,1,2
7,11100,3,0.20000000298023224,-0.3158365786075592,0.13624319434165955,0.03649044781923294,32.0,0.0,1.0,0.010830865241587162,0,0.005656635854180961,69,1,2
8,00010,1,0.4000000059604645,-1.4888525009155273,2.6685473918914795,0.45186567306518555,95.81898498535156,31.818986892700195,0.6679260730743408,0.0701889619231224,64,0.005656635854180961,69,1,2
9,10010,2,0.20000000298023224,-1.4747705459594727,2.466515064239502,0.2915668487548828,63.81898498535156,31.818986892700195,0.5014181733131409,0.028788890689611435,32,0.005656635854180961,69,1,2
10,01010,2,0.20000000298023224,-0.48743316531181335,0.3024049997329712,0.06481391191482544,32.0,0.0,1.0,0.014101959764957428,0,0.005656635854180961,69,1,2
11,11010,3,0.20000000298023224,-0.431634783744812,0.22668081521987915,0.040372222661972046,32.0,0.0,1.0,0.011340546421706676,0,0.005656635854180961,69,1,2
12,00110,2,0.20000000298023224,-1.2590277194976807,1.8734745979309082,0.2883237600326538,95.81898498535156,31.818986892700195,0.6679260730743408,0.028633911162614822,64,0.005656635854180961,69,1,2
13,10110,3,0.20000000298023224,-1.1658508777618408,1.5923683643341064,0.233160138130188,95.81898498535156,31.818986892700195,0.6679260730743408,0.025850163772702217,64,0.005656635854180961,69,1,2
14,01110,3,0.20000000298023224,-0.2293148785829544,0.08356796205043793,0.030982647091150284,32.0,0.0,1.0,0.010058606043457985,0,0.005656635854180961,69,1,2
15,11110,4,0.4000000059604645,-0.0987793430685997,0.023229457437992096,0.013472098857164383,95.81898498535156,31.818986892700195,0.6679260730743408,0.012946750037372112,64,0.005656635854180961,69,1,2
16,00001,1,0.4000000059604645,-1.5527713298797607,2.773057460784912,0.36195874214172363,95.81898498535156,31.818986892700195,0.6679260730743408,0.06292437762022018,64,0.005656635854180961,69,1,2
17,10001,2,0.20000000298023224,-1.3082880973815918,1.9469282627105713,0.23531055450439453,63.81898498535156,31.818986892700195,0.5014181733131409,0.02596449851989746,32,0.005656635854180961,69,1,2
18,01001,2,0.20000000298023224,-0.6344241499900818,0.5005114078521729,0.09801739454269409,95.81898498535156,31.818986892700195,0.6679260730743408,0.017112160101532936,64,0.005656635854180961,69,1,2
19,11001,3,0.20000000298023224,-0.4875418543815613,0.2964405417442322,0.05874347686767578,63.81898498535156,31.818986892700195,0.5014181733131409,0.01347331702709198,32,0.005656635854180961,69,1,2
20,00101,2,0.20000000298023224,-1.4138915538787842,2.362661838531494,0.36357247829437256,63.81898498535156,31.818986892700195,0.5014181733131409,0.03203113004565239,32,0.005656635854180961,69,1,2
21,10101,3,0.20000000298023224,-1.267063021659851,1.8252729177474976,0.2198241949081421,63.81898498535156,31.818986892700195,0.5014181733131409,0.025129031389951706,32,0.005656635854180961,69,1,2
22,01101,3,0.20000000298023224,-0.27466803789138794,0.10709626972675323,0.031653739511966705,32.0,0.0,1.0,0.010156187228858471,0,0.005656635854180961,69,1,2
23,11101,4,0.4000000059604645,-0.15404260158538818,0.0367252379655838,0.012996114790439606,32.0,0.0,1.0,0.012733805924654007,0,0.005656635854180961,69,1,2
24,00011,2,0.20000000298023224,-1.4523757696151733,2.553696632385254,0.4443013668060303,63.81898498535156,31.818986892700195,0.5014181733131409,0.03530369699001312,32,0.005656635854180961,69,1,2
25,10011,3,0.20000000298023224,-1.292060136795044,1.8845317363739014,0.2151123285293579,32.0,0.0,1.0,0.024869030341506004,0,0.005656635854180961,69,1,2
26,01011,3,0.20000000298023224,-0.3272245526313782,0.12404301762580872,0.016967110335826874,32.0,0.0,1.0,0.007703568786382675,0,0.005656635854180961,69,1,2
27,11011,4,0.4000000059604645,-0.26352447271347046,0.08398018777370453,0.01453503966331482,95.81898498535156,31.818986892700195,0.6679260730743408,0.013409099541604519,64,0.005656635854180961,69,1,2
28,00111,3,0.20000000298023224,-1.276895523071289,2.0141491889953613,0.38368701934814453,95.81898498535156,31.818986892700195,0.6679260730743408,0.03287797048687935,64,0.005656635854180961,69,1,2
29,10111,4,0.4000000059604645,-0.9963889122009277,1.1538455486297607,0.16105467081069946,32.0,0.0,1.0,0.04230653494596481,0,0.005656635854180961,69,1,2
30,01111,4,0.4000000059604645,-0.14090287685394287,0.03453565761446953,0.014682037755846977,127.81898498535156,31.818986892700195,0.7510621547698975,0.013471689075231552,96,0.005656635854180961,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.005656635854180961,69,1,2
0,00000,0,1.0,-1.6687612533569336,3.2899322509765625,0.5051681995391846,256.0,256.0,0.38461539149284363,0.17383158206939697,160,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.5736258029937744,2.891197681427002,0.4148995876312256,256.0,191.81898498535156,0.5002357959747314,0.06365225464105606,192,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.7602496147155762,0.8105515241622925,0.2325720191001892,159.81898498535156,95.81898498535156,0.4004530608654022,0.047907669097185135,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.6267142295837402,0.46951454877853394,0.07674381136894226,95.81898498535156,63.81898498535156,0.3339630365371704,0.01447276771068573,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.4571504592895508,2.5992918014526367,0.47600436210632324,256.0,223.81898498535156,0.36382347345352173,0.06810743361711502,128,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.3582684993743896,2.2899303436279297,0.44503700733184814,191.81898498535156,95.81898498535156,0.500471830368042,0.03344390541315079,96,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.5432804822921753,0.4246879816055298,0.1295343041419983,63.81898498535156,31.818986892700195,0.5014181733131409,0.01850360631942749,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.37763601541519165,0.23421764373779297,0.0916086882352829,64.0,32.0,0.5,0.015719853341579437,32,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.487594723701477,2.634465217590332,0.4215271472930908,223.81898498535156,95.81898498535156,0.5718907117843628,0.06415066868066788,128,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.413595199584961,2.3936266899108887,0.39537525177001953,127.81898498535156,63.81898498535156,0.5007081031799316,0.03158016875386238,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.48743316531181335,0.3024049997329712,0.06481391191482544,32.0,0.0,1.0,0.013381386175751686,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.431634783744812,0.22668081521987915,0.040372222661972046,32.0,0.0,1.0,0.01077184360474348,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.2689201831817627,1.9204132556915283,0.3102548122406006,191.81898498535156,95.81898498535156,0.500471830368042,0.028089089319109917,96,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.1688683032989502,1.6070959568023682,0.2408428192138672,191.81898498535156,95.81898498535156,0.500471830368042,0.024867229163646698,96,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.2293148785829544,0.08356796205043793,0.030982647091150284,32.0,0.0,1.0,0.009560407139360905,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.0987793430685997,0.023229457437992096,0.013472098857164383,95.81898498535156,31.818986892700195,0.6679260730743408,0.012289709411561489,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.5684659481048584,2.9688072204589844,0.5087218284606934,191.81898498535156,95.81898498535156,0.500471830368042,0.07037536799907684,96,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3082880973815918,1.9469282627105713,0.23531055450439453,63.81898498535156,31.818986892700195,0.5014181733131409,0.024591514840722084,0,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.6568938493728638,0.5348803997039795,0.10337087512016296,159.81898498535156,95.81898498535156,0.4004530608654022,0.016636308282613754,64,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.4875418543815613,0.2964405417442322,0.05874347686767578,63.81898498535156,31.818986892700195,0.5014181733131409,0.012787316925823689,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.4499558210372925,2.5287373065948486,0.42636537551879883,159.81898498535156,63.81898498535156,0.6006795763969421,0.0327560231089592,96,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.2944576740264893,2.026427984237671,0.3508073091506958,159.81898498535156,63.81898498535156,0.6006795763969421,0.029805103316903114,96,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.27466803789138794,0.10709626972675323,0.031653739511966705,32.0,0.0,1.0,0.009652621112763882,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.15404260158538818,0.0367252379655838,0.012996114790439606,32.0,0.0,1.0,0.012088477611541748,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.4845548868179321,2.6523795127868652,0.44847631454467773,95.81898498535156,63.81898498535156,0.3339630365371704,0.033569034188985825,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.292060136795044,1.8845317363739014,0.2151123285293579,32.0,0.0,1.0,0.023556295782327652,0,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.3272245526313782,0.12404301762580872,0.016967110335826874,32.0,0.0,1.0,0.0073348903097212315,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.26352447271347046,0.08398018777370453,0.01453503966331482,95.81898498535156,31.818986892700195,0.6679260730743408,0.01272663101553917,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.242936134338379,1.9097626209259033,0.3648723363876343,159.81898498535156,95.81898498535156,0.4004530608654022,0.030376875773072243,64,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.9963889122009277,1.1538455486297607,0.16105467081069946,32.0,0.0,1.0,0.04003478214144707,0,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.1381808966398239,0.032780516892671585,0.013686556369066238,191.81898498535156,127.81898498535156,0.3336479067802429,0.012379213236272335,64,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.684014081954956,3.387251138687134,0.5513477325439453,256.0,256.0,0.46666666865348816,0.16927365958690643,224,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6008377075195312,3.0763657093048096,0.5136842727661133,256.0,256.0,0.3333333432674408,0.0659697949886322,128,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.7521753311157227,0.76283198595047,0.19706428050994873,255.81898498535156,159.81898498535156,0.37526535987854004,0.041240863502025604,96,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.6387604475021362,0.5064340829849243,0.09841915965080261,127.81898498535156,95.81898498535156,0.2503540515899658,0.015219133347272873,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.4642081260681152,2.6444363594055176,0.5005309581756592,256.0,256.0,0.20000000298023224,0.06513258814811707,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.3582684993743896,2.2899303436279297,0.44503700733184814,191.81898498535156,95.81898498535156,0.500471830368042,0.03123648837208748,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.5432804822921753,0.4246879816055298,0.1295343041419983,63.81898498535156,31.818986892700195,0.5014181733131409,0.01731269620358944,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.36297547817230225,0.20965269207954407,0.07790149748325348,96.0,64.0,0.3333333432674408,0.013650457374751568,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5619866847991943,2.9971961975097656,0.5573937892913818,256.0,223.81898498535156,0.41686317324638367,0.06867751479148865,160,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.4638381004333496,2.610457181930542,0.4676351547241211,191.81898498535156,127.81898498535156,0.3336479067802429,0.031994663178920746,64,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.48743316531181335,0.3024049997329712,0.06481391191482544,32.0,0.0,1.0,0.01253898162394762,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.431634783744812,0.22668081521987915,0.040372222661972046,32.0,0.0,1.0,0.01010698638856411,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.295952558517456,2.0490260124206543,0.3695329427719116,255.81898498535156,191.81898498535156,0.25017690658569336,0.028552431613206863,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.2248096466064453,1.911553978919983,0.4113953113555908,223.81898498535156,191.81898498535156,0.1429726779460907,0.03007120080292225,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.2293148785829544,0.08356796205043793,0.030982647091150284,32.0,0.0,1.0,0.008977973833680153,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.0987793430685997,0.023229457437992096,0.013472098857164383,95.81898498535156,31.818986892700195,0.6679260730743408,0.011521579697728157,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6164875030517578,3.164435625076294,0.5514037609100342,255.81898498535156,191.81898498535156,0.25017690658569336,0.0683128759264946,64,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.5039141178131104,2.592191219329834,0.33043360710144043,95.81898498535156,63.81898498535156,0.3339630365371704,0.027054062113165855,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6564262509346008,0.5336218476295471,0.10272642970085144,191.81898498535156,159.81898498535156,0.16682395339012146,0.015526948496699333,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.501434862613678,0.3260457217693329,0.07460880279541016,95.81898498535156,63.81898498535156,0.3339630365371704,0.013380220159888268,32,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.4036884307861328,2.41050124168396,0.44016003608703613,191.81898498535156,159.81898498535156,0.16682395339012146,0.03107035905122757,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.3794758319854736,2.4111459255218506,0.5081923007965088,256.0,159.81898498535156,0.4447239637374878,0.033310770988464355,128,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.27466803789138794,0.10709626972675323,0.031653739511966705,32.0,0.0,1.0,0.009063913486897945,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.18300972878932953,0.048520516604185104,0.015027955174446106,64.0,32.0,0.5,0.012112539261579514,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.4798662662506104,2.6572628021240234,0.4672586917877197,223.81898498535156,95.81898498535156,0.5718907117843628,0.0319821834564209,128,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.292060136795044,1.8845317363739014,0.2151123285293579,32.0,0.0,1.0,0.022021610289812088,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.3272245526313782,0.12404301762580872,0.016967110335826874,32.0,0.0,1.0,0.0069038765504956245,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.256503701210022,0.08043284714221954,0.01463869959115982,127.81898498535156,95.81898498535156,0.2503540515899658,0.0119676748290658,32,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.2866289615631104,2.062530040740967,0.4071159362792969,255.81898498535156,159.81898498535156,0.37526535987854004,0.029919607564806938,96,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.2229950428009033,1.8284783363342285,0.33276140689849854,128.0,32.0,0.75,0.05329134315252304,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.1381808966398239,0.032780516892671585,0.013686556369066238,191.81898498535156,127.81898498535156,0.3336479067802429,0.011604993604123592,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.7105975151062012,3.523171901702881,0.5970280170440674,256.0,256.0,0.3333333432674408,0.16086776554584503,128,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.5988905429840088,3.1296348571777344,0.5731837749481201,256.0,256.0,0.3333333432674408,0.06365713477134705,128,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.8139574527740479,0.9080841541290283,0.24555742740631104,256.0,255.81898498535156,0.3334905505180359,0.04201097413897514,128,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.6387604475021362,0.5064340829849243,0.09841915965080261,127.81898498535156,95.81898498535156,0.2503540515899658,0.013981754891574383,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.4721825122833252,2.6966662406921387,0.5293447971343994,256.0,256.0,0.20000000298023224,0.06121336668729782,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.3757847547531128,2.3498294353485107,0.4570457935333252,223.81898498535156,191.81898498535156,0.1429726779460907,0.028975212946534157,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5417240858078003,0.4383670687675476,0.1449020802974701,127.81898498535156,63.81898498535156,0.5007081031799316,0.01675182580947876,64,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.36207759380340576,0.22342449426651,0.09232431650161743,160.0,96.0,0.4000000059604645,0.013573368079960346,64,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.6069484949111938,3.2149109840393066,0.6326274871826172,256.0,256.0,0.20000000298023224,0.06682602316141129,64,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.5496344566345215,3.1214592456817627,0.7200922966003418,255.81898498535156,191.81898498535156,0.25017690658569336,0.03611459583044052,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.6270345449447632,0.5696051716804504,0.17643284797668457,96.0,32.0,0.6666666865348816,0.01838134042918682,64,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.46415847539901733,0.29613828659057617,0.08069519698619843,64.0,32.0,0.5,0.012754859402775764,32,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.3281680345535278,2.1917004585266113,0.42767012119293213,256.0,255.81898498535156,0.11118099093437195,0.028061261400580406,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.2248096466064453,1.911553978919983,0.4113953113555908,223.81898498535156,191.81898498535156,0.1429726779460907,0.02754136361181736,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.2293148785829544,0.08356796205043793,0.030982647091150284,32.0,0.0,1.0,0.008283712901175022,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.0987793430685997,0.023229457437992096,0.013472098857164383,95.81898498535156,31.818986892700195,0.6679260730743408,0.010605969466269016,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.692537546157837,3.625466823577881,0.7607834339141846,256.0,255.81898498535156,0.3334905505180359,0.07318618148565292,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.5530438423156738,2.8784937858581543,0.4665486812591553,159.81898498535156,95.81898498535156,0.4004530608654022,0.029264550656080246,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6759002208709717,0.595065712928772,0.13822460174560547,256.0,191.81898498535156,0.33354297280311584,0.016384601593017578,96,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.501434862613678,0.3260457217693329,0.07460880279541016,95.81898498535156,63.81898498535156,0.3339630365371704,0.012302867136895657,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.4476021528244019,2.639876365661621,0.5443243980407715,223.81898498535156,191.81898498535156,0.1429726779460907,0.03152969479560852,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.3760906457901,2.4180796146392822,0.5244541168212891,256.0,256.0,0.1111111119389534,0.03096728026866913,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.3037574589252472,0.13617956638336182,0.04391097277402878,96.0,32.0,0.6666666865348816,0.009671218693256378,64,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.2032276690006256,0.06588587164878845,0.024584386497735977,128.0,64.0,0.5,0.013976371847093105,64,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.5312471389770508,2.9472098350524902,0.602492094039917,256.0,223.81898498535156,0.2223619818687439,0.03311953321099281,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.292060136795044,1.8845317363739014,0.2151123285293579,32.0,0.0,1.0,0.020192263647913933,0,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.3272245526313782,0.12404301762580872,0.016967110335826874,32.0,0.0,1.0,0.006390108726918697,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.256503701210022,0.08043284714221954,0.01463869959115982,127.81898498535156,95.81898498535156,0.2503540515899658,0.011013244278728962,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.3235406875610352,2.2474827766418457,0.49572277069091797,256.0,255.81898498535156,0.2001131922006607,0.030134864151477814,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.3399567604064941,2.313830852508545,0.5183467864990234,256.0,128.0,0.5,0.06058456376194954,128,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.1381808966398239,0.032780516892671585,0.013686556369066238,191.81898498535156,127.81898498535156,0.3336479067802429,0.010682124644517899,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.833177924156189,4.245532035827637,0.8849906921386719,256.0,248.56373596191406,0.5628216862678528,0.18082213401794434,320,0.0290479216724449,169,5,6
1,10000,1,0.4000000059604645,-1.6032700538635254,3.1697587966918945,0.5992839336395264,256.0,248.56373596191406,0.11405608057975769,0.060190241783857346,32,0.0290479216724449,169,5,6
2,01000,1,0.4000000059604645,-0.8311104774475098,0.9307997226715088,0.24005508422851562,256.0,248.56373596191406,0.20475824177265167,0.038461849093437195,64,0.0290479216724449,169,5,6
3,11000,2,0.20000000298023224,-0.6387604475021362,0.5064340829849243,0.09841915965080261,127.81898498535156,95.81898498535156,0.2503540515899658,0.012993436306715012,0,0.0290479216724449,169,5,6
4,00100,1,0.4000000059604645,-1.5161232948303223,2.920264959335327,0.6216351985931396,256.0,248.56373596191406,0.2786131799221039,0.06128393113613129,96,0.0290479216724449,169,5,6
