loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.615199863910675,0.5659373828342983,0.5659373828342983,0.29172871368271963,0.34276083537510466,49.26247787475586,0.6496619880199432,0.6054421365261078,0.6054421365261078,0.31304748356342316,0.3654932975769043,44.21985054016113,A,15,True,False,0.001,0.8,0.001,0.060335799998938455,1.1322029999973893,35.3896103896104,5.0,0.002,True,0,0,15
0.6333958676883152,0.5579947062901088,0.5579946977751595,0.2872180385249002,0.3384707953248705,37.700583049229216,0.6551409363746643,0.6000702977180481,0.6000702977180481,0.30967599153518677,0.36299291253089905,27.535313606262207,A,16,True,False,0.002,0.8,0.001,0.05605009999999311,1.1882530999973824,33.435582822085884,5.0,0.001,True,0,0,16
0.5890872819083077,0.5620860627719334,0.5620860627719334,0.28967368602752686,0.3405154688017709,27.001219613211497,0.6207069456577301,0.5931214392185211,0.5931214690208435,0.3054104447364807,0.3596387654542923,27.585508346557617,A,17,True,False,0.001,0.8,0.001,0.055804300000090734,1.2440573999974731,31.68604651162791,5.0,0.0,True,0,0,17
0.5456127354076931,0.5456127354076931,0.5456127183777946,0.2785120265824454,0.33387585622923716,33.62937600272043,0.5853167772293091,0.5853167772293091,0.5853167474269867,0.3005070835351944,0.35601209104061127,39.64335060119629,A,18,True,False,0.0,0.8,0.001,0.06146200000148383,1.305519399998957,30.11049723756906,5.0,0.001,True,0,0,18
0.5759268403053284,0.5339895146233695,0.533989497593471,0.27299254706927706,0.3262461764471872,41.9373288835798,0.6216545104980469,0.5818498432636261,0.5818498432636261,0.2973460257053375,0.3556297719478607,39.80468940734863,A,19,True,False,0.001,0.8,0.001,0.06309820000024047,1.3686175999991974,28.684210526315788,5.0,0.002,True,0,0,19
0.6012616668428693,0.5300192407199315,0.5300192322049823,0.2690106289727347,0.32626074126788546,35.62121091570173,0.6349304020404816,0.5787443518638611,0.5787443518638611,0.2964085787534714,0.35291971266269684,28.093029022216797,A,20,True,False,0.002,0.8,0.001,0.05972070000098029,1.4283383000001777,27.386934673366838,5.0,0.003,True,0,0,20
0.612552455493382,0.5374501432691302,0.5374501432691302,0.2752783979688372,0.3277146688529423,25.034109660557338,0.6429941654205322,0.5791289210319519,0.5791289210319519,0.2972704768180847,0.35232308506965637,21.288414001464844,A,21,True,False,0.003,0.8,0.001,0.06496380000135105,1.4933021000015287,26.20192307692308,5.0,0.002,True,0,0,21
0.5874275054250445,0.5385550345693316,0.5385550430842808,0.2768609821796417,0.3271175537790571,24.43623297555106,0.6275735199451447,0.5740050673484802,0.5740050971508026,0.2940039783716202,0.35000137984752655,26.78422451019287,A,22,True,False,0.002,0.8,0.001,0.0623888000009174,1.5556909000024461,25.115207373271886,5.0,0.003,True,0,0,22
0.6060336998530796,0.5244703463145665,0.5244703548295158,0.26799136825970243,0.3205987215042114,27.18778392246791,0.6425757110118866,0.5690940320491791,0.5690940320491791,0.2919240891933441,0.3464624136686325,24.49389362335205,A,23,True,False,0.003,0.8,0.001,0.06037159999868891,1.616062500001135,24.115044247787612,5.0,0.004,True,0,0,23
0.6222093531063625,0.5315226316452026,0.5315226316452026,0.2713037005492619,0.3252736670630319,22.67167936052595,0.6509340405464172,0.5716521739959717,0.5716521739959717,0.29313427209854126,0.348147377371788,19.820465087890625,A,24,True,False,0.004,0.8,0.001,0.05955840000024182,1.6756209000013769,23.191489361702125,5.0,0.003,True,0,0,24
0.596013001033238,0.5317451783588955,0.5317451698439462,0.27312461393220083,0.323275693825313,21.422609056745255,0.6352116763591766,0.5669546127319336,0.566954642534256,0.2908846288919449,0.34508751332759857,22.75235652923584,A,25,True,False,0.003,0.8,0.001,0.056445599999278784,1.7320665000006557,22.33606557377049,5.0,0.004,True,0,0,25
0.610099800995418,0.5181722385542733,0.5181722470692226,0.26485529116221834,0.3166462055274418,22.981889179774694,0.648267388343811,0.5646001100540161,0.5646001100540161,0.2896881550550461,0.34363995492458344,20.91681671142578,A,26,True,False,0.004,0.8,0.001,0.05698630000006233,1.789052800000718,21.541501976284586,5.0,0.003,True,0,0,26
0.5822678123201642,0.5174177459308079,0.5174177459308079,0.2632123019014086,0.31775679332869394,21.616688592093332,0.6235989630222321,0.5605319440364838,0.5605319440364838,0.28629450500011444,0.34279677271842957,21.022343635559082,A,27,True,False,0.003,0.8,0.001,0.0560496999987663,1.8451024999994843,20.80152671755725,5.0,0.004,True,0,0,27
0.6007820197514125,0.5146225009645734,0.5146225052220481,0.2623815877096994,0.3153011415685926,21.53987721034459,0.6421370506286621,0.5605278015136719,0.5605278313159943,0.2869115620851517,0.34202033281326294,20.402307510375977,A,28,True,False,0.004,0.8,0.001,0.05735089999870979,1.902453399998194,20.11070110701107,5.0,0.005,True,0,0,28
0.6139929124287197,0.5141420875276838,0.5141421045575824,0.26307937502861023,0.3138284002031599,19.970165525163925,0.6521425545215607,0.5620303452014923,0.5620303452014923,0.28842127323150635,0.34201136231422424,18.022445678710938,A,29,True,False,0.005,0.8,0.001,0.05923319999965315,1.9616865999978472,19.46428571428571,5.0,0.004,True,0,0,29
0.5942963106291634,0.5159375923020499,0.5159376093319484,0.2644761417593275,0.3143268270151956,19.5896794455392,0.6396748423576355,0.5588856339454651,0.5588856339454651,0.2862377017736435,0.3408099114894867,20.197304725646973,A,30,True,False,0.004,0.8,0.001,0.0623808000000281,2.0240673999978753,18.858131487889274,5.0,0.005,True,0,0,30
0.6113629000527518,0.5087377173560006,0.5087377173560006,0.26020006622586933,0.3106720575264522,20.52503640311105,0.6496494114398956,0.5539413690567017,0.5539413690567017,0.2829078137874603,0.3387919217348099,19.141608238220215,A,31,True,False,0.005,0.8,0.001,0.06101399999897694,2.0850813999968523,18.288590604026847,5.0,0.006,True,0,0,31
0.6213912197521755,0.5113858325140817,0.5113858325140817,0.2608715466090611,0.31314285738127573,18.334231240408762,0.6564556956291199,0.5544770359992981,0.5544770061969757,0.28357185423374176,0.33863145112991333,16.99644374847412,A,32,True,False,0.006,0.8,0.001,0.058654599999499624,2.143735999996352,17.752442996742666,5.0,0.005,True,0,0,32
0.6036702479634967,0.512252117906298,0.5122521008763995,0.26168810044016155,0.31320498670850483,18.283626011439733,0.6491682231426239,0.5567543804645538,0.5567543804645538,0.28468941152095795,0.34008120000362396,18.482769012451172,A,33,True,False,0.005,0.8,0.001,0.05644009999923583,2.2001760999955877,17.246835443037973,5.0,0.006,True,0,0,33
0.6153928552355085,0.5029871378626142,0.5029871123177665,0.2565070667437145,0.3081000702721732,18.734285627092635,0.6555497944355011,0.5499124228954315,0.5499123930931091,0.28077997267246246,0.33641551434993744,17.606228828430176,A,34,True,False,0.006,0.8,0.001,0.05978010000035283,2.2599561999959406,16.769230769230766,5.0,0.007,True,0,0,34
0.6293436884880066,0.5099833181926182,0.509983309677669,0.26163569518498014,0.31043452875954763,17.051480429513113,0.6666033864021301,0.5496693253517151,0.5496693551540375,0.28076857328414917,0.3361259400844574,16.704864501953125,A,35,True,False,0.007,0.8,0.001,0.06318699999974342,2.323143199995684,16.317365269461078,5.0,0.008,True,0,0,35
0.6442106536456517,0.5120405554771423,0.512040546962193,0.26252056871141705,0.31189996004104614,16.521260125296457,0.6768959164619446,0.5497908890247345,0.5497908592224121,0.2814881205558777,0.3353784382343292,15.888126373291016,A,36,True,False,0.008,0.8,0.001,0.057974100000137696,2.3811172999958217,15.889212827988338,5.0,0.007989135453026777,True,0,0,36
0.6424292581421989,0.5101191827229091,0.5101191742079598,0.2615119048527309,0.31075908882277353,16.561251504080637,0.6721162497997284,0.5476962327957153,0.5476962327957153,0.27948881685733795,0.33525924384593964,15.57365369796753,A,37,True,False,0.007989135453026777,0.8,0.001,0.057480400000713416,2.438597699996535,15.482954545454547,5.0,0.008896126978156603,True,0,0,37
0.6571658594267709,0.5140048606055123,0.5140048520905631,0.2641940542629787,0.3122634930270059,16.092508588518417,0.6840922832489014,0.5517947673797607,0.5517947673797607,0.2822988033294678,0.3368699252605438,14.871361255645752,A,38,True,False,0.008896126978156603,0.8,0.001,0.05911680000099295,2.497714499997528,15.096952908587255,5.0,0.007896126978156604,True,0,0,38
0.6382647412163871,0.5118646706853595,0.5118646706853595,0.2631537914276123,0.31088859268597197,16.007856369018555,0.6756852567195892,0.5473540723323822,0.5473540723323822,0.27915750443935394,0.3352457284927368,16.25242042541504,A,39,True,False,0.007896126978156604,0.8,0.001,0.05576389999987441,2.5534783999974024,14.729729729729733,5.0,0.008896126978156605,True,0,0,39
0.655498913356236,0.5099919949259076,0.5099919949259076,0.2611439526081085,0.3110600539616176,16.356207166399276,0.6808660328388214,0.5456110537052155,0.5456110239028931,0.2773994952440262,0.3352644443511963,15.203803062438965,A,40,True,False,0.008896126978156605,0.8,0.001,0.06294809999963036,2.616426499997033,14.379947229551448,5.0,0.009896126978156606,True,0,0,40
0.6608423250062125,0.511784519468035,0.5117845109530857,0.26317159618650166,0.3107661349432809,15.06223692212786,0.689728707075119,0.5474072098731995,0.5474072098731995,0.27984003722667694,0.33445899188518524,14.381535053253174,A,41,True,False,0.009896126978156606,0.8,0.001,0.06260780000047816,2.679034299997511,14.046391752577314,5.0,0.010896126978156607,True,0,0,41
0.6777381726673671,0.516373063836779,0.516373063836779,0.26523004685129437,0.3139287531375885,14.809401103428431,0.7004030346870422,0.5460915863513947,0.5460915863513947,0.2789008319377899,0.3339884430170059,14.162046432495117,A,42,True,False,0.010896126978156607,0.8,0.001,0.05966020000050776,2.7386944999980187,13.727959697732999,5.0,0.011896126978156608,True,0,0,42
0.6837556617600578,0.513893438237054,0.5138934339795794,0.2644715351717813,0.31177737031664166,14.278784343174525,0.7043139040470123,0.5443728268146515,0.5443728268146515,0.2784719467163086,0.332376092672348,13.444802284240723,A,43,True,False,0.011896126978156608,0.8,0.001,0.06527850000020408,2.803972999998223,13.423645320197046,5.0,0.012107696618593372,True,0,0,43
0.6910177554403033,0.5195885811533246,0.5195885896682739,0.2665394885199411,0.3163113806928907,14.158694403512138,0.7170819342136383,0.5518655776977539,0.5518655478954315,0.28260140120983124,0.33658018708229065,13.645565032958984,A,44,True,False,0.012107696618593372,0.8,0.001,0.059275999999954365,2.863248999998177,13.132530120481931,5.0,0.013107696618593373,True,0,0,44
0.7008184279714312,0.5188669690064022,0.5188669775213514,0.2679971754550934,0.3135872610977718,13.881269454956055,0.7182020545005798,0.5458346009254456,0.5458346009254456,0.2788834720849991,0.333688884973526,13.150094509124756,A,45,True,False,0.013107696618593373,0.8,0.001,0.05737989999943238,2.9206288999976096,12.85377358490566,5.0,0.014107696618593374,True,0,0,45
0.7156171543257577,0.528795029435839,0.528795029435839,0.2731399323259081,0.31956885967935833,13.242568016052246,0.7310087978839874,0.5505169928073883,0.5505169928073883,0.28162650763988495,0.3361130952835083,12.793853282928467,A,46,True,False,0.014107696618593374,0.8,0.001,0.05652800000098068,2.9771568999985902,12.586605080831404,5.0,0.015107696618593375,True,0,0,46
0.7250117148671832,0.5251421928405762,0.5251422013555255,0.2702471911907196,0.31861874886921476,13.229648181370326,0.7319542467594147,0.5454861521720886,0.5454861521720886,0.27870050072669983,0.3334820419549942,12.342589855194092,A,47,True,False,0.015107696618593375,0.8,0.001,0.06145070000093256,3.038607599999523,12.33031674208145,5.0,0.01523042774971979,True,0,0,47
0.7226552963256836,0.5286547711917332,0.528654762676784,0.27309906482696533,0.31944461379732403,12.737693650381905,0.74566450715065,0.5485376119613647,0.5485376119613647,0.2798398435115814,0.33587223291397095,12.942965507507324,A,48,True,False,0.01523042774971979,0.8,0.001,0.05819119999978284,3.0967987999993056,12.084257206208427,5.0,0.01623042774971979,True,0,0,48
0.7422458699771336,0.5298736691474915,0.5298736606325422,0.2753946270261492,0.31809877497809275,13.084817886352539,0.7502903938293457,0.5518876314163208,0.5518876314163208,0.2828001379966736,0.336359366774559,12.224123477935791,A,49,True,False,0.01623042774971979,0.8,0.001,0.05639979999978095,3.1531985999990866,11.847826086956523,5.0,0.01723042774971979,True,0,0,49
0.7518283128738403,0.5399706278528486,0.5399706278528486,0.2796106593949454,0.3254499648298536,12.295556477137975,0.7549667954444885,0.5414304137229919,0.5414304137229919,0.2755182832479477,0.332390159368515,12.39298152923584,A,50,True,False,0.01723042774971979,0.8,0.001,0.057928500000343774,3.2111270999994304,11.620469083155655,5.0,0.01823042774971979,True,1,1,50
0.756249555519649,0.5295786261558533,0.5295786261558533,0.27421097670282635,0.31920955436570303,12.433660098484584,0.758880615234375,0.5435032546520233,0.5435032546520233,0.27762529253959656,0.33234745264053345,11.814169883728027,A,51,True,False,0.01823042774971979,0.8,0.001,0.056858699999793316,3.2679857999992237,11.40167364016736,5.0,0.01923042774971979,True,1,1,51
0.7683214885847909,0.5431170889309475,0.5431170889309475,0.28186434507369995,0.3265659213066101,11.710836410522461,0.7670213580131531,0.5458316206932068,0.5458316206932068,0.27915532886981964,0.33334536850452423,11.502070426940918,A,52,True,False,0.01923042774971979,0.8,0.001,0.05831659999967087,3.3263023999988945,11.190965092402465,5.0,0.020230427749719792,True,1,1,52
0.779586809022086,0.5365564482552665,0.5365564567702157,0.27884936332702637,0.3221338561603001,12.013110842023577,0.7687650322914124,0.5448018908500671,0.5448018908500671,0.2781327813863754,0.33333636820316315,11.070609092712402,A,53,True,False,0.020230427749719792,0.8,0.001,0.05796610000106739,3.384268499999962,10.987903225806448,5.0,0.02105748641877933,True,1,1,53
0.7883346336228507,0.5480390361377171,0.5480390276227679,0.28420842971120563,0.32978824206760954,11.411409514290947,0.7795998156070709,0.547422468662262,0.5474224388599396,0.27966955304145813,0.334691122174263,11.025881290435791,A,54,True,False,0.02105748641877933,0.8,0.001,0.06363129999954253,3.4478997999995045,10.792079207920786,5.0,0.022057486418779332,True,1,1,54
0.803733059338161,0.547988508428846,0.5479884999138969,0.28394911544663565,0.3300492337771824,11.59445585523333,0.7942264974117279,0.5501320958137512,0.5501320958137512,0.2809254378080368,0.33650830388069153,11.066283226013184,A,55,True,False,0.022057486418779332,0.8,0.001,0.06020820000048843,3.508107999999993,10.603112840466927,5.0,0.023057486418779333,True,1,1,55
0.8101396986416408,0.5547646965299334,0.5547646880149841,0.2897615305015019,0.331253958599908,11.075578144618444,0.7996266484260559,0.5565615296363831,0.5565615296363831,0.2856252193450928,0.33867037296295166,10.54170036315918,A,56,True,False,0.023057486418779333,0.8,0.001,0.05824329999995825,3.566351299999951,10.42065009560229,5.0,0.024057486418779334,True,1,1,56
0.8293146235602242,0.5622954113142831,0.5622954198292324,0.29319070492471966,0.33638088192258564,11.099214553833008,0.819028228521347,0.5564265847206116,0.5564265847206116,0.28451114892959595,0.33989429473876953,10.915589809417725,A,57,True,False,0.024057486418779334,0.8,0.001,0.061352100001386134,3.6277034000013373,10.244360902255636,5.0,0.025057486418779334,True,1,1,57
0.8365696924073356,0.5686167223112923,0.5686167137963432,0.29772256527628216,0.33861767819949556,10.69352926526751,0.8286380171775818,0.5582902133464813,0.5582902133464813,0.28600141406059265,0.34036099910736084,10.78910207748413,A,58,True,False,0.025057486418779334,0.8,0.001,0.05793389999962528,3.6856373000009626,10.073937153419593,5.0,0.026057486418779335,True,1,1,58
0.8447542871747699,0.5704518897192818,0.5704518726893834,0.29796224406787325,0.3406120368412563,10.526817458016533,0.8240373730659485,0.5475594997406006,0.5475594997406006,0.2805129587650299,0.33380815386772156,10.610304355621338,A,59,True,False,0.026057486418779335,0.8,0.001,0.05780170000070939,3.743439000001672,9.909090909090907,5.0,0.027057486418779336,True,1,1,59
0.8522100022860936,0.5681079626083374,0.5681079626083374,0.29837484444890705,0.3371663817337581,10.499942234584264,0.8172882795333862,0.5505142211914062,0.5505142211914062,0.28139959275722504,0.3363932967185974,9.859529495239258,A,60,True,False,0.027057486418779336,0.8,0.001,0.05657000000064727,3.8000090000023192,9.749552772808585,5.0,0.028057486418779337,True,1,1,60
0.8590021814618792,0.5672141994748797,0.5672141909599304,0.2956688702106476,0.3394316520009722,10.399647848946708,0.8199029564857483,0.5493764877319336,0.5493764877319336,0.28229615092277527,0.3338503837585449,9.64186429977417,A,61,True,False,0.028057486418779337,0.8,0.001,0.05732639999951061,3.85733540000183,9.595070422535208,5.0,0.028525425191168952,True,1,1,61
0.8688309022358486,0.5749614153589521,0.5749614068440029,0.3014317240033831,0.3419121035507747,10.302019255501884,0.834496259689331,0.5508247017860413,0.5508247017860413,0.28298358619213104,0.3348013758659363,9.944517135620117,A,62,True,False,0.028525425191168952,0.8,0.001,0.05649789999915811,3.913833300000988,9.44540727902946,5.0,0.029525425191168953,True,1,1,62
0.8734694038118634,0.5750004734311785,0.5750004734311785,0.3007745146751404,0.3427824250289372,10.108877999441964,0.8363611102104187,0.5452381372451782,0.5452381074428558,0.27970218658447266,0.3319198936223984,9.860077381134033,A,63,True,False,0.029525425191168953,0.8,0.001,0.05584579999958805,3.969679100000576,9.300341296928323,5.0,0.030525425191168954,True,1,1,63
0.8871449402400425,0.5815145543643406,0.5815145543643406,0.30425530672073364,0.34657404678208487,10.01232133592878,0.8514957129955292,0.5509616136550903,0.5509615838527679,0.28377702832221985,0.3339806795120239,9.845370292663574,A,64,True,False,0.030525425191168954,0.8,0.001,0.05683370000042487,4.026512800001001,9.159663865546221,5.0,0.03152542519116895,True,1,1,64
0.8898341826030186,0.583401118006025,0.5834011265209743,0.307733416557312,0.3445846268108913,9.720188413347516,0.851368635892868,0.5524060726165771,0.5524060726165771,0.28467361629009247,0.33466559648513794,9.483221054077148,A,65,True,False,0.03152542519116895,0.8,0.001,0.06335450000005949,4.08986730000106,9.02317880794702,5.0,0.03252542519116895,True,1,1,65
0.9002161962645394,0.5860893215451922,0.5860893215451922,0.3091062137058803,0.3462288762841906,9.65788732256208,0.8461225926876068,0.5556545257568359,0.5556545555591583,0.2867128551006317,0.3361770957708359,8.930493354797363,A,66,True,False,0.03252542519116895,0.8,0.001,0.05835280000064813,4.1482201000017085,8.890701468189235,5.0,0.03292334405725024,True,1,1,66
0.9086230312074933,0.5908065693719047,0.5908065778868539,0.3111403329031808,0.3495827785560063,9.65322480882917,0.8535307049751282,0.553920328617096,0.5539203584194183,0.2846977710723877,0.3365282118320465,9.10024118423462,A,67,True,False,0.03292334405725024,0.8,0.001,0.05954869999914081,4.207768800000849,8.762057877813504,5.0,0.03392334405725024,True,1,1,67
0.910065267767225,0.5883582319532122,0.5883582149233136,0.30973852957998005,0.34827460987227304,9.483353206089564,0.8573180437088013,0.5525671541690826,0.5525671541690826,0.2836945056915283,0.3360907882452011,8.983515739440918,A,68,True,False,0.03392334405725024,0.8,0.001,0.05596560000049067,4.26373440000134,8.637083993660859,5.0,0.03492334405725024,True,1,1,68
0.9129313485963004,0.5877799647194999,0.5877799647194999,0.3104694187641144,0.3466381771223886,9.310430799211774,0.8628067672252655,0.547011524438858,0.5470114946365356,0.28106099367141724,0.332438126206398,9.04252576828003,A,69,True,False,0.03492334405725024,0.8,0.001,0.06154580000111309,4.325280200002453,8.515625,5.0,0.03592334405725024,True,1,1,69
0.9286504473005023,0.5997820581708636,0.5997820666858128,0.31817487307957243,0.3520090026514871,9.154727118355888,0.8755399584770203,0.5444546639919281,0.5444546639919281,0.28000152111053467,0.3305664211511612,9.21643877029419,A,70,True,False,0.03592334405725024,0.8,0.001,0.057190400000763475,4.3824706000032165,8.397534668721107,5.0,0.03692334405725024,True,2,2,70
0.9351151841027396,0.5932288765907288,0.5932288680757795,0.3115336852414267,0.3521189732210977,9.259353501456124,0.8631365895271301,0.5512906610965729,0.5512906312942505,0.2834581136703491,0.3347906768321991,8.445765495300293,A,71,True,False,0.03692334405725024,0.8,0.001,0.05727609999848937,4.439746700001706,8.282674772036472,5.0,0.037923344057250244,True,2,2,71
0.9461707217352731,0.6010012115750994,0.6010012030601501,0.31729964699063984,0.3546269578593118,9.101768629891533,0.882265031337738,0.5535911321640015,0.5535911321640015,0.2855009138584137,0.3351127356290817,8.666796207427979,A,72,True,False,0.037923344057250244,0.8,0.001,0.05823269999928016,4.497979400000986,8.170914542728639,5.0,0.038923344057250245,True,2,2,72
0.9569858482905796,0.6154816661562238,0.6154816491263253,0.324498964207513,0.3637283572128841,8.773762021745954,0.8963869512081146,0.5536210536956787,0.5536210536956787,0.28573286533355713,0.3348602056503296,8.806177616119385,A,73,True,False,0.038923344057250245,0.8,0.001,0.0566091000000597,4.554588500001046,8.062130177514796,5.0,0.039923344057250246,True,2,2,73
0.9567001717431205,0.6111558250018528,0.6111558164869036,0.3259022661617824,0.3565669570650373,8.655195372445244,0.884443998336792,0.5572852492332458,0.5572852492332458,0.2889608144760132,0.3354055732488632,8.194672584533691,A,74,True,False,0.039923344057250246,0.8,0.001,0.05652550000013434,4.61111400000118,7.956204379562045,5.0,0.04092334405725025,True,2,2,74
0.970558192048754,0.6141805137906756,0.6141805223056248,0.3261367210320064,0.3600547398839678,8.708419663565499,0.9006361365318298,0.5510292947292328,0.5510292947292328,0.28422802686691284,0.33350157737731934,8.542968273162842,A,75,True,False,0.04092334405725025,0.8,0.001,0.05779249999977765,4.668906500000958,7.853025936599423,5.0,0.04192334405725025,True,2,2,75
0.9726359418460301,0.6113466875893729,0.6113466790744236,0.3239201818193708,0.3592831364699772,8.617853845868792,0.883790910243988,0.5599353611469269,0.5599353611469269,0.28960031270980835,0.33791880309581757,7.724945545196533,A,76,True,False,0.04192334405725025,0.8,0.001,0.059825300000738935,4.728731800001697,7.752489331436699,5.0,0.04164790619484859,True,2,2,76
0.9778388398034232,0.6232069475310189,0.6232069475310189,0.3305498446737017,0.36582137857164654,8.514998708452497,0.8962613046169281,0.5595099031925201,0.5595099031925201,0.2904385030269623,0.33633923530578613,8.085674285888672,A,77,True,False,0.04164790619484859,0.8,0.001,0.065407399999458,4.794139200001155,7.65449438202247,5.0,0.04264790619484859,True,2,2,77
0.9833915063313076,0.623173713684082,0.623173713684082,0.3316226005554199,0.364438887153353,8.44631849016462,0.9107018709182739,0.5580641627311707,0.5580641627311707,0.28825315833091736,0.33726373314857483,8.268582344055176,A,78,True,False,0.04264790619484859,0.8,0.001,0.058317999999417225,4.852457200000572,7.558945908460473,5.0,0.04364790619484859,True,2,2,78
