feature,mean_diff,std_diff,mae,q05,q50,q95
fou_033,3.6589430237654597e-05,0.04063648357987404,0.0322628878057003,-0.06930854916572571,0.003967113792896271,0.060948342084884644
fou_034,-0.0023493021726608276,0.039035651832818985,0.03125660493969917,-0.06867794692516327,-0.0038820989429950714,0.06427665054798126
fou_035,0.0011256079887971282,0.04009644314646721,0.031991757452487946,-0.06683414429426193,0.0013392530381679535,0.06546619534492493
fou_036,0.0020063973497599363,0.039227284491062164,0.031664520502090454,-0.060655221343040466,0.0025238431990146637,0.06560680270195007
fou_037,-0.002278965897858143,0.03766906261444092,0.02934402972459793,-0.07088498771190643,6.738677620887756e-05,0.051730528473854065
fou_038,-0.002628384158015251,0.0394117496907711,0.031088700518012047,-0.0712955892086029,0.001253422349691391,0.05433124303817749
fou_039,0.00019755966786760837,0.038983721286058426,0.03156522288918495,-0.06544137746095657,-0.0006696451455354691,0.06176212430000305
fou_040,-0.0011559572303667665,0.038472652435302734,0.03015412762761116,-0.0658283457159996,0.0007458869367837906,0.0565640814602375
fou_041,0.002659456105902791,0.03433927148580551,0.02714512310922146,-0.05522412434220314,0.004543611779808998,0.052557237446308136
fou_042,0.0008460356038995087,0.03611584007740021,0.028755050152540207,-0.06266550719738007,0.002120882272720337,0.05782443657517433
fou_043,-0.0049510314129292965,0.03656189888715744,0.0288674458861351,-0.07069336622953415,-0.0002864580601453781,0.046962250024080276
fou_044,-0.003510161302983761,0.039810605347156525,0.0330057293176651,-0.07265089452266693,-0.004366917535662651,0.059894151985645294
fou_045,-0.0003947687800973654,0.03576551750302315,0.028429456055164337,-0.06622463464736938,0.0025043096393346786,0.051408570259809494
fou_046,0.0024390926118940115,0.03433477506041527,0.027631569653749466,-0.054315079003572464,0.003688449040055275,0.054590679705142975
fou_047,0.002927616937085986,0.035023778676986694,0.028109552338719368,-0.06514377892017365,0.007895894348621368,0.05486534535884857
fou_048,-0.0005287786480039358,0.03946118429303169,0.031629543751478195,-0.06711536645889282,-0.0005096942186355591,0.05979384481906891
fou_049,0.0030657050665467978,0.0376056544482708,0.029849939048290253,-0.06332631409168243,0.003792855888605118,0.06221611797809601
fou_050,0.00042939730337820947,0.03848712146282196,0.030929885804653168,-0.06815311312675476,0.0045032016932964325,0.05748050659894943
fou_051,0.0017223096219822764,0.03920132666826248,0.031774651259183884,-0.06314665079116821,0.003686320036649704,0.061215728521347046
fou_052,0.0030380734242498875,0.03878730535507202,0.03128815069794655,-0.057963814586400986,0.003255711868405342,0.06755644083023071
fou_053,-0.0004944606916978955,0.042373448610305786,0.03385689854621887,-0.07913494110107422,0.0022012703120708466,0.060704756528139114
fou_054,-0.0009809634648263454,0.04373551160097122,0.03476041927933693,-0.07222797721624374,0.0013766810297966003,0.07279419898986816
fou_055,-3.1722040148451924e-05,0.041107792407274246,0.03266581892967224,-0.07137197256088257,0.0030077286064624786,0.06259536743164062
fou_056,-0.0008220704621635377,0.04817766696214676,0.038788728415966034,-0.08131502568721771,0.0010993592441082,0.07523662596940994
fou_057,0.005776979960501194,0.04522676020860672,0.03735363110899925,-0.0693565309047699,0.0055580176413059235,0.07461430877447128
fou_058,0.0013533103046938777,0.04395616054534912,0.035606540739536285,-0.07315929979085922,0.003913126885890961,0.07273473590612411
fou_059,0.0035774714779108763,0.045402057468891144,0.036999937146902084,-0.07574966549873352,0.007951058447360992,0.06769581139087677
fou_060,0.001498378231190145,0.04920549318194389,0.038775715976953506,-0.07292810827493668,-0.0030296072363853455,0.09138928353786469
fou_061,0.0062853568233549595,0.04636375606060028,0.03799992427229881,-0.07172467559576035,0.003950316458940506,0.08341115713119507
fou_062,0.003935190849006176,0.051998939365148544,0.0417347326874733,-0.07940361648797989,0.005348866805434227,0.08225647360086441
fou_063,0.007102983072400093,0.04794171452522278,0.038302794098854065,-0.07174565643072128,0.009681858122348785,0.07828914374113083
fou_064,-0.001282489625737071,0.04599721357226372,0.035365939140319824,-0.07392741739749908,-0.0034120269119739532,0.07965743541717529
fou_065,0.0021688214037567377,0.055752284824848175,0.04494164139032364,-0.09161914139986038,0.005057930946350098,0.09047223627567291
fou_066,0.0032951543107628822,0.05610042065382004,0.04554227367043495,-0.09145999699831009,0.0052125826478004456,0.09706714004278183
fou_067,-0.0036044372245669365,0.05775342136621475,0.04442070797085762,-0.10338491946458817,-0.0023915767669677734,0.08165507018566132
fou_068,0.005791515111923218,0.05509862303733826,0.04250301793217659,-0.0836663544178009,0.004112549126148224,0.1025058925151825
fou_069,0.0017000104999169707,0.06049139425158501,0.04798686131834984,-0.0906015932559967,-0.002666756510734558,0.0971037894487381
fou_070,0.0015097877476364374,0.05768358334898949,0.0440237894654274,-0.09167516231536865,0.0009981989860534668,0.0874088853597641
fou_071,0.0013938334304839373,0.05871111899614334,0.04755716398358345,-0.09529202431440353,0.004910774528980255,0.09741607308387756
fou_072,0.0058593531139194965,0.05854097381234169,0.0426621250808239,-0.08672177791595459,0.00211913138628006,0.1201837882399559
fou_073,0.0010844683274626732,0.06723377108573914,0.0495755672454834,-0.11860480904579163,-0.0007399469614028931,0.10894238948822021
fou_074,-0.003623857395723462,0.06177228316664696,0.049497343599796295,-0.11025127023458481,0.0010969489812850952,0.09475186467170715
fou_075,-0.002292727818712592,0.07111477106809616,0.051671430468559265,-0.10719115287065506,0.002050783485174179,0.10247074067592621
fac_000,-0.9781461358070374,35.276634216308594,27.5837459564209,-60.22184753417969,-0.7114715576171875,54.86077880859375
fac_001,-0.8465391397476196,34.37326431274414,27.048105239868164,-52.63711929321289,-3.1967926025390625,61.17518997192383
fac_002,2.1771059036254883,39.73548889160156,30.64641571044922,-57.675819396972656,1.3919677734375,67.62992858886719
fac_003,-2.639934778213501,32.31391143798828,25.54547882080078,-56.59110641479492,-0.43402099609375,44.462398529052734
fac_004,-1.174547553062439,27.941831588745117,20.63977813720703,-44.947330474853516,-0.358062744140625,37.47443389892578
fac_005,-3.5087225437164307,28.420021057128906,21.897401809692383,-50.59111022949219,-2.74993896484375,42.211368560791016
fac_006,0.21121114492416382,3.1766672134399414,2.4167914390563965,-4.650879383087158,0.010057449340820312,5.559643268585205
fac_007,-0.5809655785560608,3.2393798828125,2.517003297805786,-6.485314846038818,-0.5810642242431641,4.7730937004089355
fac_008,-0.2472459375858307,3.677703857421875,2.7280995845794678,-6.189619064331055,-0.1531071662902832,4.760221481323242
fac_009,-0.2117762714624405,2.2425198554992676,1.7006580829620361,-4.148759365081787,-0.0610959529876709,2.9623172283172607
fac_010,-8.945226727519184e-05,2.153939962387085,1.6784716844558716,-3.2733101844787598,-0.1125330924987793,3.6926209926605225
fac_011,0.026357240974903107,1.9182095527648926,1.414324164390564,-2.9659509658813477,0.07667922973632812,2.9998016357421875
fac_012,-1.3964755535125732,33.09142303466797,26.2735652923584,-54.96419143676758,-1.485931396484375,50.067543029785156
fac_013,-2.0531086921691895,35.208343505859375,28.713834762573242,-60.751583099365234,-1.3049468994140625,50.85597610473633
fac_014,-2.650228500366211,33.21721267700195,25.006288528442383,-64.0309829711914,-0.9464111328125,49.919490814208984
fac_015,-2.2014048099517822,29.514585494995117,23.04977798461914,-54.682979583740234,-1.298095703125,42.91936492919922
fac_016,-0.07246185094118118,27.71297836303711,20.891950607299805,-46.30503463745117,0.03619384765625,41.361175537109375
fac_017,-0.06421767920255661,33.54696273803711,25.986909866333008,-54.15449905395508,-0.820526123046875,53.08134078979492
fac_018,0.19694750010967255,3.0431203842163086,2.3545191287994385,-4.678986549377441,0.23448801040649414,4.80389928817749
fac_019,-0.011014738120138645,3.4627106189727783,2.6086652278900146,-6.534371852874756,0.20049381256103516,5.3147358894348145
fac_020,-0.13880613446235657,3.960935115814209,3.006394147872925,-5.717726707458496,-0.4736518859863281,6.070234298706055
fac_021,-0.07316382229328156,2.184028387069702,1.6733180284500122,-3.547567129135132,0.09681344032287598,3.2535336017608643
fac_022,0.10438580811023712,2.219106674194336,1.6946139335632324,-3.278682231903076,0.026567459106445312,4.1528520584106445
fac_023,0.0013379943557083607,2.0834105014801025,1.4783941507339478,-3.1283316612243652,-0.03190326690673828,3.2817656993865967
fac_024,-1.7069319486618042,34.37065505981445,27.230737686157227,-59.61656951904297,0.8897705078125,52.729820251464844
fac_025,-3.7010910511016846,35.6328010559082,28.697959899902344,-64.6512222290039,-3.5073165893554688,51.6864013671875
fac_026,-0.1482643187046051,33.791500091552734,26.37073516845703,-51.86833572387695,-1.222320556640625,55.23078918457031
fac_027,-3.28043270111084,29.31540298461914,23.63117218017578,-51.889190673828125,-3.940216064453125,47.075801849365234
fac_028,-1.3828167915344238,34.76518249511719,26.333236694335938,-57.2916145324707,0.536376953125,52.54227066040039
fac_029,-2.7032907009124756,26.118337631225586,19.922679901123047,-45.85102462768555,-1.46759033203125,37.32526397705078
fac_030,-0.25000646710395813,3.3315629959106445,2.583522081375122,-5.79844856262207,-0.3251628875732422,5.573401927947998
fac_031,0.35599610209465027,3.5656704902648926,2.669109582901001,-4.6560821533203125,0.15208053588867188,6.9187798500061035
fac_032,-0.33859893679618835,3.739421844482422,2.849957227706909,-6.169286251068115,-0.6425619125366211,5.716039180755615
fac_033,-0.0723256841301918,2.188950777053833,1.70012629032135,-3.375420331954956,-0.2296152114868164,3.7832937240600586
fac_034,-0.13152815401554108,2.519134521484375,1.9231266975402832,-4.148017883300781,-0.22987842559814453,3.8654561042785645
fac_035,-0.12457571923732758,2.1446592807769775,1.5872595310211182,-3.831418991088867,0.017460107803344727,2.8652868270874023
fac_036,0.24516959488391876,33.334442138671875,26.061620712280273,-53.162044525146484,1.4057464599609375,54.431060791015625
fac_037,-2.634214401245117,34.3505973815918,27.33444595336914,-57.76685333251953,-0.2386627197265625,51.5990104675293
fac_038,-0.034620512276887894,36.141361236572266,28.401470184326172,-60.82740020751953,2.905242919921875,58.832157135009766
fac_039,-1.4091541767120361,31.57246971130371,24.665000915527344,-53.63227081298828,-0.651275634765625,43.77778244018555
fac_040,0.22579056024551392,28.842443466186523,22.355602264404297,-43.044857025146484,-0.374664306640625,50.181514739990234
fac_041,-0.5335524082183838,29.64395523071289,22.847352981567383,-52.63658905029297,-0.844696044921875,48.775360107421875
fac_042,-0.1208847239613533,3.0599803924560547,2.416452407836914,-5.108203887939453,0.039063453674316406,4.873374938964844
fac_043,0.1709756851196289,3.1353139877319336,2.487783908843994,-4.440721035003662,0.19363880157470703,5.4668169021606445
fac_044,-0.08406597375869751,3.59952712059021,2.757106304168701,-5.531403064727783,-0.37775754928588867,6.0153093338012695
fac_045,-0.10743021219968796,2.2375669479370117,1.7421842813491821,-3.7800369262695312,-0.05186033248901367,3.45817494392395
fac_046,0.01211579330265522,2.4084458351135254,1.8524326086044312,-3.9585623741149902,-0.017644405364990234,4.111624240875244
fac_047,0.14123499393463135,1.905584692955017,1.420811414718628,-3.084648370742798,0.18783807754516602,3.366905450820923
fac_048,-2.389249324798584,32.52252960205078,25.243846893310547,-54.90299606323242,-0.9145050048828125,47.15223693847656
fac_049,-3.165106773376465,33.64765930175781,26.318578720092773,-59.003875732421875,-2.3410186767578125,50.74003219604492
fac_050,0.40742385387420654,35.773983001708984,27.956371307373047,-59.59730911254883,2.247650146484375,60.684410095214844
fac_051,-0.828694760799408,30.516061782836914,23.975269317626953,-51.008033752441406,1.2222900390625,43.29582977294922
fac_052,0.8016483783721924,32.25614929199219,24.394935607910156,-50.98320388793945,-0.0186767578125,58.905364990234375
fac_053,-1.0034058094024658,27.620555877685547,21.04632568359375,-49.92026901245117,-1.16571044921875,43.36377716064453
fac_054,-0.12522493302822113,3.1792423725128174,2.4691550731658936,-5.613750457763672,-0.026670455932617188,4.776691913604736
fac_055,-0.07031849026679993,3.349283218383789,2.5432958602905273,-6.0782575607299805,0.010189056396484375,5.586093425750732
fac_056,-0.3342221975326538,3.7795093059539795,2.885559320449829,-6.146471977233887,-0.6785917282104492,5.9038286209106445
fac_057,-0.19174982607364655,2.228039264678955,1.7278213500976562,-4.039919853210449,-0.008708477020263672,3.2781195640563965
fac_058,0.06454991549253464,2.4262771606445312,1.8770880699157715,-3.698075532913208,-0.05260515213012695,4.24564790725708
fac_059,0.02836325578391552,1.8879097700119019,1.372800350189209,-2.973973274230957,0.0659031867980957,3.1566643714904785
fac_060,-0.021911468356847763,36.66646957397461,29.552001953125,-61.62107467651367,2.0237274169921875,56.5623779296875
fac_061,-3.3132119178771973,33.93447494506836,26.961851119995117,-58.96807861328125,-0.9872589111328125,46.00364685058594
fac_062,0.8949691653251648,36.27789306640625,27.894960403442383,-59.54248046875,1.621978759765625,62.0315055847168
fac_063,-0.14277054369449615,28.708541870117188,22.795907974243164,-49.551300048828125,-0.3348388671875,46.62809753417969
fac_064,-1.405148983001709,35.91740417480469,26.960430145263672,-58.72270965576172,0.29876708984375,54.975460052490234
fac_065,-3.4124011993408203,27.857561111450195,21.536293029785156,-49.18782043457031,-2.055145263671875,38.377281188964844
fac_066,-0.1117815375328064,3.1822047233581543,2.4761130809783936,-5.580598831176758,-0.12239313125610352,5.042133331298828
fac_067,0.16839690506458282,3.1913259029388428,2.411623477935791,-4.964174270629883,-0.04004669189453125,6.023386478424072
fac_068,-0.39737555384635925,3.583888292312622,2.621241569519043,-6.0593061447143555,-0.16222286224365234,5.094942569732666
fac_069,0.04625403508543968,2.1792304515838623,1.6686331033706665,-3.2508115768432617,-0.055504798889160156,3.5543034076690674
fac_070,-0.004755513742566109,1.9247177839279175,1.4689961671829224,-3.1715281009674072,-0.0634150505065918,3.2793631553649902
fac_071,-0.12727653980255127,2.0866377353668213,1.523575782775879,-4.0561747550964355,0.03349494934082031,2.69205379486084
fac_072,-1.7127432823181152,35.00570297241211,27.268983840942383,-61.56383514404297,-0.62152099609375,58.223411560058594
fac_073,-1.9049286842346191,33.85918426513672,26.68512535095215,-57.042381286621094,-0.9480438232421875,55.37386703491211
fac_074,-1.9391955137252808,33.85377502441406,25.717432022094727,-54.98670959472656,-1.2376708984375,52.058555603027344
fac_075,-2.7681000232696533,30.610309600830078,24.1141357421875,-56.069114685058594,-1.336334228515625,41.987953186035156
fac_076,-0.33501893281936646,30.024276733398438,22.691875457763672,-48.83674240112305,0.009857177734375,47.4586067199707
fac_077,-0.23446670174598694,35.056034088134766,27.397167205810547,-56.306541442871094,0.126129150390625,56.341041564941406
fac_078,0.10630327463150024,3.234703302383423,2.5357327461242676,-5.024766445159912,0.1328258514404297,5.539438724517822
fac_079,0.03553425520658493,3.4945695400238037,2.705320358276367,-5.4680023193359375,0.1656808853149414,5.314443111419678
fac_080,-0.22515587508678436,3.6989450454711914,2.84097957611084,-5.891509532928467,-0.5356826782226562,6.376782417297363
fac_081,-0.14876794815063477,2.4185523986816406,1.8648648262023926,-4.421838760375977,-0.07716059684753418,3.7625579833984375
fac_082,-0.10890702903270721,1.8512181043624878,1.452703595161438,-3.0039565563201904,-0.16515612602233887,3.1038529872894287
fac_083,-0.0594131276011467,1.7846747636795044,1.373381495475769,-3.013025999069214,0.016134262084960938,2.6290996074676514
fac_084,0.7160140872001648,32.986915588378906,26.736284255981445,-57.56584548950195,4.6196746826171875,52.23570251464844
fac_085,1.5913015604019165,35.663177490234375,28.623289108276367,-55.692386627197266,0.8942413330078125,61.35403060913086
fac_086,-1.0608723163604736,33.227481842041016,25.1895694732666,-57.22404098510742,1.026947021484375,52.7363166809082
fac_087,-3.714376926422119,31.73326873779297,25.005002975463867,-56.867515563964844,-3.6812744140625,46.9882698059082
fac_088,0.2583374083042145,35.06791305541992,27.323286056518555,-57.46750259399414,1.93182373046875,56.247459411621094
fac_089,-1.1584501266479492,32.88887023925781,25.712244033813477,-52.871097564697266,-1.19158935546875,51.66162872314453
fac_090,0.16445937752723694,3.1868724822998047,2.5035316944122314,-4.841570854187012,0.31137609481811523,5.419857025146484
fac_091,0.17843587696552277,3.1361660957336426,2.431199312210083,-4.908039093017578,0.0031366348266601562,5.747384071350098
fac_092,-0.23043930530548096,3.7174947261810303,2.8250975608825684,-5.883269309997559,-0.38886070251464844,5.631253719329834
fac_093,0.05723979324102402,2.2807888984680176,1.6994774341583252,-3.3253562450408936,0.10100984573364258,3.530712127685547
fac_094,0.01940598338842392,2.0339770317077637,1.5607504844665527,-3.1983115673065186,-0.0006146430969238281,3.5603771209716797
fac_095,-0.03346756100654602,1.9895697832107544,1.5018103122711182,-3.428267478942871,-0.11768484115600586,3.3292112350463867
fac_096,-1.9140652418136597,35.95663070678711,28.336732864379883,-54.71038055419922,-2.8159027099609375,59.764244079589844
fac_097,-1.7095129489898682,35.177879333496094,27.450054168701172,-63.22977066040039,-0.791748046875,53.70849609375
fac_098,-2.6377313137054443,33.03749084472656,25.158119201660156,-60.674903869628906,-0.608978271484375,42.254642486572266
fac_099,-2.0487160682678223,35.14005661010742,27.747703552246094,-60.36958694458008,-0.674591064453125,51.03044891357422
fac_100,-1.7467141151428223,25.44391441345215,19.939451217651367,-40.65078353881836,-2.48236083984375,37.29009246826172
fac_101,0.6743332147598267,32.864253997802734,25.157148361206055,-52.82642364501953,0.023345947265625,50.82445526123047
fac_102,-0.08261339366436005,3.1325266361236572,2.3327929973602295,-4.49528694152832,-0.4454193115234375,5.450838565826416
fac_103,0.020177144557237625,3.4525814056396484,2.6475067138671875,-5.5174665451049805,0.16786575317382812,5.411683082580566
fac_104,-0.17369522154331207,3.688544511795044,2.8115079402923584,-5.993691444396973,-0.26529598236083984,5.712591171264648
fac_105,-0.10121975094079971,2.2130889892578125,1.714959740638733,-3.662703514099121,-0.11761856079101562,3.277423143386841
fac_106,0.268492728471756,2.4415574073791504,1.890370488166809,-3.5601022243499756,0.06640768051147461,4.45775842666626
fac_107,-0.10137695074081421,1.8307253122329712,1.4218053817749023,-2.702240228652954,-0.10685539245605469,3.004246234893799
fac_108,1.6172664165496826,35.7655029296875,28.771400451660156,-55.462032318115234,1.1602706909179688,57.794342041015625
fac_109,-2.744718074798584,33.95982360839844,27.081403732299805,-61.23442459106445,-1.2296142578125,47.95294189453125
fac_110,2.1888022422790527,41.643959045410156,32.319034576416016,-65.24918365478516,0.21795654296875,72.26609802246094
fac_111,0.7374626398086548,27.71875762939453,22.330089569091797,-44.09511947631836,-2.11322021484375,43.476524353027344
fac_112,0.015738677233457565,31.33757781982422,24.021760940551758,-50.10574722290039,0.473419189453125,54.132957458496094
fac_113,-2.4022529125213623,28.812034606933594,22.170028686523438,-48.962345123291016,-3.494293212890625,45.34811782836914
fac_114,-0.019715899601578712,3.390430212020874,2.6499245166778564,-6.040948867797852,0.09007024765014648,5.0983991622924805
fac_115,0.1724400371313095,3.365483283996582,2.6172289848327637,-5.265202522277832,0.10572242736816406,5.702329635620117
fac_116,0.1700109839439392,3.7112104892730713,2.830997943878174,-5.4870195388793945,0.045126914978027344,6.518951416015625
fac_117,-0.15500234067440033,2.0403947830200195,1.5739662647247314,-3.2169923782348633,-0.15442514419555664,2.983513832092285
fac_118,0.01357271708548069,2.761427164077759,2.086712598800659,-4.3070878982543945,0.03448200225830078,4.629635334014893
fac_119,-0.04530109092593193,2.0188674926757812,1.4751449823379517,-3.789689064025879,0.18033576011657715,2.6428494453430176
fac_120,0.9412327408790588,34.87626266479492,27.126243591308594,-51.457096099853516,1.32855224609375,60.45805740356445
fac_121,-0.4025212824344635,36.25983810424805,28.8771915435791,-54.468841552734375,-0.38088226318359375,58.62822723388672
fac_122,1.759507179260254,39.548614501953125,30.378868103027344,-61.08464050292969,0.69683837890625,68.38523864746094
fac_123,-0.9402450323104858,28.890987396240234,22.785085678100586,-48.29185485839844,-0.379180908203125,46.5189208984375
fac_124,-0.6257467865943909,32.51076126098633,24.508909225463867,-52.124732971191406,-0.614532470703125,52.96132278442383
fac_125,-4.074207782745361,32.75233459472656,25.28191375732422,-62.300086975097656,-4.29974365234375,50.15609359741211
fac_126,-0.1007624939084053,3.465635299682617,2.6685950756073,-6.354581832885742,-0.00724029541015625,5.2022809982299805
fac_127,0.03044557012617588,2.9345874786376953,2.2697644233703613,-4.6623077392578125,-0.22397518157958984,5.2801666259765625
fac_128,-0.2826070487499237,3.696521282196045,2.677882432937622,-5.8872904777526855,-0.28416872024536133,4.89132833480835
fac_129,0.078914113342762,2.5090982913970947,1.9553543329238892,-3.854194164276123,-0.022472381591796875,4.269351482391357
fac_130,-0.014327330514788628,1.9423493146896362,1.4993118047714233,-3.1917855739593506,-0.13740158081054688,3.2661991119384766
fac_131,-0.11683350801467896,2.0038182735443115,1.5064505338668823,-3.6073172092437744,-0.04954385757446289,2.861619234085083
fac_132,-1.415645718574524,30.092798233032227,23.357229232788086,-54.93494415283203,-0.1463775634765625,50.00897216796875
fac_133,-2.5152437686920166,32.93310546875,25.719526290893555,-56.355552673339844,-1.391937255859375,50.84878921508789
fac_134,2.3817012310028076,41.63969421386719,32.432899475097656,-64.6278305053711,0.653533935546875,73.30633544921875
fac_135,-1.9919019937515259,31.80975914001465,24.85472869873047,-57.50421905517578,-0.6619873046875,48.53470230102539
fac_136,-0.6761782169342041,32.97398376464844,25.52225112915039,-52.753047943115234,-1.15655517578125,51.70839309692383
fac_137,-3.365055561065674,29.68426513671875,23.1971492767334,-53.42144012451172,-2.525482177734375,45.35855484008789
fac_138,-0.10705815255641937,2.9476563930511475,2.2429726123809814,-5.045810699462891,-0.06960773468017578,4.6381402015686035
fac_139,-0.20019333064556122,2.8248019218444824,2.2017552852630615,-4.629008769989014,-0.06061601638793945,4.640653610229492
fac_140,-0.22955746948719025,3.0116355419158936,2.278890609741211,-5.409269332885742,-0.19297504425048828,4.351802349090576
fac_141,0.09601520746946335,2.550856351852417,1.9777032136917114,-3.904762029647827,0.010662078857421875,4.266067028045654
fac_142,-0.09685929119586945,2.0835213661193848,1.6243613958358765,-3.3370487689971924,-0.11734485626220703,2.964811086654663
fac_143,-0.09614532440900803,2.0919384956359863,1.5322805643081665,-3.937321424484253,0.07152771949768066,2.864929437637329
fac_144,-0.411469042301178,29.770967483520508,22.642343521118164,-47.426143646240234,0.2268218994140625,48.82959747314453
fac_145,-0.9395111799240112,34.1425895690918,26.918285369873047,-55.56123352050781,-1.5731353759765625,52.778751373291016
fac_146,0.550265371799469,36.626502990722656,28.509130477905273,-57.16991424560547,-0.232421875,63.43163299560547
fac_147,-2.294785499572754,35.063743591308594,27.780195236206055,-60.42595672607422,-1.873565673828125,51.712059020996094
fac_148,-0.25388625264167786,31.58586311340332,24.214303970336914,-52.08855438232422,-2.00958251953125,55.20216369628906
fac_149,-4.129971027374268,29.926801681518555,23.130878448486328,-53.94097137451172,-2.8150634765625,43.250877380371094
fac_150,-0.05903031304478645,2.990633726119995,2.281010150909424,-4.60386848449707,0.0007171630859375,5.1328840255737305
fac_151,-0.2166612297296524,2.7645037174224854,2.166693687438965,-4.635506629943848,-0.18432331085205078,4.476373672485352
fac_152,-0.1987544596195221,2.935255527496338,2.2714757919311523,-4.491076469421387,-0.13587427139282227,4.401242733001709
fac_153,-0.15242359042167664,2.150604009628296,1.666874647140503,-3.7600197792053223,-0.11084246635437012,2.998203754425049
fac_154,0.14605922996997833,2.2085137367248535,1.7076780796051025,-3.4154152870178223,0.04268789291381836,3.7157411575317383
fac_155,-0.0662374198436737,2.0943524837493896,1.5522079467773438,-3.4336817264556885,-0.07889890670776367,3.190371513366699
fac_156,-2.963601589202881,35.49785232543945,27.771535873413086,-56.33729553222656,-2.674224853515625,54.57033920288086
fac_157,3.0070583820343018,37.58625793457031,30.113788604736328,-55.343135833740234,2.117523193359375,64.31681823730469
fac_158,-1.0022995471954346,33.548057556152344,25.413049697875977,-62.821014404296875,0.32489013671875,51.39987564086914
