feature,mean_diff,std_diff,mae,q05,q50,q95
fou_066,0.0018719031941145658,0.05478299781680107,0.0446605384349823,-0.08649300783872604,0.0035407021641731262,0.09387536346912384
fou_067,-0.00449721235781908,0.05660930275917053,0.04335356876254082,-0.10082943737506866,-0.0027801841497421265,0.07986657321453094
fou_068,0.00363893061876297,0.053031034767627716,0.040761180222034454,-0.07964950054883957,0.0037442632019519806,0.10207531601190567
fou_069,-0.0007769414223730564,0.060610704123973846,0.04862465709447861,-0.08862478286027908,-0.006716325879096985,0.10123296827077866
fou_070,0.00019871430413331836,0.057274043560028076,0.04330182075500488,-0.08773009479045868,0.0010559335350990295,0.08649761229753494
fou_071,0.0023988743778318167,0.05876840278506279,0.047997742891311646,-0.08910088241100311,0.002831682562828064,0.10010884702205658
fou_072,0.0027503352612257004,0.06000460684299469,0.0438959114253521,-0.0904821828007698,-0.00216732919216156,0.12159162759780884
fou_073,0.002457277849316597,0.06674670428037643,0.04964568093419075,-0.10533568263053894,0.004254072904586792,0.10437774658203125
fou_074,-0.004221107345074415,0.059868551790714264,0.047584209591150284,-0.1117875874042511,0.00036435574293136597,0.08660407364368439
fou_075,-0.001870781765319407,0.07071612030267715,0.05110707879066467,-0.1111314669251442,0.0013371780514717102,0.09968746453523636
fac_000,-3.917994976043701,36.402801513671875,28.929494857788086,-66.4188461303711,-1.977264404296875,54.16114044189453
fac_001,-2.1841652393341064,34.36260986328125,27.041902542114258,-58.41468811035156,-3.9672775268554688,56.34596252441406
fac_002,-3.433558464050293,41.407291412353516,32.40672302246094,-68.03025817871094,-5.05206298828125,65.4591293334961
fac_003,-3.7276599407196045,32.44151306152344,25.696758270263672,-58.83505630493164,-2.935699462890625,44.77256393432617
fac_004,-2.7775440216064453,29.31534194946289,21.630163192749023,-54.18784713745117,-1.933258056640625,40.169105529785156
fac_005,-1.8904643058776855,29.213777542114258,22.80931854248047,-47.82817077636719,-2.01446533203125,44.32600021362305
fac_006,0.0033182715997099876,3.3767004013061523,2.5724592208862305,-5.4299235343933105,0.012398719787597656,5.411317825317383
fac_007,-0.36029157042503357,3.2803955078125,2.5635857582092285,-5.965841293334961,-0.3311471939086914,4.805661678314209
fac_008,-0.30694514513015747,3.781207799911499,2.784017324447632,-6.7090606689453125,-0.022769927978515625,4.863516807556152
fac_009,-0.23103223741054535,2.2286300659179688,1.6885724067687988,-4.180752277374268,-0.1744978427886963,3.2470335960388184
fac_010,0.04108057916164398,2.269932508468628,1.7556575536727905,-3.417292594909668,0.06831836700439453,3.7116518020629883
fac_011,-0.042164772748947144,1.9985531568527222,1.4578077793121338,-3.048912286758423,-0.07437896728515625,3.0802948474884033
fac_012,0.5045326352119446,34.376930236816406,27.001304626464844,-58.27275085449219,1.155059814453125,54.3629035949707
fac_013,-0.021238097921013832,35.53216552734375,28.282665252685547,-62.11559295654297,3.02667236328125,54.81737518310547
fac_014,-7.374720573425293,34.00797653198242,26.077943801879883,-65.86083984375,-6.015960693359375,46.11121368408203
fac_015,-3.320822238922119,29.87265968322754,23.882122039794922,-52.08111572265625,-2.552764892578125,41.41682052612305
fac_016,-1.0979533195495605,29.57129669189453,22.093290328979492,-50.134986877441406,-0.69061279296875,45.24458694458008
fac_017,2.9722418785095215,34.61957931518555,27.212623596191406,-48.811912536621094,1.13519287109375,60.23318862915039
fac_018,0.1846390664577484,3.2045483589172363,2.5110204219818115,-4.909000396728516,0.2333230972290039,5.047697067260742
fac_019,0.22018688917160034,3.4981136322021484,2.630218744277954,-6.657578945159912,0.5198574066162109,5.492681503295898
fac_020,-0.005543508566915989,3.860825777053833,2.950490713119507,-5.651480674743652,-0.34194278717041016,6.262631893157959
fac_021,-0.06269082427024841,2.2442786693573,1.690323829650879,-3.5575687885284424,0.0046329498291015625,3.486365795135498
fac_022,0.0907498151063919,2.2520604133605957,1.7250299453735352,-3.284198760986328,0.10530424118041992,3.667775869369507
fac_023,-0.05884940177202225,2.1259727478027344,1.5120059251785278,-3.252208948135376,-0.10243654251098633,3.4798190593719482
fac_024,-0.27605128288269043,36.86420822143555,29.010391235351562,-61.50739288330078,0.5162811279296875,56.49541473388672
fac_025,-2.017058849334717,35.65012741088867,28.326126098632812,-63.366859436035156,-0.6205291748046875,55.72893524169922
fac_026,-3.644559621810913,34.29897689819336,27.109525680541992,-57.25550079345703,-5.54608154296875,51.80253982543945
fac_027,-4.008065700531006,29.621492385864258,23.756614685058594,-53.3355712890625,-4.164031982421875,45.742122650146484
fac_028,1.409546971321106,34.44554901123047,26.335901260375977,-59.2725715637207,0.342193603515625,58.28397750854492
fac_029,-0.3479107618331909,27.155113220214844,21.017860412597656,-44.65205001831055,0.681182861328125,43.599796295166016
fac_030,0.05736296623945236,3.473839044570923,2.6849122047424316,-5.205016136169434,-0.24454975128173828,6.546422958374023
fac_031,0.2301042228937149,3.5313475131988525,2.5987048149108887,-5.15036678314209,0.06196403503417969,6.807126045227051
fac_032,-0.3092271685600281,3.7377567291259766,2.880812406539917,-6.140052318572998,-0.6468100547790527,5.464666843414307
fac_033,0.03214539214968681,2.274561882019043,1.7583199739456177,-3.394526243209839,-0.049836158752441406,4.156641006469727
fac_034,-0.15940847992897034,2.7043237686157227,2.0609500408172607,-4.619846343994141,-0.22475481033325195,4.096041679382324
fac_035,-0.1251697540283203,2.2557895183563232,1.6370409727096558,-4.526191234588623,0.07427620887756348,3.1279044151306152
fac_036,0.1595298796892166,34.06621170043945,26.3714542388916,-54.58545684814453,1.6276626586914062,53.6843376159668
fac_037,-1.039657711982727,35.656917572021484,28.34735679626465,-58.04274368286133,1.4250335693359375,55.029930114746094
fac_038,-4.642080783843994,38.6942138671875,30.310277938842773,-69.6295166015625,-1.554443359375,58.71056365966797
fac_039,-2.461550235748291,31.40966796875,24.481351852416992,-53.056129455566406,-2.620849609375,43.336063385009766
fac_040,0.39874267578125,30.158031463623047,23.243558883666992,-47.39622116088867,-0.95263671875,49.068016052246094
fac_041,2.980401039123535,30.25575828552246,23.41547203063965,-47.80106735229492,3.09149169921875,53.65318298339844
fac_042,-0.27357497811317444,3.119527578353882,2.4358229637145996,-5.398899555206299,-0.1640787124633789,4.5949554443359375
fac_043,-0.044869087636470795,3.1914443969726562,2.515094518661499,-5.266876697540283,-0.15526580810546875,5.26188850402832
fac_044,-0.10748176276683807,3.5420849323272705,2.715832471847534,-5.211950302124023,-0.5828723907470703,6.491453647613525
fac_045,-0.10378102958202362,2.2918641567230225,1.8066532611846924,-3.9917850494384766,-0.05037403106689453,3.4145655632019043
fac_046,0.03627629578113556,2.498560667037964,1.9179822206497192,-3.863001823425293,-0.0096588134765625,4.579123497009277
fac_047,0.06406442075967789,1.9567416906356812,1.4619799852371216,-3.106321334838867,0.13377094268798828,3.2677910327911377
fac_048,-1.484217882156372,33.07157516479492,26.006746292114258,-52.98661804199219,-0.7413787841796875,48.43335723876953
fac_049,-0.508193850517273,33.743770599365234,26.130800247192383,-56.63190460205078,-0.35760498046875,55.43842697143555
fac_050,-4.340482234954834,38.28308868408203,30.19420623779297,-67.4002456665039,-2.680877685546875,60.824790954589844
fac_051,-1.1436809301376343,29.555999755859375,23.342378616333008,-49.0316047668457,0.873687744140625,45.530452728271484
