loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6447720527648926,0.6447720527648926,0.6447720442499433,0.33897758381707327,0.38224307554108755,74.17800576346261,0.6571180820465088,0.6571180820465088,0.6571180820465088,0.3466511368751526,0.3880836218595505,75.36442565917969,0.0,0.8,0.001,10,0.06017030000293744,0.8824600000079954,50.0,5.0,0.001,True,10
0.6877345613070897,0.6220092347690037,0.622009243283953,0.3264748752117157,0.3694179483822414,65.72531345912388,0.6897767782211304,0.641197919845581,0.6411979496479034,0.3379013389348984,0.37912073731422424,48.578840255737305,0.001,0.8,0.001,11,0.0649505000001227,0.9474105000081181,46.186440677966104,5.0,0.002,True,11
0.6907690678324018,0.6184473804065159,0.6184473974364144,0.3241449551922934,0.3678780496120453,36.1608453478132,0.6844092011451721,0.6336425542831421,0.6336425542831421,0.33292819559574127,0.3758929520845413,25.383333206176758,0.002,0.8,0.001,12,0.06463950000033947,1.0120500000084576,42.91338582677166,5.0,0.001,True,12
0.647041346345629,0.6176743337086269,0.6176743251936776,0.3216638905661447,0.3700130411556789,29.367013658796036,0.6574771702289581,0.6232739984989166,0.6232739984989166,0.3257042318582535,0.37196218967437744,34.20315742492676,0.001,0.8,0.001,13,0.06430829999953858,1.0763583000079961,40.0735294117647,5.0,0.0,True,13
0.5827420013291496,0.5827420013291496,0.5827419928142002,0.30157836420195444,0.35145451767104013,41.124879019601,0.6126445829868317,0.6126445829868317,0.6126445531845093,0.31920599937438965,0.3667982369661331,46.86288833618164,0.0,0.8,0.001,14,0.06987360000130138,1.1462319000092975,37.58620689655172,5.0,0.001,True,14
0.6164711117744446,0.5691186785697937,0.5691186785697937,0.29406031114714487,0.3438229773725782,47.35243388584682,0.647366464138031,0.6040582656860352,0.6040582656860352,0.31505313515663147,0.3612563908100128,43.308223724365234,0.001,0.8,0.001,15,0.06677499999932479,1.2130069000086223,35.3896103896104,5.0,0.002,True,15
0.6403762527874538,0.5668294259480068,0.566829434462956,0.2923866850989206,0.34305342180388315,36.773411887032644,0.6533937752246857,0.5985690951347351,0.5985690951347351,0.31154370307922363,0.35878171026706696,27.412339210510254,0.002,0.8,0.001,16,0.06540569999924628,1.2784126000078686,33.435582822085884,5.0,0.001,True,16
0.5924189601625715,0.5659494996070862,0.5659495081220355,0.29233965277671814,0.3420122947011675,26.46945517403739,0.619218647480011,0.5924168825149536,0.5924168825149536,0.30785708129405975,0.355699747800827,26.801772117614746,0.001,0.8,0.001,17,0.06583910000335891,1.3442517000112275,31.68604651162791,5.0,0.0,True,17
0.5505244646753583,0.5505244646753583,0.5505244646753583,0.2823905178478786,0.33516743779182434,31.91957609994071,0.5873968601226807,0.5873968601226807,0.5873969197273254,0.3031364977359772,0.35532552003860474,38.15931701660156,0.0,0.8,0.001,18,0.06039339999915683,1.4046451000103843,30.11049723756906,5.0,0.001,True,18
0.57976952620915,0.539415180683136,0.5394151636532375,0.27633775557790485,0.3288467696734837,40.35433905465262,0.620915025472641,0.5821036100387573,0.5821036100387573,0.3018188178539276,0.3503560274839401,38.81142807006836,0.001,0.8,0.001,19,0.0615734999992128,1.4662186000095971,28.684210526315788,5.0,0.002,True,19
0.6001612203461784,0.5316188761166164,0.5316188761166164,0.27313981311661856,0.32309881278446745,34.271166937691824,0.6329444646835327,0.5785930752754211,0.5785930752754211,0.29935814440250397,0.3490436226129532,27.175698280334473,0.002,0.8,0.001,20,0.06065099999977974,1.5268696000093769,27.386934673366838,5.0,0.001,True,20
0.5617860300200326,0.5345495002610343,0.5345495087759835,0.2748505473136902,0.32462369544165476,27.23652948651995,0.6012220680713654,0.5744298100471497,0.5744298100471497,0.29661524295806885,0.347268208861351,26.79227352142334,0.001,0.8,0.001,21,0.0587664999984554,1.5856361000078323,26.20192307692308,5.0,0.002,True,21
0.5791893771716526,0.5232928821018764,0.5232928650719779,0.2671691988195692,0.32015460303851534,27.9482421875,0.6260315477848053,0.5709306299686432,0.5709306001663208,0.294157937169075,0.3459658622741699,27.55046558380127,0.002,0.8,0.001,22,0.05878440000014962,1.644420500007982,25.115207373271886,5.0,0.003,True,22
0.6004035643168858,0.5226856640407017,0.5226856640407017,0.26642122864723206,0.3203305346625192,25.905966350010463,0.6372421681880951,0.5685632824897766,0.5685632824897766,0.2929234504699707,0.3445497751235962,22.892952919006348,0.003,0.8,0.001,23,0.06342099999892525,1.7078415000069072,24.115044247787612,5.0,0.002,True,23
0.570949307509831,0.5225225516727993,0.5225225687026978,0.2672995116029467,0.3190288117953709,24.21338026864188,0.6176173686981201,0.5682387351989746,0.5682387351989746,0.292449951171875,0.3447359502315521,24.68931770324707,0.002,0.8,0.001,24,0.06537329999991925,1.7732148000068264,23.191489361702125,5.0,0.003,True,24
0.5972817369869777,0.5223087242671421,0.522308715752193,0.2664371686322348,0.3198394179344177,24.991000039236887,0.6414211392402649,0.5708897113800049,0.5708897113800049,0.29498521983623505,0.3448805958032608,23.510478973388672,0.003,0.8,0.001,25,0.059982799997669645,1.833197600004496,22.33606557377049,5.0,0.004,True,25
0.6120611258915493,0.5236523577145168,0.5236523577145168,0.267075172492436,0.320721481527601,22.102189200265066,0.6500163972377777,0.5688516199588776,0.5688516199588776,0.29354918003082275,0.3441280573606491,20.291192054748535,0.004,0.8,0.001,26,0.060519499998918036,1.893717100003414,21.541501976284586,5.0,0.003,True,26
0.5859787634440831,0.5215859838894435,0.5215859753744942,0.26749779496874126,0.3176102042198181,21.464260373796737,0.6352510154247284,0.567009836435318,0.5670098066329956,0.2915554344654083,0.3443179726600647,22.74706745147705,0.003,0.8,0.001,27,0.05861380000351346,1.9523309000069275,20.80152671755725,5.0,0.004,True,27
0.606240485395704,0.5150382007871356,0.5150381922721863,0.26219317955630167,0.3160562685557774,22.80057007925851,0.6417776048183441,0.5594328343868256,0.5594328343868256,0.28793197870254517,0.3393760472536087,20.586191177368164,0.004,0.8,0.001,28,0.05790450000131386,2.0102354000082414,20.11070110701107,5.0,0.005,True,28
0.6161061099597386,0.5183813657079425,0.5183813571929932,0.26531513248171124,0.3163327830178397,19.54494912283761,0.6529867649078369,0.562785804271698,0.562785804271698,0.2902204245328903,0.3407067358493805,18.040197372436523,0.005,0.8,0.001,29,0.06029339999804506,2.0705288000062865,19.46428571428571,5.0,0.004,True,29
0.5918796232768467,0.5132308346884591,0.5132308517183576,0.26186710808958324,0.3142046758106777,19.662196023123606,0.641519695520401,0.5582708716392517,0.5582708716392517,0.2866138219833374,0.3395713120698929,20.81220531463623,0.004,0.8,0.001,30,0.05870310000318568,2.129231900009472,18.858131487889274,5.0,0.005,True,30
0.6092926945005145,0.505811584847314,0.5058115805898394,0.25881066066878183,0.30875114457947866,20.696222032819474,0.6500939428806305,0.5587307512760162,0.5587307810783386,0.2880098521709442,0.3384011387825012,18.27263832092285,0.005,0.8,0.001,31,0.05902360000254703,2.188255500012019,18.288590604026847,5.0,0.004840477168960042,True,31
0.5985212070601327,0.5091490490095956,0.5091490575245449,0.2603416698319571,0.31100921971457346,18.463502883911133,0.6448650360107422,0.558660238981247,0.558660238981247,0.2879638224840164,0.33837051689624786,17.80915355682373,0.004840477168960042,0.8,0.001,32,0.06196339999951306,2.2502189000115322,17.752442996742666,5.0,0.005407582769770691,True,32
0.6091104320117405,0.5091131925582886,0.5091132010732379,0.2594980299472809,0.3120189436844417,18.49203954424177,0.6540658175945282,0.5567054152488708,0.5567054152488708,0.2867550402879715,0.3374379128217697,18.004419326782227,0.005407582769770691,0.8,0.001,33,0.06057090000103926,2.3107898000125715,17.246835443037973,5.0,0.006407582769770691,True,33
0.6261237008231026,0.511782339641026,0.5117823226111275,0.2619439022881644,0.31229803391865324,17.84469495500837,0.6612519919872284,0.5538627207279205,0.5538627207279205,0.28370901942253113,0.33769209682941437,16.759716987609863,0.006407582769770691,0.8,0.001,34,0.058458699997572694,2.369248500010144,16.769230769230766,5.0,0.006312444953561659,True,34
0.6161413022450039,0.5067223906517029,0.5067223906517029,0.26056574072156635,0.307695814541408,17.33384050641741,0.6631641387939453,0.5541642606258392,0.5541642606258392,0.28514760732650757,0.336270809173584,17.267457962036133,0.006312444953561659,0.8,0.001,35,0.060483299999759765,2.429731800009904,16.317365269461078,5.0,0.007312444953561659,True,35
0.6365356019565037,0.5108492715018136,0.5108492629868644,0.26198737961905344,0.3110773520810263,17.188004084995814,0.6767918765544891,0.5554332733154297,0.5554332733154297,0.2856522500514984,0.3372262865304947,16.596171379089355,0.007312444953561659,0.8,0.001,36,0.06007400000089547,2.4898058000107994,15.889212827988338,5.0,0.008312444953561659,True,36
0.6511023896081107,0.5179155809538705,0.5179155724389213,0.2654520996979305,0.31557933347565786,16.022578920636857,0.682187408208847,0.5522122383117676,0.5522122383117676,0.28276270627975464,0.3368119150400162,15.636212825775146,0.008312444953561659,0.8,0.001,37,0.06292549999852781,2.5527313000093272,15.482954545454547,5.0,0.00931244495356166,True,37
0.6617760913712638,0.517207954611097,0.517207954611097,0.26549401453563143,0.31464242935180664,15.524185861860003,0.6930635571479797,0.5582452714443207,0.5582453012466431,0.2878822386264801,0.3379538208246231,14.477217197418213,0.00931244495356166,0.8,0.001,38,0.0615276000025915,2.6142589000119187,15.096952908587255,5.0,0.008312444953561659,True,38
0.6464188950402396,0.5151409889970507,0.5151409932545253,0.26471599084990366,0.3130312178816114,15.79293509892055,0.6859081983566284,0.5566784739494324,0.55667844414711,0.28690867125988007,0.3372122198343277,15.546535015106201,0.008312444953561659,0.8,0.001,39,0.06523060000108671,2.6794895000130055,14.729729729729733,5.0,0.00931244495356166,True,39
0.6597114631107875,0.5146883044924054,0.5146883044924054,0.26488353524889263,0.3122559700693403,15.57304845537458,0.6870373487472534,0.5530519485473633,0.5530519187450409,0.2846575677394867,0.33549292385578156,14.387779235839844,0.00931244495356166,0.8,0.001,40,0.06357460000072024,2.7430641000137257,14.379947229551448,5.0,0.009390765016445621,True,40
0.6598792757306781,0.5186303768839154,0.5186303853988647,0.2664821147918701,0.3151853254863194,15.04125622340611,0.6830971539020538,0.5497472882270813,0.5497472882270813,0.28311584889888763,0.3332892656326294,14.200107097625732,0.009390765016445621,0.8,0.001,41,0.06281479999961448,2.80587890001334,14.046391752577314,5.0,0.010390765016445622,True,41
0.6685702119554792,0.5143981746264866,0.5143981746264866,0.2657156458922795,0.31085315346717834,14.837410381862096,0.6969598233699799,0.5490802228450775,0.5490802228450775,0.28188656270504,0.3339920789003372,14.231828689575195,0.010390765016445622,0.8,0.001,42,0.061761000000842614,2.867639900014183,13.727959697732999,5.0,0.011390765016445623,True,42
0.6801127195358276,0.5189860888889858,0.5189860888889858,0.2674809438841684,0.31438142486980986,14.145373889378138,0.7078066468238831,0.5516032576560974,0.5516032576560974,0.28327785432338715,0.33540676534175873,13.71316146850586,0.011390765016445623,0.8,0.001,43,0.05972020000263001,2.927360100016813,13.423645320197046,5.0,0.012390765016445624,True,43
0.6969049317496163,0.5225957206317356,0.5225957121167865,0.270083555153438,0.3156401983329228,14.067670549665179,0.7164390087127686,0.550415426492691,0.550415426492691,0.2831849604845047,0.33403806388378143,13.398979187011719,0.012390765016445624,0.8,0.001,44,0.062483900001097936,2.9898440000179107,13.132530120481931,5.0,0.013390765016445625,True,44
0.7002514515604291,0.5195767368589129,0.5195767368589129,0.2676204059805189,0.3149454210485731,13.492486953735352,0.7216626703739166,0.5483399927616119,0.5483399927616119,0.282040074467659,0.3328748792409897,12.943448543548584,0.013390765016445625,0.8,0.001,45,0.06136719999994966,3.0512112000178604,12.85377358490566,5.0,0.014287514602874862,True,45
0.7131819299289158,0.5260509933744159,0.5260509763445173,0.2713521974427359,0.3183734842709133,13.0975159236363,0.7401136159896851,0.5482172667980194,0.5482172667980194,0.2818816751241684,0.33291947841644287,13.43105173110962,0.014287514602874862,0.8,0.001,46,0.06193090000306256,3.113142100020923,12.586605080831404,5.0,0.015287514602874863,True,46
0.7270572185516357,0.5268767135483878,0.5268767135483878,0.2730884850025177,0.317235278231757,13.094378880092076,0.7452201843261719,0.5508791208267212,0.5508791208267212,0.2830798476934433,0.33474910259246826,12.712404251098633,0.015287514602874863,0.8,0.001,47,0.06557559999782825,3.178717700018751,12.33031674208145,5.0,0.016287514602874864,True,47
0.7439931375639779,0.5406739967209953,0.540673988206046,0.2804128783089774,0.32532637459891184,12.483128138950892,0.7525415122509003,0.5497682988643646,0.5497682690620422,0.2831001877784729,0.3333350867033005,12.449610233306885,0.016287514602874864,0.8,0.001,48,0.06015760000082082,3.238875300019572,12.084257206208427,5.0,0.017287514602874865,True,48
0.7574182919093541,0.5426355600357056,0.5426355515207563,0.28261647054127287,0.32502385548182894,12.424153464181083,0.7521941065788269,0.5502743124961853,0.5502743124961853,0.2829372435808182,0.3341713547706604,11.680092811584473,0.017287514602874865,0.8,0.001,49,0.05945920000158367,3.2983345000211557,11.847826086956523,5.0,0.016287514602874864,True,49
0.7382465430668422,0.5344048397881644,0.5344048483031136,0.2776265910693577,0.3209728257996695,12.51521110534668,0.753194659948349,0.5489397048950195,0.5489397346973419,0.28225959837436676,0.33335016667842865,12.540584087371826,0.016287514602874864,0.8,0.001,50,0.06828239999958896,3.3666169000207447,11.620469083155655,5.0,0.017287514602874865,True,50
0.7483957069260734,0.5353525536400932,0.5353525536400932,0.27747846075466703,0.32234259588377817,12.323527199881417,0.7543340027332306,0.55097496509552,0.55097496509552,0.28295697271823883,0.3350224792957306,11.763347148895264,0.017287514602874865,0.8,0.001,51,0.06101830000261543,3.42763520002336,11.40167364016736,5.0,0.018287514602874866,True,51
0.7580885972295489,0.535153695515224,0.535153695515224,0.2774899687085833,0.32207963722092764,12.1905517578125,0.7557872831821442,0.5484525263309479,0.5484525263309479,0.2820155918598175,0.33304615318775177,11.337503433227539,0.018287514602874866,0.8,0.001,52,0.05813019999914104,3.485765400022501,11.190965092402465,5.0,0.019287514602874867,True,52
0.7707609789712089,0.5460106560162136,0.5460106475012643,0.28398959977286203,0.3275262883731297,11.652631895882744,0.7753022313117981,0.5488630831241608,0.5488631129264832,0.28313004970550537,0.33216632902622223,11.740192413330078,0.019287514602874867,0.8,0.001,53,0.06048029999874416,3.5462457000212453,10.987903225806448,5.0,0.020287514602874868,True,53
0.7815596461296082,0.5429599455424717,0.5429599370275225,0.28308820724487305,0.32483965158462524,11.760913440159388,0.7814716696739197,0.5485419929027557,0.5485419929027557,0.2823694348335266,0.332715705037117,11.481430053710938,0.020287514602874868,0.8,0.001,54,0.058649299997341586,3.604895000018587,10.792079207920786,5.0,0.02128751460287487,True,54
0.7849982721464974,0.5474904435021537,0.5474904179573059,0.2849420266492026,0.32818549445697237,11.157142639160156,0.7848910093307495,0.557049572467804,0.5570495426654816,0.2869664877653122,0.3376037925481796,10.703054904937744,0.02128751460287487,0.8,0.001,55,0.05792400000063935,3.6628190000192262,10.603112840466927,5.0,0.022286935247583035,True,55
0.7995435680661883,0.5502218093190875,0.5502218093190875,0.28708205052784513,0.3289246899741037,11.186901773725237,0.7930952608585358,0.5519640743732452,0.5519640743732452,0.28463344275951385,0.33416329324245453,10.81939697265625,0.022286935247583035,0.8,0.001,56,0.06219989999954123,3.7250189000187675,10.42065009560229,5.0,0.023286935247583036,True,56
0.8109599011284965,0.556917062827519,0.5569170457976205,0.29087579250335693,0.3325515517166683,10.909243311200823,0.7914799749851227,0.5510424971580505,0.5510424971580505,0.28480659425258636,0.3327948749065399,10.324995040893555,0.023286935247583036,0.8,0.001,57,0.06292179999945802,3.7879407000182255,10.244360902255636,5.0,0.024093276633962223,True,57
0.8227684923580715,0.5627431954656329,0.5627431954656329,0.2941081736768995,0.3357937676565988,10.792442321777344,0.8069621324539185,0.5490376949310303,0.5490376949310303,0.281948059797287,0.3338620364665985,10.705246448516846,0.024093276633962223,0.8,0.001,58,0.05822160000025178,3.8461623000184773,10.073937153419593,5.0,0.025093276633962224,True,58
0.8298432316098895,0.5621501633099147,0.5621501718248639,0.2928353888647897,0.3366434616701944,10.66792093004499,0.8043590188026428,0.5510430932044983,0.5510430932044983,0.2833040952682495,0.3346737325191498,10.094972133636475,0.025093276633962224,0.8,0.001,59,0.05861019999792916,3.9047725000164064,9.909090909090907,5.0,0.026093276633962225,True,59
0.8385643873895917,0.5668950166021075,0.5668950251170567,0.2971219079835074,0.33721638577325,10.41147095816476,0.8125270307064056,0.5509056150913239,0.5509056150913239,0.28422145545482635,0.333355188369751,10.026392936706543,0.026093276633962225,0.8,0.001,60,0.05960469999990892,3.9643772000163153,9.749552772808585,5.0,0.027093276633962226,True,60
0.8494533981595721,0.5684948308127267,0.5684948308127267,0.29700322662081036,0.339364481823785,10.370047433035714,0.8175127804279327,0.5504184663295746,0.5504184663295746,0.2822020947933197,0.3352704644203186,9.858324527740479,0.027093276633962226,0.8,0.001,61,0.06413840000095661,4.028515600017272,9.595070422535208,5.0,0.028093276633962227,True,61
0.8583686011178153,0.572486434664045,0.572486434664045,0.29931419662066866,0.34146527307374136,10.17617770603725,0.8267136216163635,0.5547305047512054,0.5547305047512054,0.28577254712581635,0.3361974358558655,9.681431293487549,0.028093276633962227,0.8,0.001,62,0.061303599999519065,4.089819200016791,9.44540727902946,5.0,0.029093276633962228,True,62
0.8677312646593366,0.578846641949245,0.5788466249193464,0.30436500906944275,0.34310202087674824,9.929600306919642,0.8274858593940735,0.553390771150589,0.5533907413482666,0.28587083518505096,0.33439987897872925,9.421253204345703,0.029093276633962228,0.8,0.001,63,0.060683899999276036,4.150503100016067,9.300341296928323,5.0,0.03009327663396223,True,63
0.8770964401108878,0.5766063588006156,0.5766063673155648,0.30385808433805195,0.34093534520694185,9.985289573669434,0.8375956118106842,0.5547086596488953,0.5547086596488953,0.28680795431137085,0.33487585186958313,9.400336742401123,0.03009327663396223,0.8,0.001,64,0.05882420000125421,4.209327300017321,9.159663865546221,5.0,0.03109327663396223,True,64
0.8886021801403591,0.5885961396353585,0.588596156665257,0.31021411078316824,0.3479775445801871,9.648582322256905,0.8579555749893188,0.5515770316123962,0.5515770316123962,0.28456829488277435,0.3337608873844147,9.853530883789062,0.03109327663396223,0.8,0.001,65,0.058767899998201756,4.268095200015523,9.02317880794702,5.0,0.03209327663396223,True,65
0.897104093006679,0.5914038249424526,0.5914038249424526,0.30999344161578585,0.3517629717077528,9.525368145533971,0.8734020292758942,0.5626918077468872,0.5626918077468872,0.2909345477819443,0.33969660103321075,9.681474208831787,0.03209327663396223,0.8,0.001,66,0.06042160000288277,4.328516800018406,8.890701468189235,5.0,0.03309327663396223,True,66
0.909689017704555,0.5966456277029855,0.5966456021581378,0.31318133643695284,0.3543303353445871,9.45942565373012,0.8703331351280212,0.5535922348499298,0.5535922646522522,0.28523504734039307,0.3354464918375015,9.57115650177002,0.03309327663396223,0.8,0.001,67,0.05876450000141631,4.387281300019822,8.762057877813504,5.0,0.03409327663396223,True,67
0.9144692846706935,0.5977732539176941,0.5977732539176941,0.31513626234872,0.35329622881753103,9.289105142865862,0.8575452268123627,0.5557279288768768,0.5557279288768768,0.2883670926094055,0.33420103788375854,8.852692127227783,0.03409327663396223,0.8,0.001,68,0.06326849999823025,4.450549800018052,8.637083993660859,5.0,0.03509327663396223,True,68
0.9193905166217259,0.5915918265070234,0.5915918265070234,0.31319151180131094,0.3480004072189331,9.34078311920166,0.8605776429176331,0.5600350499153137,0.560034990310669,0.2897385060787201,0.33787059783935547,8.564107894897461,0.03509327663396223,0.8,0.001,69,0.06078279999928782,4.51133260001734,8.515625,5.0,0.035578105582936836,True,69
0.9212264844349453,0.599460414477757,0.599460414477757,0.31665543573243277,0.35350619895117624,9.043935094560895,0.8556577861309052,0.5562782287597656,0.556278258562088,0.2885145992040634,0.33470459282398224,8.414712905883789,0.035578105582936836,0.8,0.001,70,0.0659183000025223,4.5772509000198625,8.397534668721107,5.0,0.03574988795456366,True,70
0.9228640113558088,0.597496509552002,0.5974965180669513,0.3160263214792524,0.3518377499920981,9.101217951093401,0.8619209229946136,0.5554320216178894,0.5554320216178894,0.2881891131401062,0.3340536504983902,8.573143005371094,0.03574988795456366,0.8,0.001,71,0.061540499998955056,4.6387914000188175,8.282674772036472,5.0,0.03674988795456366,True,71
0.9261003306933812,0.6006319522857666,0.6006319608007159,0.31836961422647747,0.35282792363848003,8.85630920955113,0.8622056245803833,0.5549258589744568,0.5549258291721344,0.28777651488780975,0.3339366167783737,8.361379623413086,0.03674988795456366,0.8,0.001,72,0.059648300000844756,4.698439700019662,8.170914542728639,5.0,0.03774988795456366,True,72
0.9358504329408918,0.6056906666074481,0.6056906580924988,0.31903296283313204,0.3583221137523651,8.745980398995536,0.8749111890792847,0.5570381879806519,0.5570381879806519,0.2887815833091736,0.33532072603702545,8.420501708984375,0.03774988795456366,0.8,0.001,73,0.06569019999733428,4.7641299000169965,8.062130177514796,5.0,0.03874988795456366,True,73
0.9444958397320339,0.6023963689804077,0.602396377495357,0.3184721895626613,0.35490521788597107,8.828399113246373,0.8841511905193329,0.5613066852092743,0.5613067150115967,0.2909659296274185,0.3379259258508682,8.331495761871338,0.03874988795456366,0.8,0.001,74,0.06341509999765549,4.827545000014652,7.956204379562045,5.0,0.03974988795456366,True,74
0.9551790612084525,0.6146270888192313,0.6146270973341805,0.32495605519839693,0.3620888037340982,8.567369324820381,0.891585499048233,0.5608558058738708,0.5608558356761932,0.2902611494064331,0.33824335038661957,8.320267677307129,0.03974988795456366,0.8,0.001,75,0.0583318999997573,4.885876900014409,7.853025936599423,5.0,0.04074988795456366,True,75
0.9650384613445827,0.6223122988428388,0.6223123073577881,0.3299763969012669,0.36541987316949026,8.410480771745954,0.8976110816001892,0.557576447725296,0.5575764179229736,0.28820978105068207,0.33670829236507416,8.344430923461914,0.04074988795456366,0.8,0.001,76,0.06467680000059772,4.950553700015007,7.752489331436699,5.0,0.041749887954563664,True,76
0.9774070296968732,0.6254946844918388,0.6254946759768895,0.3305379365171705,0.3686959317752293,8.429060935974121,0.9091689884662628,0.5595802664756775,0.5595802664756775,0.2905119061470032,0.3363354355096817,8.37340497970581,0.041749887954563664,0.8,0.001,77,0.05835790000128327,5.00891160001629,7.65449438202247,5.0,0.042749887954563665,True,77
0.9841357128960746,0.6234201448304313,0.623420136315482,0.3314965580190931,0.36490445477621897,8.437812737056188,0.8938597440719604,0.5664230585098267,0.5664230585098267,0.29436951875686646,0.34006689488887787,7.65935754776001,0.042749887954563665,0.8,0.001,78,0.06000210000274819,5.0689137000190385,7.558945908460473,5.0,0.043749887954563665,True,78
0.985396683216095,0.6290508168084281,0.6290508168084281,0.3347607212407248,0.3678626205239977,8.145069122314453,0.8927739262580872,0.5669734179973602,0.5669733881950378,0.2947164624929428,0.3403211832046509,7.446887731552124,0.043749887954563665,0.8,0.001,79,0.06300100000225939,5.131914700021298,7.465753424657535,5.0,0.043561231023509554,True,79
0.9906772119658334,0.630928533417838,0.6309285419327872,0.3357753711087363,0.3689414518220084,8.25846004486084,0.9099075496196747,0.5614171624183655,0.5614171624183655,0.291841596364975,0.33696945011615753,8.000012636184692,0.043561231023509554,0.8,0.001,80,0.06036030000177561,5.1922750000230735,7.374830852503379,5.0,0.044561231023509555,True,80
0.9879765595708575,0.6234937906265259,0.6234937821115766,0.3318494515759604,0.36455540571893963,8.179369790213448,0.896270215511322,0.5655125677585602,0.5655125677585602,0.2952040135860443,0.33788566291332245,7.42254376411438,0.044561231023509555,0.8,0.001,81,0.060212199998204596,5.252487200021278,7.286096256684488,5.0,0.045561231023509556,True,81
1.013342491218022,0.64799964427948,0.64799964427948,0.34397803034101215,0.38002701316561016,8.01872171674456,0.9302295446395874,0.5635259747505188,0.5635259747505188,0.29264208674430847,0.3386048674583435,8.048587560653687,0.045561231023509556,0.8,0.001,82,0.05952350000006845,5.312010700021347,7.199471598414796,5.0,0.04656123102350956,True,82
1.0110109533582414,0.6417032820837838,0.6417032820837838,0.3410780429840088,0.37578154461724417,7.93165602002825,0.9290388822555542,0.5716858208179474,0.5716858506202698,0.29730241000652313,0.3429792523384094,7.674906015396118,0.04656123102350956,0.8,0.001,83,0.05925580000257469,5.371266500023921,7.114882506527415,5.0,0.04756123102350956,True,83
