loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.7581263610294886,1.7581263610294886,1.7581263439995902,0.9814477477754865,0.9708482623100281,3.145119833094733,1.5453325510025024,1.5453325510025024,1.5453325510025024,0.8703979551792145,0.8436682224273682,20.317376136779785,0.0,0.8,0.001,0,0.28433009999935166,0.28433009999935166,50.0,5.0,0.0,True,0
1.3700343540736608,1.3700343540736608,1.3700343540736608,0.764677141393934,0.7566965137209211,34.71140807015555,1.1897282004356384,1.1897282004356384,1.1897282004356384,0.6595081686973572,0.6627750098705292,46.121633529663086,0.0,0.8,0.001,1,0.06029809999745339,0.34462819999680505,50.0,5.0,0.0,True,1
1.114548989704677,1.114548989704677,1.114548989704677,0.613174957888467,0.6267175418989999,50.676958901541575,1.0113467872142792,1.0113467872142792,1.0113467872142792,0.5565621554851532,0.5684807896614075,54.9815731048584,0.0,0.8,0.001,2,0.06446869999854243,0.4090968999953475,50.0,5.0,0.0,True,2
0.9686652677399772,0.9686652677399772,0.9686652677399772,0.5315554482596261,0.5463872722217015,57.162992749895366,0.9053531289100647,0.9053531289100647,0.9053531289100647,0.4951363801956177,0.51277095079422,58.15236473083496,0.0,0.8,0.001,3,0.06073380000088946,0.46983069999623694,50.0,5.0,0.0,True,3
0.8687830567359924,0.8687830567359924,0.8687830482210431,0.47162842750549316,0.49644327589443754,60.03659875052316,0.8343072235584259,0.8343072235584259,0.8343072533607483,0.4539443552494049,0.47545361518859863,61.03827095031738,0.0,0.8,0.001,4,0.06406389999756357,0.5338945999938005,50.0,5.0,0.0,True,4
0.7981148873056684,0.7981148873056684,0.7981148617608207,0.4324744769505092,0.4570504810128893,64.71175493512835,0.7833155989646912,0.7833155989646912,0.7833155989646912,0.4237656444311142,0.4494374543428421,66.09283447265625,0.0,0.8,0.001,5,0.060964600001170766,0.5948591999949713,50.0,5.0,0.0,True,5
0.7477816258158002,0.7477816258158002,0.747781617300851,0.4008479246071407,0.43366712757519316,68.25004141671317,0.7428452670574188,0.7428452670574188,0.7428452670574188,0.399906188249588,0.4286738485097885,68.33520126342773,0.0,0.8,0.001,6,0.06529389999923296,0.6601530999942042,50.0,5.0,0.0,True,6
0.7080780267715454,0.7080780267715454,0.7080780267715454,0.37751661028180805,0.4132017748696463,70.41825212751117,0.7074727416038513,0.7074727416038513,0.7074727416038513,0.3780957758426666,0.41172121465206146,70.77630996704102,0.0,0.8,0.001,7,0.05922849999842583,0.7193815999926301,50.0,5.0,0.0,True,7
0.6725425464766366,0.6725425464766366,0.6725425379616874,0.35670737283570425,0.3947939489568983,73.30758775983539,0.6803629100322723,0.6803629100322723,0.68036288022995,0.36153025925159454,0.39854079484939575,74.2749137878418,0.0,0.8,0.001,8,0.05963470000278903,0.7790162999954191,50.0,5.0,0.0,True,8
0.6479515433311462,0.6479515433311462,0.6479515518460955,0.34036441360201153,0.38448390790394377,76.5618406023298,0.6617336273193359,0.6617336273193359,0.6617336273193359,0.349733367562294,0.3900003433227539,77.27481460571289,0.0,0.8,0.001,9,0.06233799999972689,0.841354299995146,50.0,5.0,0.0,True,9
0.6230390242167881,0.6230390242167881,0.623039015701839,0.3269251755305699,0.3701423066002982,79.33733803885323,0.6426547169685364,0.6426547169685364,0.6426547169685364,0.33834971487522125,0.380381241440773,80.17950057983398,0.0,0.8,0.001,10,0.06354909999936353,0.9049033999945095,50.0,5.0,0.001,True,10
0.6762534635407584,0.6066571814673287,0.6066571814673287,0.3167706217084612,0.3623581954411098,69.59626879010882,0.6779316663742065,0.6283037662506104,0.6283037662506104,0.32973863184452057,0.3732064515352249,49.62790107727051,0.001,0.8,0.001,11,0.06075520000013057,0.9656585999946401,46.186440677966104,5.0,0.002,True,11
0.6794203690120152,0.6065350430352348,0.6065350430352348,0.3167156619685037,0.3622742167540959,36.44266019548689,0.6756688952445984,0.6231452226638794,0.6231452226638794,0.3252531737089157,0.3723650127649307,26.26183795928955,0.002,0.8,0.001,12,0.0618421999970451,1.0275007999916852,42.91338582677166,5.0,0.001,True,12
0.6270150968006679,0.5959802951131549,0.5959803036281041,0.31055756551878794,0.3567784087998526,31.034787314278738,0.6494017243385315,0.6129204630851746,0.6129204332828522,0.319242462515831,0.3670974373817444,36.48127365112305,0.001,0.8,0.001,13,0.06317190000117989,1.090672699992865,40.0735294117647,5.0,0.0,True,13
0.5719231622559684,0.5719231622559684,0.5719231792858669,0.2953965791634151,0.34565824270248413,42.9272450038365,0.6017091274261475,0.6017091274261475,0.6017091274261475,0.3130571097135544,0.36081500351428986,48.41313362121582,0.0,0.8,0.001,14,0.06128979999994044,1.1519624999928055,37.58620689655172,5.0,0.001,True,14
0.6097676243100848,0.5613039221082415,0.5613039221082415,0.28949740529060364,0.3397581321852548,48.46370642525809,0.6373893022537231,0.5935395359992981,0.5935395359992981,0.3077765703201294,0.3572036772966385,43.8497428894043,0.001,0.8,0.001,15,0.060042599998269,1.2120050999910745,35.3896103896104,5.0,0.002,True,15
0.6309356434004647,0.5571733968598502,0.5571733883449009,0.2868806081158774,0.3378659784793854,36.881117412022185,0.6459159851074219,0.5912622809410095,0.5912622809410095,0.3069068342447281,0.3554442971944809,27.32684898376465,0.002,0.8,0.001,16,0.06390009999813628,1.2759051999892108,33.435582822085884,5.0,0.001,True,16
0.5853467157908848,0.558673449925014,0.5586734584399632,0.2869283173765455,0.3396814124924796,26.67326627458845,0.6122636795043945,0.5844908952713013,0.5844908654689789,0.30194930732250214,0.3531769663095474,27.772769927978516,0.001,0.8,0.001,17,0.0640014999989944,1.3399066999882052,31.68604651162791,5.0,0.0,True,17
0.5411601151738848,0.5411601151738848,0.541160123688834,0.27822185839925495,0.32867282203265596,33.27652222769601,0.5827601253986359,0.5827601253986359,0.5827601253986359,0.30114491283893585,0.3520190268754959,39.50115776062012,0.0,0.8,0.001,18,0.06121989999883226,1.4011265999870375,30.11049723756906,5.0,0.001,True,18
0.5704616563660758,0.5289644173213414,0.5289644173213414,0.27032598853111267,0.3232980327946799,41.49724306379046,0.6130357086658478,0.5733948051929474,0.5733948051929474,0.29546743631362915,0.347409188747406,39.64090919494629,0.001,0.8,0.001,19,0.061630100000911625,1.462756699987949,28.684210526315788,5.0,0.002,True,19
0.5986862012318203,0.5278120977537972,0.5278120977537972,0.27016172238758634,0.3220629564353398,35.437045506068635,0.6269049942493439,0.5732958912849426,0.5732958912849426,0.2956814765930176,0.3470180034637451,26.80456256866455,0.002,0.8,0.001,20,0.06023289999939152,1.5229895999873406,27.386934673366838,5.0,0.001,True,20
0.5583911708423069,0.5313338041305542,0.5313338041305542,0.2719578615256718,0.3242199293204716,27.05735887799944,0.593129426240921,0.5660692453384399,0.5660692453384399,0.29117943346500397,0.34361226856708527,27.060165405273438,0.001,0.8,0.001,21,0.06140450000020792,1.5843940999875485,26.20192307692308,5.0,0.002,True,21
0.5765944974763053,0.5193063787051609,0.5193063787051609,0.2661248445510864,0.3164769113063812,28.64405768258231,0.620866984128952,0.5645801424980164,0.5645801424980164,0.29033468663692474,0.3428068161010742,28.14341640472412,0.002,0.8,0.001,22,0.06376010000167298,1.6481541999892215,25.115207373271886,5.0,0.003,True,22
0.5954105939183917,0.515781547342028,0.5157815388270787,0.26412233710289,0.3145740032196045,26.543012891496932,0.6321767270565033,0.5617743730545044,0.5617744028568268,0.2888145446777344,0.3411997854709625,23.467446327209473,0.003,0.8,0.001,23,0.060940400002436945,1.7090945999916585,24.115044247787612,5.0,0.002,True,23
0.5670118161610195,0.5181996822357178,0.5181996907506671,0.26413755331720623,0.31757767285619465,24.406068801879883,0.6101316809654236,0.559734582901001,0.559734582901001,0.2877859026193619,0.339935839176178,25.19855499267578,0.002,0.8,0.001,24,0.05936170000131824,1.7684562999929767,23.191489361702125,5.0,0.003,True,24
0.5845787950924465,0.5079317603792463,0.5079317688941956,0.2589897853987558,0.3111774708543505,25.549010140555247,0.6287084817886353,0.5573703050613403,0.5573703050613403,0.28647488355636597,0.33861926198005676,23.779396057128906,0.003,0.8,0.001,25,0.06014300000242656,1.8285992999954033,22.33606557377049,5.0,0.004,True,25
0.6044835533414569,0.5155165706362043,0.5155165706362043,0.26324109945978436,0.315344329391207,22.241744450160436,0.6357479989528656,0.5567753314971924,0.5567753314971924,0.2861935645341873,0.33822718262672424,19.743165016174316,0.004,0.8,0.001,26,0.05958869999813032,1.8881879999935336,21.541501976284586,5.0,0.003,True,26
0.5769211820193699,0.5119985640048981,0.5119985725198474,0.2621802474771227,0.3122728850160326,21.640871865408762,0.6260502338409424,0.5580525696277618,0.5580525398254395,0.28604400157928467,0.3400106877088547,22.665884971618652,0.003,0.8,0.001,27,0.0628391999998712,1.9510271999934048,20.80152671755725,5.0,0.004,True,27
0.6006704654012408,0.5091280937194824,0.5091280937194824,0.25943416357040405,0.31211741055761066,22.885589872087753,0.6353495419025421,0.554218590259552,0.5542186200618744,0.2845422029495239,0.3370955288410187,20.282734870910645,0.004,0.8,0.001,28,0.0649078999995254,2.01593509999293,20.11070110701107,5.0,0.005,True,28
0.6138143283980233,0.5160544770104545,0.5160544684955052,0.2647174171039036,0.3141713099820273,19.551969528198242,0.6497867703437805,0.5594496428966522,0.5594496428966522,0.28712986409664154,0.34039972722530365,18.06742763519287,0.005,0.8,0.001,29,0.06445950000124867,2.080394599994179,19.46428571428571,5.0,0.004,True,29
0.5940668072019305,0.5148046357291085,0.5148046314716339,0.26251144068581717,0.31536648103169035,19.81554412841797,0.6365478336811066,0.5552038252353668,0.5552038550376892,0.28478801250457764,0.33801978826522827,20.335999488830566,0.004,0.8,0.001,30,0.07045719999950961,2.1508517999936885,18.858131487889274,5.0,0.005,True,30
0.6119286843708583,0.5089330162320819,0.5089330162320819,0.25905631695474896,0.3123458666460855,20.599134172712052,0.6446002423763275,0.5516282021999359,0.5516281723976135,0.2829648554325104,0.33582913875579834,18.594406127929688,0.005,0.8,0.001,31,0.06077229999937117,2.2116240999930596,18.288590604026847,5.0,0.006,True,31
0.621256811278207,0.51304144518716,0.5130414366722107,0.2632785439491272,0.3122036031314305,18.035893304007395,0.6569205820560455,0.5543252229690552,0.5543252527713776,0.2850866913795471,0.33654819428920746,17.099227905273438,0.006,0.8,0.001,32,0.06810559999939869,2.2797296999924583,17.752442996742666,5.0,0.005,True,32
0.6011388301849365,0.5082078065190997,0.5082078065190997,0.25971737078257967,0.31061304467064993,18.58620262145996,0.6419326364994049,0.5476194620132446,0.5476194620132446,0.28070588409900665,0.3336419612169266,18.862631797790527,0.005,0.8,0.001,33,0.06675719999839203,2.3464868999908504,17.246835443037973,5.0,0.006,True,33
0.6128513046673366,0.5006703010627201,0.5006703010627201,0.25556918127196177,0.30637638909476145,18.696831566946848,0.650191992521286,0.546970397233963,0.546970397233963,0.2798861861228943,0.3338552266359329,17.20359992980957,0.006,0.8,0.001,34,0.06836970000222209,2.4148565999930725,16.769230769230766,5.0,0.007,True,34
0.6286022577966962,0.510296608720507,0.510296608720507,0.26094360862459454,0.31169125011989046,16.9008058820452,0.6647526621818542,0.5476983189582825,0.5476982891559601,0.28126654028892517,0.33303968608379364,16.722047805786133,0.007,0.8,0.001,35,0.06117599999925005,2.4760325999923225,16.317365269461078,5.0,0.008,True,35
0.6439386776515416,0.5105851377759661,0.5105851377759661,0.2619655856064388,0.3107744370188032,16.669190543038503,0.670549601316452,0.5456263422966003,0.5456263720989227,0.27999116480350494,0.33204399049282074,15.615408420562744,0.008,0.8,0.001,36,0.06281400000079884,2.5388465999931213,15.889212827988338,5.0,0.007,True,36
0.6213891335896083,0.5056554249354771,0.5056554121630532,0.25828313188893454,0.3092153583254133,16.53338841029576,0.6607473492622375,0.5450917482376099,0.5450917482376099,0.28059548139572144,0.33062033355236053,16.52223014831543,0.007,0.8,0.001,37,0.061983700001292164,2.6008302999944135,15.482954545454547,5.0,0.008,True,37
0.6362720557621547,0.5032051077910832,0.5032051077910832,0.2577645906380245,0.3068006549562727,16.63336753845215,0.6649411618709564,0.5431939959526062,0.5431939959526062,0.2777601033449173,0.33179233968257904,15.218393802642822,0.008,0.8,0.001,38,0.06779830000232323,2.6686285999967367,15.096952908587255,5.0,0.009000000000000001,True,38
0.6479950206620353,0.5076424479484558,0.5076424564634051,0.259517850620406,0.31015574506350924,15.594730240958077,0.6751699149608612,0.5409433841705322,0.5409434139728546,0.27634458243846893,0.3307485282421112,14.914060592651367,0.009000000000000001,0.8,0.001,39,0.06377989999964484,2.7324084999963816,14.729729729729733,5.0,0.010000000000000002,True,39
0.6648495708193097,0.5143323200089591,0.5143323114940098,0.262729640517916,0.314503333398274,15.05172484261649,0.6932839155197144,0.5474790036678314,0.5474790334701538,0.28077615797519684,0.3333785682916641,14.580494403839111,0.010000000000000002,0.8,0.001,40,0.062230499999714084,2.7946389999960957,14.379947229551448,5.0,0.011000000000000003,True,40
0.6780921476227897,0.517243138381413,0.517243138381413,0.2660430542060307,0.3140001041548593,14.622637067522321,0.7000781893730164,0.5466828346252441,0.5466828644275665,0.28044095635414124,0.3328023701906204,13.945032119750977,0.011000000000000003,0.8,0.001,41,0.06294619999971474,2.8575851999958104,14.046391752577314,5.0,0.010000000000000002,True,41
0.6641716701643807,0.5145057269505092,0.5145057184355599,0.263589403459004,0.3136453798839024,14.96659483228411,0.6927893757820129,0.5494923889636993,0.5494923889636993,0.2804298549890518,0.3363281488418579,14.329698085784912,0.010000000000000002,0.8,0.001,42,0.0627359999998589,2.9203211999956693,13.727959697732999,5.0,0.011000000000000003,True,42
0.6811414105551583,0.520712069102696,0.520712069102696,0.2675453509603228,0.31645839129175457,14.58448587145124,0.6991609632968903,0.5446968376636505,0.5446968376636505,0.279327929019928,0.33171114325523376,14.042191982269287,0.011000000000000003,0.8,0.001,43,0.058773099997779354,2.9790942999934487,13.423645320197046,5.0,0.012000000000000004,True,43
0.6955058744975499,0.5250514490263802,0.5250514234815326,0.2709862121513912,0.31758151735578266,14.204535484313965,0.7071537375450134,0.5419274568557739,0.5419274568557739,0.27711084485054016,0.3310207575559616,13.768856525421143,0.012000000000000004,0.8,0.001,44,0.06141159999970114,3.04050589999315,13.132530120481931,5.0,0.013000000000000005,True,44
0.7011745146342686,0.5230019433157784,0.5230019433157784,0.26868098974227905,0.3179011940956116,13.705582073756627,0.7195134162902832,0.5452008843421936,0.5452008843421936,0.2796553373336792,0.331931933760643,13.408656597137451,0.013000000000000005,0.8,0.001,45,0.06075079999936861,3.1012566999925184,12.85377358490566,5.0,0.014000000000000005,True,45
