feature,mean_diff,std_diff,mae,q05,q50,q95
fou_071,0.0002939938858617097,0.05708766356110573,0.0462205708026886,-0.09390395879745483,0.002377014607191086,0.09256900101900101
fou_072,0.00491701252758503,0.05893373489379883,0.042286016047000885,-0.09449729323387146,0.0005865693092346191,0.11519359797239304
fou_073,0.000839429791085422,0.06643353402614594,0.0496492013335228,-0.11075300723314285,0.00019213557243347168,0.10880155861377716
fou_074,-0.00347338430583477,0.06113094836473465,0.04855915531516075,-0.1153174564242363,0.0006779544055461884,0.09145498275756836
fou_075,-0.0028676872607320547,0.07126674056053162,0.05123644694685936,-0.11142267286777496,0.0006211921572685242,0.10055682063102722
fac_000,-1.2115308046340942,36.306976318359375,28.334209442138672,-60.86667251586914,-0.98455810546875,56.56975555419922
fac_001,-0.5324357748031616,33.68946075439453,26.870498657226562,-53.691062927246094,-3.49810791015625,57.93462371826172
fac_002,-1.2515355348587036,42.01403045654297,32.610939025878906,-73.01544952392578,-2.120635986328125,67.69264221191406
fac_003,-3.1715030670166016,32.46040725708008,25.774473190307617,-59.27415084838867,-1.8555908203125,47.53717803955078
fac_004,-0.5019629001617432,28.642637252807617,21.4824275970459,-45.37592315673828,-0.47662353515625,42.54069519042969
fac_005,-2.0467443466186523,29.462886810302734,22.616464614868164,-53.530006408691406,-0.9876708984375,45.432106018066406
fac_006,0.05479608103632927,3.45892071723938,2.55117130279541,-5.571191787719727,-0.0693359375,6.0357513427734375
fac_007,-0.26685670018196106,3.2377679347991943,2.4805052280426025,-5.754310131072998,-0.15065526962280273,5.037553787231445
fac_008,-0.20147544145584106,3.7548792362213135,2.762481927871704,-6.528804302215576,-0.03543567657470703,5.111319541931152
fac_009,-0.19659103453159332,2.2199552059173584,1.6822195053100586,-3.9987261295318604,-0.06364917755126953,3.1679160594940186
fac_010,0.07838353514671326,2.2694997787475586,1.7585945129394531,-3.509007215499878,0.006250858306884766,3.985950469970703
fac_011,0.016590893268585205,1.972411870956421,1.4482336044311523,-3.047224283218384,0.10216093063354492,3.1161463260650635
fac_012,0.18700920045375824,33.457275390625,26.43109130859375,-55.51383590698242,0.0834197998046875,51.56233215332031
fac_013,-0.8353642225265503,36.11125946044922,29.137550354003906,-58.7144889831543,1.0900421142578125,55.044029235839844
fac_014,-4.838639736175537,34.0841064453125,25.972719192504883,-66.81446075439453,-3.46905517578125,47.18724822998047
fac_015,-2.72080135345459,30.177587509155273,23.834867477416992,-55.09529113769531,-2.011627197265625,44.37580108642578
fac_016,1.059159517288208,28.546974182128906,21.624042510986328,-49.0162467956543,0.8857421875,47.097251892089844
fac_017,3.0942609310150146,32.730709075927734,25.5529842376709,-45.826168060302734,2.841583251953125,55.841148376464844
fac_018,0.13848622143268585,3.2340145111083984,2.5084779262542725,-5.102897644042969,0.21645832061767578,5.297708034515381
fac_019,0.012811269611120224,3.4609122276306152,2.5959131717681885,-6.227650165557861,0.241485595703125,5.435215950012207
fac_020,-0.026523131877183914,3.8597629070281982,2.948364496231079,-5.645118713378906,-0.42067527770996094,6.110438346862793
fac_021,-0.12229206413030624,2.2687995433807373,1.7042934894561768,-3.775092840194702,0.10396623611450195,3.4073727130889893
fac_022,0.05801437422633171,2.2892842292785645,1.7523279190063477,-3.303898811340332,-0.023396968841552734,4.103633403778076
fac_023,-0.11253231018781662,2.0700318813323975,1.4763128757476807,-3.060786008834839,-0.15430021286010742,3.246676445007324
fac_024,0.020361710339784622,36.02980422973633,28.323902130126953,-62.78598403930664,0.2346954345703125,54.260318756103516
fac_025,-3.226881742477417,35.74552536010742,28.845048904418945,-65.22793579101562,-0.82830810546875,52.008514404296875
fac_026,-2.0036585330963135,34.73229217529297,27.311359405517578,-55.2767219543457,-4.019012451171875,52.832149505615234
fac_027,-3.8038718700408936,29.819387435913086,24.108470916748047,-51.73371887207031,-5.0452880859375,45.5717658996582
fac_028,2.0553929805755615,34.743202209472656,26.489940643310547,-54.10935592651367,2.202423095703125,55.37199020385742
fac_029,-0.8802915811538696,26.621023178100586,20.46058464050293,-44.55979537963867,-0.453765869140625,41.12569808959961
fac_030,-0.08743014931678772,3.450432538986206,2.6611502170562744,-5.518495559692383,-0.14924144744873047,6.1184587478637695
fac_031,0.3673807382583618,3.52608060836792,2.6296913623809814,-4.765536785125732,0.2317652702331543,6.582274436950684
fac_032,-0.2944081425666809,3.7429399490356445,2.836116313934326,-6.1450934410095215,-0.4572105407714844,5.744697570800781
fac_033,-0.10485145449638367,2.292091131210327,1.7712273597717285,-3.5103843212127686,-0.2380521297454834,3.8071913719177246
fac_034,-0.24334466457366943,2.6516191959381104,2.01346492767334,-4.837627410888672,-0.24390864372253418,4.004719257354736
fac_035,-0.1541016399860382,2.1935596466064453,1.6097875833511353,-4.228547096252441,-0.07157039642333984,2.9828853607177734
fac_036,1.1570348739624023,33.81403350830078,26.359844207763672,-54.00885772705078,2.1909408569335938,56.083770751953125
fac_037,-2.596926689147949,33.67515182495117,26.83318328857422,-57.76557922363281,-0.4442291259765625,50.43357849121094
fac_038,-2.8325228691101074,38.28826141357422,30.416444778442383,-69.15682220458984,-1.046722412109375,61.6933479309082
fac_039,-1.9590775966644287,31.80217170715332,24.918581008911133,-52.748531341552734,-1.59844970703125,46.670082092285156
fac_040,2.812352180480957,30.429786682128906,23.462236404418945,-44.342472076416016,1.24169921875,54.70383834838867
fac_041,2.3259854316711426,29.187959671020508,22.70621109008789,-45.47814178466797,1.145050048828125,50.68387222290039
fac_042,-0.17520323395729065,3.0434043407440186,2.3474721908569336,-5.0983171463012695,-0.042726993560791016,4.796409606933594
fac_043,-0.04742415249347687,3.1468143463134766,2.4708263874053955,-5.294919490814209,-0.08034801483154297,4.9970808029174805
fac_044,-0.1574791967868805,3.6907951831817627,2.85575795173645,-5.5390729904174805,-0.49945640563964844,5.838887691497803
fac_045,-0.11703910678625107,2.3202548027038574,1.8099087476730347,-4.080913543701172,-0.09719228744506836,3.6274397373199463
fac_046,0.05236237496137619,2.5299041271209717,1.9267851114273071,-4.001477241516113,-0.07212591171264648,4.55534553527832
fac_047,0.20297200977802277,1.943756341934204,1.4653820991516113,-3.1224870681762695,0.2079911231994629,3.2784035205841064
fac_048,-1.6423003673553467,33.34086608886719,26.05902671813965,-58.30316162109375,0.410247802734375,48.46905517578125
fac_049,-1.8424807786941528,32.65729904174805,25.694387435913086,-55.0308952331543,-1.0301589965820312,53.80716323852539
fac_050,-2.24590802192688,38.226715087890625,30.19011688232422,-68.3479995727539,-1.133026123046875,64.80859375
fac_051,-1.5030473470687866,30.062192916870117,23.643333435058594,-48.999324798583984,0.097503662109375,45.79857635498047
fac_052,3.201125383377075,33.07278060913086,25.22364044189453,-47.201011657714844,2.306488037109375,61.14759826660156
fac_053,0.6672520637512207,27.408550262451172,21.02448081970215,-45.029685974121094,0.1046142578125,44.749732971191406
fac_054,-0.02199200540781021,3.240248441696167,2.5009372234344482,-5.619223594665527,0.03943490982055664,4.9465227127075195
fac_055,-0.32664480805397034,3.3383824825286865,2.578695297241211,-6.1253581047058105,-0.2665276527404785,5.27800178527832
fac_056,-0.3327372074127197,3.76434588432312,2.86678409576416,-6.236055850982666,-0.5774087905883789,5.542043209075928
fac_057,-0.21138790249824524,2.3167576789855957,1.8117523193359375,-4.1908440589904785,-0.0641636848449707,3.3065195083618164
fac_058,0.1336824744939804,2.551772356033325,1.9570423364639282,-4.092682838439941,0.07971477508544922,4.61582088470459
fac_059,-0.03601250424981117,1.9402728080749512,1.4131698608398438,-3.21431827545166,0.033762454986572266,3.197949171066284
fac_060,1.7280502319335938,38.25548553466797,30.84061050415039,-62.845787048339844,4.424163818359375,57.63227081298828
fac_061,-0.38739004731178284,35.06349182128906,27.501272201538086,-56.83832550048828,1.4060516357421875,54.293785095214844
fac_062,-2.0851001739501953,38.066429138183594,29.497373580932617,-69.62496185302734,-1.3458251953125,61.500064849853516
fac_063,-1.1739307641983032,29.37027359008789,23.117372512817383,-49.928367614746094,-1.66961669921875,47.360435485839844
fac_064,1.4863805770874023,36.166709899902344,27.584373474121094,-58.27238464355469,1.529541015625,61.169097900390625
fac_065,-1.9072858095169067,28.390602111816406,21.763139724731445,-49.59413528442383,-0.83123779296875,42.08677673339844
fac_066,-0.016653085127472878,3.247626781463623,2.545527696609497,-5.508409023284912,-0.0029697418212890625,4.637650489807129
fac_067,0.06149226054549217,3.19079852104187,2.4144480228424072,-4.826879501342773,-0.1334848403930664,5.861489772796631
fac_068,-0.1550384759902954,3.6167824268341064,2.6433017253875732,-5.981311798095703,0.029497146606445312,4.966740608215332
fac_069,0.03798497095704079,2.2586379051208496,1.7065030336380005,-3.2861528396606445,-0.0686037540435791,3.5090503692626953
fac_070,-0.02545344829559326,2.0430660247802734,1.5436896085739136,-3.411327838897705,-0.03968524932861328,3.2922000885009766
fac_071,-0.05710996687412262,2.187908411026001,1.595147728919983,-4.177846431732178,0.1735234260559082,2.939697027206421
fac_072,0.2957310378551483,35.49768829345703,27.87774085998535,-59.77767562866211,0.01859283447265625,58.37907409667969
fac_073,0.28244537115097046,35.13873291015625,27.869735717773438,-58.62179946899414,2.139068603515625,56.87884521484375
fac_074,-4.2977423667907715,35.00126647949219,27.174266815185547,-64.43228149414062,-3.414337158203125,55.15395736694336
fac_075,-3.5855727195739746,30.975526809692383,24.343555450439453,-55.60908508300781,-1.60595703125,47.52478790283203
fac_076,0.9122251868247986,31.28562355041504,23.694534301757812,-50.82343292236328,1.640899658203125,52.272422790527344
fac_077,2.730283737182617,33.681983947753906,26.5528621673584,-51.78934097290039,2.516448974609375,53.8580436706543
fac_078,0.043230894953012466,3.3559975624084473,2.5877513885498047,-5.317904472351074,0.03970623016357422,5.598508358001709
fac_079,-0.15626996755599976,3.52168607711792,2.744586706161499,-5.9936628341674805,-0.14770221710205078,5.003748893737793
fac_080,-0.24354994297027588,3.763942003250122,2.9175524711608887,-5.70928955078125,-0.6247692108154297,6.207569599151611
fac_081,-0.18728233873844147,2.4523215293884277,1.8714561462402344,-4.061272621154785,-0.16502904891967773,3.720602035522461
fac_082,-0.1646946668624878,1.9749897718429565,1.537742257118225,-3.3090641498565674,-0.14964914321899414,3.10306453704834
fac_083,-0.07246620953083038,1.8527151346206665,1.425971508026123,-3.0964515209198,-0.06141304969787598,2.7896392345428467
fac_084,2.828033447265625,33.63584518432617,27.340688705444336,-60.083316802978516,5.75860595703125,56.29783630371094
fac_085,5.393726825714111,35.378631591796875,28.542695999145508,-48.763023376464844,4.5494842529296875,68.81477355957031
fac_086,-4.223877429962158,34.619598388671875,26.87564468383789,-64.69209289550781,-2.33514404296875,55.549049377441406
fac_087,-3.9074509143829346,32.38804626464844,25.640419006347656,-59.02914810180664,-5.6887054443359375,52.30329513549805
fac_088,1.7781978845596313,35.63894271850586,27.744159698486328,-63.61266326904297,4.026092529296875,57.826602935791016
fac_089,1.9691259860992432,32.12913131713867,25.0078125,-50.24209976196289,1.916839599609375,50.74753189086914
fac_090,0.12990045547485352,3.314530372619629,2.581738233566284,-5.261775493621826,0.19373226165771484,5.532931327819824
fac_091,0.1799967885017395,3.0525052547454834,2.377730369567871,-4.894615173339844,0.16130733489990234,5.311304569244385
fac_092,-0.27998122572898865,3.7377841472625732,2.852665662765503,-6.171554088592529,-0.3586845397949219,5.559462070465088
fac_093,-0.011694038286805153,2.328054904937744,1.7258636951446533,-3.6743361949920654,0.07277989387512207,3.5329718589782715
fac_094,-0.003153243102133274,2.0532333850860596,1.5957049131393433,-3.233835220336914,-0.11057019233703613,3.6927804946899414
fac_095,-0.13742944598197937,2.05254864692688,1.5394357442855835,-3.517061948776245,-0.1497797966003418,3.0972070693969727
fac_096,-0.05606655031442642,35.93907165527344,28.02811050415039,-57.8106803894043,-0.8725433349609375,56.10329055786133
fac_097,0.628680408000946,36.45209503173828,28.31061553955078,-61.4217643737793,2.0032958984375,59.16277313232422
fac_098,-3.2928314208984375,33.6838493347168,25.781240463256836,-60.04258346557617,-0.623870849609375,46.19779586791992
fac_099,-2.7205121517181396,35.23590087890625,27.91187286376953,-61.191688537597656,-1.532073974609375,53.3276252746582
fac_100,-0.24172714352607727,26.769367218017578,20.93386459350586,-42.013755798339844,-1.510589599609375,42.73036575317383
fac_101,3.425525188446045,32.04303741455078,24.614295959472656,-43.730037689208984,2.046875,54.775699615478516
fac_102,0.028894443064928055,3.2101314067840576,2.402836799621582,-4.773606777191162,-0.25736570358276367,5.566964149475098
fac_103,0.23281057178974152,3.3987691402435303,2.6332764625549316,-5.422713756561279,0.29459381103515625,5.9821624755859375
fac_104,-0.2302960753440857,3.704542875289917,2.8030388355255127,-5.8619208335876465,-0.299893856048584,5.221248626708984
fac_105,-0.20865562558174133,2.2746145725250244,1.745112657546997,-4.024702072143555,-0.12351083755493164,3.353105068206787
fac_106,0.2784683108329773,2.5292844772338867,1.978926658630371,-3.6454598903656006,0.16942167282104492,4.619996547698975
fac_107,-0.1125052273273468,1.9020432233810425,1.4706764221191406,-3.059972047805786,-0.11936330795288086,3.026695966720581
fac_108,4.194572448730469,36.56250762939453,29.067520141601562,-56.58789825439453,4.560569763183594,63.61783218383789
fac_109,-1.4511959552764893,34.87325668334961,27.89141082763672,-66.07148742675781,0.5261077880859375,51.32646179199219
fac_110,-1.5879380702972412,43.52629089355469,34.07121276855469,-74.72760009765625,-4.211578369140625,67.81399536132812
fac_111,-0.4162577688694,27.863475799560547,22.106002807617188,-48.24469757080078,-1.506134033203125,43.80474090576172
fac_112,2.1857573986053467,32.5897216796875,24.931568145751953,-48.37468719482422,2.6162109375,57.26267623901367
fac_113,-0.2844976782798767,29.001794815063477,22.607370376586914,-48.435462951660156,0.73333740234375,50.80768585205078
fac_114,-0.07913976907730103,3.3981051445007324,2.6656012535095215,-6.768080711364746,0.030696868896484375,5.060213565826416
fac_115,0.18012182414531708,3.32915997505188,2.5357444286346436,-5.255111217498779,-0.05777931213378906,5.5089006423950195
fac_116,0.3942166268825531,3.76735520362854,2.8830928802490234,-5.4461212158203125,0.5116806030273438,6.459192752838135
fac_117,-0.14606338739395142,2.093674421310425,1.590131402015686,-3.2115466594696045,-0.1481025218963623,2.9978761672973633
fac_118,0.18283788859844208,2.8950932025909424,2.1782727241516113,-4.433061599731445,0.1549983024597168,4.746958255767822
fac_119,-0.06919437646865845,2.109525442123413,1.5333460569381714,-3.998345136642456,0.14908599853515625,2.9621224403381348
fac_120,3.519185781478882,35.1479377746582,27.308452606201172,-49.759788513183594,3.0856475830078125,60.69612503051758
fac_121,2.575751304626465,36.95444107055664,29.349306106567383,-55.466102600097656,2.9409027099609375,64.3962173461914
fac_122,-0.824039101600647,41.362125396728516,32.056610107421875,-70.31069946289062,-2.50750732421875,65.625244140625
fac_123,-2.1682379245758057,29.34215545654297,23.129600524902344,-54.1495361328125,-1.785064697265625,46.026554107666016
fac_124,1.8207331895828247,33.71061325073242,25.849584579467773,-52.60271453857422,2.7845458984375,58.89805603027344
fac_125,-2.2935283184051514,32.977012634277344,25.021926879882812,-59.148399353027344,-3.0440673828125,54.83800506591797
fac_126,-0.14325612783432007,3.4917404651641846,2.73527455329895,-6.61981201171875,0.05695533752441406,5.224945068359375
fac_127,0.09840380400419235,2.829227924346924,2.2160110473632812,-4.328413486480713,-0.15489482879638672,5.042867183685303
fac_128,-0.11221474409103394,3.8005611896514893,2.7316577434539795,-5.603664398193359,-0.006180763244628906,5.159503936767578
fac_129,0.07371755689382553,2.5121452808380127,1.9357233047485352,-3.8086650371551514,-0.14761972427368164,4.37931489944458
fac_130,-0.0015433835797011852,1.9554131031036377,1.5152935981750488,-3.2309508323669434,-0.053676605224609375,3.3388290405273438
fac_131,-0.2043650597333908,2.013474225997925,1.5062305927276611,-3.854919195175171,-0.1276378631591797,2.77909255027771
fac_132,-2.1837615966796875,30.212295532226562,23.55078125,-53.9955940246582,1.16253662109375,46.86368179321289
fac_133,-1.8155264854431152,33.05575942993164,25.83486557006836,-51.77742004394531,-1.6042022705078125,55.87080383300781
fac_134,-0.769987940788269,43.41190719604492,33.89042663574219,-72.78290557861328,-2.042755126953125,70.9295654296875
fac_135,-1.9609745740890503,32.08171463012695,25.210092544555664,-60.28741455078125,-1.298004150390625,48.34318923950195
fac_136,0.599153459072113,33.17940139770508,25.778640747070312,-58.915164947509766,1.8809814453125,53.89480972290039
fac_137,-2.072110652923584,29.914865493774414,23.447681427001953,-52.541561126708984,-2.179840087890625,46.22456741333008
fac_138,-0.379650354385376,2.9975621700286865,2.2670350074768066,-5.755948543548584,-0.27327394485473633,4.568304061889648
fac_139,-0.0914003923535347,2.7903244495391846,2.202920436859131,-4.450527667999268,-0.0820455551147461,4.548920631408691
fac_140,-0.25018370151519775,3.0408833026885986,2.277216911315918,-5.36447811126709,-0.13914918899536133,4.3501410484313965
fac_141,0.11970357596874237,2.548103094100952,1.9504690170288086,-3.738624095916748,-0.029924869537353516,4.376032829284668
fac_142,-0.06442318111658096,2.166325330734253,1.675846815109253,-3.6280853748321533,-0.08398199081420898,3.2164337635040283
fac_143,-0.1339101344347,2.1907639503479004,1.590720534324646,-4.175681114196777,-0.0009763240814208984,2.8376941680908203
fac_144,-0.6123709678649902,29.457374572753906,22.808578491210938,-47.42633056640625,-1.840423583984375,49.563724517822266
fac_145,0.9056987762451172,33.51826477050781,26.76107406616211,-50.35797119140625,-0.01123046875,52.903221130371094
fac_146,-1.6226413249969482,37.88549041748047,29.361888885498047,-60.677886962890625,-3.252227783203125,63.935909271240234
fac_147,-2.306445837020874,35.5494499206543,28.07778549194336,-62.04497146606445,-2.007904052734375,55.472103118896484
fac_148,1.498590350151062,31.842967987060547,24.812837600708008,-53.34114456176758,2.05523681640625,53.800567626953125
fac_149,-2.3701326847076416,30.402713775634766,23.670948028564453,-54.07312774658203,-2.581695556640625,45.722293853759766
fac_150,-0.31914275884628296,3.0932531356811523,2.3463194370269775,-5.44412088394165,-0.15680456161499023,4.655567169189453
fac_151,-0.08551034331321716,2.756232976913452,2.1519644260406494,-4.596621513366699,-0.10219383239746094,4.694520950317383
fac_152,-0.22956092655658722,2.9313526153564453,2.272651195526123,-4.647670745849609,-0.21286582946777344,4.244428634643555
fac_153,-0.19424116611480713,2.2345144748687744,1.7154251337051392,-4.135791301727295,-0.10080432891845703,3.0679352283477783
fac_154,0.12020261585712433,2.2870800495147705,1.7698712348937988,-3.6067583560943604,0.14196205139160156,3.6292824745178223
fac_155,-0.1833682507276535,2.1378467082977295,1.5712943077087402,-3.702820301055908,-0.16427850723266602,3.231570243835449
fac_156,-1.1843249797821045,35.97088623046875,28.310251235961914,-55.24003982543945,-0.9555816650390625,54.216651916503906
fac_157,7.898045063018799,37.368324279785156,29.982099533081055,-47.65715789794922,7.048500061035156,69.13709259033203
fac_158,-2.523810625076294,33.87554931640625,26.004793167114258,-62.66380310058594,-0.376556396484375,50.71794509887695
fac_159,-3.0010745525360107,30.343093872070312,23.896469116210938,-49.889381408691406,-1.07861328125,48.1639518737793
