node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
0,00000,0,1.0,-1.4565939903259277,2.380493402481079,0.25882744789123535,256.0,32.0,0.9333333373069763,0.182199627161026,448,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.422065019607544,2.311004877090454,0.28873586654663086,64.0,32.0,0.5,0.07755305618047714,32,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.5174322128295898,0.3127172291278839,0.04498112201690674,64.0,32.0,0.5,0.031215326860547066,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.34437650442123413,0.14480599761009216,0.02621082216501236,32.0,0.0,1.0,0.012532474473118782,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.243817687034607,1.7967524528503418,0.24967002868652344,160.0,32.0,0.800000011920929,0.07218612730503082,128,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.9677632451057434,1.10941743850708,0.17285174131393433,32.0,0.0,1.0,0.03061549924314022,0,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.24216319620609283,0.08518332988023758,0.02654031664133072,64.0,32.0,0.5,0.012604734860360622,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.17884758114814758,0.04335620626807213,0.011369749903678894,64.0,32.0,0.5,0.008595521561801434,32,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.2373515367507935,1.6992533206939697,0.16821444034576416,96.0,32.0,0.6666666865348816,0.059431061148643494,64,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.156374216079712,1.5402820110321045,0.2030806541442871,128.0,32.0,0.75,0.03310083970427513,96,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.34349462389945984,0.13450251519680023,0.01651395857334137,64.0,32.0,0.5,0.010153933428227901,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.22669026255607605,0.06002442166209221,0.008635945618152618,32.0,0.0,1.0,0.007619681768119335,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.9529025554656982,1.0329889059066772,0.1249656081199646,96.0,32.0,0.6666666865348816,0.026181258261203766,64,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.8564910292625427,0.8355382680892944,0.10196137428283691,32.0,0.0,1.0,0.023745737969875336,0,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.13696715235710144,0.030091572552919388,0.011331571266055107,32.0,0.0,1.0,0.008582758717238903,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.042391516268253326,0.005949132144451141,0.004152091220021248,128.0,32.0,0.75,0.010180062614381313,96,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.3439555168151855,2.140252113342285,0.33403563499450684,128.0,32.0,0.75,0.08333956450223923,96,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.2854701280593872,1.9252177476882935,0.27278435230255127,128.0,32.0,0.75,0.03820418938994408,96,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.37459462881088257,0.17145651578903198,0.031135380268096924,32.0,0.0,1.0,0.013569246977567673,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.3018893599510193,0.11278783529996872,0.02165064960718155,32.0,0.0,1.0,0.011481359601020813,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.0499310493469238,1.2809569835662842,0.17860174179077148,96.0,32.0,0.6666666865348816,0.031104054301977158,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.9526715278625488,1.0512983798980713,0.14371532201766968,64.0,32.0,0.5,0.028004346415400505,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.19797775149345398,0.05403988063335419,0.014844689518213272,32.0,0.0,1.0,0.009678960777819157,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.12113016843795776,0.025882665067911148,0.01121014729142189,32.0,0.0,1.0,0.01608404517173767,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.0724260807037354,1.3142049312591553,0.16410720348358154,32.0,0.0,1.0,0.02985665574669838,0,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.032524824142456,1.2446331977844238,0.17852568626403809,96.0,32.0,0.6666666865348816,0.031097643077373505,64,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.231330007314682,0.06630481779575348,0.012791246175765991,128.0,32.0,0.75,0.009056354872882366,96,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.16946794092655182,0.03401593863964081,0.005296556279063225,64.0,32.0,0.5,0.011368333362042904,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.8203988075256348,0.7594794034957886,0.08642518520355225,64.0,32.0,0.5,0.021941237151622772,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.7473706007003784,0.6654765605926514,0.1069137454032898,32.0,0.0,1.0,0.047583162784576416,0,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.06603886187076569,0.008470913395285606,0.004109782166779041,64.0,32.0,0.5,0.010133171454071999,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.5681639909744263,2.842759609222412,0.3836212158203125,256.0,256.0,0.6000000238418579,0.19239334762096405,384,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4368200302124023,2.4211840629577637,0.3567323684692383,160.0,64.0,0.6000000238418579,0.07482556998729706,96,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.469407856464386,0.26796388626098633,0.047620147466659546,128.0,64.0,0.5,0.027973100543022156,64,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.34437650442123413,0.14480599761009216,0.02621082216501236,32.0,0.0,1.0,0.011005662381649017,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.302371859550476,2.02805233001709,0.3318798542022705,256.0,160.0,0.5,0.07220754027366638,160,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.108057975769043,1.4999399185180664,0.27214741706848145,96.0,32.0,0.6666666865348816,0.03324092924594879,64,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.24216319620609283,0.08518332988023758,0.02654031664133072,64.0,32.0,0.5,0.011068356223404408,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.17884758114814758,0.04335620626807213,0.011369749903678894,64.0,32.0,0.5,0.007589932531118393,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3185585737228394,2.000501871109009,0.2619051933288574,160.0,96.0,0.4000000059604645,0.06425684690475464,64,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.19910728931427,1.6723034381866455,0.23444509506225586,224.0,128.0,0.4285714328289032,0.030924443155527115,96,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.34349462389945984,0.13450251519680023,0.01651395857334137,64.0,32.0,0.5,0.008942021988332272,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.23494307696819305,0.06471230089664459,0.009514052420854568,64.0,32.0,0.5,0.0070282090455293655,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.9529025554656982,1.0329889059066772,0.1249656081199646,96.0,32.0,0.6666666865348816,0.022847449406981468,0,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.917741060256958,1.064620018005371,0.22237133979797363,128.0,32.0,0.75,0.03014371357858181,96,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.13696715235710144,0.030091572552919388,0.011331571266055107,32.0,0.0,1.0,0.007578859105706215,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.03871295228600502,0.005433426238596439,0.00393473356962204,160.0,128.0,0.20000000298023224,0.008753417059779167,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.3845940828323364,2.293123245239258,0.37602245807647705,160.0,128.0,0.20000000298023224,0.0767953172326088,32,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.2970136404037476,2.0028648376464844,0.32062041759490967,160.0,128.0,0.20000000298023224,0.035994596779346466,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.37459462881088257,0.17145651578903198,0.031135380268096924,32.0,0.0,1.0,0.011905173771083355,0,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.31648239493370056,0.126673623919487,0.026512518525123596,64.0,32.0,0.5,0.01106308214366436,32,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.0499310493469238,1.2809569835662842,0.17860174179077148,96.0,32.0,0.6666666865348816,0.027118505910038948,0,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.03390371799469,1.341609239578247,0.27265238761901855,128.0,64.0,0.5,0.03327082842588425,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.19797775149345398,0.05403988063335419,0.014844689518213272,32.0,0.0,1.0,0.008529932238161564,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.11489899456501007,0.023972922936081886,0.010771144181489944,96.0,32.0,0.6666666865348816,0.013828219845890999,64,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.2473562955856323,1.8856147527694702,0.3297170400619507,64.0,32.0,0.5,0.03648756444454193,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.0946400165557861,1.4236863851547241,0.2254495620727539,128.0,96.0,0.25,0.030344733968377113,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.22968783974647522,0.0651666671037674,0.012410163879394531,160.0,128.0,0.20000000298023224,0.007884846068918705,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.17704980075359344,0.03691909834742546,0.005572468042373657,96.0,64.0,0.3333333432674408,0.01022697426378727,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.8203988075256348,0.7594794034957886,0.08642518520355225,64.0,32.0,0.5,0.019168775528669357,0,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8483846783638,0.9226638078689575,0.2029072642326355,192.0,32.0,0.8333333134651184,0.056678082793951035,160,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.06603886187076569,0.008470913395285606,0.004109782166779041,64.0,32.0,0.5,0.008924008347094059,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.8014904260635376,4.144140243530273,0.8987724781036377,256.0,256.0,0.46666666865348816,0.2200687974691391,224,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6296309232711792,3.388050079345703,0.7323532104492188,256.0,160.0,0.375,0.08009990304708481,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.4574429392814636,0.2564963102340698,0.04724226891994476,160.0,128.0,0.20000000298023224,0.021090049296617508,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.34437650442123413,0.14480599761009216,0.02621082216501236,32.0,0.0,1.0,0.008482142351567745,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.396657109260559,2.4615859985351562,0.5109349489212036,256.0,256.0,0.4285714328289032,0.06706911325454712,192,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.2144737243652344,1.9033399820327759,0.4283936023712158,128.0,96.0,0.25,0.031248729676008224,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.24216319620609283,0.08518332988023758,0.02654031664133072,64.0,32.0,0.5,0.008529024198651314,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.17884758114814758,0.04335620626807213,0.011369749903678894,64.0,32.0,0.5,0.005927891004830599,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.502760410308838,2.8046534061431885,0.5463645458221436,256.0,160.0,0.375,0.06932142376899719,96,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.2828096151351929,2.0813217163085938,0.43572115898132324,256.0,224.0,0.125,0.03150632977485657,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.34349462389945984,0.13450251519680023,0.01651395857334137,64.0,32.0,0.5,0.006938971113413572,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.22663432359695435,0.0633586198091507,0.011995501816272736,96.0,64.0,0.3333333432674408,0.006061682011932135,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.1645786762237549,1.6904613971710205,0.33421790599823,160.0,96.0,0.4000000059604645,0.02771778777241707,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.9890439510345459,1.2741665840148926,0.29595863819122314,224.0,128.0,0.4285714328289032,0.026142077520489693,96,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.11487989127635956,0.022631365805864334,0.009433976374566555,64.0,32.0,0.5,0.005488829221576452,32,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.034104228019714355,0.004811334423720837,0.0036482359282672405,192.0,160.0,0.1666666716337204,0.006582864560186863,32,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6589491367340088,3.8154239654541016,1.0633118152618408,256.0,160.0,0.375,0.09631164371967316,96,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4412503242492676,2.7246041297912598,0.6474015712738037,256.0,160.0,0.375,0.03818540275096893,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.37459462881088257,0.17145651578903198,0.031135380268096924,32.0,0.0,1.0,0.0091547891497612,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.31648239493370056,0.126673623919487,0.026512518525123596,64.0,32.0,0.5,0.008525080047547817,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.1738044023513794,1.711977243423462,0.3341604471206665,160.0,96.0,0.4000000059604645,0.027715491130948067,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.0994105339050293,1.5878961086273193,0.379192590713501,160.0,128.0,0.20000000298023224,0.029458731412887573,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.1578749120235443,0.04141487926244736,0.01649039052426815,96.0,32.0,0.6666666865348816,0.00693473219871521,64,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10929755866527557,0.022614995017647743,0.010669038631021976,128.0,96.0,0.25,0.010547250509262085,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.58783757686615,3.2193832397460938,0.6981551647186279,160.0,64.0,0.6000000238418579,0.03961549699306488,96,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.140734076499939,1.6083916425704956,0.3071174621582031,160.0,128.0,0.20000000298023224,0.02661167085170746,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.22968783974647522,0.0651666671037674,0.012410163879394531,160.0,128.0,0.20000000298023224,0.00614842539653182,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.17704980075359344,0.03691909834742546,0.005572468042373657,96.0,64.0,0.3333333432674408,0.007899846881628036,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.8203988075256348,0.7594794034957886,0.08642518520355225,64.0,32.0,0.5,0.01458644401282072,0,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.8973956108093262,1.070010781288147,0.26469188928604126,256.0,192.0,0.3333333432674408,0.04855387657880783,96,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.054192978888750076,0.006446187384426594,0.0035093084443360567,96.0,64.0,0.3333333432674408,0.00647553289309144,32,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.9083671569824219,4.823387622833252,1.1815223693847656,256.0,256.0,0.529411792755127,0.23263679444789886,288,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.7227907180786133,3.8358380794525146,0.8678302764892578,256.0,256.0,0.38461539149284363,0.08040794730186462,160,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.44558537006378174,0.2459503561258316,0.04740403592586517,192.0,160.0,0.1666666716337204,0.019558986648917198,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.34437650442123413,0.14480599761009216,0.02621082216501236,32.0,0.0,1.0,0.007900124415755272,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.413762092590332,2.5460853576660156,0.5473620891571045,256.0,256.0,0.20000000298023224,0.06406436115503311,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.1869593858718872,1.8669079542160034,0.45803534984588623,192.0,128.0,0.3333333432674408,0.029844703152775764,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.24216319620609283,0.08518332988023758,0.02654031664133072,64.0,32.0,0.5,0.007943359203636646,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.17884758114814758,0.04335620626807213,0.011369749903678894,64.0,32.0,0.5,0.005544561892747879,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.6036405563354492,3.2523717880249023,0.680708646774292,256.0,256.0,0.4285714328289032,0.0713278278708458,192,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.3172967433929443,2.2070469856262207,0.47177624702453613,256.0,256.0,0.1111111119389534,0.030274171382188797,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.3257397413253784,0.12524089217185974,0.019134514033794403,96.0,64.0,0.3333333432674408,0.0068955630995333195,32,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.22663432359695435,0.0633586198091507,0.011995501816272736,96.0,64.0,0.3333333432674408,0.005667945835739374,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1645786762237549,1.6904613971710205,0.33421790599823,160.0,96.0,0.4000000059604645,0.025639474391937256,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.9890439510345459,1.2741665840148926,0.29595863819122314,224.0,128.0,0.4285714328289032,0.024186335504055023,0,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.102003313601017,0.01867995597422123,0.008275279775261879,96.0,64.0,0.3333333432674408,0.00487710814923048,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.034104228019714355,0.004811334423720837,0.0036482359282672405,192.0,160.0,0.1666666716337204,0.006148586980998516,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.791306495666504,4.438569068908691,1.229790210723877,256.0,256.0,0.46666666865348816,0.09552834928035736,224,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4453679323196411,2.8025524616241455,0.7134640216827393,256.0,256.0,0.1111111119389534,0.03700000420212746,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.37459462881088257,0.17145651578903198,0.031135380268096924,32.0,0.0,1.0,0.008520446717739105,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.27216237783432007,0.09999120980501175,0.02591884881258011,128.0,64.0,0.5,0.007861584424972534,64,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.1738044023513794,1.711977243423462,0.3341604471206665,160.0,96.0,0.4000000059604645,0.02563735470175743,0,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.0994105339050293,1.5878961086273193,0.379192590713501,160.0,128.0,0.20000000298023224,0.027244992554187775,0,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.1578749120235443,0.04141487926244736,0.01649039052426815,96.0,32.0,0.6666666865348816,0.006473083049058914,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10929755866527557,0.022614995017647743,0.010669038631021976,128.0,96.0,0.25,0.009804591536521912,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.6147747039794922,3.3951523303985596,0.7876548767089844,256.0,160.0,0.4444444477558136,0.03882548585534096,128,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.2775774002075195,2.1612741947174072,0.5290701389312744,256.0,160.0,0.375,0.0320008210837841,96,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.22968783974647522,0.0651666671037674,0.012410163879394531,160.0,128.0,0.20000000298023224,0.005747941788285971,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.17704980075359344,0.03691909834742546,0.005572468042373657,96.0,64.0,0.3333333432674408,0.007363123819231987,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.9314005374908447,1.0997588634490967,0.23225188255310059,128.0,64.0,0.5,0.021539799869060516,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9126415848731995,1.1205766201019287,0.28766196966171265,256.0,256.0,0.20000000298023224,0.046718060970306396,64,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.04693988710641861,0.0053960890509188175,0.003192736068740487,128.0,96.0,0.25,0.005816461984068155,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.0169949531555176,5.353686332702637,1.2854175567626953,256.0,251.3016815185547,0.560124397277832,0.23076970875263214,320,0.01835279867310753,169,5,6
1,10000,1,0.4000000059604645,-1.77561354637146,4.081419467926025,0.9286160469055176,256.0,251.3016815185547,0.27641674876213074,0.07911756634712219,96,0.01835279867310753,169,5,6
2,01000,1,0.4000000059604645,-0.4273245930671692,0.23147408664226532,0.04886777698993683,252.47625732421875,188.47625732421875,0.2534891963005066,0.018920162692666054,64,0.01835279867310753,169,5,6
3,11000,2,0.20000000298023224,-0.34437650442123413,0.14480599761009216,0.02621082216501236,32.0,0.0,1.0,0.007562072016298771,0,0.01835279867310753,169,5,6
4,00100,1,0.4000000059604645,-1.499932050704956,3.0208382606506348,0.7710421085357666,256.0,251.3016815185547,0.43311363458633423,0.07218191772699356,192,0.01835279867310753,169,5,6
5,10100,2,0.20000000298023224,-1.259037971496582,2.1682446002960205,0.5830680131912231,252.47625732421875,188.47625732421875,0.2534891963005066,0.0319499671459198,64,0.01835279867310753,169,5,6
6,01100,2,0.20000000298023224,-0.24216319620609283,0.08518332988023758,0.02654031664133072,64.0,32.0,0.5,0.007603188510984182,0,0.01835279867310753,169,5,6
7,11100,3,0.20000000298023224,-0.17884758114814758,0.04335620626807213,0.011369749903678894,64.0,32.0,0.5,0.005321913864463568,0,0.01835279867310753,169,5,6
8,00010,1,0.4000000059604645,-1.6366990804672241,3.444056987762451,0.7652730941772461,256.0,251.3016815185547,0.1129537969827652,0.07191511988639832,32,0.01835279867310753,169,5,6
9,10010,2,0.20000000298023224,-1.3172967433929443,2.2070469856262207,0.47177624702453613,256.0,256.0,0.1111111119389534,0.028839964419603348,0,0.01835279867310753,169,5,6
10,01010,2,0.20000000298023224,-0.30711525678634644,0.11391087621450424,0.019591093063354492,126.23812866210938,94.23812866210938,0.2534891963005066,0.006673224736005068,32,0.01835279867310753,169,5,6
11,11010,3,0.20000000298023224,-0.21288859844207764,0.057509467005729675,0.012187913060188293,126.23812866210938,94.23812866210938,0.2534891963005066,0.005474714562296867,32,0.01835279867310753,169,5,6
12,00110,2,0.20000000298023224,-1.1645786762237549,1.6904613971710205,0.33421790599823,160.0,96.0,0.4000000059604645,0.024432331323623657,0,0.01835279867310753,169,5,6
13,10110,3,0.20000000298023224,-0.9882482886314392,1.2694156169891357,0.29278093576431274,256.0,219.88897705078125,0.22544024884700775,0.02293168567121029,64,0.01835279867310753,169,5,6
14,01110,3,0.20000000298023224,-0.102003313601017,0.01867995597422123,0.008275279775261879,96.0,64.0,0.3333333432674408,0.004687159787863493,0,0.01835279867310753,169,5,6
