feature,mean_diff,std_diff,mae,q05,q50,q95
fou_030,-0.004264144226908684,0.04227657988667488,0.03403450548648834,-0.07046188414096832,-0.005219835788011551,0.06756739318370819
fou_031,-0.002119997749105096,0.04088287055492401,0.03261096403002739,-0.07176414877176285,-0.0015303529798984528,0.05776651203632355
fou_032,0.0028253374621272087,0.04290495812892914,0.03341742977499962,-0.07448108494281769,0.004233513027429581,0.06713363528251648
fou_033,3.710448800120503e-05,0.0406443290412426,0.03223342075943947,-0.07153449952602386,0.0030463337898254395,0.05888987332582474
fou_034,-0.0021961762104183435,0.03901969641447067,0.031144294887781143,-0.06680664420127869,-0.0036669448018074036,0.06428153067827225
fou_035,0.0006687981076538563,0.04037678986787796,0.032341767102479935,-0.06703450530767441,0.0016832388937473297,0.06378649175167084
fou_036,0.0021550594829022884,0.039411548525094986,0.031964562833309174,-0.05979074165225029,0.00387413427233696,0.06480322778224945
fou_037,-0.0021313182078301907,0.03798447921872139,0.029567303135991096,-0.07155954837799072,4.353560507297516e-05,0.05306582152843475
fou_038,-0.0019050869159400463,0.03933365270495415,0.03118196502327919,-0.07137393951416016,0.002856627106666565,0.05416939780116081
fou_039,0.0002799834473989904,0.03913911432027817,0.03176417946815491,-0.06500203907489777,-0.000454191118478775,0.06112268939614296
fou_040,-0.0015694232424721122,0.03872424364089966,0.030371570959687233,-0.06498204171657562,0.00102199986577034,0.055378880351781845
fou_041,0.0010196167277172208,0.034412529319524765,0.02699972875416279,-0.05520342290401459,0.0037702228873968124,0.05061586946249008
fou_042,0.0013196837389841676,0.03623693436384201,0.028946518898010254,-0.0627698004245758,0.002752862870693207,0.05737215653061867
fou_043,-0.003998451866209507,0.03637715056538582,0.028782343491911888,-0.07033532857894897,9.797513484954834e-05,0.04568973928689957
fou_044,-0.0034150623250752687,0.03988376259803772,0.032930903136730194,-0.07188308238983154,-0.004341181367635727,0.0616312138736248
fou_045,-0.0003496006247587502,0.03574998304247856,0.028294213116168976,-0.06593234091997147,0.002103947103023529,0.052360545843839645
fou_046,0.002664146712049842,0.034095730632543564,0.02731763757765293,-0.052388034760951996,0.004658617079257965,0.0556914396584034
fou_047,0.00318269245326519,0.03512103110551834,0.0282913725823164,-0.06246430054306984,0.009506737813353539,0.05475590378046036
fou_048,-0.00023345887893810868,0.03956788778305054,0.031548187136650085,-0.06725967675447464,0.0006783492863178253,0.05962957441806793
fou_049,0.0034203054383397102,0.03699910268187523,0.029493529349565506,-0.060617342591285706,0.004605857655405998,0.060381028801202774
fou_050,0.0005031893379054964,0.03818138688802719,0.030650801956653595,-0.07023297995328903,0.004368126392364502,0.05833457037806511
fou_051,0.0018010196508839726,0.03901846334338188,0.03159228339791298,-0.06441430747509003,0.004037238657474518,0.06241748481988907
fou_052,0.003043908393010497,0.038493718951940536,0.03136756643652916,-0.059927862137556076,0.005028650164604187,0.06859944015741348
fou_053,-0.0004965607658959925,0.042131807655096054,0.033706020563840866,-0.0782165452837944,0.0027572065591812134,0.061903197318315506
fou_054,-0.0015017702244222164,0.043817371129989624,0.03485222905874252,-0.07330195605754852,0.0013319812715053558,0.0727975070476532
fou_055,-0.00018419846310280263,0.041106414049863815,0.03278263658285141,-0.07384926825761795,0.0034923404455184937,0.061954349279403687
fou_056,-0.002156314207240939,0.04774398356676102,0.03870934993028641,-0.0849623903632164,0.0009246356785297394,0.072621650993824
fou_057,0.004717494826763868,0.04523234814405441,0.03730084374547005,-0.07384837418794632,0.0045434460043907166,0.07570421695709229
fou_058,0.002106774365529418,0.04371980205178261,0.03543512523174286,-0.07379287481307983,0.00534668006002903,0.07480642199516296
fou_059,0.0036861856933683157,0.045510489493608475,0.03690048307180405,-0.07263215631246567,0.006452742964029312,0.06875874102115631
fou_060,-0.00033960805740207434,0.04988173395395279,0.03956019505858421,-0.07573773711919785,-0.004514042288064957,0.08926258981227875
fou_061,0.0060843825340271,0.046356573700904846,0.038252994418144226,-0.0708000585436821,0.003541070967912674,0.0773046612739563
fou_062,0.0040086847729980946,0.05154380202293396,0.041480984538793564,-0.0823144018650055,0.007991952821612358,0.07999499887228012
fou_063,0.0066253612749278545,0.04800518602132797,0.038396429270505905,-0.07289057970046997,0.007837597280740738,0.07974652945995331
fou_064,-0.0013600036036223173,0.04560662806034088,0.03452024608850479,-0.0725262463092804,-0.004315666854381561,0.07826507091522217
fou_065,0.0024761385284364223,0.05573224276304245,0.04519089683890343,-0.0908852368593216,0.005671784281730652,0.09021955728530884
fou_066,0.0034652322065085173,0.055748943239450455,0.045498333871364594,-0.08728700876235962,0.006000783294439316,0.09351783990859985
fou_067,-0.0027478141710162163,0.05672105401754379,0.04361772537231445,-0.09891464561223984,-0.0007291100919246674,0.08272919803857803
fou_068,0.004211603198200464,0.054901909083127975,0.04268886148929596,-0.08116558194160461,0.003719557076692581,0.10347151011228561
fou_069,0.0011271419934928417,0.062031760811805725,0.050180066376924515,-0.08803645521402359,-0.005497738718986511,0.10137961804866791
fou_070,0.004939069040119648,0.05713673681020737,0.043920908123254776,-0.081438809633255,0.006237544119358063,0.08726907521486282
fou_071,0.001127012656070292,0.05893741175532341,0.04804925620555878,-0.0929579883813858,0.00284368172287941,0.09511850774288177
fou_072,0.006370812654495239,0.05986921861767769,0.04449138790369034,-0.0844661146402359,0.0036700665950775146,0.11401315778493881
fou_073,-0.0012184371007606387,0.06670238822698593,0.05047132447361946,-0.11061966419219971,-0.0037680715322494507,0.09862375259399414
fou_074,-0.0012531745014712214,0.06179608032107353,0.049279965460300446,-0.11066357046365738,0.005647692829370499,0.08991356194019318
fou_075,-0.0056577385403215885,0.07117395848035812,0.05173499882221222,-0.11549805849790573,-0.003538981080055237,0.09544076770544052
fac_000,0.642250657081604,35.592315673828125,28.132959365844727,-60.02692413330078,0.8968505859375,58.458396911621094
fac_001,-0.17843639850616455,33.81687545776367,26.15191650390625,-49.80197525024414,-1.7842483520507812,59.90877151489258
fac_002,3.264604091644287,40.00200653076172,31.030454635620117,-59.24152755737305,2.790863037109375,71.77340698242188
fac_003,-0.7361297607421875,31.501169204711914,24.654258728027344,-54.734737396240234,-0.1964111328125,47.10953140258789
fac_004,-1.5412380695343018,28.647689819335938,21.758323669433594,-50.28838348388672,-1.69537353515625,42.18818664550781
fac_005,-1.4087023735046387,28.97565269470215,22.305601119995117,-48.16695785522461,-0.751953125,41.98945617675781
fac_006,0.298343300819397,3.1357920169830322,2.3332552909851074,-4.934391021728516,0.2630949020385742,5.486515998840332
fac_007,-0.31742021441459656,3.225935459136963,2.466343402862549,-6.193523406982422,-0.31397056579589844,4.956207275390625
fac_008,-0.2148856222629547,3.589688539505005,2.667118549346924,-5.823556423187256,0.03857421875,4.9073052406311035
fac_009,-0.1223042905330658,2.2240052223205566,1.6768931150436401,-4.089355945587158,-0.05739736557006836,3.119231939315796
fac_010,-0.00769474171102047,2.168271780014038,1.6920807361602783,-3.4166312217712402,-0.08847284317016602,3.508709192276001
fac_011,0.03497530519962311,1.9144880771636963,1.4071316719055176,-2.8908114433288574,0.10307025909423828,2.9511044025421143
fac_012,0.2466471791267395,34.14994812011719,27.226255416870117,-55.210845947265625,0.9487457275390625,54.5239372253418
fac_013,-2.0932750701904297,34.84084701538086,27.587831497192383,-60.099666595458984,0.1995391845703125,51.322021484375
fac_014,-2.2001450061798096,33.24967956542969,24.894210815429688,-58.207855224609375,-0.99176025390625,50.492149353027344
fac_015,-1.2854201793670654,29.113489151000977,22.73699188232422,-48.9502067565918,-0.313568115234375,43.143917083740234
fac_016,-0.5791429281234741,28.738937377929688,22.088579177856445,-49.95887756347656,-0.764739990234375,46.06809997558594
fac_017,0.293312668800354,32.827301025390625,25.759925842285156,-50.43973922729492,0.214385986328125,54.175052642822266
fac_018,0.29742953181266785,3.049696922302246,2.378427505493164,-4.59031343460083,0.26175880432128906,4.97199010848999
fac_019,-0.0012986564543098211,3.528599500656128,2.6686959266662598,-6.548028469085693,0.31856298446655273,5.213262557983398
fac_020,-0.20439741015434265,3.8711652755737305,2.9475555419921875,-6.033022403717041,-0.24772930145263672,5.423283576965332
fac_021,-0.04830891638994217,2.1389176845550537,1.6199346780776978,-3.426130533218384,0.019394874572753906,3.3203649520874023
fac_022,0.07703732699155807,2.2025351524353027,1.7047079801559448,-3.3344922065734863,-0.0586094856262207,3.872642755508423
fac_023,-0.063477523624897,2.112482786178589,1.5054303407669067,-3.084394693374634,-0.09480619430541992,3.3146026134490967
fac_024,-0.5584037899971008,34.99205017089844,27.498750686645508,-59.54375076293945,0.8780670166015625,53.574462890625
fac_025,-5.745540618896484,35.61798858642578,28.686681747436523,-68.94768524169922,-4.5740966796875,49.55638122558594
fac_026,0.17621764540672302,34.162750244140625,26.80093765258789,-54.15882110595703,0.109527587890625,55.45298385620117
fac_027,-1.7847073078155518,29.82186508178711,23.680030822753906,-49.630043029785156,-2.33428955078125,47.4593391418457
fac_028,-0.7716279625892639,35.54269790649414,26.957117080688477,-60.06458282470703,-0.66265869140625,56.30742645263672
fac_029,-1.0324106216430664,26.281221389770508,20.35447883605957,-43.62392807006836,-0.676971435546875,39.33926010131836
fac_030,-0.19315683841705322,3.2785837650299072,2.527836799621582,-5.339163780212402,-0.23167896270751953,5.646576404571533
fac_031,0.36807525157928467,3.5483269691467285,2.6280736923217773,-4.911304473876953,0.1747293472290039,6.732384204864502
fac_032,-0.28657785058021545,3.689734935760498,2.755587100982666,-5.841995716094971,-0.4823932647705078,5.417717933654785
fac_033,-0.14612245559692383,2.193976879119873,1.7238301038742065,-3.6419897079467773,-0.2763819694519043,3.7547736167907715
fac_034,-0.043758850544691086,2.5123651027679443,1.9500396251678467,-4.2019548416137695,-0.24656081199645996,4.279862880706787
fac_035,-0.22557853162288666,2.0978314876556396,1.5540475845336914,-3.9785523414611816,-0.1667008399963379,2.770860195159912
fac_036,0.842552661895752,33.23801803588867,25.836380004882812,-52.93480682373047,2.39691162109375,56.585391998291016
fac_037,-5.220372200012207,34.47308349609375,27.236469268798828,-65.23176574707031,-1.9970245361328125,46.005882263183594
fac_038,0.9356213212013245,36.89738082885742,28.922222137451172,-58.07741928100586,1.90203857421875,62.56499099731445
fac_039,-0.19362320005893707,31.55580711364746,24.372697830200195,-52.189414978027344,-0.322052001953125,46.062374114990234
fac_040,-0.16682404279708862,29.34003448486328,23.134166717529297,-45.996116638183594,-1.832794189453125,45.378013610839844
fac_041,0.39291563630104065,29.75956153869629,22.801836013793945,-50.025672912597656,-0.54718017578125,50.318321228027344
fac_042,-0.2824828624725342,2.9702491760253906,2.317946434020996,-5.225406646728516,-0.08237648010253906,4.452315330505371
fac_043,0.06927746534347534,3.2022359371185303,2.524001359939575,-4.894312381744385,0.09377574920654297,5.40833854675293
fac_044,-0.14796333014965057,3.475944995880127,2.696028470993042,-5.253484725952148,-0.5318708419799805,5.474822044372559
fac_045,-0.12547259032726288,2.2433900833129883,1.7462942600250244,-3.9399945735931396,0.012817859649658203,3.200068473815918
fac_046,-0.1225782036781311,2.3768811225891113,1.8638441562652588,-4.09887170791626,-0.22652149200439453,3.8650107383728027
fac_047,0.1455589234828949,1.9343594312667847,1.4428627490997314,-2.9821889400482178,0.14803528785705566,3.341209888458252
fac_048,-2.6282804012298584,32.208457946777344,25.184480667114258,-56.7205924987793,-1.1153106689453125,48.2719841003418
fac_049,-4.8219451904296875,33.32061004638672,26.221485137939453,-58.980464935302734,-4.447074890136719,48.76871871948242
fac_050,1.338454246520996,36.380130767822266,28.587984085083008,-56.622257232666016,0.4918212890625,63.243404388427734
fac_051,-0.28582289814949036,30.46934700012207,23.468345642089844,-52.27421569824219,0.327972412109375,44.639381408691406
fac_052,0.4755372703075409,32.634090423583984,25.398954391479492,-51.961448669433594,0.5152587890625,54.6310920715332
fac_053,0.48022720217704773,27.19559097290039,20.664932250976562,-45.57469940185547,0.04583740234375,44.4478645324707
fac_054,-0.20429447293281555,3.1280698776245117,2.435413360595703,-5.753546714782715,-0.11859512329101562,4.456734657287598
fac_055,-0.1958979070186615,3.371232271194458,2.6024155616760254,-6.193370819091797,-0.1372537612915039,5.3289570808410645
fac_056,-0.31232714653015137,3.6927709579467773,2.7544493675231934,-5.789614200592041,-0.4840388298034668,5.600272178649902
fac_057,-0.21738629043102264,2.2276721000671387,1.7454524040222168,-4.33303689956665,-0.037024497985839844,3.0654237270355225
fac_058,-0.08411061018705368,2.379248857498169,1.8686652183532715,-3.9756221771240234,-0.10198402404785156,4.132776260375977
fac_059,0.014203977771103382,1.915490746498108,1.4027386903762817,-3.0538887977600098,0.07438802719116211,3.0487730503082275
fac_060,-0.14521361887454987,36.82466125488281,29.564603805541992,-62.37518310546875,2.771697998046875,56.07162857055664
fac_061,-3.7295281887054443,33.252281188964844,26.2900390625,-58.137062072753906,-2.4113922119140625,45.12492370605469
fac_062,2.826509952545166,36.742183685302734,28.36093521118164,-59.03337097167969,3.243316650390625,67.92623138427734
fac_063,1.1773269176483154,29.18670082092285,23.0640869140625,-47.31002426147461,0.399566650390625,48.39796447753906
fac_064,-1.0313255786895752,36.212772369384766,27.46442413330078,-60.723899841308594,0.83514404296875,52.73663330078125
fac_065,-2.3801679611206055,27.5836181640625,21.229082107543945,-48.728370666503906,-2.350616455078125,39.53458023071289
fac_066,-0.20694765448570251,3.164663314819336,2.460740089416504,-5.7310075759887695,-0.10605621337890625,4.589132308959961
fac_067,0.13087953627109528,3.2040634155273438,2.4099884033203125,-4.876373291015625,-0.029973983764648438,6.178554534912109
fac_068,-0.3030966520309448,3.617006778717041,2.665914297103882,-6.059982776641846,-0.23369741439819336,5.038934230804443
fac_069,0.016914067789912224,2.1961019039154053,1.6701747179031372,-3.456857681274414,-0.07599735260009766,3.6873929500579834
fac_070,0.011525438167154789,1.933239221572876,1.4809390306472778,-3.062105178833008,-0.015787601470947266,3.5437333583831787
fac_071,-0.1499345451593399,2.076205015182495,1.525825023651123,-4.2253336906433105,0.0822286605834961,2.837658405303955
fac_072,-1.4104784727096558,34.841068267822266,27.333974838256836,-60.75946044921875,0.1221771240234375,58.126182556152344
fac_073,-1.6235142946243286,33.63261413574219,26.9736328125,-54.742774963378906,-1.3749847412109375,51.70981216430664
fac_074,-1.199002742767334,34.49563980102539,25.764020919799805,-55.397789001464844,-1.62628173828125,56.6708984375
fac_075,-1.6442335844039917,30.45503807067871,23.700502395629883,-52.56863784790039,-0.095123291015625,45.409549713134766
fac_076,-0.37562575936317444,31.822242736816406,24.556997299194336,-52.238826751708984,-1.345306396484375,49.624961853027344
fac_077,-0.13892440497875214,34.0054931640625,26.789165496826172,-54.837833404541016,1.251556396484375,55.377342224121094
fac_078,0.24777570366859436,3.2211334705352783,2.524813175201416,-4.983740329742432,0.22324275970458984,5.615359306335449
fac_079,-0.1420990377664566,3.4935665130615234,2.7182161808013916,-6.162924289703369,-0.14498329162597656,5.038318634033203
fac_080,-0.2657276391983032,3.6101021766662598,2.799283981323242,-5.563483715057373,-0.5977687835693359,5.630654811859131
fac_081,-0.06565628200769424,2.342644691467285,1.7772830724716187,-4.019160747528076,-0.025309324264526367,3.474100112915039
fac_082,-0.11702442169189453,1.8892980813980103,1.4833914041519165,-2.9384305477142334,-0.17034101486206055,3.018219232559204
fac_083,-0.1299963891506195,1.847499132156372,1.4439953565597534,-3.2015533447265625,-0.036576271057128906,2.8750059604644775
fac_084,2.026747941970825,32.85033416748047,26.729551315307617,-55.320072174072266,5.1060028076171875,53.34103012084961
fac_085,3.224785804748535,34.67872619628906,27.72480010986328,-52.16535949707031,1.61572265625,59.853824615478516
fac_086,-1.1347774267196655,33.55186462402344,25.405824661254883,-54.57268142700195,-1.8564453125,56.23087692260742
fac_087,-1.8752954006195068,30.95485496520996,24.284931182861328,-52.56329345703125,-2.036407470703125,50.257843017578125
fac_088,1.1384894847869873,36.65555191040039,28.431886672973633,-57.20773696899414,1.24053955078125,59.69047927856445
fac_089,-0.40004807710647583,32.18098068237305,25.221044540405273,-56.079593658447266,0.08917236328125,50.60210418701172
fac_090,0.34043753147125244,3.1769750118255615,2.523178815841675,-4.780299186706543,0.4101386070251465,5.734411239624023
fac_091,0.1442842334508896,3.0804147720336914,2.4132654666900635,-4.964349269866943,0.1840648651123047,5.208198070526123
fac_092,-0.20258918404579163,3.6258139610290527,2.72653865814209,-5.534671783447266,-0.4616732597351074,5.327223300933838
fac_093,-0.010645680129528046,2.2456719875335693,1.6595607995986938,-3.5182077884674072,0.09258031845092773,3.453770160675049
fac_094,0.012902803719043732,2.012160301208496,1.5648306608200073,-3.238468647003174,-0.0960683822631836,3.546124219894409
fac_095,-0.048690538853406906,1.9817203283309937,1.491185188293457,-3.4356870651245117,-0.08739376068115234,3.2167022228240967
fac_096,-1.6157968044281006,34.800045013427734,27.089218139648438,-57.14813995361328,-2.3517074584960938,53.15024185180664
fac_097,-0.8578519225120544,35.3887825012207,27.610971450805664,-61.090415954589844,0.430633544921875,54.716224670410156
fac_098,-2.1082186698913574,33.24531936645508,25.450927734375,-59.13698196411133,0.36053466796875,43.5841064453125
fac_099,-0.8779247999191284,33.55961227416992,26.150362014770508,-57.83782958984375,1.3643798828125,51.76858139038086
fac_100,-1.9704055786132812,25.81639862060547,20.66263198852539,-40.10585021972656,-2.595306396484375,39.30248260498047
fac_101,1.3713558912277222,32.439090728759766,25.018892288208008,-51.25350570678711,-0.02130126953125,58.589229583740234
fac_102,-0.06238530948758125,3.1081085205078125,2.344681739807129,-4.978305816650391,-0.20114612579345703,5.134249687194824
fac_103,-0.015850277617573738,3.4488418102264404,2.626723527908325,-5.925529956817627,0.05488443374633789,5.872204780578613
fac_104,-0.15683752298355103,3.6195919513702393,2.711456298828125,-5.357418060302734,-0.2694425582885742,5.388528823852539
fac_105,-0.2002628743648529,2.1775882244110107,1.648841142654419,-3.9820046424865723,-0.06606578826904297,3.1519551277160645
fac_106,0.21660450100898743,2.4103312492370605,1.877974510192871,-3.6421523094177246,0.07672643661499023,4.611415863037109
fac_107,-0.06255410611629486,1.8509536981582642,1.4361516237258911,-2.816026449203491,-0.1277017593383789,3.1625471115112305
fac_108,0.9864147305488586,36.28054428100586,28.801288604736328,-55.666748046875,-0.4229736328125,57.921531677246094
fac_109,-3.724623918533325,35.053077697753906,28.087339401245117,-61.70219802856445,-3.5828094482421875,49.71634292602539
fac_110,3.7107326984405518,41.858341217041016,32.927677154541016,-60.03201675415039,3.24871826171875,77.7187271118164
fac_111,0.34707900881767273,28.19099998474121,22.4439640045166,-47.70264434814453,-1.728851318359375,45.010528564453125
fac_112,-0.8649366497993469,32.41069412231445,25.086332321166992,-51.547218322753906,-1.334564208984375,50.51042938232422
fac_113,-0.8945620656013489,28.576763153076172,22.361980438232422,-46.28937530517578,-0.662200927734375,47.186405181884766
fac_114,-0.08966196328401566,3.3535714149475098,2.618577241897583,-6.165801525115967,-0.047077178955078125,5.043304443359375
fac_115,0.162762850522995,3.30446195602417,2.5104053020477295,-4.965383052825928,0.010495185852050781,5.6053690910339355
fac_116,0.029058074578642845,3.66385555267334,2.772225856781006,-5.748483657836914,0.04696846008300781,6.222832679748535
fac_117,-0.05995231494307518,2.041144847869873,1.5322668552398682,-3.1900689601898193,-0.010056257247924805,2.996821165084839
fac_118,-0.13878487050533295,2.726832151412964,2.0573482513427734,-4.643354415893555,-0.0904836654663086,4.32039737701416
fac_119,-0.09355674684047699,2.0293424129486084,1.4833998680114746,-3.8616228103637695,0.11678671836853027,2.6352903842926025
fac_120,1.2669215202331543,33.954307556152344,26.515478134155273,-49.63021469116211,1.715301513671875,56.92860412597656
fac_121,-0.46565496921539307,35.60098648071289,28.429405212402344,-54.722896575927734,-0.956878662109375,57.93351364135742
fac_122,3.044346809387207,39.45724868774414,30.72629165649414,-56.59954071044922,1.44549560546875,72.4468002319336
fac_123,0.2911790609359741,29.557415008544922,23.185224533081055,-48.62956619262695,-0.3946533203125,49.35920333862305
fac_124,-0.6740739345550537,33.47660827636719,25.693592071533203,-55.60349655151367,-1.30023193359375,50.76469039916992
fac_125,-3.032721519470215,31.531150817871094,24.475122451782227,-54.904090881347656,-2.037872314453125,50.12740707397461
fac_126,-0.1272396594285965,3.4318368434906006,2.6707282066345215,-6.361400604248047,-0.07319831848144531,5.5284576416015625
fac_127,0.0964118093252182,2.85705304145813,2.2355823516845703,-4.5722737312316895,-0.11812114715576172,4.982093334197998
fac_128,-0.18927855789661407,3.72739315032959,2.7189130783081055,-5.817949295043945,-0.26255369186401367,5.15971565246582
fac_129,0.12469025701284409,2.4518849849700928,1.8905742168426514,-3.575575113296509,-0.09651517868041992,4.342729568481445
fac_130,-0.014754639007151127,1.9297066926956177,1.4956625699996948,-3.1161041259765625,-0.12335538864135742,3.3498952388763428
fac_131,-0.17210116982460022,2.0147111415863037,1.4914976358413696,-3.866912841796875,-0.1622021198272705,2.800042152404785
fac_132,-1.008603811264038,29.829225540161133,23.14130401611328,-53.06700897216797,0.5026473999023438,48.74416732788086
fac_133,-2.386781930923462,32.44942855834961,25.412588119506836,-54.497554779052734,-0.7762298583984375,54.007843017578125
fac_134,3.8267934322357178,41.49238967895508,32.60513687133789,-57.556453704833984,3.089508056640625,77.97102355957031
fac_135,-0.13651610910892487,30.19744873046875,23.531450271606445,-52.69761276245117,0.735595703125,47.68075942993164
fac_136,-0.4635683298110962,34.079017639160156,26.455638885498047,-57.129390716552734,0.30780029296875,51.670326232910156
fac_137,-2.408529758453369,29.22943115234375,22.75176239013672,-50.713340759277344,-2.266815185546875,43.476131439208984
fac_138,-0.10202029347419739,2.858504056930542,2.15460467338562,-4.912623405456543,0.08666801452636719,4.175014495849609
fac_139,-0.16682596504688263,2.748081922531128,2.151261568069458,-4.418257236480713,-0.26358795166015625,4.557583332061768
fac_140,-0.09095782041549683,2.9865152835845947,2.269632339477539,-5.387042999267578,0.020907878875732422,4.41359281539917
fac_141,0.15645349025726318,2.520449161529541,1.9331183433532715,-3.6764276027679443,0.006924629211425781,4.341415882110596
fac_142,-0.1075190007686615,2.0871341228485107,1.636497139930725,-3.4435813426971436,-0.18411731719970703,2.973691463470459
fac_143,-0.18561460077762604,2.0667130947113037,1.5186620950698853,-4.002145290374756,-0.08896112442016602,2.742060661315918
fac_144,1.6199867725372314,30.3386287689209,23.231189727783203,-45.634910583496094,0.8690948486328125,55.761314392089844
fac_145,-0.1701808124780655,33.62905502319336,26.319499969482422,-54.22690963745117,-0.089569091796875,52.809593200683594
fac_146,3.029634952545166,36.822181701660156,28.806629180908203,-52.02720642089844,1.392333984375,67.6126708984375
fac_147,-0.793759286403656,33.47415542602539,26.418550491333008,-57.93932342529297,0.884552001953125,52.5887451171875
fac_148,0.9207237362861633,33.12006378173828,25.320941925048828,-53.93248748779297,0.436767578125,50.80854415893555
fac_149,-2.6547324657440186,29.186351776123047,22.639589309692383,-52.37480926513672,-1.50775146484375,43.133888244628906
fac_150,-0.030273562297225,2.9468533992767334,2.2361791133880615,-4.83389949798584,0.08012151718139648,4.748425006866455
fac_151,-0.09661865234375,2.815328598022461,2.210495948791504,-4.319265365600586,-0.2611408233642578,4.708684921264648
fac_152,-0.093744657933712,2.853717565536499,2.2282090187072754,-4.240450859069824,-0.09750890731811523,4.485935688018799
fac_153,-0.15841275453567505,2.130340576171875,1.6507307291030884,-3.7280185222625732,-0.13849496841430664,2.8356308937072754
fac_154,0.11234603822231293,2.1844840049743652,1.7009570598602295,-3.5905847549438477,0.06750774383544922,3.6043150424957275
fac_155,-0.08120909333229065,2.110278367996216,1.5418963432312012,-3.5799286365509033,-0.07638931274414062,3.3880257606506348
fac_156,-1.8542258739471436,35.773109436035156,27.77973175048828,-58.35459518432617,-1.7806243896484375,56.149993896484375
fac_157,3.226100444793701,37.39707565307617,29.63089370727539,-54.91885757446289,2.3227996826171875,63.672393798828125
fac_158,-1.5365508794784546,34.117523193359375,26.003639221191406,-59.450355529785156,-0.616363525390625,52.324363708496094
fac_159,-0.8264915347099304,30.277265548706055,23.532447814941406,-51.804786682128906,-0.33221435546875,44.90026092529297
