loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.7908533896718707,0.5473467196737017,0.5473467196737017,0.28520284805979046,0.32767983419554575,11.746145384652275,0.7814862430095673,0.5553980469703674,0.5553980469703674,0.285770907998085,0.3370338976383209,10.905921936035156,A,53,True,False,0.02073077347696152,0.8,0.001,0.06295799999861629,3.5344982000096934,10.987903225806448,5.0,0.0199109605792486,True,1,1,53
0.7846638900893075,0.5535181420189994,0.5535181505339486,0.2881145051547459,0.33175453543663025,11.608969960893903,0.7807466089725494,0.5555068850517273,0.5555068850517273,0.2865927070379257,0.3361426889896393,11.31234884262085,A,54,True,False,0.0199109605792486,0.8,0.001,0.06391549999898416,3.5984137000086776,10.792079207920786,5.0,0.0209109605792486,True,1,1,54
0.7972593562943595,0.5540956088474819,0.5540956088474819,0.28904316255024504,0.33131555148533415,11.6285309110369,0.7953152656555176,0.5539098978042603,0.5539098978042603,0.28579577803611755,0.33514265716075897,11.544443130493164,A,55,True,False,0.0209109605792486,0.8,0.001,0.06339840000146069,3.6618121000101382,10.603112840466927,5.0,0.0219109605792486,True,1,1,55
0.805983671120235,0.553435240473066,0.5534352489880153,0.2892984024115971,0.33017104864120483,11.526123046875,0.788955420255661,0.5580048561096191,0.5580048561096191,0.28860390186309814,0.33675120770931244,10.540413856506348,A,56,True,False,0.0219109605792486,0.8,0.001,0.06115439999848604,3.7229665000086243,10.42065009560229,5.0,0.0229109605792486,True,1,1,56
0.8139966300555638,0.5612310596874782,0.5612310511725289,0.2945562132767269,0.33334354417664663,11.03251770564488,0.7991108894348145,0.5524072051048279,0.5524072051048279,0.2843843549489975,0.3350285589694977,10.767933368682861,A,57,True,False,0.0229109605792486,0.8,0.001,0.06504510000013397,3.7880116000087583,10.244360902255636,5.0,0.023910960579248602,True,1,1,57
0.8323869705200195,0.5696177142007011,0.5696177142007011,0.2977950232369559,0.33977835518973215,10.989489827837263,0.8068742752075195,0.5487006306648254,0.5487006306648254,0.2816876918077469,0.3337661474943161,10.797293186187744,A,58,True,False,0.023910960579248602,0.8,0.001,0.06577299999844399,3.8537846000072022,10.073937153419593,5.0,0.024910960579248603,True,1,1,58
0.8388082214764186,0.5681859339986529,0.5681859254837036,0.2976949172360556,0.33811376776014057,10.86358288356236,0.8236517310142517,0.549391508102417,0.549391508102417,0.28258223831653595,0.3335115611553192,11.009620666503906,A,59,True,False,0.024910960579248603,0.8,0.001,0.060645800000202144,3.9144304000074044,9.909090909090907,5.0,0.025910960579248604,True,1,1,59
0.8446204662322998,0.5679635575839451,0.5679635660988944,0.29829296469688416,0.33708824855940683,10.67721516745431,0.8289985656738281,0.5532841682434082,0.5532841086387634,0.28502459824085236,0.33532439172267914,10.640840530395508,A,60,True,False,0.025910960579248604,0.8,0.001,0.06165710000277613,3.9760875000101805,9.749552772808585,5.0,0.026910960579248605,True,1,1,60
0.8488815001079014,0.5671228170394897,0.5671228170394897,0.2964841680867331,0.3382983037403652,10.470034190586635,0.809648185968399,0.5521318018436432,0.5521318018436432,0.2844226509332657,0.3346364349126816,9.569200992584229,A,61,True,False,0.026910960579248605,0.8,0.001,0.06307920000108425,4.039166700011265,9.595070422535208,5.0,0.026652266279738806,True,1,1,61
0.8488823856626239,0.5693662251744952,0.5693662507193429,0.2975790798664093,0.3397339539868491,10.487518855503627,0.8166459798812866,0.5461178421974182,0.5461178421974182,0.2806926518678665,0.3317814916372299,10.150285720825195,A,62,True,False,0.026652266279738806,0.8,0.001,0.06620459999976447,4.105371300011029,9.44540727902946,5.0,0.027652266279738807,True,1,1,62
0.8490032127925328,0.5678435393742153,0.5678435393742153,0.2970556191035679,0.33848488330841064,10.16769014086042,0.8166179060935974,0.5500665903091431,0.5500665903091431,0.28434573113918304,0.33215102553367615,9.639403343200684,A,63,True,False,0.027652266279738807,0.8,0.001,0.06332349999865983,4.168694800009689,9.300341296928323,5.0,0.028652266279738808,True,1,1,63
0.869187763759068,0.5799409832273211,0.5799409832273211,0.3061542000089373,0.3422334577356066,10.095075062343053,0.8326717913150787,0.5501289963722229,0.5501289963722229,0.28362521529197693,0.3331296890974045,9.861097812652588,A,64,True,False,0.028652266279738808,0.8,0.001,0.06549829999858048,4.2341931000082695,9.159663865546221,5.0,0.02965226627973881,True,1,1,64
0.8673071350370135,0.5710397107260567,0.5710397107260567,0.3001340201922825,0.33863210678100586,9.991392135620117,0.8245379626750946,0.5478806793689728,0.5478806793689728,0.28215324878692627,0.33215928077697754,9.330055236816406,A,65,True,False,0.02965226627973881,0.8,0.001,0.06217250000190688,4.296365600010176,9.02317880794702,5.0,0.03065226627973881,True,1,1,65
0.8790646365710667,0.5793984617505755,0.5793984617505755,0.30454411251204355,0.3435679205826351,9.77631391797747,0.8413306474685669,0.5595358610153198,0.5595358610153198,0.2899280935525894,0.3370097130537033,9.193278312683105,A,66,True,False,0.03065226627973881,0.8,0.001,0.06591240000125254,4.362278000011429,8.890701468189235,5.0,0.03165226627973881,True,1,1,66
0.8960362757955279,0.5903301579611642,0.5903301664761135,0.31106234022549223,0.3490847774914333,9.658269201006208,0.8588590323925018,0.5559901595115662,0.5559901893138885,0.28743603825569153,0.3356926739215851,9.568631649017334,A,67,True,False,0.03165226627973881,0.8,0.001,0.06363799999962794,4.425916000011057,8.762057877813504,5.0,0.03265226627973881,True,1,1,67
0.9058006661278861,0.5915732298578534,0.5915732298578534,0.3116112947463989,0.34995241676058086,9.623450006757464,0.8562917709350586,0.5561190545558929,0.5561190545558929,0.287418469786644,0.3358757495880127,9.193012237548828,A,68,True,False,0.03265226627973881,0.8,0.001,0.06557500000053551,4.491491000011592,8.637083993660859,5.0,0.03365226627973881,True,1,1,68
0.9144552605492728,0.5974463820457458,0.5974463735307965,0.314455189875194,0.35373895508902414,9.420134816850934,0.86292764544487,0.5551590621471405,0.5551590323448181,0.28543998301029205,0.3371488004922867,9.145553588867188,A,69,True,False,0.03365226627973881,0.8,0.001,0.059505899997020606,4.550996900008613,8.515625,5.0,0.03465226627973881,True,1,1,69
0.9169069187981742,0.5976173962865557,0.5976173962865557,0.3148867019585201,0.3534133732318878,9.214102608816964,0.8630290031433105,0.5567113161087036,0.5567113161087036,0.2876123785972595,0.3363736718893051,8.839758396148682,A,70,True,False,0.03465226627973881,0.8,0.001,0.06674030000067432,4.617737200009287,8.397534668721107,5.0,0.03565226627973881,True,2,2,70
0.9258023585591998,0.60032947574343,0.60032947574343,0.3166611066886357,0.354585451739175,9.129094123840332,0.8689233660697937,0.5513121783733368,0.5513121783733368,0.28436867892742157,0.33367936313152313,8.908583641052246,A,71,True,False,0.03565226627973881,0.8,0.001,0.06405549999908544,4.681792700008373,8.282674772036472,5.0,0.03665226627973881,True,2,2,71
0.934706483568464,0.6059706125940595,0.6059706211090088,0.3197849861213139,0.3577320235116141,8.969045911516462,0.8751814663410187,0.5576257109642029,0.5576257705688477,0.288086399435997,0.33692416548728943,8.664013862609863,A,72,True,False,0.03665226627973881,0.8,0.001,0.06689769999866257,4.748690400007035,8.170914542728639,5.0,0.03765226627973881,True,2,2,72
0.9467375533921378,0.604867798941476,0.6048678074564252,0.32002559304237366,0.35605276056698393,9.079660143171038,0.8798710703849792,0.5554880499839783,0.5554880499839783,0.2861514240503311,0.33667074143886566,8.615231990814209,A,73,True,False,0.03765226627973881,0.8,0.001,0.06105240000033518,4.8097428000073705,8.062130177514796,5.0,0.03865226627973881,True,2,2,73
0.9554556352751595,0.6095126015799386,0.6095126015799386,0.31983295508793425,0.36209955385753084,8.950135912214007,0.8969796001911163,0.5529547929763794,0.5529547929763794,0.2851724773645401,0.3347278982400894,8.90050745010376,A,74,True,False,0.03865226627973881,0.8,0.001,0.06081520000225282,4.870558000009623,7.956204379562045,5.0,0.039652266279738814,True,2,2,74
0.9603982482637677,0.6176209194319588,0.6176209279469081,0.32831898757389616,0.3616274212087904,8.644583838326591,0.8918516039848328,0.5542417168617249,0.5542417466640472,0.2864220142364502,0.3347746580839157,8.514264106750488,A,75,True,False,0.039652266279738814,0.8,0.001,0.060676799999782816,4.931234800009406,7.853025936599423,5.0,0.040652266279738815,True,2,2,75
0.9672374640192304,0.6140127863202777,0.6140127948352269,0.325039552790778,0.361216528075082,8.688929012843541,0.8837847113609314,0.5556485950946808,0.5556485950946808,0.28782571852207184,0.3347785770893097,8.071778774261475,A,76,True,False,0.040652266279738815,0.8,0.001,0.06411350000053062,4.995348300009937,7.752489331436699,5.0,0.041652266279738816,True,2,2,76
0.9769308652196612,0.6158158353396824,0.6158158523695809,0.32566571661404203,0.362687668630055,8.669757298060826,0.8967328667640686,0.5573586225509644,0.557358592748642,0.28788256645202637,0.3368450552225113,8.147797584533691,A,77,True,False,0.041652266279738816,0.8,0.001,0.06539709999924526,5.060745400009182,7.65449438202247,5.0,0.04265226627973882,True,2,2,77
0.978670597076416,0.6187830141612461,0.6187830141612461,0.327505499124527,0.3640968757016318,8.43771253313337,0.9008316397666931,0.5583883821964264,0.558388352394104,0.2887231707572937,0.3370814621448517,8.028723239898682,A,78,True,False,0.04265226627973882,0.8,0.001,0.06502669999827049,5.1257721000074525,7.558945908460473,5.0,0.04365226627973882,True,2,2,78
