feature,mean_diff,std_diff,mae,q05,q50,q95
fou_015,-0.001721861306577921,0.04979166388511658,0.03839574754238129,-0.07976403087377548,-0.0017810463905334473,0.08253690600395203
fou_016,-0.0038613558281213045,0.053689777851104736,0.043362878262996674,-0.09356451034545898,-0.0021989643573760986,0.07420989125967026
fou_017,0.0005693944403901696,0.05840633437037468,0.045703791081905365,-0.09583044052124023,-0.00015348941087722778,0.0952536016702652
fou_018,-0.0027095184195786715,0.05489953234791756,0.043988313525915146,-0.08456099778413773,-0.003235112875699997,0.08546917140483856
fou_019,0.0003601308271754533,0.047518838196992874,0.0372072272002697,-0.08441953361034393,0.0010765045881271362,0.0732647180557251
fou_020,-0.0025188021827489138,0.04490120708942413,0.03590160980820656,-0.07907549291849136,0.0009890608489513397,0.06952807307243347
fou_021,0.0007496774196624756,0.048432543873786926,0.038663581013679504,-0.07367511838674545,-0.0014461539685726166,0.07722855359315872
fou_022,-0.002627940848469734,0.0462767668068409,0.036596644669771194,-0.08547122031450272,-0.0010951291769742966,0.06737297028303146
fou_023,-0.001097128028050065,0.04938377067446709,0.0386725552380085,-0.08315550535917282,0.00017146021127700806,0.07546438276767731
fou_024,0.0015903753228485584,0.04404805973172188,0.03563091158866882,-0.06714857369661331,0.0018901415169239044,0.07018239051103592
fou_025,6.9837274168094154e-06,0.04502847045660019,0.03459729999303818,-0.07014968991279602,-0.0016675367951393127,0.06952649354934692
fou_026,-0.0005783089436590672,0.0438876710832119,0.03478501737117767,-0.08360373973846436,0.0032213404774665833,0.06232994794845581
fou_027,0.000848890224006027,0.046469345688819885,0.037533704191446304,-0.07959607243537903,0.0047449879348278046,0.071725033223629
fou_028,-0.002179908799007535,0.04569871723651886,0.035474829375743866,-0.07856243848800659,6.555765867233276e-05,0.06775595992803574
fou_029,0.0019266258459538221,0.04252292960882187,0.033804211765527725,-0.07080622762441635,0.0032624416053295135,0.06850101053714752
fou_030,-0.004357782658189535,0.041489217430353165,0.03349355608224869,-0.07150518149137497,-0.0073877908289432526,0.06597822904586792
fou_031,-0.0018982351757586002,0.040856312960386276,0.03259091451764107,-0.07154059410095215,-0.000808345153927803,0.05888773128390312
fou_032,0.0019384542247280478,0.04300098866224289,0.03347192704677582,-0.07535316795110703,0.0032555963844060898,0.0666797012090683
fou_033,-0.001252479269169271,0.04073324054479599,0.03218153491616249,-0.0679941326379776,0.002057686448097229,0.05932893604040146
fou_034,-0.0020248282235115767,0.03915828838944435,0.03141982480883598,-0.06714919954538345,-0.004724524915218353,0.06492714583873749
fou_035,0.0009119012975133955,0.04003998264670372,0.03203674778342247,-0.06734716147184372,0.0012984499335289001,0.06447860598564148
fou_036,0.0016034035943448544,0.03940274566411972,0.031898073852062225,-0.06294538080692291,0.0023775752633810043,0.06375093013048172
fou_037,-0.0026429963763803244,0.03761148452758789,0.029249854385852814,-0.06905166804790497,-0.0005584396421909332,0.0506603941321373
fou_038,-0.0028228547889739275,0.03917689621448517,0.030870666727423668,-0.07498809695243835,0.0016043782234191895,0.053351473063230515
fou_039,0.00037433303077705204,0.0390806682407856,0.03163408115506172,-0.06523986160755157,-0.0013178437948226929,0.06210172176361084
fou_040,-0.0016321868170052767,0.038495611399412155,0.03034217096865177,-0.06425865739583969,0.001249939203262329,0.05691080912947655
fou_041,0.001865397091023624,0.034604329615831375,0.027178315445780754,-0.05473799258470535,0.003557048738002777,0.05231677368283272
fou_042,0.001230565831065178,0.03599661961197853,0.028683800250291824,-0.06319237500429153,0.0025992803275585175,0.057844895869493484
fou_043,-0.005037401337176561,0.036680616438388824,0.028907377272844315,-0.07183708995580673,-0.0010225176811218262,0.04774460196495056
fou_044,-0.0031419293954968452,0.03954564034938812,0.03275405243039131,-0.07241294533014297,-0.003564082086086273,0.05926353484392166
fou_045,-0.00013267681060824543,0.03587518632411957,0.02854476124048233,-0.06660553067922592,0.0031176842749118805,0.052389342337846756
fou_046,0.0016708923503756523,0.034309811890125275,0.027388816699385643,-0.056151192635297775,0.005038013681769371,0.054090093821287155
fou_047,0.0025570914149284363,0.034805428236722946,0.027915989980101585,-0.06282509118318558,0.006421057507395744,0.05356428027153015
fou_048,-0.0005071943742223084,0.039413075894117355,0.031472813338041306,-0.06739121675491333,-0.00024154409766197205,0.06010713055729866
fou_049,0.0023751372937113047,0.037645600736141205,0.029794607311487198,-0.06199577450752258,0.003204047679901123,0.06201295927166939
fou_050,-0.00016229883476626128,0.03773947060108185,0.03042943961918354,-0.06896787881851196,0.003712281584739685,0.056924156844615936
fou_051,0.001607663813047111,0.038875509053468704,0.03134860843420029,-0.06232111528515816,0.0043588317930698395,0.06313284486532211
fou_052,0.0029179812408983707,0.03835758566856384,0.031035756692290306,-0.05715210735797882,0.003620237112045288,0.06641530990600586
fou_053,-0.00015222567890305072,0.04189404845237732,0.03361484035849571,-0.07630231231451035,0.003105413168668747,0.060766592621803284
fou_054,-0.001097704516723752,0.04394082725048065,0.03487956523895264,-0.07380873709917068,0.0010904502123594284,0.07426215708255768
fou_055,-0.00016388282529078424,0.04095720499753952,0.03268245607614517,-0.07163287699222565,0.003531094640493393,0.06155285984277725
fou_056,-0.0017958090174943209,0.04749961942434311,0.038360558450222015,-0.08164848387241364,-0.000662781298160553,0.07430148869752884
fou_057,0.005030987784266472,0.044595327228307724,0.03672172129154205,-0.06975976377725601,0.004639741033315659,0.07442183047533035
fou_058,0.0015352125046774745,0.04398752376437187,0.03569461777806282,-0.07332957535982132,0.0045872945338487625,0.07344896346330643
fou_059,0.0029870339203625917,0.04496655985713005,0.0363471619784832,-0.07124989479780197,0.006699744611978531,0.06819330900907516
fou_060,0.0003818462719209492,0.04932311922311783,0.03880239650607109,-0.07480910420417786,-0.0037603937089443207,0.08914913237094879
fou_061,0.0058705792762339115,0.045532338321208954,0.03719382360577583,-0.06863342970609665,0.0032250508666038513,0.0832546278834343
fou_062,0.0036912676878273487,0.05083652585744858,0.04102189838886261,-0.07945763319730759,0.006905779242515564,0.08237407356500626
fou_063,0.006191023625433445,0.047502536326646805,0.03783899173140526,-0.07137157768011093,0.0071398913860321045,0.08129911869764328
fou_064,-0.0012285670964047313,0.0455290824174881,0.0346837155520916,-0.07183729112148285,-0.004471819847822189,0.08135077357292175
fou_065,0.0030256295576691628,0.05472290888428688,0.0444929301738739,-0.0867907851934433,0.004254203289747238,0.08942387998104095
fou_066,0.0028360444121062756,0.05492574721574783,0.04479052126407623,-0.08527594804763794,0.005720067769289017,0.09425771236419678
fou_067,-0.004509453196078539,0.05696430802345276,0.04363727569580078,-0.10134180635213852,-0.0037061646580696106,0.07992095500230789
fou_068,0.0064199818298220634,0.053040314465761185,0.04113830626010895,-0.0740344226360321,0.006191588938236237,0.10363946855068207
fou_069,-0.0005289622349664569,0.06188468262553215,0.049513645470142365,-0.09454239159822464,-0.006188161671161652,0.09613758325576782
fou_070,0.000809572113212198,0.05650291219353676,0.04365585371851921,-0.08272787928581238,-0.00093831866979599,0.08844247460365295
fou_071,-0.000516673200763762,0.05837619677186012,0.04770251363515854,-0.0947684496641159,0.0016199201345443726,0.09003031998872757
fou_072,0.004952643532305956,0.05729790776968002,0.041709233075380325,-0.08377217501401901,0.0034574568271636963,0.11368317157030106
fou_073,-0.00125517335254699,0.06661161035299301,0.04935000464320183,-0.10386044532060623,-0.0030647292733192444,0.10409897565841675
fou_074,-0.003913172986358404,0.060317907482385635,0.04766282066702843,-0.11642204970121384,-0.0008622482419013977,0.08876028656959534
fou_075,-0.004214907065033913,0.07025761157274246,0.05079549923539162,-0.11389545351266861,0.0020039156079292297,0.10150796920061111
fac_000,-2.4289121627807617,36.80767822265625,28.856657028198242,-65.62989807128906,-0.6963882446289062,57.1689338684082
fac_001,-2.6766583919525146,34.313514709472656,27.21710968017578,-56.00201416015625,-4.257179260253906,54.71904373168945
fac_002,-1.0054335594177246,41.1412353515625,31.6914119720459,-67.63166046142578,-2.345550537109375,71.3377456665039
fac_003,-3.3407742977142334,32.20756149291992,25.370058059692383,-60.806156158447266,-1.534942626953125,42.94751739501953
fac_004,-1.4671331644058228,28.709714889526367,21.399721145629883,-49.96533966064453,-0.78460693359375,42.39435958862305
fac_005,-2.2174768447875977,30.330766677856445,23.330724716186523,-52.40961837768555,-1.054443359375,46.162513732910156
fac_006,0.05684434249997139,3.340820789337158,2.5009117126464844,-5.112461090087891,-0.048628807067871094,5.7904510498046875
fac_007,-0.3430189788341522,3.2881312370300293,2.530656576156616,-6.372661590576172,-0.18163156509399414,5.096599102020264
fac_008,-0.30077213048934937,3.712528944015503,2.739276170730591,-6.8288350105285645,-0.04994010925292969,4.6404128074646
fac_009,-0.18070842325687408,2.229736089706421,1.6842727661132812,-3.70304799079895,-0.14790797233581543,3.1440629959106445
fac_010,0.07051514834165573,2.2443275451660156,1.740602731704712,-3.4424309730529785,0.014299869537353516,3.7295374870300293
fac_011,0.01312689296901226,1.9816794395446777,1.4557281732559204,-2.901376485824585,0.0552821159362793,3.052668809890747
fac_012,-0.8744779229164124,33.75786590576172,26.532426834106445,-59.87357711791992,0.4339141845703125,49.2808723449707
fac_013,-0.3031918406486511,34.856849670410156,27.88872528076172,-58.74742126464844,3.054840087890625,54.13237762451172
fac_014,-4.960504055023193,33.66542053222656,25.229875564575195,-63.489891052246094,-1.5177001953125,49.88628387451172
fac_015,-3.1476452350616455,29.634265899658203,23.32095718383789,-56.77524948120117,-1.531005859375,41.201873779296875
fac_016,-0.33620619773864746,28.87040901184082,21.763587951660156,-45.46138381958008,-0.548919677734375,43.09316635131836
fac_017,2.035794496536255,34.38648223876953,26.78250503540039,-49.533119201660156,1.771148681640625,56.758358001708984
fac_018,0.15677064657211304,3.2132678031921387,2.51139760017395,-5.175317764282227,0.18977737426757812,5.158544063568115
fac_019,0.19333259761333466,3.5857601165771484,2.7087621688842773,-6.599758625030518,0.3222942352294922,5.536157131195068
fac_020,-0.0028554724995046854,3.8906071186065674,2.9616751670837402,-5.869663238525391,-0.25536632537841797,6.274669647216797
fac_021,-0.015413698740303516,2.225015640258789,1.6950562000274658,-3.778654098510742,0.09476089477539062,3.568742275238037
fac_022,0.05824974551796913,2.2330853939056396,1.7095129489898682,-3.4213759899139404,-0.031094074249267578,3.8204522132873535
fac_023,-0.00875828042626381,2.1286842823028564,1.512436032295227,-3.18052339553833,-0.08067178726196289,3.5555295944213867
fac_024,-2.2969443798065186,35.65092468261719,28.188426971435547,-63.251686096191406,-1.4246978759765625,53.75913619995117
fac_025,-2.9326608180999756,36.255123138427734,29.373422622680664,-65.0551986694336,-0.930572509765625,54.440650939941406
fac_026,-3.2055883407592773,34.1353645324707,26.823524475097656,-58.9349479675293,-3.458648681640625,52.536460876464844
fac_027,-4.168891429901123,30.2010555267334,24.244640350341797,-52.07841110229492,-5.246337890625,43.53447723388672
fac_028,0.08927276730537415,36.26619338989258,27.619579315185547,-57.00555419921875,0.49517822265625,59.40251541137695
fac_029,-1.4324822425842285,27.962785720825195,21.399009704589844,-45.4735107421875,-0.40191650390625,41.24814224243164
fac_030,-0.05745282024145126,3.3859245777130127,2.5964772701263428,-5.567928314208984,-0.14806270599365234,5.828988552093506
fac_031,0.10588040202856064,3.5971744060516357,2.6220035552978516,-5.027285099029541,0.11828851699829102,6.302367687225342
fac_032,-0.3992939889431,3.9165799617767334,2.9677069187164307,-6.453290939331055,-0.7404041290283203,5.997473239898682
fac_033,-0.12434481829404831,2.2096734046936035,1.747790813446045,-3.4485363960266113,-0.1915431022644043,3.7446765899658203
fac_034,-0.2523002326488495,2.658581018447876,2.0312764644622803,-4.583651065826416,-0.37615108489990234,4.062891006469727
fac_035,-0.14789079129695892,2.221086263656616,1.6325607299804688,-4.55061674118042,0.019863367080688477,3.1072890758514404
fac_036,1.8012443780899048,34.23130416870117,27.017610549926758,-54.19216537475586,1.043060302734375,54.950172424316406
fac_037,-1.1649702787399292,35.43752670288086,28.29119110107422,-59.16554260253906,0.3504791259765625,52.195281982421875
fac_038,-2.826603412628174,38.3175048828125,29.979333877563477,-68.42081451416016,-0.93353271484375,63.41843795776367
fac_039,-3.339848518371582,30.9528751373291,24.086381912231445,-57.53211975097656,-1.771270751953125,43.322608947753906
fac_040,0.2797110080718994,30.6136531829834,23.880603790283203,-47.76926040649414,-1.600555419921875,51.191932678222656
fac_041,1.9618711471557617,31.139219284057617,24.215070724487305,-49.196205139160156,1.042083740234375,56.15532684326172
fac_042,-0.17777736485004425,3.0436723232269287,2.377963066101074,-5.251245975494385,-0.04553985595703125,4.847171306610107
fac_043,0.01931854709982872,3.280261278152466,2.608353853225708,-5.046361446380615,-0.06453132629394531,5.1908793449401855
fac_044,-0.0785398781299591,3.7076547145843506,2.8369107246398926,-5.349777698516846,-0.6171493530273438,6.022501468658447
fac_045,-0.12661238014698029,2.236513614654541,1.7534713745117188,-3.9699783325195312,-0.0711824893951416,3.3985648155212402
fac_046,0.12614299356937408,2.437584638595581,1.8735793828964233,-3.608534812927246,0.04192304611206055,4.328274726867676
fac_047,0.19737529754638672,1.9618110656738281,1.5062508583068848,-2.9588820934295654,0.23731327056884766,3.5368270874023438
fac_048,-0.9812915325164795,33.25961685180664,26.028915405273438,-56.58045196533203,-0.328155517578125,49.6699104309082
fac_049,-1.3935543298721313,33.640708923339844,26.228185653686523,-55.62124252319336,-0.1566009521484375,55.88087463378906
fac_050,-2.9510233402252197,37.89201354980469,29.73552703857422,-68.02957153320312,-2.52191162109375,61.86836624145508
fac_051,-1.8520656824111938,29.461347579956055,22.956558227539062,-52.78792953491211,-0.72283935546875,41.35700607299805
fac_052,0.7675720453262329,34.38515853881836,26.4664306640625,-51.36408233642578,0.356903076171875,62.41474533081055
fac_053,-0.6619971990585327,28.935884475708008,22.278554916381836,-47.307518005371094,-0.903839111328125,50.66416549682617
fac_054,0.01903374493122101,3.1783015727996826,2.457919120788574,-5.433512210845947,0.0991983413696289,5.128501892089844
fac_055,-0.1688973307609558,3.496612071990967,2.6985180377960205,-5.927081108093262,-0.34354400634765625,5.551387786865234
fac_056,-0.380178302526474,3.9041287899017334,2.945991277694702,-6.130181312561035,-0.5699977874755859,5.6420488357543945
fac_057,-0.19992509484291077,2.227059841156006,1.7538273334503174,-4.114526271820068,-0.07845306396484375,3.349809408187866
fac_058,0.17272675037384033,2.4736738204956055,1.8974213600158691,-3.6877756118774414,0.02722334861755371,4.3747687339782715
fac_059,0.033193908631801605,1.960322380065918,1.4220978021621704,-3.09782075881958,0.1170802116394043,3.292206287384033
fac_060,0.5725326538085938,37.75310516357422,30.33981704711914,-61.71147537231445,1.551422119140625,55.787925720214844
fac_061,-1.5596922636032104,35.592952728271484,28.77265167236328,-60.46184539794922,0.5527801513671875,49.64488220214844
fac_062,-2.221470832824707,38.032169342041016,29.237810134887695,-69.88665771484375,-0.82147216796875,63.44880676269531
fac_063,-0.23698684573173523,29.47917366027832,23.1688175201416,-49.73008346557617,-0.428619384765625,46.267356872558594
fac_064,0.690998375415802,37.27002716064453,28.555448532104492,-59.400516510009766,2.08221435546875,59.336631774902344
fac_065,-2.1173081398010254,29.258235931396484,22.623191833496094,-49.03185272216797,-1.449951171875,41.47213363647461
fac_066,-0.018206119537353516,3.2149431705474854,2.465703010559082,-5.620265483856201,0.04190540313720703,5.026426792144775
fac_067,-0.0726315900683403,3.2155373096466064,2.4132590293884277,-5.125852108001709,-0.2711610794067383,5.78080415725708
fac_068,-0.4147152602672577,3.797886371612549,2.802222490310669,-6.447238445281982,-0.11397171020507812,4.947756767272949
fac_069,-0.01728031598031521,2.207671642303467,1.678966999053955,-3.5028750896453857,-0.09599924087524414,3.581580877304077
fac_070,-0.02954264171421528,2.0117785930633545,1.5280362367630005,-3.1477527618408203,-0.03595423698425293,3.379315137863159
fac_071,-0.19181059300899506,2.2159957885742188,1.6233091354370117,-4.388882637023926,0.08544492721557617,2.8296661376953125
fac_072,-0.6167259812355042,35.82147216796875,28.246322631835938,-62.15425109863281,-0.0601806640625,58.73956298828125
fac_073,0.17681549489498138,35.101985931396484,27.74239730834961,-54.8454704284668,0.4310150146484375,57.82997512817383
fac_074,-4.264316558837891,35.36231994628906,26.793617248535156,-65.18186950683594,-2.037261962890625,52.40641784667969
fac_075,-4.451050281524658,30.240949630737305,23.674707412719727,-56.11777114868164,-2.846466064453125,40.30491256713867
fac_076,0.5042007565498352,31.969724655151367,24.205127716064453,-52.256683349609375,1.04315185546875,48.177555084228516
fac_077,2.464604139328003,35.91056442260742,28.318920135498047,-57.7601432800293,2.7745361328125,57.55626678466797
fac_078,0.06842973828315735,3.3907899856567383,2.656306743621826,-5.555393695831299,0.10550212860107422,5.695711135864258
fac_079,0.010016817599534988,3.632502794265747,2.8272507190704346,-5.849401473999023,0.08550834655761719,5.1608567237854
fac_080,-0.16884161531925201,3.745816469192505,2.8815176486968994,-5.628314971923828,-0.4621238708496094,6.562006950378418
fac_081,-0.08071361482143402,2.4142065048217773,1.854297161102295,-4.091135501861572,-0.037543296813964844,3.621259927749634
fac_082,-0.18109384179115295,1.9662758111953735,1.5499402284622192,-3.310577154159546,-0.2518622875213623,3.1552979946136475
fac_083,-0.0411093607544899,1.819163203239441,1.4231702089309692,-2.9998950958251953,-0.02525639533996582,2.8864123821258545
fac_084,2.6997673511505127,33.436676025390625,27.0491886138916,-57.32001876831055,5.822052001953125,55.340965270996094
fac_085,3.7472968101501465,36.27174377441406,29.332740783691406,-56.55537414550781,3.5616607666015625,65.77015686035156
fac_086,-4.025367259979248,35.031070709228516,26.7426815032959,-66.93201446533203,-2.309906005859375,50.18135070800781
fac_087,-5.116860866546631,32.062191009521484,25.374849319458008,-61.23518753051758,-4.548980712890625,50.614009857177734
fac_088,0.9079959392547607,36.82624435424805,28.5821590423584,-58.36656188964844,0.969818115234375,58.45872497558594
fac_089,1.2164608240127563,33.817138671875,26.522567749023438,-53.04757308959961,1.833251953125,54.355735778808594
fac_090,0.1518670618534088,3.317514419555664,2.6136200428009033,-5.372480392456055,0.2082672119140625,5.663196086883545
fac_091,0.10488377511501312,3.1691253185272217,2.433281660079956,-5.234837532043457,0.004405975341796875,5.436290264129639
fac_092,-0.3120502829551697,3.826341152191162,2.91325306892395,-5.647174835205078,-0.6259746551513672,5.711841583251953
fac_093,-0.01543845608830452,2.2737481594085693,1.647531270980835,-3.8164196014404297,0.03242683410644531,3.2703685760498047
fac_094,-0.010941059328615665,2.0358519554138184,1.5805881023406982,-3.236745834350586,-0.10930395126342773,3.4991369247436523
fac_095,-0.03185870498418808,2.120922565460205,1.615794062614441,-3.3285350799560547,-0.2419719696044922,3.453385829925537
fac_096,1.2498924732208252,36.511165618896484,27.961894989013672,-57.898746490478516,0.914825439453125,62.30949783325195
fac_097,0.18332725763320923,35.74733352661133,27.951698303222656,-62.65876770019531,0.7607269287109375,55.67981719970703
fac_098,-3.041856050491333,33.02487564086914,24.974058151245117,-60.860145568847656,-0.982421875,44.693241119384766
fac_099,-3.6800012588500977,35.046844482421875,27.897727966308594,-64.14926147460938,-1.470428466796875,49.70634841918945
fac_100,-2.135627031326294,26.756441116333008,20.90921401977539,-48.24921417236328,-2.1417236328125,40.97615051269531
fac_101,2.5042953491210938,33.82860565185547,25.96807098388672,-50.09410858154297,1.20501708984375,56.678470611572266
fac_102,-0.013822002336382866,3.2531208992004395,2.4155778884887695,-5.211312294006348,-0.16683673858642578,5.651025295257568
fac_103,0.07690732926130295,3.4802730083465576,2.678687810897827,-5.750644207000732,0.15919113159179688,5.630906581878662
fac_104,-0.2789871096611023,3.8678646087646484,2.934877872467041,-5.642772197723389,-0.4915909767150879,5.6135430335998535
fac_105,-0.09320627152919769,2.2089550495147705,1.6935667991638184,-3.6621854305267334,-0.04010772705078125,3.238070249557495
fac_106,0.31663426756858826,2.4634792804718018,1.936448335647583,-3.359022378921509,0.1165313720703125,4.574185371398926
fac_107,-0.08081697672605515,1.9260869026184082,1.4843854904174805,-3.0296742916107178,-0.16486501693725586,3.3233630657196045
fac_108,2.4554250240325928,36.01054382324219,28.7226505279541,-56.58776092529297,1.7866287231445312,62.136505126953125
fac_109,-1.9517693519592285,36.5106086730957,29.20614242553711,-59.83354568481445,-0.2093353271484375,53.284400939941406
fac_110,-0.9130584597587585,43.04983901977539,33.253597259521484,-70.75936889648438,-2.120025634765625,75.76837158203125
fac_111,0.5007623434066772,28.497180938720703,22.58938980102539,-45.30048751831055,-0.6632080078125,46.0275764465332
fac_112,1.0700268745422363,33.24997329711914,25.706167221069336,-50.907508850097656,1.42987060546875,56.221195220947266
fac_113,-1.217509150505066,30.224523544311523,23.403339385986328,-51.81232452392578,-0.33172607421875,49.338951110839844
fac_114,-0.03577789291739464,3.448499917984009,2.656416893005371,-6.2825608253479,0.08237552642822266,5.289056777954102
fac_115,0.2435746043920517,3.3416748046875,2.5354316234588623,-5.259135723114014,-0.0021047592163085938,5.579641819000244
fac_116,0.3075461685657501,3.7754650115966797,2.8743369579315186,-5.431725978851318,0.4082345962524414,6.521214008331299
fac_117,-0.15007437765598297,2.0938427448272705,1.5957703590393066,-3.2103216648101807,-0.1311659812927246,3.24967885017395
fac_118,0.07142248749732971,2.8420135974884033,2.148937463760376,-4.431146144866943,-0.03125452995300293,4.840603828430176
fac_119,-0.0929618552327156,2.130136728286743,1.5428988933563232,-4.172377586364746,0.20216917991638184,2.9374094009399414
fac_120,1.5983237028121948,35.191898345947266,27.068214416503906,-53.596248626708984,2.2334442138671875,61.77015686035156
fac_121,0.05210456997156143,37.84667205810547,30.14777183532715,-61.17988967895508,0.948272705078125,59.905052185058594
fac_122,-1.7907670736312866,40.75720977783203,31.61507797241211,-65.15467071533203,-3.3608856201171875,70.5605239868164
fac_123,-1.1901453733444214,29.463409423828125,22.97342300415039,-51.3826789855957,-0.7080078125,46.18751907348633
fac_124,0.2441558837890625,34.407127380371094,26.549219131469727,-55.66859436035156,1.403564453125,58.23455047607422
fac_125,-2.3522238731384277,32.9656867980957,25.222379684448242,-55.98332977294922,-2.101806640625,54.719810485839844
fac_126,-0.0826055258512497,3.5091283321380615,2.705564260482788,-6.479401111602783,-0.009883880615234375,5.4503936767578125
fac_127,0.03248779475688934,2.9485416412353516,2.2739856243133545,-4.699666500091553,-0.11977863311767578,5.232040882110596
fac_128,-0.3086516857147217,3.8027000427246094,2.7666430473327637,-5.975683689117432,-0.09019279479980469,5.161098480224609
fac_129,-0.0319698303937912,2.491145372390747,1.9733972549438477,-3.7964327335357666,-0.19795989990234375,4.062034606933594
fac_130,-0.00975971668958664,1.9745405912399292,1.5244582891464233,-3.334496259689331,-0.10935401916503906,3.3859758377075195
fac_131,-0.16519780457019806,2.0431387424468994,1.5211018323898315,-4.309073448181152,-0.0999903678894043,2.8085055351257324
fac_132,-3.4828243255615234,29.784109115600586,23.09015655517578,-54.27164840698242,-2.970916748046875,46.981101989746094
fac_133,-3.387653112411499,33.245426177978516,26.2902889251709,-55.035926818847656,-3.3177490234375,54.92441940307617
fac_134,-1.8194411993026733,42.70062255859375,33.10405349731445,-75.20463562011719,-2.596710205078125,75.01345825195312
fac_135,-3.2736518383026123,31.839862823486328,25.06118392944336,-60.2115478515625,-2.1268310546875,43.624420166015625
fac_136,-0.11975311487913132,34.20734405517578,26.534120559692383,-53.43700408935547,0.47271728515625,50.69356155395508
fac_137,-2.2086760997772217,30.401411056518555,24.072986602783203,-50.90930938720703,-0.86614990234375,44.48181915283203
fac_138,-0.4296301603317261,3.0966460704803467,2.2933225631713867,-5.514355659484863,-0.2779707908630371,4.103021621704102
fac_139,-0.21886806190013885,2.8623266220092773,2.235391616821289,-4.81792688369751,-0.11925315856933594,4.526786804199219
fac_140,-0.3721558451652527,3.0347394943237305,2.2986528873443604,-5.422432899475098,-0.2541017532348633,4.094725131988525
fac_141,-0.015014576725661755,2.527710199356079,1.9728209972381592,-4.06469202041626,-0.09553861618041992,4.036893367767334
fac_142,-0.03143659979104996,2.134690523147583,1.6610074043273926,-3.51196551322937,-0.04973793029785156,3.1904425621032715
fac_143,-0.13039223849773407,2.1929168701171875,1.5890686511993408,-4.456990718841553,0.06670165061950684,2.8357019424438477
fac_144,-0.4333854019641876,30.23164939880371,23.065195083618164,-47.75059509277344,-0.6778717041015625,51.59904861450195
fac_145,-1.2561835050582886,33.859596252441406,26.85845375061035,-58.752357482910156,-0.10546875,53.02739715576172
fac_146,-1.3438762426376343,37.07537841796875,28.844507217407227,-59.53118896484375,-2.727630615234375,62.02413558959961
fac_147,-3.056140184402466,35.217681884765625,27.926353454589844,-65.26853942871094,-2.084747314453125,51.41667175292969
fac_148,0.49337342381477356,33.33608627319336,25.524703979492188,-54.48271942138672,-0.25457763671875,53.298484802246094
fac_149,-2.2299249172210693,30.528512954711914,23.695629119873047,-51.573116302490234,-1.505889892578125,46.322715759277344
fac_150,-0.33595988154411316,3.137746572494507,2.3793208599090576,-5.334746360778809,-0.2875642776489258,4.881618499755859
fac_151,-0.03787834942340851,2.77898907661438,2.156160831451416,-4.286713123321533,-0.07568073272705078,4.8826751708984375
fac_152,-0.3632579743862152,2.97566294670105,2.299830675125122,-4.820293426513672,-0.29184579849243164,4.305178642272949
fac_153,-0.12433896213769913,2.191676616668701,1.7043758630752563,-3.8106114864349365,0.0034694671630859375,2.953206777572632
fac_154,0.10482724010944366,2.2395386695861816,1.7408404350280762,-3.4936113357543945,0.1423335075378418,3.754929542541504
fac_155,-0.0373871810734272,2.1982908248901367,1.6346969604492188,-3.385084867477417,-0.14027070999145508,3.7433109283447266
fac_156,-2.66964054107666,36.472103118896484,28.25811004638672,-60.86543273925781,-2.184356689453125,55.12876892089844
fac_157,5.572858810424805,38.42650604248047,30.7130126953125,-52.677433013916016,1.5060577392578125,70.66526794433594
fac_158,-2.9714722633361816,34.91765594482422,26.386037826538086,-59.258216857910156,-1.44256591796875,52.391212463378906
fac_159,-3.2958459854125977,29.746822357177734,23.208267211914062,-53.398555755615234,-1.841888427734375,40.757137298583984
