loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.6034312163080487,0.5241264871188572,0.5241264871188572,0.2683163157531193,0.31976270249911715,26.43491009303502,0.6420197188854218,0.5721677541732788,0.5721677541732788,0.29379943013191223,0.3479604423046112,23.283981323242188,0.003,0.8,0.001,23,0.06063400000130059,1.6805237999979,24.115044247787612,5.0,0.002,True,23
0.5734118563788277,0.5250471149172101,0.5250471234321594,0.2692147365638188,0.3197904569762094,24.182371412004745,0.617019385099411,0.567026823759079,0.567026823759079,0.29081766307353973,0.34526145458221436,24.996278762817383,0.002,0.8,0.001,24,0.0644828000004054,1.7450065999983053,23.191489361702125,5.0,0.003,True,24
0.591189810207912,0.5149520805903843,0.5149520805903843,0.2640156831060137,0.3136704904692514,25.41257449558803,0.635351836681366,0.5643974840641022,0.5643974840641022,0.2892298102378845,0.34395958483219147,23.651447296142578,0.003,0.8,0.001,25,0.059367999998357845,1.8043745999966632,22.33606557377049,5.0,0.004,True,25
0.6114453673362732,0.5225881167820522,0.5225881082671029,0.26710814237594604,0.3193499573639461,22.214311327253068,0.6470089554786682,0.5674415230751038,0.5674415230751038,0.2911514937877655,0.3453625291585922,19.89185619354248,0.004,0.8,0.001,26,0.06166300000040792,1.866037599997071,21.541501976284586,5.0,0.003,True,26
0.5866201434816632,0.5228343180247715,0.5228343180247715,0.2678495688097818,0.3187309333256313,21.261940274919784,0.6310645937919617,0.5628941357135773,0.5628941357135773,0.288465678691864,0.34303559362888336,22.72348976135254,0.003,0.8,0.001,27,0.06985569999960717,1.9358932999966783,20.80152671755725,5.0,0.004,True,27
0.6068847179412842,0.5154195172446114,0.5154195257595607,0.26253736444881987,0.3161026920591082,22.866303307669504,0.6456090211868286,0.5619813799858093,0.5619813501834869,0.2879008799791336,0.34260061383247375,20.90690803527832,0.004,0.8,0.001,28,0.07464070000060019,2.0105339999972784,20.11070110701107,5.0,0.005,True,28
0.6168170401028225,0.5187472956521171,0.5187472786222186,0.2650363658155714,0.3171386548451015,19.6139463697161,0.6520159840583801,0.5614657402038574,0.5614657402038574,0.287482351064682,0.34247924387454987,18.11005210876465,0.005,0.8,0.001,29,0.06808989999990445,2.078623899997183,19.46428571428571,5.0,0.004,True,29
0.5953594871929714,0.5164399104458945,0.5164399317332676,0.2642699373619897,0.3152124754020146,19.72989191327776,0.6391293704509735,0.5577993392944336,0.5577993094921112,0.2859465628862381,0.3398159295320511,20.33250617980957,0.004,0.8,0.001,30,0.06164999999964493,2.140273899996828,18.858131487889274,5.0,0.005,True,30
0.6101577452250889,0.5080801929746356,0.5080801929746356,0.260439647095544,0.30955067702702116,20.41551181248256,0.6532310545444489,0.5606313049793243,0.560631275177002,0.28719745576381683,0.3417922854423523,18.51995277404785,0.005,0.8,0.001,31,0.06218839999928605,2.202462299996114,18.288590604026847,5.0,0.006,True,31
0.624215407030923,0.5164087329592023,0.5164087329592023,0.2642445649419512,0.31520518234797884,17.967779432024276,0.6593421399593353,0.5574946403503418,0.5574946403503418,0.28503772616386414,0.3405711501836777,16.97458267211914,0.006,0.8,0.001,32,0.0635428999994474,2.2660051999955613,17.752442996742666,5.0,0.005,True,32
0.6072797179222107,0.5139511908803668,0.5139512079102653,0.2637337233339037,0.3127718142100743,18.66570554460798,0.6528900563716888,0.5548093020915985,0.5548093020915985,0.28372542560100555,0.3388548195362091,19.61615562438965,0.005,0.8,0.001,33,0.06175729999813484,2.327762499993696,17.246835443037973,5.0,0.006,True,33
0.6187533480780465,0.5043941991669791,0.5043941991669791,0.25780356568949564,0.3082382764135088,19.059857504708425,0.6626100540161133,0.5577749609947205,0.5577749609947205,0.28631292283535004,0.33932749927043915,17.472517013549805,0.006,0.8,0.001,34,0.058610200001567136,2.3863726999952632,16.769230769230766,5.0,0.007,True,34
0.6386107461793082,0.5206327778952462,0.520632769380297,0.26672124436923433,0.31738939455577303,16.85399409702846,0.6741190254688263,0.5602793097496033,0.5602793097496033,0.28764204680919647,0.3407965749502182,16.262813568115234,0.007,0.8,0.001,35,0.06117640000229585,2.447549099997559,16.317365269461078,5.0,0.006454482986541564,True,35
0.6244320358548846,0.5121495808873858,0.512149589402335,0.26249573486191885,0.31206732988357544,17.396041052682058,0.662218451499939,0.5493572354316711,0.5493572354316711,0.2807227075099945,0.3357931524515152,17.485706329345703,0.006454482986541564,0.8,0.001,36,0.06236299999727635,2.5099120999948354,15.889212827988338,5.0,0.007454482986541564,True,36
0.6357083746365139,0.507916944367545,0.507916944367545,0.25984278321266174,0.3100926833493369,17.142896379743302,0.665540486574173,0.5489839315414429,0.5489839613437653,0.28051628172397614,0.3355845957994461,15.635765075683594,0.007454482986541564,0.8,0.001,37,0.06539999999949941,2.575312099994335,15.482954545454547,5.0,0.008454482986541563,True,37
0.6500753504889352,0.5170699272836957,0.5170699272836957,0.26584520084517343,0.3140309027263096,15.73194054194859,0.6814844012260437,0.553336888551712,0.553336888551712,0.2826455235481262,0.3383641839027405,15.157344341278076,0.008454482986541563,0.8,0.001,38,0.06066599999758182,2.6359780999919167,15.096952908587255,5.0,0.009058397313449774,True,38
0.6556514927319118,0.5119227468967438,0.5119227341243199,0.26311728784016203,0.31100680998393465,15.866908209664482,0.6872312724590302,0.5529825687408447,0.5529825687408447,0.28389932215213776,0.336354061961174,14.820361614227295,0.009058397313449774,0.8,0.001,39,0.05940540000301553,2.695383499994932,14.729729729729733,5.0,0.00996471615842539,True,39
0.6669750469071525,0.5159711241722107,0.5159711241722107,0.2656088428837912,0.31295283351625713,15.15386050088065,0.6907580494880676,0.5505819618701935,0.5505819916725159,0.2818858176469803,0.3358701765537262,14.067241191864014,0.00996471615842539,0.8,0.001,40,0.06195300000035786,2.75733649999529,14.379947229551448,5.0,0.008964716158425388,True,40
0.6472693766866412,0.509716089282717,0.5097160977976662,0.26107352120535715,0.3108031962599073,15.34385177067348,0.6868576407432556,0.5503523349761963,0.5503523349761963,0.2828766703605652,0.33434461057186127,15.22695255279541,0.008964716158425388,0.8,0.001,41,0.0620954999976675,2.8194319999929576,14.046391752577314,5.0,0.00996471615842539,True,41
0.6641749228749957,0.5111231463296073,0.5111231548445565,0.26242961628096445,0.31086690936769756,15.35937009538923,0.6865430474281311,0.5460638403892517,0.5460638403892517,0.2790277302265167,0.33379513025283813,14.097661972045898,0.00996471615842539,0.8,0.001,42,0.06613730000026408,2.8855692999932216,13.727959697732999,5.0,0.01096471615842539,True,42
0.6768952437809536,0.5190817202840533,0.519081711769104,0.2670458129474095,0.3150448671409062,14.392851284572057,0.6971022486686707,0.5474247336387634,0.5474247336387634,0.27939243614673615,0.3350403904914856,13.650835037231445,0.01096471615842539,0.8,0.001,43,0.062431100002868334,2.94800039999609,13.423645320197046,5.0,0.011964716158425391,True,43
0.6868429694856916,0.5177144493375506,0.5177144535950252,0.26606776884623934,0.3145583314555032,14.135606357029506,0.712276428937912,0.5525080859661102,0.5525080859661102,0.2835617810487747,0.3361828774213791,13.353291511535645,0.011964716158425391,0.8,0.001,44,0.06590030000006664,3.0139006999961566,13.132530120481931,5.0,0.012964716158425392,True,44
0.7004532132829938,0.5215152502059937,0.521515258720943,0.26916361706597464,0.315439556326185,13.801918710981097,0.7179659903049469,0.5495668649673462,0.5495668649673462,0.28123125433921814,0.33541950583457947,12.989031791687012,0.012964716158425392,0.8,0.001,45,0.061005899999145186,3.074906599995302,12.85377358490566,5.0,0.013964716158425393,True,45
0.7131197026797703,0.5239771859986442,0.5239771945135934,0.27048102021217346,0.31687019978250774,13.544314656938825,0.7241595983505249,0.5491490364074707,0.5491490364074707,0.28014183044433594,0.33625900745391846,12.53234052658081,0.013964716158425393,0.8,0.001,46,0.06696289999672445,3.1418694999920262,12.586605080831404,5.0,0.013422070615919456,True,46
0.7051583358219692,0.5228185313088554,0.5228185227939061,0.26910942792892456,0.3171363728387015,13.585072653634208,0.723728209733963,0.5492561459541321,0.5492561757564545,0.2818886786699295,0.3342093825340271,12.99889326095581,0.013422070615919456,0.8,0.001,47,0.06275540000206092,3.204624899994087,12.33031674208145,5.0,0.014422070615919456,True,47
0.7146133269582476,0.5256548779351371,0.5256548779351371,0.2720676234790257,0.31698407019887653,13.10203320639474,0.7232417166233063,0.5462118089199066,0.5462118089199066,0.2792246490716934,0.3337339460849762,12.274928569793701,0.014422070615919456,0.8,0.001,48,0.06028320000041276,3.2649080999945,12.084257206208427,5.0,0.015422070615919457,True,48
0.7242822136197772,0.5263079149382455,0.5263079149382455,0.27243136508124216,0.3173456745488303,12.837077004568917,0.7357211709022522,0.545741617679596,0.545741617679596,0.27953775227069855,0.33275483548641205,12.31868028640747,0.015422070615919457,0.8,0.001,49,0.05868159999954514,3.323589699994045,11.847826086956523,5.0,0.016422070615919458,True,49
0.7335884911673409,0.528083086013794,0.528083086013794,0.2726010893072401,0.3193524990762983,12.513976097106934,0.7471001148223877,0.5432208776473999,0.5432208776473999,0.2778276950120926,0.33174146711826324,12.414953708648682,0.016422070615919458,0.8,0.001,50,0.06020559999888064,3.3837952999929257,11.620469083155655,5.0,0.01742207061591946,True,50
0.7477108921323504,0.5290487493787494,0.5290487408638,0.2737795795713152,0.31908645374434336,12.550869941711426,0.7491353452205658,0.5412256121635437,0.5412255823612213,0.2769043892621994,0.3304014652967453,11.933697700500488,0.01742207061591946,0.8,0.001,51,0.05835010000009788,3.4421453999930236,11.40167364016736,5.0,0.01842207061591946,True,51
0.7568801811763218,0.5335354379245213,0.5335354294095721,0.27627749528203693,0.32157241872378756,12.12375886099679,0.755557119846344,0.5427269041538239,0.5427268743515015,0.277387797832489,0.33167389035224915,11.55300235748291,0.01842207061591946,0.8,0.001,52,0.0616970000010042,3.503842399994028,11.190965092402465,5.0,0.01942207061591946,True,52
0.7759049023900714,0.545317930834634,0.545317930834634,0.2836799664156778,0.32704746297427584,11.872420038495745,0.7772997617721558,0.5476051867008209,0.5476051568984985,0.28064770996570587,0.33369679749011993,11.826471328735352,0.01942207061591946,0.8,0.001,53,0.05858440000156406,3.562426799995592,10.987903225806448,5.0,0.020422070615919462,True,53
0.7806512798581805,0.5408685292516436,0.5408685292516436,0.2813189583165305,0.3244369796344212,11.741353171212333,0.7744896113872528,0.546650618314743,0.5466505885124207,0.279915452003479,0.33341892063617706,11.156507015228271,0.020422070615919462,0.8,0.001,54,0.05947759999980917,3.621904399995401,10.792079207920786,5.0,0.021422070615919463,True,54
0.7964317372867039,0.5552551320620945,0.5552551235471453,0.289797523191997,0.3318219908646175,11.258322715759277,0.7965872883796692,0.5519444644451141,0.5519444644451141,0.28469447791576385,0.33406247198581696,11.420130252838135,0.021422070615919463,0.8,0.001,55,0.0630669999991369,3.684971399994538,10.603112840466927,5.0,0.022422070615919464,True,55
0.8078233003616333,0.555741582598005,0.5557415911129543,0.2897952156407492,0.3324329597609384,11.24257060459682,0.790551632642746,0.5489841103553772,0.5489841103553772,0.28160060942173004,0.33422935009002686,10.773648738861084,0.022422070615919464,0.8,0.001,56,0.06259519999730401,3.747566599991842,10.42065009560229,5.0,0.023422070615919464,True,56
0.8119064058576312,0.5527645860399518,0.5527645945549011,0.2884774846690042,0.33035886713436674,11.064001764569964,0.7945723533630371,0.5526211261749268,0.5526211261749268,0.28416377305984497,0.33557167649269104,10.330052852630615,0.023422070615919464,0.8,0.001,57,0.05855309999969904,3.806119699991541,10.244360902255636,5.0,0.024278990119669257,True,57
0.823114846433912,0.5580519778387887,0.558051952293941,0.29168395485196796,0.33295999254499165,10.917375700814384,0.7918225228786469,0.5498968064785004,0.5498968064785004,0.28242434561252594,0.33434058725833893,9.964405059814453,0.024278990119669257,0.8,0.001,58,0.05876400000124704,3.864883699992788,10.073937153419593,5.0,0.023278990119669257,True,58
0.8032014284815107,0.5506454535893032,0.5506454450743539,0.28770482540130615,0.32867578523499624,10.849095072065081,0.7852671444416046,0.552410751581192,0.5524107217788696,0.2843785881996155,0.3350401818752289,10.002856254577637,0.023278990119669257,0.8,0.001,59,0.06338680000044405,3.928270499993232,9.909090909090907,5.0,0.02421664357453656,True,59
0.8191999878202166,0.5534239155905587,0.553423924105508,0.2891353411333902,0.3303607191358294,10.974933624267578,0.7877098321914673,0.5472073554992676,0.5472073256969452,0.28152865171432495,0.3320983350276947,9.931289196014404,0.02421664357453656,0.8,0.001,60,0.060959500002354616,3.9892299999955867,9.749552772808585,5.0,0.02521664357453656,True,60
0.8257636257580349,0.5579779403550285,0.5579779403550285,0.29207226634025574,0.3323820914540972,10.619403157915388,0.8093870282173157,0.5462329387664795,0.5462329387664795,0.27975262701511383,0.3331003785133362,10.435729503631592,0.02521664357453656,0.8,0.001,61,0.058599099997081794,4.0478290999926685,9.595070422535208,5.0,0.026216643574536562,True,61
0.8379474708012172,0.5621295741626194,0.5621295826775687,0.2941775747707912,0.3349399949823107,10.520718029567174,0.8153133988380432,0.546058177947998,0.546058177947998,0.279320627450943,0.33342190086841583,10.27039384841919,0.026216643574536562,0.8,0.001,62,0.06138039999859757,4.109209499991266,9.44540727902946,5.0,0.027216643574536563,True,62
0.8541153243609837,0.5720231703349522,0.572023161820003,0.2998366355895996,0.3402331514017923,10.36469282422747,0.8303538262844086,0.5557644367218018,0.5557644367218018,0.28557494282722473,0.3377368450164795,10.089024543762207,0.027216643574536563,0.8,0.001,63,0.060705800002324395,4.1699152999935905,9.300341296928323,5.0,0.028216643574536564,True,63
0.8610303316797528,0.5689866713115147,0.568986679826464,0.29695446150643484,0.3400402707712991,10.350049155099052,0.8198584318161011,0.5498568117618561,0.5498567819595337,0.28320401906967163,0.3333159536123276,9.568878173828125,0.028216643574536564,0.8,0.001,64,0.06486070000028121,4.234775999993872,9.159663865546221,5.0,0.029216643574536565,True,64
0.8704602122306824,0.575717738696507,0.5757177301815578,0.3023047660078321,0.3417662126677377,10.088170187813896,0.8372114896774292,0.5519739389419556,0.5519739091396332,0.2844032049179077,0.3344634026288986,9.762844562530518,0.029216643574536565,0.8,0.001,65,0.05908170000111568,4.293857699994987,9.02317880794702,5.0,0.030216643574536566,True,65
0.8818099073001316,0.5793643934386117,0.5793643849236625,0.3049865322453635,0.34297230413981844,10.00923592703683,0.8365453481674194,0.552457869052887,0.552457869052887,0.28528471291065216,0.3339664340019226,9.401689052581787,0.030216643574536566,0.8,0.001,66,0.06123210000077961,4.355089799995767,8.890701468189235,5.0,0.031216643574536566,True,66
0.8901613865579877,0.5825903585978917,0.5825903415679932,0.30611613392829895,0.3455927584852491,9.852789333888463,0.8484459221363068,0.5520625412464142,0.5520625114440918,0.28408557176589966,0.3349711745977402,9.494402885437012,0.031216643574536566,0.8,0.001,67,0.057950200000050245,4.413039999995817,8.762057877813504,5.0,0.03221664357453657,True,67
0.8983367340905326,0.5823975886617389,0.582397597176688,0.3056503576891763,0.34593402062143597,9.806706428527832,0.8516162633895874,0.5542382001876831,0.5542382001876831,0.2860122174024582,0.33528247475624084,9.23057222366333,0.03221664357453657,0.8,0.001,68,0.05916670000078739,4.472206699996605,8.637083993660859,5.0,0.03321664357453657,True,68
0.9004668763705662,0.581519603729248,0.5815196122441973,0.3068462610244751,0.34334168263844084,9.602031707763672,0.859315812587738,0.550288587808609,0.5502885580062866,0.28392332792282104,0.33295653760433197,9.303385257720947,0.03321664357453657,0.8,0.001,69,0.060113199997431366,4.532319899994036,8.515625,5.0,0.03421664357453657,True,69
0.9122424040521894,0.5923528586115155,0.5923528586115155,0.31100583502224516,0.3516837699072702,9.348946026393346,0.861516922712326,0.5498490035533905,0.5498490035533905,0.28296616673469543,0.33360354602336884,9.108664989471436,0.03421664357453657,0.8,0.001,70,0.05884100000184844,4.591160899995884,8.397534668721107,5.0,0.03521664357453657,True,70
0.9255067706108093,0.6024709684508187,0.6024709599358695,0.3195503439222063,0.3536507657596043,9.172816412789482,0.8731095790863037,0.552709311246872,0.552709311246872,0.2841702103614807,0.33567383885383606,9.097978591918945,0.03521664357453657,0.8,0.001,71,0.06396339999992051,4.655124299995805,8.282674772036472,5.0,0.03621664357453657,True,71
0.9302704334259033,0.5939383421625409,0.5939383591924395,0.31283673644065857,0.3513770231178829,9.286671910967145,0.8650804460048676,0.5523167550563812,0.5523167550563812,0.28518275916576385,0.3339174836874008,8.635910511016846,0.03621664357453657,0.8,0.001,72,0.06122479999976349,4.716349099995568,8.170914542728639,5.0,0.03721664357453657,True,72
0.9411790711539132,0.6015293002128601,0.6015293002128601,0.3176562658378056,0.3548412833895002,9.126286779131208,0.8732492923736572,0.5632607936859131,0.5632607936859131,0.2908160537481308,0.34055593609809875,8.329296588897705,0.03721664357453657,0.8,0.001,73,0.06018380000023171,4.7765328999958,8.062130177514796,5.0,0.03821664357453657,True,73
0.9550574421882629,0.6108230011803764,0.6108229926654271,0.3245453451360975,0.3578470689909799,9.007448196411133,0.8935965299606323,0.5633052885532379,0.5633052587509155,0.29233594238758087,0.3387116342782974,8.64260196685791,0.03821664357453657,0.8,0.001,74,0.06167070000083186,4.838203599996632,7.956204379562045,5.0,0.039216643574536574,True,74
0.9622197576931545,0.6186885578291756,0.6186885578291756,0.3289721735886165,0.3621454579489572,8.759831428527832,0.8870919942855835,0.5551431179046631,0.5551430881023407,0.2866385579109192,0.3356306552886963,8.464489459991455,0.039216643574536574,0.8,0.001,75,0.060737300002074335,4.898940899998706,7.853025936599423,5.0,0.040216643574536574,True,75
0.9644923721040998,0.6128363949911935,0.6128363949911935,0.3243200991834913,0.3606453537940979,8.744040897914342,0.8859131932258606,0.5605595111846924,0.5605595111846924,0.2911313772201538,0.3367851674556732,8.090026617050171,0.040216643574536574,0.8,0.001,76,0.06111299999975017,4.9600538999984565,7.752489331436699,5.0,0.041216643574536575,True,76
0.9676229272569928,0.6107202683176313,0.6107202683176313,0.32352236764771597,0.35899737051555086,8.659187316894531,0.8810432255268097,0.5531220138072968,0.5531220138072968,0.28527721762657166,0.3348059803247452,7.9560387134552,0.041216643574536575,0.8,0.001,77,0.06097030000091763,5.021024199999374,7.65449438202247,5.0,0.042216643574536576,True,77
0.975186254296984,0.6241479941776821,0.6241480112075806,0.329588200364794,0.36819974865232197,8.315162931169782,0.9032928943634033,0.5586743652820587,0.5586743354797363,0.28908391296863556,0.33698803186416626,8.16309642791748,0.042216643574536576,0.8,0.001,78,0.059938800000963965,5.080963000000338,7.558945908460473,5.0,0.04321664357453658,True,78
0.9900142209870475,0.6169525640351432,0.6169525725500924,0.3259576048169817,0.3637436968939645,8.632361139569964,0.902080774307251,0.5600791871547699,0.5600791871547699,0.289966344833374,0.33764103055000305,7.913654804229736,0.04321664357453658,0.8,0.001,79,0.05841770000188262,5.139380700002221,7.465753424657535,5.0,0.04421664357453658,True,79
0.9875592589378357,0.622386804648808,0.622386804648808,0.33162374581609455,0.3634538267339979,8.258709907531738,0.893822193145752,0.5621581673622131,0.5621581673622131,0.2913905829191208,0.33845946192741394,7.500885725021362,0.04421664357453658,0.8,0.001,80,0.06142370000088704,5.200804400003108,7.374830852503379,5.0,0.04521664357453658,True,80
1.008488382611956,0.6387060284614563,0.6387060029166085,0.3382089521203722,0.3756213017872402,8.178013937813896,0.9202892184257507,0.5584718585014343,0.5584718883037567,0.28938284516334534,0.3363613039255142,8.001862287521362,0.04521664357453658,0.8,0.001,81,0.06352449999758392,5.264328900000692,7.286096256684488,5.0,0.04621664357453658,True,81
1.007290039743696,0.6314608114106315,0.6314608028956822,0.33373541491372244,0.3721567179475512,8.131902149745397,0.9041041433811188,0.5687849521636963,0.5687849223613739,0.2960257828235626,0.3409489095211029,7.255377531051636,0.04621664357453658,0.8,0.001,82,0.0625292000004265,5.326858100001118,7.199471598414796,5.0,0.04677570290090498,True,82
1.0077319485800607,0.6352262156350272,0.6352262156350272,0.33828059690339224,0.37118199467658997,7.96365887778146,0.9113304018974304,0.5595188736915588,0.5595188736915588,0.29050371050834656,0.33626891672611237,7.521245718002319,0.04677570290090498,0.8,0.001,83,0.06258330000127899,5.389441400002397,7.114882506527415,5.0,0.04777570290090498,True,83
