loss,recon,kl,val_loss,val_recon,val_kl,beta,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,epoch
0.9356262683868408,0.6317364573478699,2.266355872154236,0.7330987453460693,0.4407846927642822,2.1800262928009033,0.13408740765201477,2.503155504993244e-05,0.026029600005131215,15.867388899554498,2.1699213057417666,1.0,0.13418845752260614,607
0.9419417977333069,0.6369580030441284,2.2728018760681152,0.7332606315612793,0.44097739458084106,2.178154945373535,0.13418845752260614,2.503155504993244e-05,0.02576690004207194,15.89315579959657,2.1670790277979917,1.0,0.13429921669836156,608
0.9350792169570923,0.6283373534679413,2.2840181589126587,0.7332745790481567,0.44111156463623047,2.1754629611968994,0.13429921669836156,2.503155504993244e-05,0.02723349997540936,15.92038929957198,2.1642441860465116,1.0,0.13441140444986543,609
0.9357986450195312,0.6312775909900665,2.2655893564224243,0.7332614660263062,0.44121795892715454,2.1727583408355713,0.13441140444986543,2.503155504993244e-05,0.02736360003473237,15.947752899606712,2.1614167513427205,1.0,0.13452482034479393,610
0.9393031299114227,0.6350398063659668,2.261763572692871,0.7332617044448853,0.4413173794746399,2.170189380645752,0.13452482034479393,2.503155504993244e-05,0.02572370000416413,15.973476599610876,2.158596694694114,1.0,0.13464074720431032,611
0.931735634803772,0.6273489892482758,2.2607321739196777,0.7332626581192017,0.4413859248161316,2.167818307876587,0.13464074720431032,2.503155504993244e-05,0.02542139997240156,15.998897999583278,2.1557839872593023,1.0,0.13476109041048318,612
0.9435747563838959,0.6385204792022705,2.263667106628418,0.7334575653076172,0.44133543968200684,2.16770339012146,0.13476109041048318,2.503155504993244e-05,0.025876800005789846,16.024774799589068,2.152978600347021,1.0,0.13490833830822757,613
0.9420195519924164,0.6371560096740723,2.2597830295562744,0.7340245246887207,0.4411922097206116,2.1706018447875977,0.13490833830822757,2.503155504993244e-05,0.025880200031679124,16.050654999620747,2.150180505415163,1.0,0.1351125517019519,614
0.9380215108394623,0.6329741477966309,2.2577277421951294,0.7344553470611572,0.4410572052001953,2.171509027481079,0.1351125517019519,2.503155504993244e-05,0.025571499951183796,16.07622649957193,2.1473896740698013,1.0,0.1353537452360647,615
0.9433427453041077,0.6361354887485504,2.2696619033813477,0.7351783514022827,0.44107943773269653,2.1728172302246094,0.1353537452360647,2.503155504993244e-05,0.025159500015433878,16.101385999587364,2.1446060780642373,1.0,0.13563585675766843,616
0.9423040151596069,0.6359741985797882,2.258472442626953,0.7357921004295349,0.4411342740058899,2.1724183559417725,0.13563585675766843,2.2528399544939195e-05,0.025093299977015704,16.12647929956438,2.141829689298044,1.0,0.1359417434241057,617
0.9450158476829529,0.6368134319782257,2.2671653032302856,0.7363776564598083,0.4412412643432617,2.171050548553467,0.1359417434241057,2.2528399544939195e-05,0.025536300032399595,16.15201559959678,2.139060479816119,1.0,0.13626164411147917,618
0.9442006349563599,0.6354105174541473,2.266155958175659,0.7366127371788025,0.4413939118385315,2.1665585041046143,0.13626164411147917,2.2528399544939195e-05,0.0255024999496527,16.177518099546432,2.136298421807747,1.0,0.13656424493444785,619
0.9382432699203491,0.6285886466503143,2.267464756965637,0.7364505529403687,0.44157296419143677,2.159259080886841,0.13656424493444785,2.2528399544939195e-05,0.026168700016569346,16.203686799563002,2.1335434876056745,1.0,0.13682140086725952,620
0.9461789131164551,0.6386259198188782,2.247842788696289,0.736343264579773,0.4417734146118164,2.15295147895813,0.13682140086725952,2.2528399544939195e-05,0.02607339998940006,16.229760199552402,2.130795649685175,1.0,0.13704295915998907,621
0.9449616074562073,0.6358575820922852,2.2555264234542847,0.7359143495559692,0.4421084523200989,2.1438963413238525,0.13704295915998907,2.2528399544939195e-05,0.02547779999440536,16.255237999546807,2.128054880663141,1.0,0.1372013737665962,622
0.9368637204170227,0.6300580203533173,2.2361708879470825,0.7351797819137573,0.4425409436225891,2.1329150199890137,0.1372013737665962,2.2528399544939195e-05,0.025448200001847,16.280686199548654,2.1253211532971736,1.0,0.1372773124335146,623
0.9428390264511108,0.6374958753585815,2.224279761314392,0.7344087362289429,0.4430427551269531,2.1224629878997803,0.1372773124335146,2.2528399544939195e-05,0.025103299994952977,16.305789499543607,2.122594440484675,1.0,0.13727599790766565,624
0.9427349269390106,0.6387432515621185,2.2144562005996704,0.7337934374809265,0.4434499442577362,2.115034818649292,0.13727599790766565,2.2528399544939195e-05,0.025512499967589974,16.331301999511197,2.1198747152619593,1.0,0.13722759894153896,625
0.9464581906795502,0.6433305144309998,2.208941102027893,0.7331051826477051,0.4438561797142029,2.107805013656616,0.13722759894153896,2.2528399544939195e-05,0.025516699999570847,16.356818699510768,2.1171619508033555,1.0,0.13713402957007156,626
0.9472783505916595,0.646694540977478,2.1918978691101074,0.7325748205184937,0.4440958499908447,2.103628158569336,0.13713402957007156,2.2528399544939195e-05,0.02549410000210628,16.382312799512874,2.1144561204203356,1.0,0.13702574995156155,627
0.9356038868427277,0.6345429420471191,2.197112202644348,0.732138991355896,0.4442330598831177,2.1011080741882324,0.13702574995156155,2.2528399544939195e-05,0.02515760000096634,16.40747039951384,2.11175719756063,1.0,0.13691925871783758,628
0.9386025667190552,0.6382308006286621,2.1937875747680664,0.731948971748352,0.4443061947822571,2.100820541381836,0.13691925871783758,2.2528399544939195e-05,0.02773740002885461,16.435207799542695,2.1090651558073654,1.0,0.1368368125735823,629
0.9397104382514954,0.6399809420108795,2.1904157400131226,0.7321179509162903,0.4443010091781616,2.1033589839935303,0.1368368125735823,2.2528399544939195e-05,0.02661570004420355,16.4618234995869,2.1063799688782012,1.0,0.13680660272473558,630
0.9337721467018127,0.6335972547531128,2.1941550970077515,0.7322068214416504,0.444355309009552,2.104076385498047,0.13680660272473558,2.2528399544939195e-05,0.025601200002711266,16.48742469958961,2.10370161062447,1.0,0.13681035047347134,631
0.9321330785751343,0.6320226192474365,2.1936241388320923,0.7323190569877625,0.4443827271461487,2.1046385765075684,0.13681035047347134,2.2528399544939195e-05,0.025217999995220453,16.51264269958483,2.1010300550303374,1.0,0.13684643568824365,632
0.9481837749481201,0.6465582251548767,2.204116940498352,0.7325620651245117,0.4443672299385071,2.1059722900390625,0.13684643568824365,2.0275559590445276e-05,0.02527039998676628,16.537913099571597,2.0983652762119505,1.0,0.13692250582651477,633
0.9393830299377441,0.6386725902557373,2.1962090730667114,0.7329450845718384,0.4443575441837311,2.107670307159424,0.13692250582651477,2.0275559590445276e-05,0.02552060002926737,16.563433699600864,2.095707248416608,1.0,0.13704213641394292,634
0.9344229102134705,0.6332903504371643,2.1973719596862793,0.7333565950393677,0.4443942904472351,2.108565092086792,0.13704213641394292,2.0275559590445276e-05,0.025750699976924807,16.58918439957779,2.093055946021929,1.0,0.13719722787459154,635
0.9432144165039062,0.6408139169216156,2.2041298151016235,0.7340472936630249,0.44448184967041016,2.1105778217315674,0.13719722787459154,2.0275559590445276e-05,0.025599899992812425,16.6147842995706,2.0904113435350276,1.0,0.13739889265655694,636
0.9462207555770874,0.6436059176921844,2.202454686164856,0.7350376844406128,0.4445742070674896,2.114015817642212,0.13739889265655694,2.0275559590445276e-05,0.025485899997875094,16.640270199568477,2.087773415591699,1.0,0.13766131667706208,637
0.9550735354423523,0.6508565545082092,2.209894299507141,0.7361997365951538,0.44469934701919556,2.117518424987793,0.13766131667706208,2.0275559590445276e-05,0.02627049997681752,16.666540699545294,2.085142136955608,1.0,0.13798507955738393,638
0.9440636038780212,0.6390044093132019,2.2108126878738403,0.7372987866401672,0.44487667083740234,2.119230031967163,0.13798507955738393,2.0275559590445276e-05,0.02512930001830682,16.6916699995636,2.082517482517482,1.0,0.13835220505188073,639
0.9444015026092529,0.6389390528202057,2.207861065864563,0.7381435632705688,0.4450449049472809,2.1184964179992676,0.13835220505188073,2.0275559590445276e-05,0.02504659997066483,16.716716599534266,2.0798994272943148,1.0,0.13873817495893026,640
0.9559120833873749,0.6500764489173889,2.2044087648391724,0.7389600872993469,0.445229709148407,2.1171562671661377,0.13873817495893026,2.0275559590445276e-05,0.025824000011198223,16.742540599545464,2.077287946428571,1.0,0.13913685816630592,641
0.9590804576873779,0.6526134312152863,2.2026302814483643,0.7398382425308228,0.4454520344734192,2.1158030033111572,0.13913685816630592,2.0275559590445276e-05,0.025777900009416044,16.76831849955488,2.0746830151874036,1.0,0.13954805804754344,642
0.9476243257522583,0.6395829319953918,2.2074214220046997,0.7410702705383301,0.4456019997596741,2.1173224449157715,0.13954805804754344,2.0275559590445276e-05,0.026024000020697713,16.794342499575578,2.0720846089618705,1.0,0.14000043640708246,643
0.9504161775112152,0.6422285437583923,2.2013332843780518,0.7417426109313965,0.44586169719696045,2.1134283542633057,0.14000043640708246,2.0275559590445276e-05,0.02545120002469048,16.819793699600268,2.0694927032661568,1.0,0.14043979291705394,644
0.9425265491008759,0.6332722306251526,2.2020421028137207,0.7420861721038818,0.44609278440475464,2.1076176166534424,0.14043979291705394,2.0275559590445276e-05,0.02516479999758303,16.84495849959785,2.0669072737368133,1.0,0.14084689634622022,645
0.9534589350223541,0.6429836452007294,2.2043460607528687,0.7420631647109985,0.44638675451278687,2.0992751121520996,0.14084689634622022,2.0275559590445276e-05,0.02536209998652339,16.870320599584375,2.0643282961319835,1.0,0.14119636450642137,646
0.95035719871521,0.6423100531101227,2.1816930770874023,0.7415826320648193,0.44676458835601807,2.0880000591278076,0.14119636450642137,2.0275559590445276e-05,0.025294000050053,16.895614599634428,2.0617557463306566,1.0,0.1414588076343929,647
0.9474020004272461,0.6396849751472473,2.175312042236328,0.7410094141960144,0.4471035599708557,2.0776779651641846,0.1414588076343929,2.0275559590445276e-05,0.02532080002129078,16.92093539965572,2.059189600331905,1.0,0.1416436912827157,648
0.9548900723457336,0.6500777304172516,2.151965618133545,0.7401663661003113,0.4474528431892395,2.0665483474731445,0.1416436912827157,1.8248003631400748e-05,0.025115399970673025,16.94605079962639,2.056629834254144,1.0,0.1417428764149057,649
0.9492684900760651,0.6438003182411194,2.1550867557525635,0.7391587495803833,0.44782713055610657,2.0553529262542725,0.1417428764149057,1.8248003631400748e-05,0.025385200046002865,16.971435999672394,2.05407642433439,1.0,0.14175564143410455,650
0.9522745311260223,0.6488118171691895,2.1407452821731567,0.738253116607666,0.44814208149909973,2.0465571880340576,0.14175564143410455,1.8248003631400748e-05,0.025696399970911443,16.997132399643306,2.051529346927528,1.0,0.14170591984516984,651
0.9615805149078369,0.6595494747161865,2.131393313407898,0.7376442551612854,0.44845595955848694,2.0407638549804688,0.14170591984516984,1.8248003631400748e-05,0.025249099999200553,17.022381499642506,2.0489885785055737,1.0,0.1416236726099188,652
0.9521723687648773,0.651016354560852,2.1264524459838867,0.7373223304748535,0.44875141978263855,2.0375893115997314,0.1416236726099188,1.8248003631400748e-05,0.02517089998582378,17.04755239962833,2.046454095656955,1.0,0.14153502476934654,653
0.9554777443408966,0.6555223166942596,2.1193017959594727,0.7370246052742004,0.44902071356773376,2.0348594188690186,0.14153502476934654,1.8248003631400748e-05,0.025273699953686446,17.072826099582016,2.043925875085792,1.0,0.1414443602071788,654
0.9612253308296204,0.6611427366733551,2.121559500694275,0.7371598482131958,0.4491736888885498,2.036038398742676,0.1414443602071788,1.8248003631400748e-05,0.02511009998852387,17.09793619957054,2.0414038936111876,1.0,0.14139070525849368,655
0.9418827891349792,0.6417022943496704,2.1230567693710327,0.7371148467063904,0.4493641257286072,2.0351457595825195,0.14139070525849368,1.8248003631400748e-05,0.025229799968656152,17.123165999539196,2.0388881281665068,1.0,0.1413532815726538,656
0.952240914106369,0.6522553861141205,2.122239589691162,0.7369210124015808,0.44960591197013855,2.0326030254364014,0.1413532815726538,1.8248003631400748e-05,0.02526580000994727,17.148431799549144,2.036378555798686,1.0,0.14131552626903096,657
0.9497941136360168,0.6499731838703156,2.121641993522644,0.7366422414779663,0.44984084367752075,2.029510974884033,0.14131552626903096,1.8248003631400748e-05,0.025644399982411414,17.174076199531555,2.0338751536675312,1.0,0.141271884481196,658
0.9526526927947998,0.6531417667865753,2.120102882385254,0.7365236282348633,0.4500206708908081,2.0280251502990723,0.141271884481196,1.8248003631400748e-05,0.025927000038791448,17.200003199570347,2.0313778990450206,1.0,0.1412383569937365,659
0.9476397037506104,0.6501073241233826,2.106597423553467,0.7367128133773804,0.4500391483306885,2.0297152996063232,0.1412383569937365,1.8248003631400748e-05,0.02577870001550764,17.225781899585854,2.028886769314621,1.0,0.1412466422966535,660
0.9593542516231537,0.66042760014534,2.116344928741455,0.7373394966125488,0.4501107335090637,2.0335261821746826,0.1412466422966535,1.8248003631400748e-05,0.025392300041858107,17.251174199627712,2.026401741970604,1.0,0.1413178866986943,661
0.9555326104164124,0.655156135559082,2.125537395477295,0.7379435896873474,0.4502386748790741,2.0358705520629883,0.1413178866986943,1.8248003631400748e-05,0.0252922999789007,17.276466499606613,2.0239227946173717,1.0,0.14143736427315046,662
0.9516117572784424,0.6529543101787567,2.111587882041931,0.7386003732681274,0.45031750202178955,2.0382368564605713,0.14143736427315046,1.8248003631400748e-05,0.02510129997972399,17.301567799586337,2.021449904968775,1.0,0.1416052337880684,663
0.9548608064651489,0.6542249917984009,2.1230560541152954,0.7391914129257202,0.4504131078720093,2.0393195152282715,0.1416052337880684,1.8248003631400748e-05,0.025506200036033988,17.32707399962237,2.0189830508474573,1.0,0.14180859843187654,664
0.953234076499939,0.6532546281814575,2.1153825521469116,0.7395390868186951,0.4504910111427307,2.038297176361084,0.14180859843187654,1.6423203268260675e-05,0.025446799991186708,17.352520799613558,2.016522210184182,1.0,0.14202634809364556,665
0.9486027359962463,0.6480072736740112,2.1164767742156982,0.7397382259368896,0.4505929946899414,2.035856008529663,0.14202634809364556,1.6423203268260675e-05,0.02542730001732707,17.377948099630885,2.0140673610171786,1.0,0.14224423456877042,666
0.9542708098888397,0.6533305644989014,2.1156586408615112,0.7396985292434692,0.45076170563697815,2.0312728881835938,0.14224423456877042,1.6423203268260675e-05,0.025573200022336096,17.40352129965322,2.011618481491489,1.0,0.14244077863569146,667
0.9601518511772156,0.6590034067630768,2.114201068878174,0.739593505859375,0.45094579458236694,2.026440143585205,0.14244077863569146,1.6423203268260675e-05,0.027487399987876415,17.431008699641097,2.009175549858319,1.0,0.14261342457296033,668
0.9562718272209167,0.6562974452972412,2.1034090518951416,0.7398300170898438,0.4510951340198517,2.0245983600616455,0.14261342457296033,1.6423203268260675e-05,0.026169999968260527,17.457178699609358,2.006738544474394,1.0,0.14279202272883285,669
0.9645009636878967,0.6638235449790955,2.105702042579651,0.7402384281158447,0.4512445330619812,2.0238797664642334,0.14279202272883285,1.6423203268260675e-05,0.025574999977834523,17.482753699587192,2.004307443801319,1.0,0.142987745955462,670
0.9573915302753448,0.6558369696140289,2.108953833580017,0.7406483292579651,0.45147648453712463,2.0223541259765625,0.142987745955462,1.6423203268260675e-05,0.02564820001134649,17.50840189959854,2.0018822264049474,1.0,0.14319246495117813,671
