feature,mean_diff,std_diff,mae,q05,q50,q95
fac_056,0.24286161363124847,6.5347442626953125,5.329893112182617,-10.33944320678711,0.37137937545776367,10.405580520629883
fac_057,0.1019875705242157,3.4538114070892334,2.776937484741211,-5.713921070098877,0.1215815544128418,5.32058572769165
fac_058,0.19989094138145447,3.6865949630737305,3.056661367416382,-5.847523212432861,0.03339195251464844,5.943299293518066
fac_059,-0.06681442260742188,2.4792182445526123,1.751044511795044,-4.194983005523682,-0.06783819198608398,4.707370758056641
fac_060,0.6339567303657532,47.910736083984375,37.780025482177734,-74.84314727783203,0.5180740356445312,76.02999877929688
fac_061,-1.7142913341522217,55.87316131591797,44.86570358276367,-93.01083374023438,3.08203125,84.89505004882812
fac_062,-5.837296009063721,77.56742095947266,61.94550704956055,-146.91151428222656,7.586456298828125,95.76091003417969
fac_063,4.614630699157715,58.014739990234375,45.01313400268555,-89.09548950195312,6.9830322265625,96.00821685791016
fac_064,2.8542773723602295,57.83856201171875,47.0703125,-81.08318328857422,-6.637298583984375,106.46534729003906
fac_065,-0.9933428764343262,51.49995422363281,39.48991394042969,-81.76286315917969,-1.882171630859375,87.67118072509766
fac_066,0.16937050223350525,5.394662857055664,4.329926013946533,-7.905264377593994,0.025279998779296875,10.203384399414062
fac_067,0.17829778790473938,5.206547737121582,4.245030403137207,-7.936620235443115,0.2148914337158203,8.82508659362793
fac_068,0.4131614565849304,6.11317777633667,4.799622058868408,-10.33884334564209,0.667719841003418,10.0316801071167
fac_069,0.1980617642402649,3.568418025970459,2.964991569519043,-5.160866737365723,0.03177022933959961,6.24172830581665
fac_070,0.05310356244444847,2.849544048309326,2.160066604614258,-4.739249229431152,0.1184077262878418,4.818465232849121
fac_071,0.06429198384284973,3.996757745742798,3.1968636512756348,-6.651699066162109,0.06701278686523438,6.673035621643066
fac_072,1.4359142780303955,45.291221618652344,36.4164924621582,-69.61888885498047,2.7099609375,77.80500030517578
fac_073,-4.992767333984375,53.22538757324219,41.96833038330078,-99.44629669189453,-2.385894775390625,77.37494659423828
