loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6371113998549325,0.6371113998549325,0.6371114083698818,0.33270548922675,0.3805073882852282,75.32157026018415,0.649950385093689,0.649950385093689,0.649950385093689,0.34123164415359497,0.3858984261751175,75.76065826416016,A,10,True,False,0.0,0.8,0.001,0.059675900000002,0.8361886999991839,50.0,5.0,0.001,True,0,0,10
0.6866996714047023,0.620074382850102,0.620074382850102,0.32108412044388907,0.37373781204223633,66.62527683803013,0.685368686914444,0.6372436285018921,0.6372436583042145,0.3322208523750305,0.38127851486206055,48.125051498413086,A,11,True,False,0.001,0.8,0.001,0.05932779999966442,0.8955164999988483,46.186440677966104,5.0,0.002,True,0,0,11
0.6874263116291591,0.6162078039986747,0.6162078125136239,0.32036736607551575,0.3698005420821054,35.60925102233887,0.6789998114109039,0.6292769908905029,0.6292769908905029,0.3283340185880661,0.37617869675159454,24.861412048339844,A,12,True,False,0.002,0.8,0.001,0.05770230000052834,0.9532187999993766,42.91338582677166,5.0,0.001,True,0,0,12
0.6375432865960258,0.6073532955987113,0.6073532955987113,0.3153135137898581,0.3650497112955366,30.189977645874023,0.6571245789527893,0.6215784251689911,0.6215784251689911,0.3243982195854187,0.3714752644300461,35.54616928100586,A,13,True,False,0.001,0.8,0.001,0.057495600000038394,1.010714399999415,40.0735294117647,5.0,0.0,True,0,0,13
0.5836146473884583,0.5836146473884583,0.5836146473884583,0.30117790613855633,0.353045927626746,42.60274996076311,0.6112101674079895,0.6112101674079895,0.6112101674079895,0.31806038320064545,0.36643725633621216,48.246816635131836,A,14,True,False,0.0,0.8,0.001,0.05860410000059346,1.0693185000000085,37.58620689655172,5.0,0.001,True,0,0,14
0.6170823999813625,0.5684858560562134,0.5684858390263149,0.29303217785699026,0.3443170615604946,48.5965461730957,0.6455387771129608,0.6021487712860107,0.6021487414836884,0.31291572749614716,0.361541286110878,43.39001655578613,A,15,True,False,0.001,0.8,0.001,0.06002230000012787,1.1293408000001364,35.3896103896104,5.0,0.002,True,0,0,15
0.6419165645326886,0.5671939083508083,0.5671939083508083,0.2911138577120645,0.3451000622340611,37.36132594517299,0.6522208154201508,0.5971904098987579,0.5971903800964355,0.30946899950504303,0.35965172946453094,27.515191078186035,A,16,True,False,0.002,0.8,0.001,0.056247099999382044,1.1855878999995184,33.435582822085884,5.0,0.001,True,0,0,16
0.5916494812284198,0.564867547580174,0.5648675560951233,0.2913427863802229,0.3419059429849897,26.78194100516183,0.6191698312759399,0.5919895470142365,0.5919895470142365,0.3059110939502716,0.35759806632995605,27.180262565612793,A,17,True,False,0.001,0.8,0.001,0.05588050000005751,1.241468399999576,31.68604651162791,5.0,0.0,True,0,0,17
0.5455657499177116,0.5455657499177116,0.5455657584326608,0.2808104157447815,0.3309441549437387,32.88502965654646,0.5869155824184418,0.5869155824184418,0.5869156122207642,0.3038524091243744,0.35382896661758423,39.166439056396484,A,18,True,False,0.0,0.8,0.001,0.058082999999896856,1.2995513999994728,30.11049723756906,5.0,0.001,True,0,0,18
0.5746848412922451,0.5335820657866341,0.5335820657866341,0.2728190209184374,0.3259538071496146,41.102774483816965,0.6201544404029846,0.580490231513977,0.580490231513977,0.2996227890253067,0.35108426213264465,39.664201736450195,A,19,True,False,0.001,0.8,0.001,0.05705930000112858,1.3566107000006014,28.684210526315788,5.0,0.002,True,0,0,19
0.6018084628241402,0.5317751680101667,0.5317751594952175,0.27260246872901917,0.32396586877959116,35.016648701259065,0.6321841776371002,0.5763644576072693,0.5763644576072693,0.2970725744962692,0.34911486506462097,27.90985870361328,A,20,True,False,0.002,0.8,0.001,0.05832399999962945,1.4149347000002308,27.386934673366838,5.0,0.003,True,0,0,20
0.6168060047285897,0.5424661551203046,0.5424661636352539,0.2783450824873788,0.3301513535635812,24.779952457972936,0.6406573057174683,0.5760939419269562,0.5760939419269562,0.2971317768096924,0.34870269894599915,21.521121978759766,A,21,True,False,0.003,0.8,0.001,0.057117599999401136,1.472052299999632,26.20192307692308,5.0,0.002,True,0,0,21
0.5884795529501778,0.5401230369295392,0.5401230369295392,0.27662547145571026,0.32937194619859966,24.17824854169573,0.6295033693313599,0.575674831867218,0.575674831867218,0.2970491051673889,0.348282128572464,26.91427516937256,A,22,True,False,0.002,0.8,0.001,0.06223310000132187,1.5342854000009538,25.115207373271886,5.0,0.003,True,0,0,22
0.6120377608707973,0.5307436840874808,0.5307436755725315,0.27141069514410837,0.3241662212780544,27.09802464076451,0.6433584094047546,0.5696309506893158,0.5696309804916382,0.29362328350543976,0.34500959515571594,24.57582664489746,A,23,True,False,0.003,0.8,0.001,0.0648708999997325,1.5991563000006863,24.115044247787612,5.0,0.004,True,0,0,23
0.6219525422368731,0.5319584437779018,0.5319584437779018,0.2728930243424007,0.3238317668437958,22.498523712158203,0.6504261195659637,0.5731221735477448,0.5731221735477448,0.29559408128261566,0.34691011905670166,19.325980186462402,A,24,True,False,0.004,0.8,0.001,0.056917399999292684,1.656073699999979,23.191489361702125,5.0,0.003,True,0,0,24
0.5912430116108486,0.5283457296235221,0.5283457381384713,0.2713647612503597,0.3212262008871351,20.965759004865372,0.6310805678367615,0.5645195841789246,0.5645195841789246,0.29060085117816925,0.34239840507507324,22.18698787689209,A,25,True,False,0.003,0.8,0.001,0.05666180000116583,1.7127355000011448,22.33606557377049,5.0,0.002,True,0,0,25
0.5651067239897591,0.5148487176213946,0.5148487091064453,0.2631512369428362,0.3146218316895621,25.12900188991002,0.611987978219986,0.5591275095939636,0.559127539396286,0.2875022739171982,0.3395315706729889,26.43022060394287,A,26,True,False,0.002,0.8,0.001,0.0596865000006801,1.772422000001825,21.541501976284586,5.0,0.003,True,0,0,26
0.588219770363399,0.5125052971499306,0.5125052843775068,0.261623706136431,0.3136019749300821,25.23815427507673,0.6286415755748749,0.5596272349357605,0.5596272349357605,0.28767530620098114,0.3399398922920227,23.00478458404541,A,27,True,False,0.003,0.8,0.001,0.057405699999435456,1.8298277000012604,20.80152671755725,5.0,0.004,True,0,0,27
0.5991281015532357,0.5148136615753174,0.5148136700902667,0.2631982352052416,0.31451929041317533,21.078608921595983,0.6327280104160309,0.5567178726196289,0.5567178726196289,0.28609591722488403,0.3382774144411087,19.00253200531006,A,28,True,False,0.004,0.8,0.001,0.05578750000131549,1.8856152000025759,20.11070110701107,5.0,0.003,True,0,0,28
0.5754245349339077,0.5128654071262905,0.512865390096392,0.2628848041806902,0.31247573665210177,20.853041785103933,0.6197446286678314,0.5542684197425842,0.5542684197425842,0.28463706374168396,0.33703915774822235,21.825395584106445,A,29,True,False,0.003,0.8,0.001,0.05615620000025956,1.9417714000028354,19.46428571428571,5.0,0.004,True,0,0,29
0.5898216622216361,0.5007879223142352,0.5007879308291844,0.25495147492204395,0.30729556935174124,22.258432388305664,0.6367582976818085,0.5527677834033966,0.5527677834033966,0.28363096714019775,0.33642102777957916,20.997628211975098,A,30,True,False,0.004,0.8,0.001,0.05731550000018615,1.9990869000030216,18.858131487889274,5.0,0.005,True,0,0,30
0.6067635502134051,0.5086975480828967,0.5086975608553205,0.2599043186221804,0.3109915426799229,19.613203321184432,0.6458239257335663,0.5543406009674072,0.5543406009674072,0.28485362231731415,0.33685871958732605,18.296663284301758,A,31,True,False,0.005,0.8,0.001,0.05933989999903133,2.058426800002053,18.288590604026847,5.0,0.005080726802749105,True,0,0,31
0.6137280634471348,0.5182468593120575,0.5182468465396336,0.2644206626074655,0.31728274055889677,18.792824336460658,0.6474390029907227,0.5516474545001984,0.5516474545001984,0.28283751010894775,0.3360123932361603,18.853907585144043,A,32,True,False,0.005080726802749105,0.8,0.001,0.0563043000001926,2.1147311000022455,17.752442996742666,5.0,0.006080726802749105,True,0,0,32
0.6255769729614258,0.511256856577737,0.511256856577737,0.26187863520213533,0.31172276394707815,18.800403594970703,0.6565457880496979,0.5512276887893677,0.5512277185916901,0.28294380009174347,0.33535486459732056,17.319988250732422,A,33,True,False,0.006080726802749105,0.8,0.001,0.05884350000087579,2.1735746000031213,17.246835443037973,5.0,0.006812254879693591,True,0,0,33
0.634523263999394,0.5177554403032575,0.517755423273359,0.2664847161088671,0.31408837863377165,17.140849794660294,0.6618543267250061,0.5509542226791382,0.5509542226791382,0.2817893773317337,0.3364560753107071,16.279499053955078,A,34,True,False,0.006812254879693591,0.8,0.001,0.057829299999866635,2.231403900002988,16.769230769230766,5.0,0.005812254879693591,True,0,0,34
0.6115749137742179,0.508191568510873,0.5081915770258222,0.2598782309464046,0.31039166024753023,17.787133080618723,0.6586368978023529,0.5516694784164429,0.5516694784164429,0.2830452471971512,0.3357802778482437,18.403772354125977,A,35,True,False,0.005812254879693591,0.8,0.001,0.06110420000004524,2.292508100003033,16.317365269461078,5.0,0.006812254879693591,True,0,0,35
0.6278525165149144,0.5060105451515743,0.5060105621814728,0.2583074633564268,0.3096288612910679,17.88570131574358,0.6665262579917908,0.552042543888092,0.552042543888092,0.28359077870845795,0.33556467294692993,16.805556297302246,A,36,True,False,0.006812254879693591,0.8,0.001,0.057468899998639245,2.3499770000016724,15.889212827988338,5.0,0.007812254879693591,True,0,0,36
0.6425772224153791,0.5161657163075039,0.5161657333374023,0.26503296409334454,0.3139159509113857,16.18118040902274,0.6695648729801178,0.5485261976718903,0.5485262274742126,0.2809436619281769,0.3344781994819641,15.493436336517334,A,37,True,False,0.007812254879693591,0.8,0.001,0.05633510000006936,2.406312100001742,15.482954545454547,5.0,0.007917072790321463,True,0,0,37
0.6418065343584333,0.5117992843900409,0.5117992758750916,0.2639029622077942,0.3098703750542232,16.421126501900808,0.6762710809707642,0.5503644347190857,0.5503644347190857,0.2825366258621216,0.33478476107120514,15.903181552886963,A,38,True,False,0.007917072790321463,0.8,0.001,0.060180799999216106,2.466492900000958,15.096952908587255,5.0,0.008917072790321463,True,0,0,38
0.6518569077764239,0.509240346295493,0.509240346295493,0.26161992124148775,0.3095255366393498,15.993654523577009,0.6780368983745575,0.5492293238639832,0.5492293238639832,0.28230318427085876,0.3336576670408249,14.445051670074463,A,39,True,False,0.008917072790321463,0.8,0.001,0.05640820000007807,2.522901100001036,14.729729729729733,5.0,0.007917072790321462,True,0,0,39
0.6366111295563834,0.5127959762300763,0.5127959847450256,0.2635541089943477,0.31155234575271606,15.639006205967494,0.6683609187602997,0.5404092967510223,0.5404092967510223,0.2767169326543808,0.32961544394493103,16.161481857299805,A,40,True,False,0.007917072790321462,0.8,0.001,0.06017169999904581,2.5830728000000818,14.379947229551448,5.0,0.008917072790321463,True,0,0,40
0.6466311727251325,0.5033203959465027,0.5033203959465027,0.25709242480141775,0.30778495754514423,16.07150391169957,0.673331081867218,0.5405769944190979,0.5405769646167755,0.27683907747268677,0.3296723812818527,14.887630462646484,A,41,True,False,0.008917072790321463,0.8,0.001,0.05770519999896351,2.6407779999990453,14.046391752577314,5.0,0.009917072790321464,True,0,0,41
0.6582718661853245,0.5100509864943368,0.5100509864943368,0.26162182433264597,0.31053644844463896,14.946030752999443,0.6920941770076752,0.5426710844039917,0.5426710844039917,0.2776597738265991,0.33126410841941833,15.067257404327393,A,42,True,False,0.009917072790321464,0.8,0.001,0.05577839999932621,2.6965563999983715,13.727959697732999,5.0,0.010917072790321464,True,0,0,42
0.675818749836513,0.5149442383221218,0.5149442298071725,0.26452512400490896,0.3130238822528294,14.736048289707728,0.6986549496650696,0.5395112931728363,0.5395113229751587,0.27598854899406433,0.32940343022346497,14.577502727508545,A,43,True,False,0.010917072790321464,0.8,0.001,0.056237400000100024,2.7527937999984715,13.423645320197046,5.0,0.011917072790321465,True,0,0,43
0.6866720744541713,0.5165990335600716,0.5165990335600716,0.26604423778397696,0.31319347449711393,14.271378789629255,0.7085102200508118,0.5466940701007843,0.5466940402984619,0.280349001288414,0.3329312950372696,13.57851505279541,A,44,True,False,0.011917072790321465,0.8,0.001,0.05778009999994538,2.810573899998417,13.132530120481931,5.0,0.012917072790321466,True,0,0,44
0.7006991420473371,0.5231995582580566,0.5231995582580566,0.2697987811905997,0.31675094791821073,13.74147183554513,0.7154847681522369,0.5433081090450287,0.5433080792427063,0.27849653363227844,0.3310144245624542,13.32938528060913,A,45,True,False,0.012917072790321466,0.8,0.001,0.0558906999995088,2.8664645999979257,12.85377358490566,5.0,0.013917072790321467,True,0,0,45
0.7170979040009635,0.528540815625872,0.528540815625872,0.2727059040750776,0.31979362453733173,13.54861695425851,0.7249300479888916,0.545208215713501,0.545208215713501,0.279896542429924,0.3316395878791809,12.913765907287598,A,46,True,False,0.013917072790321467,0.8,0.001,0.05633449999913864,2.9227990999970643,12.586605080831404,5.0,0.014917072790321468,True,0,0,46
0.727105941091265,0.5314836757523673,0.5314836757523673,0.2745500845568521,0.3211669794150761,13.113984789167132,0.7362938821315765,0.5492450594902039,0.5492450296878815,0.28136515617370605,0.33484984934329987,12.539244174957275,A,47,True,False,0.014917072790321468,0.8,0.001,0.05594300000120711,2.9787420999982714,12.33031674208145,5.0,0.01591707279032147,True,0,0,47
0.7418058259146554,0.5376388260296413,0.5376388515744891,0.27934736013412476,0.32286435791424345,12.826919691903251,0.756536453962326,0.5592203438282013,0.5592203438282013,0.28673049807548523,0.3406122922897339,12.396507740020752,A,48,True,False,0.01591707279032147,0.8,0.001,0.055920400000104564,3.034662499998376,12.084257206208427,5.0,0.01691707279032147,True,0,0,48
0.7597784740584237,0.5494172913687569,0.5494172998837062,0.2851648884160178,0.33031549198286875,12.434845788138253,0.7657871246337891,0.5535914897918701,0.5535915195941925,0.2849211096763611,0.3358380049467087,12.543282508850098,A,49,True,False,0.01691707279032147,0.8,0.001,0.056169599998611375,3.0908320999969874,11.847826086956523,5.0,0.01791707279032147,True,0,0,49
0.768155208655766,0.5458549771990094,0.5458549686840602,0.2829547311578478,0.3286252873284476,12.407173565455846,0.768321692943573,0.5469536185264587,0.5469536185264587,0.28042206168174744,0.33316442370414734,12.355147361755371,A,50,True,False,0.01791707279032147,0.8,0.001,0.05771989999993821,3.1485519999969256,11.620469083155655,5.0,0.01891707279032147,True,1,1,50
0.7734020522662571,0.5459309305463519,0.5459309220314026,0.28314323084695,0.3284846373966762,12.024646759033203,0.7730147838592529,0.5536803603172302,0.5536803305149078,0.2846745252609253,0.3362572491168976,11.594522953033447,A,51,True,False,0.01891707279032147,0.8,0.001,0.057248799999797484,3.205800799996723,11.40167364016736,5.0,0.019917072790321472,True,1,1,51
0.7843706096921649,0.548676107610975,0.5486761161259243,0.2849058636597225,0.32971280813217163,11.833791869027275,0.7750183343887329,0.5498020052909851,0.5498019456863403,0.2816013842821121,0.33525073528289795,11.30770206451416,A,52,True,False,0.019917072790321472,0.8,0.001,0.05680480000046373,3.262605599997187,11.190965092402465,5.0,0.020917072790321473,True,1,1,52
0.794176059109824,0.5552028587886265,0.5552028587886265,0.28903807061059134,0.3327059745788574,11.424791608537946,0.7850133180618286,0.5481726825237274,0.5481726825237274,0.28176353871822357,0.3330114334821701,11.32283878326416,A,53,True,False,0.020917072790321473,0.8,0.001,0.06685239999933401,3.329457999996521,10.987903225806448,5.0,0.021917072790321474,True,1,1,53
0.8068813937050956,0.553986941065107,0.5539869495800563,0.2883548012801579,0.33204016515186857,11.5386962890625,0.7902570366859436,0.5483348965644836,0.5483348965644836,0.2809886634349823,0.3341827839612961,11.038068771362305,A,54,True,False,0.021917072790321474,0.8,0.001,0.06538189999992028,3.394839899996441,10.792079207920786,5.0,0.022917072790321475,True,1,1,54
0.817581866468702,0.5634611589568002,0.5634611759866986,0.2939658633300236,0.33686913337026325,11.088706697736468,0.7994288802146912,0.5475751757621765,0.5475751757621765,0.2815960496664047,0.33247387409210205,10.989783763885498,A,55,True,False,0.022917072790321475,0.8,0.001,0.060362500000337604,3.4552023999967787,10.603112840466927,5.0,0.023917072790321476,True,1,1,55
0.8241333450589862,0.5626634699957711,0.5626634699957711,0.2943736570222037,0.33536225983074736,10.932352474757604,0.8024073243141174,0.5474010407924652,0.5474010407924652,0.2809037119150162,0.3331216424703598,10.66210126876831,A,56,True,False,0.023917072790321476,0.8,0.001,0.06585519999862299,3.5210575999954017,10.42065009560229,5.0,0.024917072790321477,True,1,1,56
0.8356861812727792,0.5657444170543126,0.5657444170543126,0.29624633278165546,0.33687260321208407,10.833605630057198,0.818800687789917,0.5477966964244843,0.5477967262268066,0.2815408259630203,0.3328198790550232,10.87623643875122,A,57,True,False,0.024917072790321477,0.8,0.001,0.06196849999832921,3.583026099993731,10.244360902255636,5.0,0.025917072790321478,True,1,1,57
0.8476164596421378,0.5714523451668876,0.5714523451668876,0.2991972395351955,0.34031887139592853,10.655682563781738,0.8120495676994324,0.546990692615509,0.546990692615509,0.28084687888622284,0.33267974853515625,10.227190971374512,A,58,True,False,0.025917072790321478,0.8,0.001,0.059888499999942724,3.6429145999936736,10.073937153419593,5.0,0.02691707279032148,True,1,1,58
0.8512910178729466,0.5717367785317558,0.5717367785317558,0.3008361799376352,0.3386257418564388,10.385759898594447,0.8274020552635193,0.5542412102222443,0.5542411804199219,0.28446899354457855,0.33721527457237244,10.148238182067871,A,59,True,False,0.02691707279032148,0.8,0.001,0.06399790000068606,3.7069124999943597,9.909090909090907,5.0,0.02791707279032148,True,1,1,59
0.8593932475362506,0.577150012765612,0.577150012765612,0.3021453022956848,0.3437558838299343,10.110057967049736,0.8355770409107208,0.5528322160243988,0.5528322160243988,0.2850818783044815,0.3346879333257675,10.12802505493164,A,60,True,False,0.02791707279032148,0.8,0.001,0.058952100000169594,3.7658645999945293,9.749552772808585,5.0,0.02891707279032148,True,1,1,60
0.8762987511498588,0.5848424008914402,0.5848424179213387,0.30656030774116516,0.3478526175022125,10.07904052734375,0.8350718021392822,0.5523877143859863,0.5523876845836639,0.2850496470928192,0.3341725170612335,9.775681972503662,A,61,True,False,0.02891707279032148,0.8,0.001,0.05950940000002447,3.8253739999945537,9.595070422535208,5.0,0.02991707279032148,True,1,1,61
0.8828587276594979,0.5807357515607562,0.5807357515607562,0.30461256418909344,0.3451539618628366,10.09868117741176,0.8439976572990417,0.553800106048584,0.553800106048584,0.28493428230285645,0.3360822796821594,9.700066089630127,A,62,True,False,0.02991707279032148,0.8,0.001,0.05820499999936146,3.883578999993915,9.44540727902946,5.0,0.030917072790321482,True,1,1,62
0.8866628238133022,0.5880981172834124,0.5880981257983616,0.3094929116112845,0.3482564943177359,9.656952449253627,0.8503351807594299,0.5537019968032837,0.5537019968032837,0.28397226333618164,0.33716216683387756,9.594479084014893,A,63,True,False,0.030917072790321482,0.8,0.001,0.059300000000803266,3.9428789999947185,9.300341296928323,5.0,0.03191707279032148,True,1,1,63
0.8935585021972656,0.5859107119696481,0.5859107119696481,0.30699674998010906,0.3486424429076059,9.638972418648857,0.8414726853370667,0.5509772598743439,0.5509772598743439,0.2835855633020401,0.3342396318912506,9.101568698883057,A,64,True,False,0.03191707279032148,0.8,0.001,0.07112790000064706,4.0140068999953655,9.159663865546221,5.0,0.03133612112368983,True,1,1,64
0.8911742227418082,0.591295872415815,0.5912958809307644,0.31130126118659973,0.3499932587146759,9.569734028407506,0.8526755571365356,0.549179196357727,0.549179196357727,0.2826722115278244,0.3331336975097656,9.685192108154297,A,65,True,False,0.03133612112368983,0.8,0.001,0.06983089999994263,4.083837799995308,9.02317880794702,5.0,0.03233612112368983,True,1,1,65
0.9001818895339966,0.5882463880947658,0.5882463880947658,0.31036732878003803,0.3473488305296217,9.646658488682338,0.8469584286212921,0.5491905212402344,0.5491905212402344,0.28333279490470886,0.3323221355676651,9.208523273468018,A,66,True,False,0.03233612112368983,0.8,0.001,0.07769830000142974,4.161536099996738,8.890701468189235,5.0,0.03333612112368983,True,1,1,66
0.9096473370279584,0.5919653262410846,0.5919653177261353,0.3110828399658203,0.3511031014578683,9.529663222176689,0.843163937330246,0.5486918985843658,0.5486918985843658,0.2834966480731964,0.331494078040123,8.833422183990479,A,67,True,False,0.03333612112368983,0.8,0.001,0.06827980000161915,4.229815899998357,8.762057877813504,5.0,0.034049764185459575,True,1,1,67
0.9215441431318011,0.6066993134362357,0.6066993134362357,0.32226391775267466,0.3555442477975573,9.246608052934919,0.8703533113002777,0.5504292845726013,0.5504292547702789,0.2838374376296997,0.3332397788763046,9.395778179168701,A,68,True,False,0.034049764185459575,0.8,0.001,0.06312009999965085,4.292935999998008,8.637083993660859,5.0,0.035049764185459575,True,1,1,68
0.9187133652823312,0.5933369738715035,0.5933369738715035,0.3122003674507141,0.35142074312482563,9.28326906476702,0.8502673208713531,0.553148627281189,0.553148627281189,0.28635433316230774,0.33349284529685974,8.47705364227295,A,69,True,False,0.035049764185459575,0.8,0.001,0.06255189999865252,4.35548789999666,8.515625,5.0,0.03466405060818907,True,1,1,69
0.91808534520013,0.6006160548755101,0.6006160548755101,0.31760684081486296,0.3537615282194955,9.158459527151924,0.8595442771911621,0.5533959567546844,0.5533959865570068,0.28525593876838684,0.3351750522851944,8.831868171691895,A,70,True,False,0.03466405060818907,0.8,0.001,0.05908060000001569,4.414568499996676,8.397534668721107,5.0,0.03566405060818907,True,2,2,70
0.9168212924684797,0.5994046671049935,0.5994046756199428,0.3165390704359327,0.3535819947719574,8.900184222630092,0.8803274631500244,0.5517709255218506,0.5517708957195282,0.2834940403699875,0.3353460729122162,9.21254014968872,A,71,True,False,0.03566405060818907,0.8,0.001,0.05725370000072871,4.471822199997405,8.282674772036472,5.0,0.03666405060818907,True,2,2,71
0.9381026881081718,0.6063857248851231,0.6063857078552246,0.3187946081161499,0.35948886615889414,9.047471727643694,0.8656786680221558,0.556003987789154,0.556003987789154,0.2873707115650177,0.3357916325330734,8.44627571105957,A,72,True,False,0.03666405060818907,0.8,0.001,0.05807009999989532,4.5298922999973,8.170914542728639,5.0,0.03766405060818907,True,2,2,72
0.9436058827808925,0.6117337771824428,0.6117337771824428,0.32234359213284086,0.3617376983165741,8.811375754220146,0.8726116120815277,0.5567938387393951,0.5567938089370728,0.287572517991066,0.33652663230895996,8.385125160217285,A,73,True,False,0.03766405060818907,0.8,0.001,0.05976419999933569,4.589656499996636,8.062130177514796,5.0,0.038664050608189074,True,2,2,73
0.953290615762983,0.6133054154259818,0.613305423940931,0.3243757486343384,0.36116207923207966,8.79331534249442,0.8910936117172241,0.5576551556587219,0.5576551556587219,0.28925231099128723,0.33550354838371277,8.623991012573242,A,74,True,False,0.038664050608189074,0.8,0.001,0.058313199999247445,4.647969699995883,7.956204379562045,5.0,0.039664050608189075,True,2,2,74
0.9613806349890572,0.6166829296520778,0.6166829211371285,0.32773685455322266,0.3611825832298824,8.690431186131068,0.8976562023162842,0.5592362284660339,0.5592362284660339,0.2888789623975754,0.3379465639591217,8.532157897949219,A,75,True,False,0.039664050608189075,0.8,0.001,0.057657699999253964,4.705627399995137,7.853025936599423,5.0,0.040664050608189076,True,2,2,75
0.9687542234148298,0.6239019887787955,0.6239019547189985,0.3295465409755707,0.3679442746298654,8.480518749782018,0.8995122313499451,0.5598020255565643,0.5598020553588867,0.2894071638584137,0.3379935920238495,8.354067325592041,A,76,True,False,0.040664050608189076,0.8,0.001,0.06121999999959371,4.766847399994731,7.752489331436699,5.0,0.04166405060818908,True,2,2,76
0.969304484980447,0.617969172341483,0.617969172341483,0.32746502331324984,0.3631301862852914,8.432577133178711,0.8951041102409363,0.5596409142017365,0.5596409142017365,0.2890608161687851,0.3382251262664795,8.051623344421387,A,77,True,False,0.04166405060818908,0.8,0.001,0.05765369999971881,4.82450109999445,7.65449438202247,5.0,0.04266405060818908,True,2,2,77
0.9808680159705025,0.622022705418723,0.6220227139336723,0.3287315581526075,0.3666139372757503,8.410952976771764,0.8905836343765259,0.5653249323368073,0.5653249025344849,0.294283002614975,0.33880241215229034,7.623718023300171,A,78,True,False,0.04266405060818908,0.8,0.001,0.05735699999968347,4.881858099994133,7.558945908460473,5.0,0.04331177175658606,True,2,2,78
