node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
22,01101,3,0.20000000298023224,-0.32575225830078125,0.12996351718902588,0.02384898066520691,32.0,0.0,1.0,0.010464664548635483,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.12302790582180023,0.02183837629854679,0.006702510640025139,32.0,0.0,1.0,0.011035039089620113,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.380010724067688,2.2316431999206543,0.3272136449813843,32.0,0.0,1.0,0.03605790436267853,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-1.091740608215332,1.3856532573699951,0.19375574588775635,32.0,0.0,1.0,0.027977244928479195,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.3750314712524414,0.16808608174324036,0.027437478303909302,32.0,0.0,1.0,0.011151785030961037,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.24104394018650055,0.06238710135221481,0.004284922033548355,32.0,0.0,1.0,0.00902364682406187,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-1.1244350671768188,1.4598733186721802,0.1955190896987915,32.0,0.0,1.0,0.028099725022912025,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.797179102897644,0.8155741691589355,0.1800796389579773,32.0,0.0,1.0,0.05301547795534134,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.11632329225540161,0.027597451582551003,0.014066343195736408,32.0,0.0,1.0,0.015537538565695286,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.563586711883545,2.8676395416259766,0.4228360652923584,256.0,32.0,0.9166666865348816,0.18523046374320984,352,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.419808268547058,2.198542594909668,0.18268704414367676,32.0,0.0,1.0,0.049438346177339554,0,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.6035319566726685,0.4338003993034363,0.06954959034919739,64.0,32.0,0.5,0.030887028202414513,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.4739854633808136,0.26658499240875244,0.04192277789115906,32.0,0.0,1.0,0.012601935304701328,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.3479231595993042,2.1135759353637695,0.29667913913726807,128.0,32.0,0.75,0.06272754073143005,96,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.1734265089035034,1.6514830589294434,0.2745532989501953,192.0,32.0,0.8333333134651184,0.03069058619439602,160,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.4599655866622925,0.30614691972732544,0.0945785790681839,32.0,0.0,1.0,0.018426164984703064,0,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.341156542301178,0.23310941457748413,0.11672163009643555,32.0,0.0,1.0,0.020358920097351074,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.361987829208374,2.253955841064453,0.3989449739456177,96.0,32.0,0.6666666865348816,0.07258003950119019,64,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.2578420639038086,1.892238974571228,0.31007230281829834,64.0,32.0,0.5,0.032552726566791534,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.4945085346698761,0.3121037483215332,0.06756505370140076,64.0,32.0,0.5,0.015728769823908806,32,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.33273470401763916,0.14388759434223175,0.033175207674503326,32.0,0.0,1.0,0.01132077444344759,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.2410151958465576,1.8077075481414795,0.26758885383605957,128.0,32.0,0.75,0.030311595648527145,96,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.9040309190750122,0.94542396068573,0.12815207242965698,32.0,0.0,1.0,0.021284684538841248,0,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.22943687438964844,0.09952040016651154,0.0468791201710701,96.0,32.0,0.6666666865348816,0.013268603943288326,64,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.0822211280465126,0.016768744215369225,0.010008430108428001,32.0,0.0,1.0,0.012337529100477695,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.475058913230896,2.4891538619995117,0.3133549690246582,96.0,32.0,0.6666666865348816,0.06443861871957779,64,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.3236768245697021,1.9724894762039185,0.2203691005706787,32.0,0.0,1.0,0.027599947527050972,0,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.6189706325531006,0.44084882736206055,0.057724177837371826,64.0,32.0,0.5,0.014613954350352287,32,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.4377032518386841,0.23571479320526123,0.04413065314292908,64.0,32.0,0.5,0.012903525494039059,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.3196027278900146,2.0727181434631348,0.33136677742004395,96.0,32.0,0.6666666865348816,0.03361819311976433,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.068265676498413,1.3707506656646729,0.229559063911438,96.0,32.0,0.6666666865348816,0.02814892679452896,64,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.32575225830078125,0.12996351718902588,0.02384898066520691,32.0,0.0,1.0,0.009750650264322758,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.12302790582180023,0.02183837629854679,0.006702510640025139,32.0,0.0,1.0,0.010277996771037579,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.3046448230743408,2.0118601322174072,0.30976200103759766,96.0,32.0,0.6666666865348816,0.032536931335926056,64,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.1638004779815674,1.588926076889038,0.23449456691741943,96.0,32.0,0.6666666865348816,0.028439225628972054,64,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.393843412399292,0.18428169190883636,0.029169052839279175,64.0,32.0,0.5,0.010677576065063477,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.25644341111183167,0.07316846400499344,0.007405243813991547,64.0,32.0,0.5,0.010752256959676743,32,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.063392996788025,1.349989414215088,0.2191847562789917,64.0,32.0,0.5,0.027528373524546623,32,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.9616246819496155,1.1418265104293823,0.2171044945716858,160.0,32.0,0.800000011920929,0.053804364055395126,128,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.11946530640125275,0.027764370664954185,0.013492411002516747,96.0,32.0,0.6666666865348816,0.014163767918944359,64,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.543531894683838,2.837029457092285,0.45453882217407227,256.0,256.0,0.529411792755127,0.17452819645404816,288,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4288036823272705,2.3367316722869873,0.29525160789489746,96.0,32.0,0.6666666865348816,0.056942347437143326,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.7828938961029053,0.8086347579956055,0.1957119107246399,192.0,64.0,0.6666666865348816,0.04654630646109581,128,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.4739854633808136,0.26658499240875244,0.04192277789115906,32.0,0.0,1.0,0.011539975181221962,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.3712072372436523,2.225412607192993,0.3452032804489136,160.0,128.0,0.20000000298023224,0.061489783227443695,32,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.1856300830841064,1.6991475820541382,0.293428897857666,224.0,192.0,0.1428571492433548,0.028884701430797577,32,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.4599655866622925,0.30614691972732544,0.0945785790681839,32.0,0.0,1.0,0.01683109626173973,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.3352248966693878,0.18250679969787598,0.07013107091188431,160.0,32.0,0.800000011920929,0.014632321894168854,128,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.417763352394104,2.4386277198791504,0.428574800491333,224.0,96.0,0.5714285969734192,0.06839968264102936,128,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.4359101057052612,2.5565223693847656,0.49468445777893066,128.0,64.0,0.5,0.03720584511756897,64,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.4945085346698761,0.3121037483215332,0.06756505370140076,64.0,32.0,0.5,0.014380601234734058,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.34369924664497375,0.15183676779270172,0.033707596361637115,64.0,32.0,0.5,0.010451016016304493,32,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.2314643859863281,1.7814545631408691,0.2649500370025635,160.0,128.0,0.20000000298023224,0.02749699167907238,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.1382865905761719,1.6251389980316162,0.3294426202774048,96.0,32.0,0.6666666865348816,0.030546391382813454,64,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.23828652501106262,0.10491739213466644,0.04813692346215248,128.0,96.0,0.25,0.012294154614210129,32,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.0822211280465126,0.016768744215369225,0.010008430108428001,32.0,0.0,1.0,0.011299769394099712,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4874639511108398,2.6364073753356934,0.4238584041595459,256.0,96.0,0.625,0.0680278018116951,160,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3385944366455078,2.046051263809204,0.25421619415283203,64.0,32.0,0.5,0.026954708620905876,32,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.6072394847869873,0.4350356161594391,0.06629583239555359,96.0,64.0,0.3333333432674408,0.01425432600080967,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.4377032518386841,0.23571479320526123,0.04413065314292908,64.0,32.0,0.5,0.011813960038125515,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.3460180759429932,2.212714195251465,0.40094947814941406,128.0,96.0,0.25,0.033595629036426544,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.1269359588623047,1.5380144119262695,0.2680298089981079,192.0,96.0,0.5,0.027650542557239532,96,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.33852851390838623,0.16133186221122742,0.04673030972480774,64.0,32.0,0.5,0.012127917259931564,32,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.12302790582180023,0.02183837629854679,0.006702510640025139,32.0,0.0,1.0,0.009428753517568111,0,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.3766717910766602,2.288874626159668,0.39364945888519287,128.0,96.0,0.25,0.03329753130674362,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1891624927520752,1.6660691499710083,0.25196170806884766,128.0,96.0,0.25,0.0268393661826849,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.393843412399292,0.18428169190883636,0.029169052839279175,64.0,32.0,0.5,0.009791756980121136,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.25644341111183167,0.07316846400499344,0.007405243813991547,64.0,32.0,0.5,0.009859602898359299,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.052420735359192,1.3405845165252686,0.2329951524734497,96.0,64.0,0.3333333432674408,0.02584780380129814,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.9890573024749756,1.2341465950012207,0.25591224431991577,256.0,160.0,0.375,0.053082291036844254,96,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.11946530640125275,0.027764370664954185,0.013492411002516747,96.0,32.0,0.6666666865348816,0.012958847917616367,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.6902742385864258,3.5543346405029297,0.6973075866699219,256.0,256.0,0.5555555820465088,0.19000999629497528,320,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.623963475227356,3.1724038124084473,0.5351464748382568,192.0,96.0,0.5,0.0672321543097496,96,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.7964529991149902,0.8326098322868347,0.1982724666595459,256.0,192.0,0.25,0.04131472855806351,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.5694371461868286,0.4088900685310364,0.08463141322135925,64.0,32.0,0.5,0.014169472269713879,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.4518554210662842,2.5674057006835938,0.4595215320587158,256.0,160.0,0.4444444477558136,0.06237414851784706,128,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.2408990859985352,1.8787193298339844,0.3388887643814087,256.0,224.0,0.125,0.027353066951036453,32,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.48561036586761475,0.35093507170677185,0.1151176393032074,192.0,32.0,0.8333333134651184,0.016359373927116394,160,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.3465860188007355,0.19079357385635376,0.07067170739173889,192.0,160.0,0.1666666716337204,0.013034426607191563,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4330838918685913,2.5598039627075195,0.5060744285583496,256.0,224.0,0.30000001192092896,0.06540799885988235,96,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.45963454246521,2.7541942596435547,0.6236612796783447,160.0,128.0,0.20000000298023224,0.03675007075071335,32,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.4945085346698761,0.3121037483215332,0.06756505370140076,64.0,32.0,0.5,0.012766942381858826,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.34369924664497375,0.15183676779270172,0.033707596361637115,64.0,32.0,0.5,0.009311252273619175,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.2458486557006836,1.8579097986221313,0.3057708740234375,192.0,160.0,0.1666666716337204,0.02603229321539402,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.2310504913330078,1.9161036014556885,0.400618314743042,160.0,96.0,0.4000000059604645,0.029652860015630722,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.23828652501106262,0.10491739213466644,0.04813692346215248,128.0,96.0,0.25,0.010932115837931633,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.0822211280465126,0.016768744215369225,0.010008430108428001,32.0,0.0,1.0,0.010057649575173855,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.5126227140426636,2.753638505935669,0.46561098098754883,256.0,256.0,0.20000000298023224,0.06277947127819061,64,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.3385944366455078,2.046051263809204,0.25421619415283203,64.0,32.0,0.5,0.023824652656912804,0,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6072394847869873,0.4350356161594391,0.06629583239555359,96.0,64.0,0.3333333432674408,0.012655896134674549,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.4377032518386841,0.23571479320526123,0.04413065314292908,64.0,32.0,0.5,0.010509829968214035,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.4334944486618042,2.859328269958496,0.8044219017028809,192.0,128.0,0.3333333432674408,0.04160172492265701,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.2029780149459839,1.8319108486175537,0.3847547769546509,224.0,192.0,0.1428571492433548,0.02907983772456646,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.3331504464149475,0.15555284917354584,0.04456362873315811,128.0,64.0,0.5,0.01055636815726757,64,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.12302790582180023,0.02183837629854679,0.006702510640025139,32.0,0.0,1.0,0.008412271738052368,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.484386682510376,2.7650599479675293,0.5616562366485596,224.0,128.0,0.4285714328289032,0.0349264033138752,96,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.2449498176574707,1.840818166732788,0.29091811180114746,160.0,128.0,0.20000000298023224,0.02541675604879856,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.420340895652771,0.21740607917308807,0.040719613432884216,96.0,64.0,0.3333333432674408,0.01013491302728653,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.25644341111183167,0.07316846400499344,0.007405243813991547,64.0,32.0,0.5,0.008791162632405758,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.0891746282577515,1.4635822772979736,0.27728092670440674,128.0,96.0,0.25,0.02483760379254818,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.0376040935516357,1.3934687376022339,0.31684648990631104,256.0,256.0,0.20000000298023224,0.05196323245763779,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.11042305827140808,0.023793086409568787,0.011599835008382797,128.0,96.0,0.25,0.0107512092217803,32,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.6992350816726685,3.6743369102478027,0.7869369983673096,256.0,256.0,0.5,0.18413040041923523,256,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6406826972961426,3.343233823776245,0.6513941287994385,256.0,192.0,0.25,0.06764574348926544,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.7964529991149902,0.8326098322868347,0.1982724666595459,256.0,192.0,0.25,0.03776898607611656,0,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.5694371461868286,0.4088900685310364,0.08463141322135925,64.0,32.0,0.5,0.013011195696890354,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.5246260166168213,2.887911558151245,0.5634269714355469,256.0,256.0,0.3333333432674408,0.06298252940177917,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.3262019157409668,2.210726022720337,0.45191454887390137,256.0,256.0,0.20000000298023224,0.028755472972989082,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.5347383618354797,0.4446984529495239,0.15875333547592163,256.0,192.0,0.25,0.0174506064504385,64,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.3465860188007355,0.19079357385635376,0.07067170739173889,192.0,160.0,0.1666666716337204,0.011975979432463646,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.6128909587860107,3.3654751777648926,0.7640578746795654,256.0,256.0,0.5,0.0731794536113739,256,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.45963454246521,2.7541942596435547,0.6236612796783447,160.0,128.0,0.20000000298023224,0.03360579535365105,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.4945085346698761,0.3121037483215332,0.06756505370140076,64.0,32.0,0.5,0.01173202134668827,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.40830761194229126,0.24849125742912292,0.08177615702152252,128.0,64.0,0.5,0.012806843966245651,64,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.2458486557006836,1.8579097986221313,0.3057708740234375,192.0,160.0,0.1666666716337204,0.023830663412809372,0,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.3640950918197632,2.4044508934020996,0.5436954498291016,256.0,160.0,0.375,0.0314437597990036,96,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.23828652501106262,0.10491739213466644,0.04813692346215248,128.0,96.0,0.25,0.01005857065320015,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.1066737100481987,0.030164778232574463,0.018785499036312103,96.0,32.0,0.6666666865348816,0.012317795306444168,64,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.5224334001541138,2.78494930267334,0.4671459197998047,256.0,256.0,0.1111111119389534,0.05743866413831711,32,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.384048342704773,2.2826318740844727,0.36704206466674805,96.0,64.0,0.3333333432674408,0.026013726368546486,32,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6072394847869873,0.4350356161594391,0.06629583239555359,96.0,64.0,0.3333333432674408,0.011630740948021412,0,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.4377032518386841,0.23571479320526123,0.04413065314292908,64.0,32.0,0.5,0.009673425927758217,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.5660655498504639,3.268679618835449,0.8161182403564453,256.0,192.0,0.4545454680919647,0.03829898312687874,160,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.2953187227249146,2.2287299633026123,0.5508793592453003,256.0,224.0,0.2222222238779068,0.03164422884583473,64,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.3331504464149475,0.15555284917354584,0.04456362873315811,128.0,64.0,0.5,0.009715870954096317,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.12302790582180023,0.02183837629854679,0.006702510640025139,32.0,0.0,1.0,0.007760351523756981,0,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.5193694829940796,2.999826431274414,0.691342830657959,256.0,224.0,0.125,0.03532947972416878,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3322625160217285,2.2302210330963135,0.455297589302063,224.0,160.0,0.2857142984867096,0.02885916829109192,64,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.43079063296318054,0.234942227602005,0.049361661076545715,128.0,96.0,0.25,0.01017308421432972,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.28452160954475403,0.10250066965818405,0.02154812216758728,96.0,64.0,0.3333333432674408,0.013121466152369976,32,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.1535001993179321,1.6762478351593018,0.34568512439727783,192.0,128.0,0.3333333432674408,0.025275088846683502,64,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.0978354215621948,1.5789003372192383,0.3736577033996582,256.0,256.0,0.1111111119389534,0.05147629231214523,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.11042305827140808,0.023793086409568787,0.011599835008382797,128.0,96.0,0.25,0.009893574751913548,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.8302736282348633,4.36660623550415,1.016704797744751,256.0,247.46420288085938,0.6270119547843933,0.18872106075286865,416,0.03334292911108969,169,5,6
1,10000,1,0.4000000059604645,-1.7235134840011597,3.843113422393799,0.8726146221160889,256.0,247.46420288085938,0.3926725387573242,0.07056435942649841,160,0.03334292911108969,169,5,6
2,01000,1,0.4000000059604645,-0.837906002998352,0.9602168798446655,0.25813043117523193,256.0,247.46420288085938,0.20548108220100403,0.03883512318134308,64,0.03334292911108969,169,5,6
3,11000,2,0.20000000298023224,-0.6679491996765137,0.5860371589660645,0.13988101482391357,125.86605072021484,61.866050720214844,0.5084770917892456,0.01492595486342907,64,0.03334292911108969,169,5,6
4,00100,1,0.4000000059604645,-1.6272737979888916,3.3638806343078613,0.7158606052398682,256.0,247.46420288085938,0.2795051038265228,0.06400714069604874,96,0.03334292911108969,169,5,6
5,10100,2,0.20000000298023224,-1.3870959281921387,2.445634365081787,0.521599292755127,256.0,247.46420288085938,0.11450482904911041,0.02789144217967987,32,0.03334292911108969,169,5,6
6,01100,2,0.20000000298023224,-0.5529500842094421,0.47865116596221924,0.1728973686695099,256.0,247.46420288085938,0.11450482904911041,0.016482451930642128,32,0.03334292911108969,169,5,6
7,11100,3,0.20000000298023224,-0.3465860188007355,0.19079357385635376,0.07067170739173889,192.0,160.0,0.1666666716337204,0.010898477397859097,0,0.03334292911108969,169,5,6
8,00010,1,0.4000000059604645,-1.6080416440963745,3.2915732860565186,0.705775260925293,256.0,247.46420288085938,0.20548108220100403,0.06356173753738403,64,0.03334292911108969,169,5,6
9,10010,2,0.20000000298023224,-1.4847829341888428,2.9209914207458496,0.7164111137390137,186.66513061523438,154.66513061523438,0.17142997682094574,0.03251568228006363,32,0.03334292911108969,169,5,6
10,01010,2,0.20000000298023224,-0.4945085346698761,0.3121037483215332,0.06756505370140076,64.0,32.0,0.5,0.010678468272089958,0,0.03334292911108969,169,5,6
11,11010,3,0.20000000298023224,-0.44029170274734497,0.29001113772392273,0.0961543470621109,155.7321014404297,123.73210144042969,0.20548108220100403,0.01254595909267664,32,0.03334292911108969,169,5,6
12,00110,2,0.20000000298023224,-1.2800922393798828,2.0358455181121826,0.39720940589904785,217.59814453125,185.59814453125,0.1470600813627243,0.024466877803206444,32,0.03334292911108969,169,5,6
13,10110,3,0.20000000298023224,-1.4746601581573486,2.8303682804107666,0.6557457447052002,256.0,247.46420288085938,0.2795051038265228,0.031151805073022842,96,0.03334292911108969,169,5,6
14,01110,3,0.20000000298023224,-0.23828652501106262,0.10491739213466644,0.04813692346215248,128.0,96.0,0.25,0.009169298224151134,0,0.03334292911108969,169,5,6
15,11110,4,0.4000000059604645,-0.10478099435567856,0.028273342177271843,0.01729428581893444,124.799072265625,92.799072265625,0.256412148475647,0.010793250985443592,32,0.03334292911108969,169,5,6
