feature,mean_diff,std_diff,mae,q05,q50,q95
fac_112,1.9613746404647827,31.168237686157227,24.071107864379883,-46.68171691894531,1.86187744140625,50.29085922241211
fac_113,-1.7589932680130005,28.721172332763672,22.230854034423828,-50.568241119384766,-2.350860595703125,46.56275177001953
fac_114,-0.003243141109123826,3.3226475715637207,2.619746446609497,-5.8599348068237305,0.03692626953125,5.378668308258057
fac_115,0.19648060202598572,3.3481528759002686,2.5702216625213623,-5.159564018249512,0.00508880615234375,5.906986236572266
fac_116,0.154765322804451,3.8138790130615234,2.8756802082061768,-5.928731918334961,0.15379714965820312,6.632502555847168
fac_117,-0.199417382478714,1.985912561416626,1.5206778049468994,-3.3319969177246094,-0.22594833374023438,3.097639560699463
fac_118,0.06299350410699844,2.7655460834503174,2.0769922733306885,-4.222649574279785,0.08743000030517578,4.638872146606445
fac_119,-0.10600244253873825,2.0420186519622803,1.4610214233398438,-4.096555709838867,0.1212615966796875,2.799346923828125
fac_120,2.8068840503692627,33.86897277832031,26.554027557373047,-51.31081771850586,3.6316986083984375,57.697261810302734
fac_121,0.13882118463516235,35.6412467956543,28.272279739379883,-54.0163459777832,-0.11688232421875,57.90313720703125
fac_122,-1.5237749814987183,38.417720794677734,29.8471622467041,-66.80862426757812,-4.10455322265625,61.23015594482422
fac_123,-0.5228619575500488,29.14020538330078,22.719327926635742,-48.08550262451172,-0.899688720703125,49.108253479003906
fac_124,1.3511457443237305,31.873708724975586,24.342235565185547,-51.04907989501953,1.9473876953125,50.67945098876953
fac_125,-2.083442449569702,31.859867095947266,24.404340744018555,-56.56328201293945,-1.354949951171875,52.69696044921875
fac_126,-0.0644000843167305,3.3739094734191895,2.654623508453369,-6.0689802169799805,0.10591506958007812,5.363715171813965
fac_127,0.1538672149181366,2.89080548286438,2.252760171890259,-4.590843677520752,-0.008594512939453125,5.185104846954346
fac_128,-0.20680305361747742,3.590081214904785,2.643679618835449,-5.477337837219238,-0.18078184127807617,5.000114440917969
