loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.5895667587007795,0.5336739250591823,0.533673916544233,0.2743485612528665,0.3241566802774157,25.769660677228654,0.6264903843402863,0.5742718279361725,0.5742718279361725,0.2959710508584976,0.34787599742412567,24.07560920715332,A,21,True,False,0.0021689394754380656,0.8,0.001,0.06652119999853312,1.5820268000024953,26.20192307692308,5.0,0.0011689394754380656,True,0,0,21
0.5628045541899545,0.5311488083430699,0.5311487913131714,0.27284096820013864,0.3228847597326551,27.08073616027832,0.6060034930706024,0.5708930790424347,0.5708930790424347,0.29402902722358704,0.3460800498723984,30.036131858825684,A,22,True,False,0.0011689394754380656,0.8,0.001,0.06410940000205301,1.6461362000045483,25.115207373271886,5.0,0.0021689394754380656,True,0,0,22
0.580667861870357,0.5144884926932198,0.5144885097231183,0.26377755403518677,0.31338867970875334,30.51232147216797,0.6268093883991241,0.5661822557449341,0.5661822259426117,0.2912198603153229,0.3437029719352722,27.952430725097656,A,23,True,False,0.0021689394754380656,0.8,0.001,0.06470450000051642,1.7108407000050647,24.115044247787612,5.0,0.0031689394754380656,True,0,0,23
0.5973152092524937,0.5170655250549316,0.5170655250549316,0.26443355849811007,0.3157899592603956,25.32383155822754,0.633837878704071,0.5659938156604767,0.5659938454627991,0.29115840792655945,0.34354424476623535,21.40907096862793,A,24,True,False,0.0031689394754380656,0.8,0.001,0.06251950000296347,1.7733602000080282,23.191489361702125,5.0,0.0021689394754380656,True,0,0,24
0.5693660378456116,0.5194335537297385,0.5194335579872131,0.266272987638201,0.3164507065500532,23.02161352975028,0.6189997792243958,0.5666404366493225,0.5666404068470001,0.2910519242286682,0.3444856107234955,24.14053249359131,A,25,True,False,0.0021689394754380656,0.8,0.001,0.062375599998631515,1.8357358000066597,22.33606557377049,5.0,0.0031689394754380656,True,0,0,25
0.5905627693448748,0.5111197020326342,0.511119714805058,0.26225851263318745,0.3110764878136771,25.069291796003068,0.6349049508571625,0.560817539691925,0.560817539691925,0.28803226351737976,0.3409815728664398,23.37924575805664,A,26,True,False,0.0031689394754380656,0.8,0.001,0.06040620000203489,1.8961420000086946,21.541501976284586,5.0,0.004168939475438066,True,0,0,26
0.6077376008033752,0.5157970019749233,0.5157970019749233,0.2638839142663138,0.31489136815071106,22.053714207240514,0.6391749680042267,0.5588972568511963,0.5588972568511963,0.2870636582374573,0.33979201316833496,19.256150245666504,A,27,True,False,0.004168939475438066,0.8,0.001,0.06574949999776436,1.961891500006459,20.80152671755725,5.0,0.0031689394754380656,True,0,0,27
0.5788353596414838,0.5117606818675995,0.511760698897498,0.26194773827280315,0.3122661752360208,21.166283743722097,0.6298132538795471,0.5593548119068146,0.559354841709137,0.28626812994480133,0.34135837852954865,22.23407554626465,A,28,True,False,0.0031689394754380656,0.8,0.001,0.06238590000066324,2.024277400007122,20.11070110701107,5.0,0.004168939475438066,True,0,0,28
0.6038356934274945,0.5105948746204376,0.5105948873928615,0.260663703083992,0.3124139606952667,22.36560004098075,0.6435095965862274,0.5579051673412323,0.5579051971435547,0.28740859031677246,0.3381207436323166,20.533864974975586,A,29,True,False,0.004168939475438066,0.8,0.001,0.061313199999858625,2.085590600006981,19.46428571428571,5.0,0.005168939475438066,True,0,0,29
0.6111143231391907,0.5111268758773804,0.5111268758773804,0.2621371958936964,0.311237096786499,19.34390013558524,0.6474866569042206,0.5552828311920166,0.5552828311920166,0.28425098955631256,0.33878980576992035,17.838058471679688,A,30,True,False,0.005168939475438066,0.8,0.001,0.05877329999930225,2.144363900006283,18.858131487889274,5.0,0.004168939475438066,True,0,0,30
0.5875416057450431,0.5059024010385785,0.5059024010385785,0.2586714369910104,0.3090386859008244,19.582727704729354,0.637508898973465,0.5528275072574615,0.5528275072574615,0.2826487272977829,0.33772343397140503,20.31245517730713,A,31,True,False,0.004168939475438066,0.8,0.001,0.06113050000203657,2.2054944000083196,18.288590604026847,5.0,0.005168939475438066,True,0,0,31
0.6031362584659031,0.4985216813428061,0.4985216813428061,0.253389658672469,0.3064150256769998,20.2390809740339,0.6467555165290833,0.5510635375976562,0.5510635375976562,0.2820362150669098,0.3362841457128525,18.51288604736328,A,32,True,False,0.005168939475438066,0.8,0.001,0.060650799998256844,2.2661452000065765,17.752442996742666,5.0,0.006168939475438066,True,0,0,32
0.618524466242109,0.5077819057873317,0.5077818972723824,0.2597958615847996,0.30998252970831736,17.951639447893417,0.6521672010421753,0.5503630340099335,0.5503630340099335,0.2815907746553421,0.3359653055667877,16.502700805664062,A,33,True,False,0.006168939475438066,0.8,0.001,0.06070650000037858,2.326851700006955,17.246835443037973,5.0,0.005168939475438066,True,0,0,33
0.5976828166416713,0.5027056975024087,0.5027056804725102,0.25737512537411283,0.3066631981304714,18.374587195260183,0.6467421650886536,0.5485783219337463,0.5485783219337463,0.2809123247861862,0.33458247780799866,18.99109935760498,A,34,True,False,0.005168939475438066,0.8,0.001,0.060959999998885905,2.387811700005841,16.769230769230766,5.0,0.006168939475438066,True,0,0,34
0.6145131162234715,0.497680732182094,0.49768071515219553,0.25403471503938946,0.3045575107846941,18.93880980355399,0.6552238464355469,0.54950350522995,0.54950350522995,0.28101855516433716,0.3356062024831772,17.137521743774414,A,35,True,False,0.006168939475438066,0.8,0.001,0.05973729999823263,2.4475490000040736,16.317365269461078,5.0,0.007168939475438066,True,0,0,35
0.6264316950525556,0.5063393286296299,0.5063393243721553,0.2589996542249407,0.30917458874838694,16.75176293509347,0.6666714549064636,0.5502113401889801,0.5502113103866577,0.2818998247385025,0.3353893607854843,16.245094299316406,A,36,True,False,0.007168939475438066,0.8,0.001,0.0658309000027657,2.5133799000068393,15.889212827988338,5.0,0.008168939475438066,True,0,0,36
0.6443772656576974,0.5101128390857151,0.5101128390857151,0.2618419187409537,0.3103386504309518,16.435966764177596,0.6780798137187958,0.5491216778755188,0.5491216778755188,0.28168201446533203,0.33429954946041107,15.786396026611328,A,37,True,False,0.008168939475438066,0.8,0.001,0.06554289999985485,2.578922800006694,15.482954545454547,5.0,0.009168939475438065,True,0,0,37
0.6581956914493016,0.5142109479222979,0.5142109394073486,0.2634016360555376,0.31351163131850107,15.703532082693917,0.6902986168861389,0.5513726770877838,0.5513726770877838,0.28197111189365387,0.33675193786621094,15.151800155639648,A,38,True,False,0.009168939475438065,0.8,0.001,0.0632155999992392,2.6421384000059334,15.096952908587255,5.0,0.009717411945961998,True,0,0,38
0.6653867108481271,0.5144478508404323,0.514447842325483,0.2644560592515128,0.3124897267137255,15.532824652535576,0.6936542689800262,0.5462954640388489,0.5462954640388489,0.2787424474954605,0.33444125950336456,15.164406299591064,A,39,True,False,0.009717411945961998,0.8,0.001,0.061690400001680246,2.7038288000076136,14.729729729729733,5.0,0.010717411945962,True,0,0,39
0.6733025142124721,0.5127945372036525,0.5127945286887032,0.26282224484852384,0.31246534841401236,14.976374762398857,0.6967527866363525,0.5487763583660126,0.5487763285636902,0.2807575911283493,0.3350234180688858,13.807104110717773,A,40,True,False,0.010717411945962,0.8,0.001,0.061005899999145186,2.764834700006759,14.379947229551448,5.0,0.009717411945961998,True,0,0,40
0.6639526571546283,0.5182640467371259,0.5182640382221767,0.2670384091990335,0.3140320224421365,14.992531503949847,0.6978711187839508,0.5502753257751465,0.5502753257751465,0.2824424207210541,0.3347911089658737,15.188798427581787,A,41,True,False,0.009717411945961998,0.8,0.001,0.061211799999000505,2.8260465000057593,14.046391752577314,5.0,0.010717411945962,True,0,0,41
0.6739224706377301,0.5133250781467983,0.5133250781467983,0.2640705278941563,0.3115681750433786,14.984718322753906,0.6968368589878082,0.548450380563736,0.5484503507614136,0.2812916040420532,0.33394844830036163,13.845365047454834,A,42,True,False,0.010717411945962,0.8,0.001,0.0600388999991992,2.8860854000049585,13.727959697732999,5.0,0.011717411945962,True,0,0,42
0.6863601207733154,0.5203798498426165,0.5203798328127179,0.2674197895186288,0.3162000519888742,14.165267263139997,0.7151246666908264,0.5484851598739624,0.5484851598739624,0.27959372103214264,0.3361142724752426,14.221530437469482,A,43,True,False,0.011717411945962,0.8,0.001,0.05883259999973234,2.944918000004691,13.423645320197046,5.0,0.012717411945962001,True,0,0,43
0.6995003564017159,0.517842710018158,0.5178427015032087,0.26575118729046415,0.3151143917015621,14.284167698451451,0.7206628322601318,0.5468579530715942,0.5468579232692719,0.2796361446380615,0.3340272158384323,13.6666841506958,A,44,True,False,0.012717411945962001,0.8,0.001,0.06238410000150907,3.0073021000062,13.132530120481931,5.0,0.013717411945962002,True,0,0,44
0.708915480545589,0.5261011123657227,0.5261011038507734,0.27140424507004873,0.3183710617678506,13.327176639011928,0.7309078276157379,0.5483608245849609,0.5483608245849609,0.2796935588121414,0.3358340859413147,13.307685852050781,A,45,True,False,0.013717411945962002,0.8,0.001,0.06792290000157664,3.0752250000077765,12.85377358490566,5.0,0.014717411945962003,True,0,0,45
0.7282271044594901,0.5315813592502049,0.5315813592502049,0.2733532020023891,0.3227851816586086,13.361434664045062,0.7390210330486298,0.5515811145305634,0.5515811145305634,0.28244563937187195,0.33641935884952545,12.7359299659729,A,46,True,False,0.014717411945962003,0.8,0.001,0.06470450000051642,3.139929500008293,12.586605080831404,5.0,0.015717411945962004,True,0,0,46
0.7300819669451032,0.52821797983987,0.5282179883548191,0.2722593205315726,0.31994833265032085,12.843335696629115,0.7449717223644257,0.5530273020267487,0.5530273020267487,0.28530824184417725,0.3346488028764725,12.212216854095459,A,47,True,False,0.015717411945962004,0.8,0.001,0.06325350000042818,3.203183000008721,12.33031674208145,5.0,0.014717411945962003,True,0,0,47
0.7182818736348834,0.5273772392954145,0.5273772392954145,0.2723772185189383,0.3187500238418579,12.971345765250069,0.7315256893634796,0.5471228361129761,0.5471228361129761,0.28050391376018524,0.33327366411685944,12.529572010040283,A,48,True,False,0.014717411945962003,0.8,0.001,0.06494349999775295,3.268126500006474,12.084257206208427,5.0,0.015717411945962004,True,0,0,48
0.7269221373966762,0.5233188271522522,0.5233188186373029,0.2697934593473162,0.3169066778251103,12.95399706704276,0.7368820905685425,0.546931266784668,0.546931266784668,0.2810695618391037,0.33232709765434265,12.085376262664795,A,49,True,False,0.015717411945962004,0.8,0.001,0.061436500000127126,3.329563000006601,11.847826086956523,5.0,0.016717411945962005,True,0,0,49
0.7410543475832257,0.5286031109946114,0.5286031195095607,0.2750975617340633,0.3168819418975285,12.708381516592842,0.7531479001045227,0.550102561712265,0.550102561712265,0.28317907452583313,0.33365435898303986,12.145741939544678,A,50,True,False,0.016717411945962005,0.8,0.001,0.060662399999273475,3.3902254000058747,11.620469083155655,5.0,0.017717411945962006,True,1,1,50
0.7567738720348903,0.5364263653755188,0.5364263568605695,0.27834414158548626,0.32260275738579886,12.436777659824916,0.7579382956027985,0.5464743077754974,0.546474277973175,0.2816733866930008,0.3310011029243469,11.93537712097168,A,51,True,False,0.017717411945962006,0.8,0.001,0.059687699998903554,3.4499131000047782,11.40167364016736,5.0,0.018717411945962006,True,1,1,51
0.7645813056400844,0.5409016268593925,0.5409016268593925,0.2811985271317618,0.3246288555009024,11.950352532523018,0.7652969062328339,0.5499504208564758,0.5499504208564758,0.28383389115333557,0.3326456993818283,11.505141258239746,A,52,True,False,0.018717411945962006,0.8,0.001,0.06022550000125193,3.51013860000603,11.190965092402465,5.0,0.019717411945962007,True,1,1,52
0.7733438781329564,0.5393845353807721,0.5393845183508736,0.28046941331454683,0.3236438589436667,11.865621294294085,0.7675300240516663,0.5427796840667725,0.5427796840667725,0.27927732467651367,0.32937799394130707,11.398572444915771,A,53,True,False,0.019717411945962007,0.8,0.001,0.06057220000002417,3.5707108000060543,10.987903225806448,5.0,0.020717411945962008,True,1,1,53
0.7900827867644173,0.5508178898266384,0.5508178983415876,0.2859849972384317,0.3310411274433136,11.548976080758232,0.7848174273967743,0.545922577381134,0.545922577381134,0.28125087916851044,0.3308396190404892,11.531115055084229,A,54,True,False,0.020717411945962008,0.8,0.001,0.06348249999791733,3.6341933000039717,10.792079207920786,5.0,0.02171741194596201,True,1,1,54
0.7956119690622602,0.5460838505199977,0.5460838420050484,0.2851070591381618,0.32622095942497253,11.489771979195732,0.7929477393627167,0.5478519797325134,0.547851949930191,0.28124573826789856,0.3332577347755432,11.285679817199707,A,55,True,False,0.02171741194596201,0.8,0.001,0.060657599999103695,3.6948509000030754,10.603112840466927,5.0,0.02271741194596201,True,1,1,55
0.8065763882228306,0.5508305260113308,0.5508305174963815,0.2877345255443028,0.32886998994009836,11.257702418736049,0.8064390420913696,0.5487986207008362,0.5487986207008362,0.2822955995798111,0.33312878012657166,11.341100692749023,A,56,True,False,0.02271741194596201,0.8,0.001,0.0606898000005458,3.755540700003621,10.42065009560229,5.0,0.02371741194596201,True,1,1,56
0.8105584383010864,0.5523256404059274,0.5523256404059274,0.2885499043124063,0.3297196796962193,10.887898445129395,0.8062708675861359,0.5501321256160736,0.5501321256160736,0.28151078522205353,0.3357766717672348,10.79960823059082,A,57,True,False,0.02371741194596201,0.8,0.001,0.06071440000232542,3.8162551000059466,10.244360902255636,5.0,0.024717411945962012,True,1,1,57
0.8278411711965289,0.5607804996626717,0.5607804911477225,0.2914577126502991,0.3366534539631435,10.804556982857841,0.8085863888263702,0.5483358502388,0.5483358502388,0.2820805609226227,0.3328191041946411,10.529036521911621,A,58,True,False,0.024717411945962012,0.8,0.001,0.06258679999882588,3.8788419000047725,10.073937153419593,5.0,0.025717411945962013,True,1,1,58
0.8418190649577549,0.5650508574077061,0.5650508659226554,0.2950986496039799,0.3374402437891279,10.761900084359306,0.8251854479312897,0.546738475561142,0.546738475561142,0.2800660729408264,0.33334051072597504,10.827176570892334,A,59,True,False,0.025717411945962013,0.8,0.001,0.06034949999957462,3.939191400004347,9.909090909090907,5.0,0.026717411945962014,True,1,1,59
0.8453398857797895,0.5629514626094273,0.5629514626094273,0.29415615115846905,0.33599413292748587,10.569452830723353,0.8117597699165344,0.5458265542984009,0.5458265244960785,0.28148169815540314,0.3304310142993927,9.953555583953857,A,60,True,False,0.026717411945962014,0.8,0.001,0.06021180000243476,3.999403200006782,9.749552772808585,5.0,0.027717411945962014,True,1,1,60
0.85769236939294,0.5727178028651646,0.5727177858352661,0.2989777284009116,0.34217507924352375,10.28142820085798,0.8243381679058075,0.5494033694267273,0.5494033694267273,0.2832011878490448,0.3327527344226837,9.919209003448486,A,61,True,False,0.027717411945962014,0.8,0.001,0.0632212000018626,4.062624400008644,9.595070422535208,5.0,0.028717411945962015,True,1,1,61
0.8660841754504612,0.5728012238230024,0.5728012238230024,0.29945550646100727,0.3416821275438581,10.212721960885185,0.8240991830825806,0.5500425100326538,0.5500425100326538,0.2832895815372467,0.3334411531686783,9.54322338104248,A,62,True,False,0.028717411945962015,0.8,0.001,0.0615786999987904,4.124203100007435,9.44540727902946,5.0,0.029695572966092217,True,1,1,62
0.8698272619928632,0.5719098959650312,0.5719098789351327,0.30041661858558655,0.33936657650130136,10.032383237566266,0.8372063040733337,0.5503068268299103,0.5503068268299103,0.2830419987440109,0.3340810239315033,9.661354541778564,A,63,True,False,0.029695572966092217,0.8,0.001,0.06609329999992042,4.190296400007355,9.300341296928323,5.0,0.030695572966092217,True,1,1,63
0.8827357292175293,0.5789033259664264,0.5789033259664264,0.30357150520597187,0.3441647674356188,9.898248536246163,0.8331709504127502,0.5458622872829437,0.5458622574806213,0.2804056406021118,0.3318208009004593,9.359938621520996,A,64,True,False,0.030695572966092217,0.8,0.001,0.05973249999806285,4.250028900005418,9.159663865546221,5.0,0.03169557296609222,True,1,1,64
0.8944555180413383,0.5817123055458069,0.5817123055458069,0.30593355212892803,0.34472342899867464,9.867094312395368,0.8537240922451019,0.5475508868694305,0.5475508868694305,0.2820826917886734,0.3318352550268173,9.659809589385986,A,65,True,False,0.03169557296609222,0.8,0.001,0.0623942000020179,4.312423100007436,9.02317880794702,5.0,0.03269557296609222,True,1,1,65
0.897047928401402,0.5853672453335353,0.585367236818586,0.30767288378306795,0.3471179391656603,9.532810074942452,0.8621399998664856,0.5549644231796265,0.5549644231796265,0.28500014543533325,0.33745528757572174,9.39501953125,A,66,True,False,0.03269557296609222,0.8,0.001,0.06179020000126911,4.374213300008705,8.890701468189235,5.0,0.03369557296609222,True,1,1,66
0.9083693964140755,0.5848829405648368,0.5848829405648368,0.3059546649456024,0.34866033707346233,9.600266184125628,0.8652943670749664,0.5522748231887817,0.5522747933864594,0.28529877960681915,0.33371999859809875,9.289635181427002,A,67,True,False,0.03369557296609222,0.8,0.001,0.06518069999947329,4.439394000008178,8.762057877813504,5.0,0.03469557296609222,True,1,1,67
0.9212662066732135,0.5966121213776725,0.5966121128627232,0.31379989215305876,0.35351526737213135,9.357219287327357,0.858472466468811,0.5518070459365845,0.5518070161342621,0.28540512919425964,0.33300232887268066,8.838747024536133,A,68,True,False,0.03469557296609222,0.8,0.001,0.06718089999776566,4.506574900005944,8.637083993660859,5.0,0.03569557296609222,True,1,1,68
0.9297250509262085,0.5947513920920235,0.594751375062125,0.3137116645063673,0.3512996222291674,9.384179660252162,0.8734785616397858,0.5520608723163605,0.5520608425140381,0.28556303679943085,0.33312229812145233,9.004414081573486,A,69,True,False,0.03569557296609222,0.8,0.001,0.06187250000220956,4.568447400008154,8.515625,5.0,0.03669557296609222,True,1,1,69
0.9286013245582581,0.5999295796666827,0.5999295711517334,0.3167982952935355,0.3539140948227474,8.956713540213448,0.882159411907196,0.5529483258724213,0.5529483556747437,0.2861684411764145,0.3334748446941376,8.97141170501709,A,70,True,False,0.03669557296609222,0.8,0.001,0.05937909999920521,4.627826500007359,8.397534668721107,5.0,0.037695572966092224,True,2,2,70
0.9509624498231071,0.6135221549442836,0.6135221464293343,0.32492323432649883,0.36074863161359516,8.951722281319755,0.8997213244438171,0.5545362830162048,0.5545362830162048,0.28643837571144104,0.33512239158153534,9.157177925109863,A,71,True,False,0.037695572966092224,0.8,0.001,0.06211809999877005,4.689944600006129,8.282674772036472,5.0,0.038695572966092225,True,2,2,71
0.9511890155928475,0.5986036913735526,0.5986036828586033,0.31632061089788166,0.3528538388865335,9.111773763384138,0.8686263263225555,0.563044399023056,0.5630444288253784,0.2923828959465027,0.33832690119743347,7.8970770835876465,A,72,True,False,0.038695572966092225,0.8,0.001,0.06311510000159615,4.753059700007725,8.170914542728639,5.0,0.037695572966092224,True,2,2,72
0.9373148339135307,0.6019782083375114,0.6019782168524606,0.31877427867480684,0.3540049024990627,8.895915167672294,0.8633084893226624,0.5551375150680542,0.5551374852657318,0.2866736352443695,0.3355798125267029,8.175256729125977,A,73,True,False,0.037695572966092224,0.8,0.001,0.06791969999903813,4.820979400006763,8.062130177514796,5.0,0.038695572966092225,True,2,2,73
0.9530925921031407,0.6066119245120457,0.6066119159970965,0.3205829305308206,0.35753621799605234,8.954012734549385,0.8899085521697998,0.5568337440490723,0.5568337440490723,0.28798501193523407,0.33606089651584625,8.607568740844727,A,74,True,False,0.038695572966092225,0.8,0.001,0.059907200000452576,4.880886600007216,7.956204379562045,5.0,0.039695572966092225,True,2,2,74
0.9618374875613621,0.6133959719112941,0.6133959633963448,0.3242113632815225,0.3614807256630489,8.777843611580986,0.8969240486621857,0.5569877028465271,0.5569877028465271,0.287899911403656,0.33635973930358887,8.56358289718628,A,75,True,False,0.039695572966092225,0.8,0.001,0.06302270000014687,4.943909300007363,7.853025936599423,5.0,0.040695572966092226,True,2,2,75
0.9709162882396153,0.6145236917904445,0.6145236917904445,0.3255210220813751,0.36125331691333223,8.757527078901019,0.9067458212375641,0.5624832808971405,0.5624832510948181,0.29170672595500946,0.3384706974029541,8.459458827972412,A,76,True,False,0.040695572966092226,0.8,0.001,0.0644097000003967,5.008319000007759,7.752489331436699,5.0,0.04169557296609223,True,2,2,76
0.9689799887793404,0.6143495781081063,0.6143495951380048,0.32624768785067965,0.3601273681436266,8.505229268755231,0.8967966735363007,0.5587481260299683,0.5587481260299683,0.28913967311382294,0.33701057732105255,8.107540130615234,A,77,True,False,0.04169557296609223,0.8,0.001,0.0642587000002095,5.072577700007969,7.65449438202247,5.0,0.04269557296609223,True,2,2,77
