node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
0,00000,0,1.0,-1.583516240119934,2.8196005821228027,0.3120768070220947,224.0,32.0,0.8571428656578064,0.1607028990983963,192,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.5536341667175293,2.7780239582061768,0.3642449378967285,96.0,32.0,0.6666666865348816,0.07001426070928574,64,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.784592866897583,0.7371504306793213,0.12156444787979126,128.0,32.0,0.75,0.04086991772055626,96,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.5029973983764648,0.3114219605922699,0.05841559171676636,32.0,0.0,1.0,0.014818995259702206,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.408848524093628,2.3005216121673584,0.31566739082336426,160.0,32.0,0.800000011920929,0.06524761021137238,128,0.0,69,1,2
5,10100,2,0.20000000298023224,-1.227717399597168,1.6758853197097778,0.1685953140258789,32.0,0.0,1.0,0.02447657845914364,0,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.4235959053039551,0.25986993312835693,0.08043643832206726,64.0,32.0,0.5,0.017215805128216743,32,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.2521468997001648,0.09703808277845383,0.033460021018981934,32.0,0.0,1.0,0.011458639055490494,0,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.3522554636001587,2.1395912170410156,0.310996413230896,128.0,32.0,0.75,0.06477048993110657,96,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.3496665954589844,2.061288595199585,0.23968863487243652,64.0,32.0,0.5,0.028992120176553726,32,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.5081068277359009,0.3304411768913269,0.07226863503456116,128.0,32.0,0.75,0.016370465978980064,96,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.37066689133644104,0.1709805727005005,0.03358662128448486,32.0,0.0,1.0,0.011478407308459282,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-1.2263970375061035,1.7648797035217285,0.2608300447463989,64.0,32.0,0.5,0.030200542882084846,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-1.0805960893630981,1.365614891052246,0.19792699813842773,64.0,32.0,0.5,0.026436924934387207,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.24614980816841125,0.08640332520008087,0.025813598185777664,64.0,32.0,0.5,0.01018621027469635,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.08747260272502899,0.02002682350575924,0.012375367805361748,32.0,0.0,1.0,0.013720997609198093,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.5039138793945312,2.6533384323120117,0.39158153533935547,128.0,32.0,0.75,0.07255717366933823,96,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.363244652748108,2.1552722454071045,0.296836256980896,128.0,32.0,0.75,0.03215089440345764,96,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.5495572686195374,0.35150665044784546,0.0494934618473053,32.0,0.0,1.0,0.013719967566430569,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.47191599011421204,0.27014636993408203,0.04744166135787964,64.0,32.0,0.5,0.01345351804047823,32,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.3123807907104492,2.078723669052124,0.3563803434371948,96.0,32.0,0.6666666865348816,0.03513256460428238,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.1788852214813232,1.573344349861145,0.18357396125793457,32.0,0.0,1.0,0.02549726516008377,0,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.3345531225204468,0.16358941793441772,0.051663629710674286,96.0,32.0,0.6666666865348816,0.013995845802128315,64,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.20438796281814575,0.06262390315532684,0.02084946259856224,64.0,32.0,0.5,0.01751161366701126,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.3102028369903564,1.994765281677246,0.278133749961853,160.0,32.0,0.800000011920929,0.03115358203649521,128,0.0,69,1,2
25,10011,3,0.20000000298023224,-1.1096787452697754,1.367233157157898,0.13584625720977783,64.0,32.0,0.5,0.02207346446812153,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.378429114818573,0.16743499040603638,0.024226397275924683,96.0,32.0,0.6666666865348816,0.009899313561618328,64,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.22770065069198608,0.056616123765707016,0.004768539220094681,32.0,0.0,1.0,0.008896502666175365,0,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.1122186183929443,1.5036368370056152,0.26660656929016113,96.0,32.0,0.6666666865348816,0.030522119253873825,64,0.0,69,1,2
29,10111,4,0.4000000059604645,-1.0486648082733154,1.3163553476333618,0.21665751934051514,96.0,32.0,0.6666666865348816,0.054226625710725784,64,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.1185968816280365,0.02209765464067459,0.008032434619963169,64.0,32.0,0.5,0.011248627677559853,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.6528282165527344,3.206599235534668,0.4747581481933594,256.0,224.0,0.5625,0.17180627584457397,288,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.5942625999450684,3.090968608856201,0.5492954254150391,256.0,96.0,0.7272727489471436,0.07449039816856384,256,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.784592866897583,0.7371504306793213,0.12156444787979126,128.0,32.0,0.75,0.035572510212659836,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.5808627605438232,0.4384816884994507,0.10108014941215515,64.0,32.0,0.5,0.01676269993185997,32,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.4077509641647339,2.3412270545959473,0.35946428775787354,192.0,160.0,0.1666666716337204,0.06045049428939819,32,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.227717399597168,1.6758853197097778,0.1685953140258789,32.0,0.0,1.0,0.021357309073209763,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.4235959053039551,0.25986993312835693,0.08043643832206726,64.0,32.0,0.5,0.015061253681778908,0,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.2521468997001648,0.09703808277845383,0.033460021018981934,32.0,0.0,1.0,0.010069027543067932,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.4440702199935913,2.4870076179504395,0.4016687870025635,224.0,128.0,0.4285714328289032,0.06384368985891342,96,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.4095921516418457,2.4938230514526367,0.5068730115890503,96.0,64.0,0.3333333432674408,0.0362977609038353,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.5538190007209778,0.39558839797973633,0.08887290954589844,192.0,128.0,0.3333333432674408,0.015780268236994743,64,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.37066689133644104,0.1709805727005005,0.03358662128448486,32.0,0.0,1.0,0.01008616853505373,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.2284294366836548,1.8439922332763672,0.33495330810546875,96.0,64.0,0.3333333432674408,0.029693912714719772,32,0.0,89,2,3
13,10110,3,0.20000000298023224,-1.1425327062606812,1.6246445178985596,0.3192635774612427,96.0,64.0,0.3333333432674408,0.029013818129897118,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.24614980816841125,0.08640332520008087,0.025813598185777664,64.0,32.0,0.5,0.008965662680566311,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.08747260272502899,0.02002682350575924,0.012375367805361748,32.0,0.0,1.0,0.01203079242259264,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.5354292392730713,2.778503894805908,0.4209609031677246,192.0,128.0,0.3333333432674408,0.06533517688512802,64,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3858349323272705,2.30667781829834,0.3861393928527832,224.0,128.0,0.4285714328289032,0.031808435916900635,96,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.6251227855682373,0.4869658052921295,0.0961872935295105,96.0,32.0,0.6666666865348816,0.016376463696360588,64,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.47191599011421204,0.27014636993408203,0.04744166135787964,64.0,32.0,0.5,0.011798852123320103,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.3246846199035645,2.1352386474609375,0.3804492950439453,128.0,96.0,0.25,0.031580600887537,32,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.3674675226211548,2.2824816703796387,0.41251420974731445,96.0,32.0,0.6666666865348816,0.03284322842955589,64,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.3345531225204468,0.16358941793441772,0.051663629710674286,96.0,32.0,0.6666666865348816,0.012269122526049614,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.20912225544452667,0.06837017834186554,0.024638060480356216,128.0,64.0,0.5,0.016564346849918365,64,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.3102028369903564,1.994765281677246,0.278133749961853,160.0,32.0,0.800000011920929,0.02714715525507927,0,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.2537156343460083,1.9479215145111084,0.37611865997314453,96.0,64.0,0.3333333432674408,0.03140605241060257,32,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.378429114818573,0.16743499040603638,0.024226397275924683,96.0,32.0,0.6666666865348816,0.0087168850004673,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.22770065069198608,0.056616123765707016,0.004768539220094681,32.0,0.0,1.0,0.007847314700484276,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.1258881092071533,1.5746055841445923,0.30698156356811523,256.0,96.0,0.6666666865348816,0.028469689190387726,192,0.0,89,2,3
29,10111,4,0.4000000059604645,-1.1113208532333374,1.5389866828918457,0.303952693939209,224.0,96.0,0.5714285969734192,0.05566767603158951,128,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.1185968816280365,0.02209765464067459,0.008032434619963169,64.0,32.0,0.5,0.00988691858947277,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7160407304763794,3.6064653396606445,0.6616694927215576,256.0,256.0,0.4285714328289032,0.17786557972431183,192,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6671981811523438,3.4383749961853027,0.658825159072876,256.0,256.0,0.4285714328289032,0.07159401476383209,192,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.7916574478149414,0.7549353241920471,0.1282138228416443,160.0,128.0,0.20000000298023224,0.032142266631126404,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.623058557510376,0.5087801218032837,0.12057816982269287,96.0,64.0,0.3333333432674408,0.016100352630019188,32,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.4086039066314697,2.4795196056365967,0.49535465240478516,256.0,192.0,0.25,0.06221260875463486,64,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.4016401767730713,2.4406487941741943,0.4760535955429077,96.0,32.0,0.6666666865348816,0.031004108488559723,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.4235959053039551,0.25986993312835693,0.08043643832206726,64.0,32.0,0.5,0.013333297334611416,0,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.33854755759239197,0.1963041126728058,0.08168966323137283,64.0,32.0,0.5,0.013429004698991776,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.5671937465667725,3.00510311126709,0.5490069389343262,256.0,224.0,0.4166666567325592,0.06544239819049835,160,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.593437910079956,3.2414331436157227,0.7023887634277344,224.0,96.0,0.5714285969734192,0.0374453030526638,128,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.573780357837677,0.4398764669895172,0.11065256595611572,224.0,192.0,0.1428571492433548,0.015465502627193928,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.37066689133644104,0.1709805727005005,0.03358662128448486,32.0,0.0,1.0,0.008969590067863464,0,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.3012720346450806,2.096975803375244,0.4036668539047241,128.0,96.0,0.25,0.02862895093858242,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.1971428394317627,1.9152765274047852,0.48212552070617676,128.0,96.0,0.25,0.03119484893977642,32,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.24614980816841125,0.08640332520008087,0.025813598185777664,64.0,32.0,0.5,0.007986779324710369,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.08747260272502899,0.02002682350575924,0.012375367805361748,32.0,0.0,1.0,0.01067524217069149,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.564450740814209,2.948173999786377,0.5006678104400635,224.0,192.0,0.1428571492433548,0.06254002451896667,32,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4046204090118408,2.3917860984802246,0.4188276529312134,256.0,224.0,0.125,0.02914300747215748,32,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.6513307094573975,0.520161509513855,0.0959298312664032,160.0,96.0,0.4000000059604645,0.014468821696937084,64,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.47191599011421204,0.27014636993408203,0.04744166135787964,64.0,32.0,0.5,0.01047180499881506,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.4339755773544312,2.6561944484710693,0.5999085903167725,192.0,128.0,0.3333333432674408,0.03468180075287819,64,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.396324872970581,2.492964029312134,0.5432409048080444,192.0,96.0,0.5,0.03305155038833618,96,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.3558993339538574,0.18307754397392273,0.0564132034778595,128.0,96.0,0.25,0.011328642256557941,32,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.20912225544452667,0.06837017834186554,0.024638060480356216,128.0,64.0,0.5,0.014651678502559662,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.3742882013320923,2.2500226497650146,0.3613545894622803,224.0,160.0,0.2857142984867096,0.027140842750668526,64,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.2724990844726562,2.0091073513031006,0.38985347747802734,128.0,96.0,0.25,0.0281521063297987,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.4011721611022949,0.1972833126783371,0.03634421527385712,128.0,96.0,0.25,0.009290304034948349,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.22770065069198608,0.056616123765707016,0.004768539220094681,32.0,0.0,1.0,0.007005863822996616,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.144779920578003,1.683036208152771,0.37251508235931396,256.0,256.0,0.1111111119389534,0.027541454881429672,32,0.0,109,3,4
29,10111,4,0.4000000059604645,-1.1375339031219482,1.6718542575836182,0.37787091732025146,256.0,224.0,0.2222222238779068,0.05446314439177513,64,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.13222052156925201,0.03227776661515236,0.014795500785112381,96.0,64.0,0.3333333432674408,0.01157907210290432,32,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,32,0.0,109,3,4
0,00000,0,1.0,-1.738777995109558,3.836229085922241,0.812880277633667,256.0,256.0,0.46666666865348816,0.1733107715845108,224,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.680792212486267,3.6185717582702637,0.7935092449188232,256.0,256.0,0.20000000298023224,0.06909812241792679,64,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.8967340588569641,1.0312477350234985,0.22711575031280518,256.0,160.0,0.375,0.037431973963975906,96,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.623058557510376,0.5087801218032837,0.12057816982269287,96.0,64.0,0.3333333432674408,0.01427282765507698,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.57816481590271,3.2620558738708496,0.7714517116546631,256.0,256.0,0.3333333432674408,0.06814496964216232,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.4016401767730713,2.4406487941741943,0.4760535955429077,96.0,32.0,0.6666666865348816,0.027372850105166435,0,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.4235959053039551,0.25986993312835693,0.08043643832206726,64.0,32.0,0.5,0.011840655468404293,0,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.33854755759239197,0.1963041126728058,0.08168966323137283,64.0,32.0,0.5,0.01192477997392416,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.638441801071167,3.4091286659240723,0.7246370315551758,256.0,256.0,0.27272728085517883,0.06607578694820404,96,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.5785303115844727,3.173239231109619,0.6814813613891602,256.0,224.0,0.2222222238779068,0.03255412355065346,64,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.573780357837677,0.4398764669895172,0.11065256595611572,224.0,192.0,0.1428571492433548,0.013714809902012348,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.37066689133644104,0.1709805727005005,0.03358662128448486,32.0,0.0,1.0,0.008005066774785519,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.4776296615600586,3.124816417694092,0.9414269924163818,256.0,128.0,0.5,0.038087062537670135,128,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.3881289958953857,2.603304147720337,0.6764020919799805,224.0,128.0,0.4285714328289032,0.0324363112449646,96,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.30321261286735535,0.16034719347953796,0.06840930134057999,96.0,64.0,0.3333333432674408,0.010997392237186432,32,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.08747260272502899,0.02002682350575924,0.012375367805361748,32.0,0.0,1.0,0.009504293091595173,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.6327614784240723,3.3509294986724854,0.6850194931030273,256.0,224.0,0.2222222238779068,0.06427185982465744,64,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.4046204090118408,2.3917860984802246,0.4188276529312134,256.0,224.0,0.125,0.025736987590789795,0,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.6874620914459229,0.5910390019416809,0.11843487620353699,192.0,160.0,0.1666666716337204,0.014154336415231228,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.47191599011421204,0.27014636993408203,0.04744166135787964,64.0,32.0,0.5,0.009325476363301277,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.4948647022247314,2.916358470916748,0.6817378997802734,256.0,192.0,0.3333333432674408,0.032560061663389206,96,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.450122594833374,2.9393277168273926,0.8364722728729248,256.0,192.0,0.3333333432674408,0.0359586663544178,96,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.35981667041778564,0.18768064677715302,0.058212608098983765,160.0,128.0,0.20000000298023224,0.010222266428172588,32,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.22771905362606049,0.08723567426204681,0.03537970781326294,192.0,128.0,0.3333333432674408,0.015379251912236214,64,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.4676634073257446,2.832712411880493,0.6786766052246094,256.0,224.0,0.125,0.032489124685525894,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.3325999975204468,2.2161428928375244,0.44032013416290283,160.0,128.0,0.20000000298023224,0.02636374533176422,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.4011721611022949,0.1972833126783371,0.03634421527385712,128.0,96.0,0.25,0.008286966010928154,0,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.22770065069198608,0.056616123765707016,0.004768539220094681,32.0,0.0,1.0,0.006279001943767071,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.144779920578003,1.683036208152771,0.37251508235931396,256.0,256.0,0.1111111119389534,0.02432926557958126,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-1.2819840908050537,2.2167468070983887,0.5732636451721191,256.0,256.0,0.3333333432674408,0.058881036937236786,128,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.13174542784690857,0.03118673712015152,0.013829879462718964,192.0,96.0,0.5,0.009990178979933262,96,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-1.7762534618377686,4.054074764251709,0.898998498916626,256.0,248.62872314453125,0.43574100732803345,0.16676950454711914,192,0.028794049761665424,169,5,6
1,10000,1,0.4000000059604645,-1.8349926471710205,4.343662261962891,0.9764642715454102,256.0,248.62872314453125,0.3398572504520416,0.07010561972856522,128,0.028794049761665424,169,5,6
2,01000,1,0.4000000059604645,-0.978007435798645,1.306180715560913,0.34968215227127075,256.0,248.62872314453125,0.3398572504520416,0.042354412376880646,128,0.028794049761665424,169,5,6
3,11000,2,0.20000000298023224,-0.623058557510376,0.5087801218032837,0.12057816982269287,96.0,64.0,0.3333333432674408,0.013141979463398457,0,0.028794049761665424,169,5,6
4,00100,1,0.4000000059604645,-1.671443223953247,3.658038854598999,0.864316463470459,256.0,248.62872314453125,0.39155349135398865,0.06601618975400925,160,0.028794049761665424,169,5,6
5,10100,2,0.20000000298023224,-1.6034207344055176,3.3724708557128906,0.8015127182006836,157.23577880859375,93.23577117919922,0.4070320725440979,0.032304760068655014,64,0.028794049761665424,169,5,6
6,01100,2,0.20000000298023224,-0.4235959053039551,0.25986993312835693,0.08043643832206726,64.0,32.0,0.5,0.010917029343545437,0,0.028794049761665424,169,5,6
7,11100,3,0.20000000298023224,-0.33854755759239197,0.1963041126728058,0.08168966323137283,64.0,32.0,0.5,0.010993985459208488,0,0.028794049761665424,169,5,6
8,00010,1,0.4000000059604645,-1.7486988306045532,4.135148048400879,1.0772004127502441,256.0,248.62872314453125,0.39155349135398865,0.07358275353908539,160,0.028794049761665424,169,5,6
9,10010,2,0.20000000298023224,-1.5785303115844727,3.173239231109619,0.6814813613891602,256.0,224.0,0.2222222238779068,0.029865706339478493,0,0.028794049761665424,169,5,6
10,01010,2,0.20000000298023224,-0.573780357837677,0.4398764669895172,0.11065256595611572,224.0,192.0,0.1428571492433548,0.012631505727767944,0,0.028794049761665424,169,5,6
11,11010,3,0.20000000298023224,-0.4063289165496826,0.22518503665924072,0.060081854462623596,63.078590393066406,31.078590393066406,0.5073036551475525,0.009570907801389694,32,0.028794049761665424,169,5,6
12,00110,2,0.20000000298023224,-1.5663321018218994,3.463068962097168,1.0096726417541504,256.0,248.62872314453125,0.2785606384277344,0.036135442554950714,96,0.028794049761665424,169,5,6
13,10110,3,0.20000000298023224,-1.422001600265503,2.7549328804016113,0.732844352722168,249.55014038085938,217.55014038085938,0.1282307505607605,0.030933743342757225,32,0.028794049761665424,169,5,6
14,01110,3,0.20000000298023224,-0.29221564531326294,0.1508791148662567,0.06548912823200226,189.23577880859375,93.23577117919922,0.5073036551475525,0.009948283433914185,96,0.028794049761665424,169,5,6
15,11110,4,0.4000000059604645,-0.08747260272502899,0.02002682350575924,0.012375367805361748,32.0,0.0,1.0,0.008779725059866905,0,0.028794049761665424,169,5,6
