feature,mean_diff,std_diff,mae,q05,q50,q95
fou_057,0.00542774423956871,0.04496327415108681,0.03712502866983414,-0.07309107482433319,0.005320388823747635,0.07693430781364441
fou_058,0.001699876389466226,0.044094134122133255,0.035839229822158813,-0.07299850136041641,0.0047598108649253845,0.0722450315952301
fou_059,0.003264902625232935,0.04586475342512131,0.03724846988916397,-0.07279060035943985,0.006441093981266022,0.06868582963943481
fou_060,0.00032513722544535995,0.04925302788615227,0.039277583360672,-0.0729789212346077,-0.0038269832730293274,0.08902105689048767
fou_061,0.006381644401699305,0.046577535569667816,0.03822311758995056,-0.07023623585700989,0.00442151352763176,0.08409365266561508
fou_062,0.003522921120747924,0.05160045996308327,0.041534438729286194,-0.07983521372079849,0.007462466135621071,0.08008848130702972
fou_063,0.0068531823344528675,0.048077601939439774,0.038450729101896286,-0.0717320367693901,0.00921482965350151,0.08048021048307419
fou_064,-0.0017537507228553295,0.046566687524318695,0.03560555353760719,-0.07451052218675613,-0.005583327263593674,0.07998228818178177
fou_065,0.0027573162224143744,0.05601402744650841,0.04551563411951065,-0.09037793427705765,0.003907889127731323,0.08875232934951782
fou_066,0.0029407236725091934,0.05533250793814659,0.04468391463160515,-0.08772184699773788,0.00496436282992363,0.10018464177846909
fou_067,-0.004283206071704626,0.057653311640024185,0.044204290956258774,-0.10623922199010849,-0.004005014896392822,0.07759632170200348
fou_068,0.004724293481558561,0.054741695523262024,0.04241790249943733,-0.08035707473754883,0.00608690083026886,0.09710264205932617
fou_069,0.001205209526233375,0.061990756541490555,0.04957776144146919,-0.0928613469004631,-0.00667138397693634,0.10503410547971725
fou_070,0.001785175409168005,0.057705845683813095,0.04393567517399788,-0.09155049175024033,0.0014758221805095673,0.08596525341272354
fou_071,0.0012719237711280584,0.05820000544190407,0.04723203554749489,-0.09201952815055847,0.002955913543701172,0.09790375083684921
fou_072,0.006398314144462347,0.05920587107539177,0.04388326779007912,-0.08400578051805496,0.002753637731075287,0.1189848780632019
fou_073,0.0030609017703682184,0.06778457015752792,0.05067616328597069,-0.11225957423448563,0.0011292994022369385,0.11096755415201187
fou_074,-0.0017589811468496919,0.060436323285102844,0.048087798058986664,-0.11255454272031784,0.0010494999587535858,0.0964951366186142
fou_075,-0.0010257535614073277,0.07095669955015182,0.05138404294848442,-0.11173023283481598,0.0012260526418685913,0.10204873234033585
fac_000,-1.8168352842330933,35.729469299316406,28.075302124023438,-60.39338684082031,-1.0053253173828125,55.489036560058594
fac_001,-1.6812210083007812,33.48119354248047,26.269054412841797,-56.361572265625,-2.1396713256835938,52.36448669433594
fac_002,0.19770340621471405,38.462467193603516,29.943140029907227,-61.37746810913086,-0.543060302734375,64.80006408691406
fac_003,-2.311678886413574,31.94274139404297,25.526960372924805,-54.54163360595703,-0.3897705078125,44.92966079711914
fac_004,-1.158517599105835,26.181842803955078,19.877185821533203,-47.664737701416016,0.247161865234375,37.77536392211914
fac_005,-2.2515761852264404,28.364580154418945,21.95770263671875,-49.53919219970703,-1.175323486328125,40.45725631713867
fac_006,0.18936067819595337,3.1783008575439453,2.3992443084716797,-4.643918514251709,0.05937671661376953,5.727519989013672
fac_007,-0.3688950836658478,3.207418203353882,2.441450595855713,-5.993271827697754,-0.32709789276123047,5.045220851898193
fac_008,-0.3147791922092438,3.5685675144195557,2.621602773666382,-6.437402725219727,-0.06269121170043945,4.350740432739258
fac_009,-0.24272872507572174,2.2508726119995117,1.688968539237976,-4.261602878570557,-0.08803939819335938,3.132514715194702
fac_010,-0.05819482356309891,2.1664721965789795,1.69391667842865,-3.5534021854400635,-0.10014915466308594,3.7571210861206055
fac_011,-0.01813070848584175,1.9362322092056274,1.4284435510635376,-3.245403528213501,0.02887582778930664,3.0155487060546875
fac_012,0.2585258483886719,33.38119125366211,26.512065887451172,-52.62032699584961,0.7130126953125,51.19343185424805
fac_013,-1.4518797397613525,34.36600112915039,27.543838500976562,-59.92359924316406,0.63702392578125,50.85392761230469
fac_014,-3.2874059677124023,32.56083679199219,24.7519588470459,-60.865821838378906,-1.4437255859375,48.424163818359375
fac_015,-2.0862081050872803,29.455411911010742,23.1944522857666,-51.84569549560547,-0.794525146484375,43.44255447387695
fac_016,0.25856658816337585,26.04012680053711,19.944259643554688,-43.257423400878906,-0.599151611328125,41.91603088378906
fac_017,2.461886405944824,32.44245529174805,25.1019287109375,-47.758914947509766,0.08404541015625,56.13579559326172
fac_018,0.22769130766391754,3.1540048122406006,2.4472246170043945,-4.86575174331665,0.2001485824584961,4.973769187927246
fac_019,0.0017866421258077025,3.469621181488037,2.6110053062438965,-6.10776948928833,0.14918136596679688,5.374509334564209
fac_020,0.0318140871822834,3.8870627880096436,2.959730863571167,-5.707211494445801,-0.11231708526611328,6.160192966461182
fac_021,-0.014142789877951145,2.1722562313079834,1.6458467245101929,-3.4270365238189697,0.17255210876464844,3.6923458576202393
fac_022,0.03979840129613876,2.239729642868042,1.7114754915237427,-3.3236515522003174,-0.01921868324279785,3.9368069171905518
fac_023,-0.04280397295951843,2.1164896488189697,1.517794132232666,-3.093691349029541,-0.08575439453125,3.2154712677001953
fac_024,-0.34153497219085693,35.42326354980469,28.07904815673828,-61.017173767089844,2.9988250732421875,52.40658950805664
fac_025,-3.174288034439087,36.655372619628906,29.297388076782227,-66.39895629882812,-0.182769775390625,54.783931732177734
fac_026,-2.128640651702881,32.80537414550781,25.951234817504883,-53.052146911621094,-3.00152587890625,51.76774597167969
fac_027,-3.1561689376831055,29.681377410888672,23.8167724609375,-51.67035675048828,-3.821807861328125,45.39132308959961
fac_028,-0.007912292145192623,33.664066314697266,25.507963180541992,-55.21607971191406,0.813232421875,55.81585693359375
fac_029,-0.7632504105567932,25.798879623413086,19.949655532836914,-44.250850677490234,-0.5968017578125,41.183101654052734
fac_030,-0.08608096837997437,3.1905431747436523,2.478365898132324,-5.323840141296387,-0.32247352600097656,5.644077301025391
fac_031,0.41254904866218567,3.45786452293396,2.5796802043914795,-4.447800636291504,0.15136480331420898,7.090312957763672
fac_032,-0.08286508917808533,3.679810047149658,2.738720417022705,-5.461630344390869,-0.3628416061401367,5.5134687423706055
fac_033,-0.04450449347496033,2.2398273944854736,1.7269283533096313,-3.59729266166687,-0.09913921356201172,3.9574966430664062
fac_034,-0.05594571679830551,2.543949604034424,1.964219331741333,-4.134115219116211,-0.14562249183654785,4.087155818939209
fac_035,-0.009444909170269966,2.106276035308838,1.5534628629684448,-3.738168954849243,0.09919977188110352,3.2080793380737305
fac_036,0.019461821764707565,33.176143646240234,26.16314125061035,-56.043819427490234,2.1567840576171875,57.35152816772461
fac_037,-3.1016855239868164,34.661380767822266,27.563091278076172,-57.1815071105957,0.6053848266601562,51.90892791748047
fac_038,-1.2391890287399292,35.339759826660156,28.000141143798828,-64.42854309082031,-0.048431396484375,53.93263626098633
fac_039,-0.2338339239358902,31.203462600708008,24.562114715576172,-50.580013275146484,1.0347900390625,49.35108184814453
fac_040,0.1270393431186676,28.10207748413086,22.042924880981445,-43.20582580566406,-0.9638671875,47.82261276245117
fac_041,1.2413711547851562,29.49274253845215,22.681926727294922,-46.039886474609375,-0.248138427734375,51.422096252441406
fac_042,-0.24864238500595093,3.060818910598755,2.4070074558258057,-5.158348083496094,-0.040035247802734375,4.536434173583984
fac_043,0.13342542946338654,3.171255350112915,2.5265145301818848,-4.766721725463867,0.06949853897094727,5.502533435821533
fac_044,-0.040290385484695435,3.5249037742614746,2.714714288711548,-5.089414596557617,-0.4611520767211914,6.010183811187744
fac_045,-0.15366525948047638,2.2433457374572754,1.7404546737670898,-4.054790496826172,-0.038825035095214844,3.309016227722168
fac_046,-0.07356396317481995,2.4524953365325928,1.9108880758285522,-3.9543356895446777,-0.16696763038635254,4.336013317108154
fac_047,0.08181224763393402,1.9066741466522217,1.4165774583816528,-3.035264492034912,0.13195514678955078,3.160727024078369
fac_048,-1.9256377220153809,32.54022216796875,25.73077392578125,-58.32989501953125,0.7690582275390625,47.89784240722656
fac_049,-2.781447172164917,32.91642379760742,25.95492172241211,-60.6933479309082,-3.3265838623046875,51.03588104248047
fac_050,-1.063506007194519,35.38397979736328,28.184097290039062,-63.33234405517578,-0.384002685546875,58.109012603759766
fac_051,0.4831368923187256,30.09540367126465,23.926654815673828,-47.67729949951172,2.441253662109375,45.779518127441406
fac_052,0.9147028923034668,31.743993759155273,24.581104278564453,-50.47549819946289,0.821624755859375,56.49829864501953
fac_053,0.6337904334068298,27.384334564208984,20.811216354370117,-44.18682861328125,-0.674530029296875,47.177955627441406
fac_054,-0.11239929497241974,3.120636463165283,2.419620990753174,-5.325353622436523,-0.1525588035583496,4.976767063140869
fac_055,-0.14707407355308533,3.383965015411377,2.6052732467651367,-5.981686115264893,-0.1724252700805664,5.146357536315918
fac_056,-0.11145185679197311,3.687135934829712,2.7542724609375,-5.594601631164551,-0.42710351943969727,5.436176776885986
fac_057,-0.21619202196598053,2.2189815044403076,1.7336386442184448,-3.929624319076538,-0.04628562927246094,3.162584066390991
fac_058,-0.04653635621070862,2.45719051361084,1.9109796285629272,-3.999288558959961,-0.07385540008544922,4.281475067138672
fac_059,0.034013617783784866,1.9235979318618774,1.3845548629760742,-3.0988359451293945,0.04241943359375,3.3164987564086914
fac_060,0.3120584189891815,37.39364242553711,30.1306209564209,-62.40074157714844,1.8952255249023438,55.85451889038086
fac_061,-2.260253667831421,33.41055679321289,26.312091827392578,-58.542945861816406,-2.1077728271484375,46.48223114013672
fac_062,-0.3191155195236206,35.3331298828125,27.411279678344727,-62.02316665649414,0.638519287109375,56.04753875732422
fac_063,1.7196122407913208,29.243375778198242,22.951927185058594,-46.6529655456543,1.074432373046875,49.93889617919922
fac_064,-0.3112475574016571,34.761802673339844,26.247142791748047,-58.58842086791992,0.0401611328125,54.66271209716797
fac_065,-1.5183066129684448,27.636138916015625,21.243335723876953,-46.845985412597656,-1.335723876953125,41.65110397338867
fac_066,-0.10910367220640182,3.121636152267456,2.4543256759643555,-5.360626697540283,-0.13802051544189453,4.6396989822387695
fac_067,0.19860905408859253,3.115004062652588,2.35595703125,-4.66338586807251,-0.04168891906738281,5.823371887207031
fac_068,-0.28889116644859314,3.517803907394409,2.587960720062256,-5.773996353149414,-0.21175909042358398,4.820784568786621
fac_069,0.056017592549324036,2.2260451316833496,1.6594351530075073,-3.1891777515411377,-0.07664799690246582,3.7991209030151367
fac_070,0.024953370913863182,1.9488933086395264,1.4843838214874268,-3.0687968730926514,-0.07291340827941895,3.3253936767578125
fac_071,0.05503704398870468,2.1192243099212646,1.5665127038955688,-3.6194918155670166,0.17622041702270508,3.070054531097412
fac_072,-0.9356820583343506,35.54802322387695,27.9852352142334,-60.85637283325195,0.0983428955078125,59.402626037597656
fac_073,-0.9246078729629517,33.6134033203125,26.445337295532227,-57.523067474365234,-0.04498291015625,53.27125930786133
fac_074,-2.5923473834991455,33.83018112182617,25.82870101928711,-56.703819274902344,-2.786346435546875,50.39314651489258
fac_075,-2.5401031970977783,30.28553581237793,23.932954788208008,-54.43349838256836,-0.302490234375,42.564491271972656
fac_076,0.5305597186088562,28.61175537109375,21.906692504882812,-46.18048858642578,1.562652587890625,44.1945686340332
fac_077,2.278752326965332,34.66449737548828,27.089941024780273,-51.2643928527832,1.8359375,57.04690933227539
fac_078,0.17404846847057343,3.301307201385498,2.5678319931030273,-5.240231513977051,0.13112783432006836,5.6471099853515625
fac_079,-0.06603129953145981,3.499727964401245,2.6919360160827637,-5.787181377410889,-0.07319164276123047,5.1204833984375
fac_080,-0.10908324271440506,3.6258621215820312,2.7894115447998047,-5.324857234954834,-0.46423816680908203,6.848217964172363
fac_081,-0.054202232509851456,2.353163242340088,1.80342698097229,-4.206923484802246,0.07154369354248047,3.5368435382843018
fac_082,-0.0907776802778244,1.9324768781661987,1.5083163976669312,-3.026276111602783,-0.1096959114074707,3.226712942123413
fac_083,-0.07286015897989273,1.7966442108154297,1.409517526626587,-2.816762685775757,-0.022050857543945312,2.756502389907837
fac_084,1.2516289949417114,33.50453186035156,27.066869735717773,-58.06536865234375,4.202293395996094,51.07616424560547
fac_085,3.4318511486053467,35.7507209777832,29.10918426513672,-51.34596252441406,2.7046661376953125,63.61519241333008
fac_086,-2.1209471225738525,32.924415588378906,25.217700958251953,-55.71037673950195,-1.037872314453125,52.64352035522461
fac_087,-4.280910491943359,31.421640396118164,25.10318374633789,-54.99530792236328,-4.5421600341796875,43.062278747558594
fac_088,2.1213653087615967,34.15229415893555,26.300453186035156,-51.75707244873047,1.79827880859375,57.471370697021484
fac_089,1.3327431678771973,31.907812118530273,24.69060707092285,-49.308937072753906,0.9227294921875,51.31623840332031
fac_090,0.2463620901107788,3.318028450012207,2.6033642292022705,-5.048792839050293,0.2870826721191406,5.883078575134277
fac_091,0.18933063745498657,3.066455125808716,2.368828535079956,-4.6809563636779785,0.03604698181152344,5.409870147705078
fac_092,0.0013704490847885609,3.635442018508911,2.7386350631713867,-5.243064880371094,-0.14027738571166992,5.7614946365356445
fac_093,0.05526269972324371,2.286306858062744,1.678441047668457,-3.5185906887054443,0.20154738426208496,3.538022994995117
fac_094,-0.002591252326965332,2.0321812629699707,1.5655268430709839,-3.192260265350342,-0.014419317245483398,3.3788671493530273
fac_095,-0.11035838723182678,2.0385921001434326,1.5424984693527222,-3.2616453170776367,-0.1261591911315918,3.244863748550415
fac_096,-1.6982488632202148,34.67292785644531,27.196372985839844,-56.265384674072266,-2.148162841796875,52.9368896484375
fac_097,-0.49478527903556824,35.30197525024414,27.459558486938477,-63.17168045043945,1.8991546630859375,57.25523376464844
fac_098,-1.8956242799758911,32.60844421386719,25.047590255737305,-57.499305725097656,2.376220703125,44.25621795654297
fac_099,-3.02530574798584,34.480228424072266,27.514022827148438,-61.97932815551758,-1.98394775390625,47.52977752685547
fac_100,-1.6224437952041626,24.36893653869629,19.440462112426758,-40.47133255004883,-1.298614501953125,35.932762145996094
fac_101,2.7673003673553467,32.44764709472656,24.610034942626953,-45.819766998291016,-0.24176025390625,55.20856857299805
fac_102,-0.19617202877998352,3.0765602588653564,2.3419547080993652,-5.059696197509766,-0.35251617431640625,5.388524055480957
fac_103,0.03435280919075012,3.474400281906128,2.660144567489624,-5.323716163635254,0.05436134338378906,5.900207996368408
fac_104,0.04680105298757553,3.6488077640533447,2.7504377365112305,-5.182524681091309,-0.14699459075927734,5.923829078674316
fac_105,-0.09234128892421722,2.1600401401519775,1.6678264141082764,-3.802793264389038,-0.004318952560424805,3.0991978645324707
fac_106,0.2057289481163025,2.461277961730957,1.9144800901412964,-3.539499282836914,-0.018344879150390625,4.348705291748047
fac_107,-0.1064714714884758,1.865958333015442,1.436537504196167,-2.868157386779785,-0.14649391174316406,2.940903902053833
fac_108,0.9360809922218323,35.591243743896484,28.4892520904541,-56.45200729370117,-1.951995849609375,60.79496765136719
fac_109,-2.828923225402832,34.66081619262695,27.763378143310547,-62.15951919555664,-1.571533203125,49.01921081542969
fac_110,-0.12118934839963913,39.70283126831055,31.03506851196289,-67.05093383789062,-2.474609375,68.41178131103516
fac_111,1.3182638883590698,28.032604217529297,22.17853546142578,-43.69362258911133,0.0701904296875,44.908992767333984
fac_112,0.16371291875839233,30.392919540405273,23.527809143066406,-45.93003845214844,-0.237823486328125,52.56853485107422
fac_113,-1.2604165077209473,28.484424591064453,22.291784286499023,-49.7978630065918,-0.913665771484375,46.31572723388672
fac_114,0.034097444266080856,3.276618242263794,2.555213212966919,-5.904561519622803,0.13239097595214844,5.444931507110596
fac_115,0.19369083642959595,3.302046060562134,2.5503621101379395,-4.882379055023193,0.023860931396484375,5.755212783813477
fac_116,-0.08652908354997635,3.7183566093444824,2.7944202423095703,-5.907648086547852,-0.02003002166748047,5.773177146911621
fac_117,-0.16382816433906555,2.081019163131714,1.5726269483566284,-3.313744068145752,-0.19320297241210938,3.2026381492614746
fac_118,-0.04877598211169243,2.7537779808044434,2.0889744758605957,-4.4866485595703125,-0.10073995590209961,4.766269683837891
fac_119,-0.0033144522458314896,2.0167133808135986,1.4661434888839722,-3.5745818614959717,0.23373675346374512,2.69083833694458
fac_120,1.522304654121399,34.17580795288086,26.418210983276367,-52.53609085083008,2.143585205078125,58.772029876708984
fac_121,0.07699111849069595,35.47883987426758,28.096296310424805,-54.658817291259766,0.6421051025390625,56.34206771850586
fac_122,-0.8578524589538574,37.76162338256836,29.211313247680664,-64.29318237304688,-2.407470703125,62.46470642089844
fac_123,1.0342217683792114,29.244836807250977,22.94153594970703,-47.695518493652344,0.639251708984375,50.723270416259766
fac_124,0.20524002611637115,31.769609451293945,24.241233825683594,-49.10716247558594,-0.10430908203125,54.16172790527344
fac_125,-1.7635776996612549,31.607667922973633,24.16173553466797,-56.87279510498047,-2.74908447265625,52.16545867919922
fac_126,-0.09176221489906311,3.359429359436035,2.5966131687164307,-6.544576644897461,0.11877965927124023,5.50043249130249
fac_127,0.06195567920804024,2.889639377593994,2.224785566329956,-4.470011234283447,-0.12125205993652344,5.119558334350586
fac_128,-0.3027035892009735,3.6107656955718994,2.6275057792663574,-5.667618274688721,-0.42001771926879883,4.687036037445068
fac_129,0.026270704343914986,2.4432382583618164,1.9072445631027222,-3.7029454708099365,-0.12803936004638672,4.28477144241333
fac_130,-0.0014269876992329955,1.963243007659912,1.523919939994812,-3.11727237701416,-0.05622291564941406,3.316603660583496
fac_131,-0.09385041147470474,1.9770092964172363,1.4987071752548218,-3.7856390476226807,-0.022290706634521484,2.799267292022705
fac_132,-1.3492889404296875,29.803592681884766,23.120098114013672,-55.47393798828125,-0.0773162841796875,47.15107345581055
fac_133,-2.8634591102600098,31.786195755004883,24.969743728637695,-55.83419418334961,-1.3953018188476562,46.726654052734375
fac_134,-0.385202020406723,39.62514114379883,30.786273956298828,-64.5580062866211,-1.762237548828125,67.94183349609375
fac_135,-2.649595260620117,31.234004974365234,24.705533981323242,-57.55487823486328,-0.7783203125,44.41815185546875
fac_136,0.3387249708175659,31.523990631103516,24.44832992553711,-50.801170349121094,0.042449951171875,47.024112701416016
fac_137,-1.2158401012420654,28.970346450805664,22.794296264648438,-47.4654655456543,-0.370513916015625,42.662818908691406
fac_138,-0.12597428262233734,2.8286681175231934,2.186452865600586,-4.54989767074585,-0.10445880889892578,4.667593479156494
fac_139,-0.11751007288694382,2.7701542377471924,2.167576551437378,-4.614428997039795,-0.06617021560668945,4.615689277648926
fac_140,-0.1441018432378769,2.913717031478882,2.2291624546051025,-5.241756916046143,-0.03494691848754883,4.237088203430176
fac_141,0.08354604989290237,2.4974169731140137,1.9291104078292847,-3.6256370544433594,0.02790069580078125,4.320219993591309
fac_142,-0.1478835791349411,2.076080083847046,1.6232573986053467,-3.5287466049194336,-0.17806768417358398,3.1223366260528564
fac_143,-0.03367350995540619,2.084855794906616,1.5224298238754272,-3.8437490463256836,0.12203621864318848,3.062037706375122
fac_144,0.19616611301898956,30.264732360839844,23.160722732543945,-50.696685791015625,0.253448486328125,51.07899475097656
fac_145,-1.0172357559204102,33.930660247802734,26.665699005126953,-54.55962371826172,0.3152923583984375,52.886417388916016
fac_146,-1.2058231830596924,34.73838424682617,27.235702514648438,-55.39323043823242,-2.07342529296875,56.050445556640625
fac_147,-2.7986907958984375,34.38613510131836,27.48583984375,-61.4725341796875,-2.048797607421875,48.20030975341797
fac_148,1.6468371152877808,30.319067001342773,23.538501739501953,-49.80826187133789,1.8497314453125,51.04584503173828
fac_149,-1.4209916591644287,29.077392578125,22.59854507446289,-49.26169204711914,-0.59185791015625,46.72011947631836
fac_150,-0.02791980654001236,2.9372479915618896,2.2611467838287354,-4.6763105392456055,0.07425546646118164,4.943793773651123
fac_151,-0.20761579275131226,2.7614970207214355,2.171870470046997,-4.406360626220703,-0.2871689796447754,4.502753257751465
fac_152,-0.06991620361804962,2.8533873558044434,2.231365442276001,-4.199026107788086,-0.11785650253295898,4.6068501472473145
fac_153,-0.10404201596975327,2.1171374320983887,1.6469439268112183,-3.687288284301758,-0.07004904747009277,2.9435486793518066
fac_154,0.0647561326622963,2.2084758281707764,1.6987135410308838,-3.4842610359191895,-0.002235889434814453,3.4710533618927
fac_155,-0.09957326948642731,2.146533489227295,1.5805413722991943,-3.6088955402374268,-0.09909772872924805,3.545506715774536
fac_156,-1.585628867149353,35.78609085083008,27.909364700317383,-58.78342819213867,-1.0357666015625,54.990447998046875
fac_157,4.2930588722229,36.97745895385742,29.581470489501953,-53.5162239074707,2.4232635498046875,66.06901550292969
fac_158,-2.709418535232544,33.62781524658203,25.731124877929688,-58.03102493286133,-1.356658935546875,49.874717712402344
fac_159,-1.6072793006896973,30.113248825073242,23.949460983276367,-50.55915069580078,1.242919921875,43.855648040771484
