feature,mean_diff,std_diff,mae,q05,q50,q95
fou_016,-0.0036631282418966293,0.054219864308834076,0.04426112025976181,-0.09791728854179382,-0.004169456660747528,0.07653627544641495
fou_017,-0.0009430357604287565,0.059482116252183914,0.04657023400068283,-0.0983935073018074,0.0006129741668701172,0.09604106843471527
fou_018,-0.002201210241764784,0.05496959760785103,0.043829020112752914,-0.08869154751300812,-0.0020648352801799774,0.08448410034179688
fou_019,0.0012483159080147743,0.04863693565130234,0.03800758346915245,-0.08914368599653244,0.002100743353366852,0.07754820585250854
fou_020,-0.002469550585374236,0.04500443488359451,0.03600079193711281,-0.07817592471837997,0.00022569671273231506,0.06974790245294571
fou_021,0.001442197011783719,0.04871741682291031,0.038611967116594315,-0.07467249780893326,0.0010439716279506683,0.07743380963802338
fou_022,-0.0016511136200278997,0.04749790579080582,0.03723928704857826,-0.08548136800527573,0.0011350270360708237,0.06986074149608612
fou_023,-0.0016159594524651766,0.050079185515642166,0.03949433192610741,-0.08501317352056503,-0.0010852962732315063,0.07469949871301651
fou_024,0.002272853162139654,0.044148072600364685,0.03559818118810654,-0.06817715615034103,0.0015667006373405457,0.07219979912042618
fou_025,0.0011659993324428797,0.044851455837488174,0.034562431275844574,-0.0676395371556282,-0.0011547897011041641,0.06985173374414444
fou_026,-0.0004199675749987364,0.04367732256650925,0.03459702804684639,-0.08230367302894592,0.003470674157142639,0.0640711709856987
fou_027,0.0009038054849952459,0.046908196061849594,0.03782985359430313,-0.07948148250579834,0.005667790770530701,0.070799320936203
fou_028,-0.0023450700100511312,0.04608222097158432,0.035582803189754486,-0.08364484459161758,0.0009604319930076599,0.06837691366672516
fou_029,0.002690768800675869,0.042726434767246246,0.033841729164123535,-0.07321404665708542,0.0036067329347133636,0.06706498563289642
fou_030,-0.003852738067507744,0.04140934720635414,0.033168572932481766,-0.06767464429140091,-0.006153590977191925,0.06780868768692017
fou_031,-0.0018218079349026084,0.040892116725444794,0.03264002874493599,-0.07013555616140366,0.00036387890577316284,0.05854029953479767
fou_032,0.0018330651801079512,0.04292397201061249,0.033326826989650726,-0.07603462040424347,0.0031131673604249954,0.06777945905923843
fou_033,0.0004327059432398528,0.040463898330926895,0.032051701098680496,-0.06753724068403244,0.003227248787879944,0.06158280745148659
fou_034,-0.001806693384423852,0.03920994699001312,0.03115086629986763,-0.0680023729801178,-0.0029500871896743774,0.06362354755401611
fou_035,0.0009177769534289837,0.04029727727174759,0.03221724182367325,-0.06767359375953674,0.0010513458400964737,0.0647716373205185
fou_036,0.0020453911274671555,0.039091456681489944,0.03158228099346161,-0.05997490510344505,0.003923967480659485,0.06488264352083206
fou_037,-0.0019141524098813534,0.037718068808317184,0.029380012303590775,-0.07105766236782074,-0.0002690088003873825,0.05255008116364479
fou_038,-0.002550579607486725,0.039263851940631866,0.031063470989465714,-0.07387024164199829,0.0023789070546627045,0.05444329231977463
fou_039,0.0007164928247220814,0.03892524167895317,0.031557176262140274,-0.06586562097072601,0.0004648081958293915,0.06109600514173508
fou_040,-0.0005497230449691415,0.038526542484760284,0.03022521175444126,-0.06484285742044449,0.002120068296790123,0.05703936517238617
fou_041,0.0019281678833067417,0.03433489799499512,0.02694917470216751,-0.05465881526470184,0.0037405509501695633,0.05296565964818001
fou_042,0.0010775286937132478,0.036110732704401016,0.02886117249727249,-0.06470175087451935,0.002929460257291794,0.056954964995384216
fou_043,-0.00506381131708622,0.03653911501169205,0.02881195768713951,-0.071760393679142,-0.0021557025611400604,0.04493160545825958
