loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6184501392500741,0.5705413222312927,0.5705413222312927,0.29564885582242695,0.34361555746623446,47.9088009425572,0.6457951962947845,0.6025678515434265,0.6025678813457489,0.31342029571533203,0.3614344894886017,43.22735023498535,A,15,True,False,0.001,0.8,0.001,0.06274830000074871,1.1949084999941988,35.3896103896104,5.0,0.002,True,0,0,15
0.6331906318664551,0.5603323323386056,0.5603323408535549,0.29071340390614103,0.33702366266931805,36.429150990077424,0.6516832113265991,0.5971387624740601,0.5971387624740601,0.3106883615255356,0.3580629825592041,27.272220611572266,A,16,True,False,0.002,0.8,0.001,0.06386820000079751,1.2587766999949963,33.435582822085884,5.0,0.001,True,0,0,16
0.5929070625986371,0.5665869116783142,0.5665868946484157,0.29276285001209806,0.3422800472804478,26.32015064784459,0.6206753551959991,0.5936012864112854,0.5936012864112854,0.30780401825904846,0.3572465777397156,27.07405948638916,A,17,True,False,0.001,0.8,0.001,0.061628100000234554,1.3204047999952309,31.68604651162791,5.0,0.0,True,0,0,17
0.5468673280307225,0.5468673280307225,0.5468673280307225,0.28229918224470957,0.3307101683957236,32.648084912981304,0.5891246199607849,0.5891246199607849,0.5891246199607849,0.303926944732666,0.3564970791339874,38.73369026184082,A,18,True,False,0.0,0.8,0.001,0.06526000000121712,1.385664799996448,30.11049723756906,5.0,0.001,True,0,0,18
0.5771156975201198,0.5363256250108991,0.5363256335258484,0.27536439895629883,0.3262015240533011,40.79007339477539,0.6199091076850891,0.580399364233017,0.580399364233017,0.3002607822418213,0.3501732051372528,39.50974082946777,A,19,True,False,0.001,0.8,0.001,0.06612959999984014,1.4517943999962881,28.684210526315788,5.0,0.002,True,0,0,19
0.5988005570002964,0.5296825000217983,0.5296824829918998,0.2703874111175537,0.3241188441004072,34.55902917044504,0.6316565275192261,0.5765430629253387,0.5765430927276611,0.2978754937648773,0.3483344614505768,27.556724548339844,A,20,True,False,0.002,0.8,0.001,0.06327280000004976,1.5150671999963379,27.386934673366838,5.0,0.003,True,0,0,20
0.616899413721902,0.544315619128091,0.544315619128091,0.27940894450460163,0.3311333315713065,24.194596154349192,0.6398445665836334,0.5749611854553223,0.5749611854553223,0.29654526710510254,0.34801989793777466,21.627790451049805,A,21,True,False,0.003,0.8,0.001,0.06605540000055043,1.5811225999968883,26.20192307692308,5.0,0.002,True,0,0,21
0.584963321685791,0.5362987177712577,0.5362987262862069,0.27578052026884897,0.32564774581364225,24.332300458635604,0.6265579760074615,0.5739654302597046,0.5739654302597046,0.29565076529979706,0.3478933125734329,26.29627799987793,A,22,True,False,0.002,0.8,0.001,0.06358759999966423,1.6447101999965525,25.115207373271886,5.0,0.003,True,0,0,22
0.6022509166172573,0.521986050265176,0.5219860332352775,0.2670581042766571,0.318659918648856,26.7549558367048,0.642378568649292,0.5697092711925507,0.5697092711925507,0.2937115281820297,0.3449971526861191,24.22310161590576,A,23,True,False,0.003,0.8,0.001,0.05999060000067402,1.7047007999972266,24.115044247787612,5.0,0.004,True,0,0,23
0.6164755650929042,0.5280195644923619,0.528019551719938,0.271643938762801,0.32046951566423687,22.113998413085938,0.6459170281887054,0.5685978829860687,0.5685978829860687,0.29294779896736145,0.3445626199245453,19.329779624938965,A,24,True,False,0.004,0.8,0.001,0.05944669999917096,1.7641474999963975,23.191489361702125,5.0,0.003,True,0,0,24
0.5942575335502625,0.5304437024252755,0.530443685395377,0.2724496339048658,0.3224925526550838,21.271278653826034,0.6377876698970795,0.5699236392974854,0.5699236392974854,0.29284384846687317,0.34634973108768463,22.621339797973633,A,25,True,False,0.003,0.8,0.001,0.05934049999996205,1.8234879999963596,22.33606557377049,5.0,0.004,True,0,0,25
0.6096917050225394,0.5192239454814366,0.5192239369664874,0.26522253666605267,0.3175017365387508,22.61693790980748,0.6475388705730438,0.5656116008758545,0.5656116008758545,0.2906600683927536,0.343689426779747,20.481821060180664,A,26,True,False,0.004,0.8,0.001,0.06293880000157515,1.8864267999979347,21.541501976284586,5.0,0.003,True,0,0,26
0.5821291719164167,0.5192612750189645,0.5192612665040153,0.2650260499545506,0.3177940121718815,20.95596422467913,0.6310362219810486,0.5677334070205688,0.5677334070205688,0.29173819720745087,0.3449939638376236,21.100934982299805,A,27,True,False,0.003,0.8,0.001,0.06644589999996242,1.9528726999978971,20.80152671755725,5.0,0.004,True,0,0,27
0.6005345072065081,0.5143442324229649,0.5143442494528634,0.2631835298878806,0.3139508920056479,21.547566277640207,0.6462052166461945,0.5652331113815308,0.5652331113815308,0.290732741355896,0.34312549233436584,20.243024826049805,A,28,True,False,0.004,0.8,0.001,0.06221030000051542,2.0150829999984126,20.11070110701107,5.0,0.005,True,0,0,28
0.6116471631186349,0.5131258198193142,0.5131258113043649,0.26295280882290434,0.31271624139377047,19.704266684395925,0.6497717797756195,0.5620734095573425,0.5620734095573425,0.2891746908426285,0.3411233723163605,17.539674758911133,A,29,True,False,0.005,0.8,0.001,0.06713669999953709,2.0822196999979496,19.46428571428571,5.0,0.004,True,0,0,29
0.5926932692527771,0.51551696232387,0.5155169793537685,0.2628725256238665,0.31580555013247896,19.294076919555664,0.641610860824585,0.5602870285511017,0.5602870285511017,0.2870368957519531,0.3415626883506775,20.330949783325195,A,30,True,False,0.004,0.8,0.001,0.060060300000259303,2.142279999998209,18.858131487889274,5.0,0.005,True,0,0,30
0.6031192881720406,0.5021706053188869,0.5021706138338361,0.25648669047015055,0.30710491112300325,20.18973704746791,0.6491573750972748,0.5566573739051819,0.5566573739051819,0.2860369384288788,0.3382755368947983,18.499999046325684,A,31,True,False,0.005,0.8,0.001,0.06201380000129575,2.2042937999995047,18.288590604026847,5.0,0.006,True,0,0,31
0.6184422884668622,0.5109971761703491,0.5109971761703491,0.2617405780724117,0.3115707337856293,17.907518931797572,0.6542730331420898,0.5545111894607544,0.5545112192630768,0.2836243808269501,0.3386085480451584,16.62697410583496,A,32,True,False,0.006,0.8,0.001,0.061518800001067575,2.2658126000005723,17.752442996742666,5.0,0.005,True,0,0,32
0.5961436544145856,0.5047024743897575,0.5047024658748082,0.259106593472617,0.30699483837400166,18.288236618041992,0.6501674950122833,0.5556528568267822,0.5556528568267822,0.2846321761608124,0.3387758433818817,18.902928352355957,A,33,True,False,0.005,0.8,0.001,0.05993949999901815,2.3257520999995904,17.246835443037973,5.0,0.006,True,0,0,33
0.6134239775793893,0.5018784701824188,0.5018784744398934,0.25609922409057617,0.30722405229296,18.590918404715403,0.6560265123844147,0.5573383271694183,0.5573383271694183,0.28642067313194275,0.3386470675468445,16.448030471801758,A,34,True,False,0.006,0.8,0.001,0.06614540000009583,2.3918974999996863,16.769230769230766,5.0,0.005,True,0,0,34
0.6008879457201276,0.5120849141052791,0.5120849226202283,0.262935255255018,0.31143707036972046,17.760607038225448,0.6481558680534363,0.5585880279541016,0.5585880279541016,0.2866661846637726,0.3399022966623306,17.91356658935547,A,35,True,False,0.005,0.8,0.001,0.06373039999925822,2.4556278999989445,16.317365269461078,5.0,0.006,True,0,0,35
0.6134903345789228,0.5024541871888297,0.5024542084762028,0.2567302478211267,0.30715493644986835,18.50602204459054,0.6535220742225647,0.5520370602607727,0.5520370602607727,0.2830975204706192,0.3361744284629822,16.914172172546387,A,36,True,False,0.006,0.8,0.001,0.06043580000005022,2.5160636999989947,15.889212827988338,5.0,0.007,True,0,0,36
0.6206675597599575,0.5028780443327767,0.5028780485902514,0.2576252945831844,0.30656594038009644,16.82707268851144,0.6630182266235352,0.552342414855957,0.552342414855957,0.2832738608121872,0.3363356441259384,15.810830116271973,A,37,True,False,0.007,0.8,0.001,0.06543620000047667,2.5814998999994714,15.482954545454547,5.0,0.008,True,0,0,37
0.6357970833778381,0.5063046302114215,0.5063046174389976,0.25974791390555246,0.308195880481175,16.186556271144322,0.6766451001167297,0.5513136386871338,0.5513136386871338,0.2827673852443695,0.33568283915519714,15.66643238067627,A,38,True,False,0.008,0.8,0.001,0.061123100000259,2.6426229999997304,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.655738719872066,0.5143758739743914,0.5143758739743914,0.26512235403060913,0.31156690205846516,15.706983021327428,0.6854022443294525,0.5502960979938507,0.5502960979938507,0.2826336622238159,0.3345780074596405,15.011795043945312,A,39,True,False,0.009000000000000001,0.8,0.001,0.06139620000067225,2.7040192000004026,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.6669758217675346,0.5161527224949428,0.5161527139799935,0.2659077431474413,0.3128062231200082,15.082310540335518,0.6950491666793823,0.5497473180294037,0.5497472882270813,0.28150731325149536,0.3352999687194824,14.530186176300049,A,40,True,False,0.010000000000000002,0.8,0.001,0.06099930000164022,2.765018500002043,14.379947229551448,5.0,0.011000000000000003,True,0,0,40
0.679980857031686,0.5184485827173505,0.5184485912322998,0.26738308157239643,0.31383187855993,14.684751238141741,0.711208701133728,0.5528652667999268,0.5528652667999268,0.2841092348098755,0.3359450697898865,14.394858837127686,A,41,True,False,0.011000000000000003,0.8,0.001,0.06473779999942053,2.8297563000014634,14.046391752577314,5.0,0.012000000000000004,True,0,0,41
0.6947903803416661,0.5247622728347778,0.5247622558048793,0.2715600516114916,0.3165027456624167,14.169008663722447,0.7232754826545715,0.5523064136505127,0.5523064136505127,0.2836376279592514,0.33583594858646393,14.247421741485596,A,42,True,False,0.012000000000000004,0.8,0.001,0.0627621999992698,2.892518500000733,13.727959697732999,5.0,0.013000000000000005,True,0,0,42
0.709726699760982,0.52938198191779,0.5293819648878915,0.2734951972961426,0.3198584531034742,13.872669901166644,0.7269926369190216,0.5572559535503387,0.5572559833526611,0.2874160557985306,0.3372999131679535,13.056667804718018,A,43,True,False,0.013000000000000005,0.8,0.001,0.06104080000113754,2.9535593000018707,13.423645320197046,5.0,0.012000000000000004,True,0,0,43
0.6967568142073495,0.5288816349846976,0.5288816349846976,0.27379925761904034,0.31885295254843576,13.989598001752581,0.7189368009567261,0.5537062883377075,0.5537062883377075,0.2850385308265686,0.33583468198776245,13.76921033859253,A,44,True,False,0.012000000000000004,0.8,0.001,0.061201699998491677,3.0147610000003624,13.132530120481931,5.0,0.013000000000000005,True,0,0,44
0.703436825956617,0.5228976096425738,0.5228975926126752,0.2697389934744154,0.31644825424466816,13.887631688799177,0.7257910966873169,0.5546005666255951,0.5546005666255951,0.2851707935333252,0.33678723871707916,13.168503284454346,A,45,True,False,0.013000000000000005,0.8,0.001,0.06602749999910884,3.0807884999994712,12.85377358490566,5.0,0.014000000000000005,True,0,0,45
0.7107861127172198,0.525251967566354,0.525251967566354,0.2724755236080715,0.31597053578921724,13.25243786403111,0.7296512424945831,0.5478443503379822,0.5478443503379822,0.2812010496854782,0.33330415189266205,12.986207962036133,A,46,True,False,0.014000000000000005,0.8,0.001,0.07441079999989597,3.155199299999367,12.586605080831404,5.0,0.015000000000000006,True,0,0,46
0.730513436453683,0.5318930745124817,0.531893083027431,0.2740839549473354,0.3222614015851702,13.241357667105538,0.7337589859962463,0.5494449734687805,0.5494449436664581,0.28236426413059235,0.33385083079338074,12.287600040435791,A,47,True,False,0.015000000000000006,0.8,0.001,0.06623810000019148,3.2214373999995587,12.33031674208145,5.0,0.014572832983543412,True,0,0,47
0.7175665497779846,0.5259927340916225,0.5259927340916225,0.2716796483312334,0.3178913380418505,13.145955903189522,0.7351315319538116,0.5476055443286896,0.5476055145263672,0.2807247042655945,0.33360104262828827,12.868191242218018,A,48,True,False,0.014572832983543412,0.8,0.001,0.06244510000033188,3.2838824999998906,12.084257206208427,5.0,0.015572832983543412,True,0,0,48
0.7263914006096976,0.5242817487035479,0.5242817316736493,0.27183553150721956,0.3155577523367746,12.978348459516253,0.7382318377494812,0.5483776330947876,0.5483776330947876,0.2814833074808121,0.3336178660392761,12.191372871398926,A,49,True,False,0.015572832983543412,0.8,0.001,0.06360990000030142,3.347492400000192,11.847826086956523,5.0,0.016572832983543413,True,0,0,49
0.736341553074973,0.5306538087981088,0.5306538002831596,0.27535239287785124,0.31912675499916077,12.41113907950265,0.7518062889575958,0.5538602769374847,0.5538602769374847,0.28522731363773346,0.3357912302017212,11.944006443023682,A,50,True,False,0.016572832983543413,0.8,0.001,0.06305849999989732,3.4105509000000893,11.620469083155655,5.0,0.017572832983543413,True,1,1,50
0.7538795300892421,0.5347600834710258,0.534760091985975,0.2778815839971815,0.3210981147629874,12.469215938023158,0.7538338601589203,0.5481895506381989,0.5481895506381989,0.2818022221326828,0.33298417925834656,11.702399253845215,A,51,True,False,0.017572832983543413,0.8,0.001,0.06182230000013078,3.47237320000022,11.40167364016736,5.0,0.018572832983543414,True,1,1,51
0.7677385977336338,0.5439692309924534,0.5439692309924534,0.2818314475672586,0.3276722346033369,12.048208236694336,0.7717237770557404,0.5501314401626587,0.5501314103603363,0.2826152741909027,0.3343951851129532,11.930992126464844,A,52,True,False,0.018572832983543414,0.8,0.001,0.06382689999918512,3.536200099999405,11.190965092402465,5.0,0.019572832983543415,True,1,1,52
0.7745407394000462,0.5390152250017438,0.5390152079718453,0.27974481667791096,0.32408798166683744,12.033286367143903,0.7810381650924683,0.5507392883300781,0.5507393181324005,0.282345786690712,0.33549192547798157,11.766250610351562,A,53,True,False,0.019572832983543415,0.8,0.001,0.062828800000716,3.599028900000121,10.987903225806448,5.0,0.020572832983543416,True,1,1,53
0.7883957539285932,0.5508008173533848,0.5508008173533848,0.2863437405654362,0.33057134066309246,11.548965045383998,0.7837182879447937,0.5565974712371826,0.5565974712371826,0.28541049361228943,0.3389837145805359,11.039841175079346,A,54,True,False,0.020572832983543416,0.8,0.001,0.0655973000011727,3.664626200001294,10.792079207920786,5.0,0.021572832983543417,True,1,1,54
0.7966797862734113,0.5462738190378461,0.5462738190378461,0.2843335611479623,0.3274253010749817,11.607467378888812,0.7889039218425751,0.5584401488304138,0.5584401488304138,0.2878115773200989,0.3382857143878937,10.68305492401123,A,55,True,False,0.021572832983543417,0.8,0.001,0.06457050000062736,3.7291967000019213,10.603112840466927,5.0,0.022372253818986446,True,1,1,55
0.8049694980893817,0.5573734726224627,0.5573734726224627,0.29069381952285767,0.33334956424576895,11.067102432250977,0.7873536348342896,0.5553296208381653,0.5553296208381653,0.2854856699705124,0.3373049646615982,10.371061325073242,A,56,True,False,0.022372253818986446,0.8,0.001,0.06351080000058573,3.792707500002507,10.42065009560229,5.0,0.02187636611369596,True,1,1,56
0.7984249676976886,0.5499071223395211,0.5499071223395211,0.28478236709322247,0.33140592915671213,11.360106331961495,0.7796014547348022,0.5492497086524963,0.5492497384548187,0.2816353142261505,0.33451804518699646,10.529707431793213,A,57,True,False,0.02187636611369596,0.8,0.001,0.06570680000004359,3.8584143000025506,10.244360902255636,5.0,0.02287636611369596,True,1,1,57
0.8053531135831561,0.5519667948995318,0.5519667948995318,0.2870516095842634,0.3311439539705004,11.076336179460798,0.8011163473129272,0.558242678642273,0.5582426488399506,0.28676067292690277,0.33935247361660004,10.616793155670166,A,58,True,False,0.02287636611369596,0.8,0.001,0.06241009999939706,3.9208244000019477,10.073937153419593,5.0,0.023876366113695962,True,1,1,58
0.8188018032482692,0.5539136784417289,0.5539136784417289,0.2884252795151302,0.33186049120766775,11.0941561290196,0.7992635071277618,0.5477500557899475,0.5477500557899475,0.28033287823200226,0.33427146077156067,10.533991813659668,A,59,True,False,0.023876366113695962,0.8,0.001,0.06186840000009397,3.9826928000020416,9.909090909090907,5.0,0.024876366113695963,True,1,1,59
0.8209706374577114,0.5565523675509861,0.5565523760659354,0.2904131327356611,0.3326740264892578,10.629296439034599,0.8174225687980652,0.5472000539302826,0.5472000539302826,0.2802009582519531,0.33374887704849243,10.862621307373047,A,60,True,False,0.024876366113695963,0.8,0.001,0.06474510000043665,4.047437900002478,9.749552772808585,5.0,0.025876366113695964,True,1,1,60
0.8336367096219744,0.5573410732405526,0.5573410817555019,0.2902325391769409,0.3338856739657266,10.677528381347656,0.814240962266922,0.5496318936347961,0.5496318936347961,0.2818394601345062,0.334740549325943,10.225897312164307,A,61,True,False,0.025876366113695964,0.8,0.001,0.06489200000032724,4.1123299000028055,9.595070422535208,5.0,0.026876366113695965,True,1,1,61
0.8424186451094491,0.56320835011346,0.5632083415985107,0.2945275775023869,0.3358509497983115,10.388691765921456,0.8113981187343597,0.5474850237369537,0.5474850535392761,0.28184273838996887,0.33205288648605347,9.819522380828857,A,62,True,False,0.026876366113695965,0.8,0.001,0.06264279999959399,4.1749727000023995,9.44540727902946,5.0,0.027876366113695965,True,1,1,62
0.8507650153977531,0.5660320350102016,0.5660320350102016,0.29633092880249023,0.3371263827596392,10.214135714939662,0.8209652006626129,0.5480164885520935,0.5480164885520935,0.28098924458026886,0.3337840437889099,9.791401863098145,A,63,True,False,0.027876366113695965,0.8,0.001,0.059106500000780215,4.23407920000318,9.300341296928323,5.0,0.028876366113695966,True,1,1,63
0.8584226625306266,0.566446772643498,0.566446772643498,0.29729316915784565,0.33644200222832815,10.111240795680455,0.8216894865036011,0.5543690919876099,0.5543690919876099,0.2858952730894089,0.33559225499629974,9.257410526275635,A,64,True,False,0.028876366113695966,0.8,0.001,0.06472100000064529,4.298800200003825,9.159663865546221,5.0,0.029853832720990098,True,1,1,64
0.8726118888173785,0.5753016301563808,0.5753016301563808,0.3027374659265791,0.340705190386091,9.958863939557757,0.8349422216415405,0.5555720329284668,0.5555720627307892,0.28653544187545776,0.3362957835197449,9.357933521270752,A,65,True,False,0.029853832720990098,0.8,0.001,0.06005159999949683,4.358851800003322,9.02317880794702,5.0,0.0308538327209901,True,1,1,65
0.8920166662761143,0.581046427999224,0.581046427999224,0.30455043486186434,0.34562000206538607,10.078820364815849,0.8402568101882935,0.5601166784763336,0.5601166486740112,0.29003481566905975,0.33760233223438263,9.07958984375,A,66,True,False,0.0308538327209901,0.8,0.001,0.06528960000105144,4.424141400004373,8.890701468189235,5.0,0.0318538327209901,True,1,1,66
0.8979902522904533,0.5923345259257725,0.5923345259257725,0.3114927240780422,0.3510522331510271,9.595571381705147,0.8602196872234344,0.5580440759658813,0.5580440759658813,0.2878359407186508,0.33776016533374786,9.486318588256836,A,67,True,False,0.0318538327209901,0.8,0.001,0.06645449999996345,4.490595900004337,8.762057877813504,5.0,0.0328538327209901,True,1,1,67
0.9054613879748753,0.5914065667561123,0.5914065667561123,0.3113790920802525,0.3500343348298754,9.559152330671038,0.8630455136299133,0.5567521750926971,0.5567521750926971,0.28796978294849396,0.3359779566526413,9.322908878326416,A,68,True,False,0.0328538327209901,0.8,0.001,0.06588920000103826,4.556485100005375,8.637083993660859,5.0,0.0338538327209901,True,1,1,68
0.9030742560114179,0.5852234789303371,0.5852234789303371,0.30986266902514864,0.344200998544693,9.388915879385811,0.8597352206707001,0.5508529245853424,0.55085289478302,0.2835737317800522,0.3340989947319031,9.123997211456299,A,69,True,False,0.0338538327209901,0.8,0.001,0.06681790000038745,4.623303000005762,8.515625,5.0,0.0348538327209901,True,1,1,69
0.918328080858503,0.5984599675451007,0.5984599590301514,0.31606276971953257,0.352996472801481,9.17741598401751,0.8605285286903381,0.5558288097381592,0.5558287799358368,0.28672319650650024,0.3363819718360901,8.742217063903809,A,70,True,False,0.0348538327209901,0.8,0.001,0.06401430000005348,4.687317300005816,8.397534668721107,5.0,0.0358538327209901,True,2,2,70
0.9260970864977155,0.5883789573396955,0.5883789488247463,0.31066690598215374,0.3471400482313974,9.419303212847028,0.8648917376995087,0.5563412606716156,0.5563412308692932,0.2870449274778366,0.33662036061286926,8.605787754058838,A,71,True,False,0.0358538327209901,0.8,0.001,0.06331519999912416,4.75063250000494,8.282674772036472,5.0,0.036853832720990104,True,2,2,71
0.9371837547847203,0.605352657181876,0.6053526486669268,0.3185169654233115,0.3585445966039385,9.003978048052106,0.8923746943473816,0.561051070690155,0.561051070690155,0.29003986716270447,0.3387639820575714,8.990208625793457,A,72,True,False,0.036853832720990104,0.8,0.001,0.06198229999972682,4.812614800004667,8.170914542728639,5.0,0.037853832720990105,True,2,2,72
0.9396369201796395,0.6100900939532689,0.6100901109831673,0.3238303405897958,0.3578247002192906,8.705771718706403,0.8845388889312744,0.5586333274841309,0.5586333274841309,0.28816699981689453,0.33808286488056183,8.609578609466553,A,73,True,False,0.037853832720990105,0.8,0.001,0.06147090000013122,4.874085700004798,8.062130177514796,5.0,0.038853832720990106,True,2,2,73
0.9446907213756016,0.6044196912220546,0.6044196997370038,0.3203131982258388,0.355133124760219,8.75772135598319,0.8845674395561218,0.5597735643386841,0.5597735643386841,0.29006241261959076,0.33713895082473755,8.359378337860107,A,74,True,False,0.038853832720990106,0.8,0.001,0.06751659999827098,4.941602300003069,7.956204379562045,5.0,0.03985383272099011,True,2,2,74
0.9565335597310748,0.6045680556978498,0.6045680642127991,0.32013608728136334,0.35553995200565885,8.831409045628138,0.8880650103092194,0.5559411942958832,0.5559411942958832,0.28728775680065155,0.33581678569316864,8.333547115325928,A,75,True,False,0.03985383272099011,0.8,0.001,0.06491749999986496,5.006519800002934,7.853025936599423,5.0,0.04085383272099011,True,2,2,75
0.9571261661393302,0.6074121424130031,0.6074121424130031,0.32158910376685007,0.3572787812777928,8.560127530779157,0.8926000595092773,0.5589120388031006,0.5589120388031006,0.28931961953639984,0.336990550160408,8.167850494384766,A,76,True,False,0.04085383272099011,0.8,0.001,0.06500249999953667,5.071522300002471,7.752489331436699,5.0,0.04185383272099011,True,2,2,76
0.9688554746764046,0.6179572939872742,0.6179572854723249,0.328226911170142,0.3621629646846226,8.383895465305873,0.8929404020309448,0.5536471605300903,0.5536471605300903,0.2863384783267975,0.33413586020469666,8.106622695922852,A,77,True,False,0.04185383272099011,0.8,0.001,0.0626604999997653,5.134182800002236,7.65449438202247,5.0,0.04285383272099011,True,2,2,77
0.9773551395961216,0.6217714292662484,0.6217714292662484,0.33059932930128916,0.36396512389183044,8.297594342912946,0.9118117094039917,0.5594648718833923,0.5594648718833923,0.29006610810756683,0.3367484360933304,8.222061157226562,A,78,True,False,0.04285383272099011,0.8,0.001,0.06479849999959697,5.198981300001833,7.558945908460473,5.0,0.04385383272099011,True,2,2,78
