node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.04659990966320038,0.00606189202517271,0.0038903404492884874,32.0,0.0,1.0,0.01007573027163744,32,0.0,49,0,1
16,00001,1,0.4000000059604645,-1.4764385223388672,2.402210235595703,0.22233963012695312,32.0,0.0,1.0,0.06961139291524887,32,0.0,49,0,1
17,10001,2,0.20000000298023224,-1.153821587562561,1.6308108568191528,0.2995065450668335,32.0,0.0,1.0,0.040816303342580795,32,0.0,49,0,1
18,01001,2,0.20000000298023224,-0.3968520164489746,0.17965680360794067,0.02216528356075287,32.0,0.0,1.0,0.011831645853817463,32,0.0,49,0,1
19,11001,3,0.20000000298023224,-0.2610214054584503,0.08198399841785431,0.013851821422576904,32.0,0.0,1.0,0.009562709368765354,32,0.0,49,0,1
20,00101,2,0.20000000298023224,-1.112452745437622,1.4904230833053589,0.2528719902038574,32.0,0.0,1.0,0.03758542984724045,32,0.0,49,0,1
21,10101,3,0.20000000298023224,-0.9629945755004883,1.1887562274932861,0.26139765977859497,32.0,0.0,1.0,0.03819706290960312,32,0.0,49,0,1
22,01101,3,0.20000000298023224,-0.19823910295963287,0.06321857869625092,0.023919835686683655,32.0,0.0,1.0,0.012252186425030231,32,0.0,49,0,1
23,11101,4,0.4000000059604645,-0.1297857165336609,0.027634592726826668,0.010790260508656502,32.0,0.0,1.0,0.016114845871925354,32,0.0,49,0,1
24,00011,2,0.20000000298023224,-1.3802695274353027,2.213538408279419,0.3083944320678711,32.0,0.0,1.0,0.04140276089310646,32,0.0,49,0,1
25,10011,3,0.20000000298023224,-0.9849444031715393,1.1007354259490967,0.13061994314193726,32.0,0.0,1.0,0.027294356375932693,32,0.0,49,0,1
26,01011,3,0.20000000298023224,-0.22358456254005432,0.06000161170959473,0.010011553764343262,32.0,0.0,1.0,0.008279616944491863,32,0.0,49,0,1
27,11011,4,0.4000000059604645,-0.17880745232105255,0.036456454545259476,0.004484347999095917,32.0,0.0,1.0,0.0107440035790205,32,0.0,49,0,1
28,00111,3,0.20000000298023224,-1.0159136056900024,1.1920984983444214,0.16001808643341064,32.0,0.0,1.0,0.030103305354714394,32,0.0,49,0,1
29,10111,4,0.4000000059604645,-0.9497959613800049,1.0206592082977295,0.11854684352874756,32.0,0.0,1.0,0.05109943076968193,32,0.0,49,0,1
30,01111,4,0.4000000059604645,-0.04880353808403015,0.003982064314186573,0.0016002790071070194,32.0,0.0,1.0,0.0068208398297429085,32,0.0,49,0,1
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,32,0.0,49,0,1
0,00000,0,1.0,-1.4673354625701904,2.4814867973327637,0.3284134864807129,256.0,32.0,0.9090909361839294,0.19022110104560852,320,0.0,69,1,2
1,10000,1,0.4000000059604645,-1.3963968753814697,2.2393264770507812,0.2894022464752197,128.0,32.0,0.75,0.07205096632242203,96,0.0,69,1,2
2,01000,1,0.4000000059604645,-0.4521421790122986,0.2293769121170044,0.02494436502456665,64.0,32.0,0.5,0.02185956761240959,32,0.0,69,1,2
3,11000,2,0.20000000298023224,-0.33498960733413696,0.1367829591035843,0.024564921855926514,32.0,0.0,1.0,0.011350153014063835,0,0.0,69,1,2
4,00100,1,0.4000000059604645,-1.2200005054473877,1.7371375560760498,0.24873638153076172,192.0,32.0,0.8333333134651184,0.06687015295028687,160,0.0,69,1,2
5,10100,2,0.20000000298023224,-0.9671531319618225,1.0525703430175781,0.11718517541885376,32.0,0.0,1.0,0.023606088012456894,0,0.0,69,1,2
6,01100,2,0.20000000298023224,-0.27399754524230957,0.09645720571279526,0.021382547914981842,96.0,32.0,0.6666666865348816,0.010656477883458138,64,0.0,69,1,2
7,11100,3,0.20000000298023224,-0.1693243533372879,0.040692299604415894,0.012021562084555626,64.0,32.0,0.5,0.008240515366196632,32,0.0,69,1,2
8,00010,1,0.4000000059604645,-1.3364803791046143,2.0582354068756104,0.27205562591552734,96.0,32.0,0.6666666865348816,0.06988868117332458,64,0.0,69,1,2
9,10010,2,0.20000000298023224,-1.0964009761810303,1.3235005140304565,0.12140536308288574,32.0,0.0,1.0,0.024009542539715767,0,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.3552742898464203,0.15900054574012756,0.032780721783638,32.0,0.0,1.0,0.012956340797245502,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.19298690557479858,0.051728032529354095,0.014484085142612457,32.0,0.0,1.0,0.008947574533522129,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.9379469156265259,1.0274311304092407,0.14768671989440918,32.0,0.0,1.0,0.026378139853477478,0,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.9097781181335449,0.9986534118652344,0.17095720767974854,64.0,32.0,0.5,0.028304409235715866,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.15527760982513428,0.036335550248622894,0.012224413454532623,32.0,0.0,1.0,0.00830134842544794,0,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.04659990966320038,0.00606189202517271,0.0038903404492884874,32.0,0.0,1.0,0.009237830527126789,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-1.387569546699524,2.230332136154175,0.30498290061950684,96.0,32.0,0.6666666865348816,0.07393849641084671,64,0.0,69,1,2
17,10001,2,0.20000000298023224,-1.3048925399780273,2.058864116668701,0.35611963272094727,192.0,32.0,0.8333333134651184,0.04040823504328728,160,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3968520164489746,0.17965680360794067,0.02216528356075287,32.0,0.0,1.0,0.01083163358271122,0,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.2610214054584503,0.08198399841785431,0.013851821422576904,32.0,0.0,1.0,0.008772172965109348,0,0.0,69,1,2
20,00101,2,0.20000000298023224,-1.1717802286148071,1.675058126449585,0.30198919773101807,160.0,32.0,0.800000011920929,0.0372898131608963,128,0.0,69,1,2
21,10101,3,0.20000000298023224,-1.0705710649490356,1.3471035957336426,0.20098114013671875,64.0,32.0,0.5,0.03060511127114296,32,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.19823910295963287,0.06321857869625092,0.023919835686683655,32.0,0.0,1.0,0.011213348247110844,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.10214680433273315,0.019292432814836502,0.008858462795615196,64.0,32.0,0.5,0.013430776074528694,32,0.0,69,1,2
24,00011,2,0.20000000298023224,-1.3814791440963745,2.2692272663116455,0.3607426881790161,128.0,32.0,0.75,0.040663205087184906,96,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.9849444031715393,1.1007354259490967,0.13061994314193726,32.0,0.0,1.0,0.024866776540875435,0,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.22358456254005432,0.06000161170959473,0.010011553764343262,32.0,0.0,1.0,0.007607539650052786,0,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.18225733935832977,0.038101501762866974,0.004883762449026108,96.0,32.0,0.6666666865348816,0.010229885578155518,64,0.0,69,1,2
28,00111,3,0.20000000298023224,-1.0148581266403198,1.2437318563461304,0.21379482746124268,128.0,32.0,0.75,0.03153427690267563,96,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.8699204325675964,0.9379884600639343,0.181226909160614,128.0,32.0,0.75,0.057225119322538376,96,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.04538216441869736,0.004485183861106634,0.002425642916932702,64.0,32.0,0.5,0.007504777982831001,32,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-1.564109444618225,2.9251904487609863,0.47875213623046875,256.0,256.0,0.6190476417541504,0.20564188063144684,416,0.0,89,2,3
1,10000,1,0.4000000059604645,-1.4411814212799072,2.4796297550201416,0.40262579917907715,256.0,128.0,0.5555555820465088,0.07606715708971024,160,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.4521421790122986,0.2293769121170044,0.02494436502456665,64.0,32.0,0.5,0.019684666767716408,0,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.33498960733413696,0.1367829591035843,0.024564921855926514,32.0,0.0,1.0,0.010271006263792515,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-1.233249545097351,1.800262689590454,0.27935826778411865,256.0,192.0,0.25,0.06352877616882324,64,0.0,89,2,3
5,10100,2,0.20000000298023224,-1.0870224237442017,1.4272730350494385,0.24565529823303223,128.0,32.0,0.75,0.03031785786151886,96,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.2600238025188446,0.0879603922367096,0.020348012447357178,128.0,96.0,0.25,0.009437818080186844,32,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.1693243533372879,0.040692299604415894,0.012021562084555626,64.0,32.0,0.5,0.007485591806471348,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-1.3471944332122803,2.127901554107666,0.31296873092651367,224.0,96.0,0.5714285969734192,0.0671834871172905,128,0.0,89,2,3
9,10010,2,0.20000000298023224,-1.2047783136367798,1.6697046756744385,0.21821391582489014,64.0,32.0,0.5,0.028631877154111862,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.3552742898464203,0.15900054574012756,0.032780721783638,32.0,0.0,1.0,0.011709727346897125,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.19298690557479858,0.051728032529354095,0.014484085142612457,32.0,0.0,1.0,0.008118930272758007,0,0.0,89,2,3
12,00110,2,0.20000000298023224,-1.0059500932693481,1.1982581615447998,0.18632256984710693,96.0,32.0,0.6666666865348816,0.02653300203382969,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.9321492910385132,1.0543923377990723,0.18549001216888428,96.0,64.0,0.3333333432674408,0.026475895196199417,32,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.15527760982513428,0.036335550248622894,0.012224413454532623,32.0,0.0,1.0,0.0075400820933282375,0,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.037758901715278625,0.006465408951044083,0.00503967422991991,64.0,32.0,0.5,0.009398473426699638,32,0.0,89,2,3
16,00001,1,0.4000000059604645,-1.4447380304336548,2.4844441413879395,0.39717626571655273,160.0,96.0,0.4000000059604645,0.0755574032664299,64,0.0,89,2,3
17,10001,2,0.20000000298023224,-1.3048925399780273,2.058864116668701,0.35611963272094727,192.0,32.0,0.8333333134651184,0.03629938140511513,0,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.3644395172595978,0.16460326313972473,0.031787097454071045,64.0,32.0,0.5,0.011546165682375431,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.2610214054584503,0.08198399841785431,0.013851821422576904,32.0,0.0,1.0,0.007961816154420376,0,0.0,89,2,3
20,00101,2,0.20000000298023224,-1.1711748838424683,1.6890528202056885,0.3174022436141968,224.0,160.0,0.2857142984867096,0.034325309097766876,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-1.0554052591323853,1.3590775728225708,0.24519729614257812,96.0,64.0,0.3333333432674408,0.0302905160933733,32,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.19823910295963287,0.06321857869625092,0.023919835686683655,32.0,0.0,1.0,0.010148465633392334,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.10001784563064575,0.018087878823280334,0.008084309287369251,128.0,64.0,0.5,0.011637035757303238,64,0.0,89,2,3
24,00011,2,0.20000000298023224,-1.3744871616363525,2.249037742614746,0.35982275009155273,192.0,128.0,0.3333333432674408,0.03648243471980095,64,0.0,89,2,3
25,10011,3,0.20000000298023224,-1.1611489057540894,1.6258522272109985,0.27758538722991943,96.0,32.0,0.6666666865348816,0.03216502442955971,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.22358456254005432,0.06000161170959473,0.010011553764343262,32.0,0.0,1.0,0.006918612401932478,0,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.18225733935832977,0.038101501762866974,0.004883762449026108,96.0,32.0,0.6666666865348816,0.009267542511224747,0,0.0,89,2,3
28,00111,3,0.20000000298023224,-1.019289255142212,1.2541003227233887,0.21514976024627686,224.0,128.0,0.4285714328289032,0.028437187895178795,96,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.8685672879219055,0.948430597782135,0.19402146339416504,192.0,128.0,0.3333333432674408,0.053110357373952866,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.04538216441869736,0.004485183861106634,0.002425642916932702,64.0,32.0,0.5,0.00682656466960907,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-1.7614030838012695,4.001574516296387,0.899033784866333,256.0,256.0,0.5555555820465088,0.2291591912508011,320,0.0,109,3,4
1,10000,1,0.4000000059604645,-1.6334514617919922,3.3522610664367676,0.6840972900390625,256.0,256.0,0.4285714328289032,0.0806102305650711,192,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.4042469561100006,0.19470597803592682,0.03129038214683533,96.0,64.0,0.3333333432674408,0.018026107922196388,32,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.33498960733413696,0.1367829591035843,0.024564921855926514,32.0,0.0,1.0,0.00854288786649704,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-1.3899235725402832,2.432460308074951,0.5005728006362915,256.0,256.0,0.38461539149284363,0.06909944862127304,160,0.0,109,3,4
5,10100,2,0.20000000298023224,-1.0870224237442017,1.4272730350494385,0.24565529823303223,128.0,32.0,0.75,0.024853002279996872,0,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.23888453841209412,0.07695716619491577,0.019891344010829926,160.0,128.0,0.20000000298023224,0.00778753450140357,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.15184953808784485,0.03536038100719452,0.012302098795771599,96.0,64.0,0.3333333432674408,0.0063378894701600075,32,0.0,109,3,4
8,00010,1,0.4000000059604645,-1.4598228931427002,2.6324238777160645,0.5013411045074463,256.0,224.0,0.2222222238779068,0.06915168464183807,64,0.0,109,3,4
9,10010,2,0.20000000298023224,-1.2047783136367798,1.6697046756744385,0.21821391582489014,64.0,32.0,0.5,0.02348128892481327,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.2795913517475128,0.10533694922924042,0.027165628969669342,64.0,32.0,0.5,0.00893213041126728,32,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.1661255955696106,0.03993351012468338,0.012335795909166336,64.0,32.0,0.5,0.006345194764435291,32,0.0,109,3,4
12,00110,2,0.20000000298023224,-1.1537349224090576,1.6557881832122803,0.32468390464782715,160.0,96.0,0.4000000059604645,0.028422705829143524,64,0.0,109,3,4
13,10110,3,0.20000000298023224,-1.0340330600738525,1.377000093460083,0.30777573585510254,160.0,96.0,0.4000000059604645,0.02769913338124752,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.15527760982513428,0.036335550248622894,0.012224413454532623,32.0,0.0,1.0,0.006321008782833815,0,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.037758901715278625,0.006465408951044083,0.00503967422991991,64.0,32.0,0.5,0.007832995615899563,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-1.6071937084197998,3.19195294380188,0.6088812351226807,256.0,160.0,0.375,0.07610628008842468,96,0.0,109,3,4
17,10001,2,0.20000000298023224,-1.4369115829467773,2.6224470138549805,0.557732105255127,256.0,192.0,0.3333333432674408,0.03694121539592743,96,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.34523332118988037,0.14756642282009125,0.0283803790807724,96.0,64.0,0.3333333432674408,0.009107538498938084,32,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.2610214054584503,0.08198399841785431,0.013851821422576904,32.0,0.0,1.0,0.006664132233709097,0,0.0,109,3,4
20,00101,2,0.20000000298023224,-1.1711748838424683,1.6890528202056885,0.3174022436141968,224.0,160.0,0.2857142984867096,0.028113462030887604,0,0.0,109,3,4
21,10101,3,0.20000000298023224,-1.1766653060913086,1.7953341007232666,0.41079282760620117,160.0,96.0,0.4000000059604645,0.03184547275304794,64,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.19823910295963287,0.06321857869625092,0.023919835686683655,32.0,0.0,1.0,0.008443188853561878,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.10007157176733017,0.01835000514984131,0.008335685357451439,160.0,128.0,0.20000000298023224,0.009787808172404766,32,0.0,109,3,4
24,00011,2,0.20000000298023224,-1.3972810506820679,2.3974204063415527,0.4450260400772095,224.0,192.0,0.1428571492433548,0.033104993402957916,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-1.2839980125427246,2.194230556488037,0.5455796718597412,128.0,96.0,0.25,0.036547496914863586,32,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.22358456254005432,0.06000161170959473,0.010011553764343262,32.0,0.0,1.0,0.005815381184220314,0,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.18225733935832977,0.038101501762866974,0.004883762449026108,96.0,32.0,0.6666666865348816,0.007726470474153757,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-1.044313907623291,1.3522907495498657,0.26169919967651367,256.0,224.0,0.2222222238779068,0.025619611144065857,64,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.945499062538147,1.2067885398864746,0.31282007694244385,256.0,192.0,0.4000000059604645,0.05483407899737358,128,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.04538216441869736,0.004485183861106634,0.002425642916932702,64.0,32.0,0.5,0.005740491673350334,0,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-1.919321060180664,4.832438945770264,1.1486456394195557,256.0,256.0,0.6000000238418579,0.23528125882148743,384,0.0,129,4,5
1,10000,1,0.4000000059604645,-1.6909207105636597,3.692938804626465,0.8337259292602539,256.0,256.0,0.27272728085517883,0.08083919435739517,96,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.38571590185165405,0.18059377372264862,0.03181701898574829,128.0,96.0,0.25,0.016596756875514984,32,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.2885015606880188,0.10229481011629105,0.019061662256717682,64.0,32.0,0.5,0.007036078721284866,32,0.0,129,4,5
4,00100,1,0.4000000059604645,-1.530238151550293,3.052262783050537,0.7106339931488037,256.0,256.0,0.3333333432674408,0.0747101902961731,128,0.0,129,4,5
5,10100,2,0.20000000298023224,-1.1622153520584106,1.8266230821609497,0.47587859630584717,192.0,128.0,0.3333333432674408,0.03115939348936081,64,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.22584748268127441,0.07058406621217728,0.01957698166370392,192.0,160.0,0.1666666716337204,0.007117125205695629,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.15184953808784485,0.03536038100719452,0.012302098795771599,96.0,64.0,0.3333333432674408,0.005849133245646954,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-1.4903762340545654,2.7624671459198,0.5412459373474121,256.0,256.0,0.1111111119389534,0.06532826274633408,32,0.0,129,4,5
9,10010,2,0.20000000298023224,-1.2047783136367798,1.6697046756744385,0.21821391582489014,64.0,32.0,0.5,0.021422822028398514,0,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.2795913517475128,0.10533694922924042,0.027165628969669342,64.0,32.0,0.5,0.00820583663880825,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.1661255955696106,0.03993351012468338,0.012335795909166336,64.0,32.0,0.5,0.0058557698503136635,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-1.1826198101043701,1.7870774269104004,0.3884878158569336,192.0,160.0,0.1666666716337204,0.028249792754650116,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-1.0643212795257568,1.48136305809021,0.3485832214355469,192.0,160.0,0.1666666716337204,0.0268123596906662,32,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.15527760982513428,0.036335550248622894,0.012224413454532623,32.0,0.0,1.0,0.005833798553794622,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.03233480826020241,0.004792946390807629,0.003747406415641308,96.0,64.0,0.3333333432674408,0.006352663040161133,32,0.0,129,4,5
16,00001,1,0.4000000059604645,-1.759444236755371,3.960371971130371,0.8647279739379883,256.0,256.0,0.3333333432674408,0.08231005072593689,128,0.0,129,4,5
17,10001,2,0.20000000298023224,-1.498673915863037,2.893494129180908,0.6474707126617432,256.0,256.0,0.20000000298023224,0.036179088056087494,64,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.32471615076065063,0.134288489818573,0.028847910463809967,128.0,96.0,0.25,0.008425602689385414,32,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.23988540470600128,0.07082680612802505,0.013281799852848053,64.0,32.0,0.5,0.00603851955384016,32,0.0,129,4,5
20,00101,2,0.20000000298023224,-1.2157708406448364,1.884757161140442,0.406658411026001,256.0,224.0,0.125,0.028879784047603607,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-1.174363374710083,1.7819228172302246,0.4027935266494751,192.0,160.0,0.1666666716337204,0.028746983036398888,32,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.19823910295963287,0.06321857869625092,0.023919835686683655,32.0,0.0,1.0,0.007761664222925901,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.09860137104988098,0.01867121085524559,0.008948980830609798,192.0,160.0,0.1666666716337204,0.009271632879972458,32,0.0,129,4,5
24,00011,2,0.20000000298023224,-1.4289517402648926,2.6023108959198,0.5604078769683838,256.0,224.0,0.2222222238779068,0.03372853621840477,64,0.0,129,4,5
25,10011,3,0.20000000298023224,-1.4454517364501953,2.784414291381836,0.6950836181640625,256.0,128.0,0.5,0.03744962066411972,128,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.206907257437706,0.054733794182538986,0.011923182755708694,64.0,32.0,0.5,0.005773870274424553,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.18225733935832977,0.038101501762866974,0.004883762449026108,96.0,32.0,0.6666666865348816,0.007110570557415485,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-1.044313907623291,1.3522907495498657,0.26169919967651367,256.0,224.0,0.2222222238779068,0.02336535044014454,0,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.9897057414054871,1.319739580154419,0.3402221202850342,256.0,256.0,0.3333333432674408,0.05200183391571045,128,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.04538216441869736,0.004485183861106634,0.002425642916932702,64.0,32.0,0.5,0.0053064352832734585,0,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-2.044248104095459,5.502573490142822,1.3236231803894043,256.0,247.6797637939453,0.6596308350563049,0.23646780848503113,480,0.03250089326482317,169,5,6
1,10000,1,0.4000000059604645,-1.784611701965332,4.20242977142334,1.0175907611846924,256.0,247.6797637939453,0.2793298065662384,0.0835840031504631,96,0.03250089326482317,169,5,6
2,01000,1,0.4000000059604645,-0.37807726860046387,0.17478163540363312,0.031839221715927124,155.83987426757812,123.83988189697266,0.2053389698266983,0.015607994981110096,32,0.03250089326482317,169,5,6
3,11000,2,0.20000000298023224,-0.2761934995651245,0.09624192118644714,0.019959069788455963,93.91993713378906,61.91994094848633,0.3407157063484192,0.006782950833439827,32,0.03250089326482317,169,5,6
4,00100,1,0.4000000059604645,-1.5670963525772095,3.2003870010375977,0.744596004486084,256.0,247.6797637939453,0.2053389698266983,0.07164309918880463,64,0.03250089326482317,169,5,6
5,10100,2,0.20000000298023224,-1.1622153520584106,1.8266230821609497,0.47587859630584717,192.0,128.0,0.3333333432674408,0.02923757955431938,0,0.03250089326482317,169,5,6
6,01100,2,0.20000000298023224,-0.22584748268127441,0.07058406621217728,0.01957698166370392,192.0,160.0,0.1666666716337204,0.006727330386638641,0,0.03250089326482317,169,5,6
7,11100,3,0.20000000298023224,-0.15184953808784485,0.03536038100719452,0.012302098795771599,96.0,64.0,0.3333333432674408,0.005540137179195881,0,0.03250089326482317,169,5,6
8,00010,1,0.4000000059604645,-1.6444580554962158,3.4354381561279297,0.7311959266662598,256.0,247.6797637939453,0.3407157063484192,0.07100454717874527,128,0.03250089326482317,169,5,6
9,10010,2,0.20000000298023224,-1.2660541534423828,1.9815969467163086,0.3787038326263428,93.91993713378906,61.91994094848633,0.3407157063484192,0.02619006112217903,32,0.03250089326482317,169,5,6
10,01010,2,0.20000000298023224,-0.2795913517475128,0.10533694922924042,0.027165628969669342,64.0,32.0,0.5,0.007746667135506868,0,0.03250089326482317,169,5,6
11,11010,3,0.20000000298023224,-0.1661255955696106,0.03993351012468338,0.012335795909166336,64.0,32.0,0.5,0.005546350963413715,0,0.03250089326482317,169,5,6
12,00110,2,0.20000000298023224,-1.1945106983184814,1.843900442123413,0.41704463958740234,217.75982666015625,185.75982666015625,0.1469508856534958,0.027434471994638443,32,0.03250089326482317,169,5,6
13,10110,3,0.20000000298023224,-1.0643212795257568,1.48136305809021,0.3485832214355469,192.0,160.0,0.1666666716337204,0.025167547166347504,0,0.03250089326482317,169,5,6
14,01110,3,0.20000000298023224,-0.10833518207073212,0.021900039166212082,0.01016352791339159,62.95996856689453,30.959970474243164,0.5082594752311707,0.005126687698066235,32,0.03250089326482317,169,5,6
