loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.2475010326930455,0.2475010326930455,0.2475010326930455,0.2475010326930455,1.2263225827898299,27.983142580304825,0.28088685870170593,0.28088685870170593,0.28088685870170593,0.28088685870170593,1.2196282744407654,32.92361831665039,0.0,0.0,0.001,25,0.0660451000003377,1.8605144999928598,22.33606557377049,5.0,0.001,True,25
0.2746870815753937,0.24012263757841928,0.24012263757841928,0.24012263757841928,1.2215769461223058,34.56444331577846,0.3096788823604584,0.27710579335689545,0.27710579335689545,0.27710579335689545,1.2015284895896912,32.573089599609375,0.001,0.0,0.001,26,0.06734320000032312,1.927857699993183,21.541501976284586,5.0,0.002,True,26
0.3001793197223118,0.24279189535549708,0.24279189535549708,0.24279189535549708,1.198839783668518,28.69371223449707,0.3189648389816284,0.2750939130783081,0.2750939130783081,0.2750939130783081,1.1839483380317688,21.93546199798584,0.002,0.0,0.001,27,0.06930999999894993,1.9971676999921328,20.80152671755725,5.0,0.003,True,27
0.3134762261595045,0.253976828285626,0.253976828285626,0.253976828285626,1.1948359864098685,19.83313533238002,0.3306914120912552,0.27767418324947357,0.27767418324947357,0.27767418324947357,1.1850807666778564,17.672409057617188,0.003,0.0,0.001,28,0.06455070000083651,2.0617183999929694,20.11070110701107,5.0,0.002,True,28
0.29238289168902803,0.2519238718918392,0.2519238718918392,0.2519238718918392,1.2040892498833793,20.229509081159318,0.3232492208480835,0.2777482569217682,0.2777482569217682,0.2777482569217682,1.1970583200454712,22.750483512878418,0.002,0.0,0.001,29,0.06319620000067516,2.1249145999936445,19.46428571428571,5.0,0.003,True,29
0.31219664216041565,0.24538418437753404,0.24538418437753404,0.24538418437753404,1.1881317581449236,22.270821707589285,0.337836891412735,0.276332750916481,0.276332750916481,0.276332750916481,1.1765893697738647,20.50137710571289,0.003,0.0,0.001,30,0.06066529999952763,2.185579899993172,18.858131487889274,5.0,0.004,True,30
0.3286610884325845,0.2540571838617325,0.2540571838617325,0.2540571838617325,1.1841022968292236,18.650976181030273,0.3423962742090225,0.2756832093000412,0.2756832093000412,0.2756832093000412,1.1734018921852112,16.67826557159424,0.004,0.0,0.001,31,0.061710399997537024,2.247290299990709,18.288590604026847,5.0,0.003,True,31
0.30566041810171946,0.25131216858114513,0.25131216858114513,0.25131216858114513,1.1881823199135917,18.116083690098353,0.33132797479629517,0.27523449063301086,0.27523449063301086,0.27523449063301086,1.1756606698036194,18.697826385498047,0.003,0.0,0.001,32,0.05976290000035078,2.30705319999106,17.752442996742666,5.0,0.004,True,32
0.3220838265759604,0.2460458810840334,0.2460458810840334,0.2460458810840334,1.1776481185640608,19.00948578970773,0.34265856444835663,0.2720334380865097,0.2720334380865097,0.2720334380865097,1.1662580370903015,17.65628147125244,0.004,0.0,0.001,33,0.061487200000556186,2.368540399991616,17.246835443037973,5.0,0.005,True,33
0.3380252846649715,0.2550625332764217,0.2550625332764217,0.2550625332764217,1.1732938970838274,16.592550822666713,0.349067747592926,0.27266955375671387,0.27266955375671387,0.27266955375671387,1.1676325798034668,15.279639720916748,0.005,0.0,0.001,34,0.06389709999712068,2.432437499988737,16.769230769230766,5.0,0.004,True,34
0.31923991441726685,0.2525463338409151,0.2525463338409151,0.2525463338409151,1.1812516450881958,16.673395020621165,0.339964359998703,0.271682932972908,0.271682932972908,0.271682932972908,1.1673539876937866,17.070353507995605,0.004,0.0,0.001,35,0.061516000001574866,2.4939534999903117,16.317365269461078,5.0,0.005,True,35
0.3340292487825666,0.2495258046048028,0.2495258046048028,0.2495258046048028,1.1713766370500838,16.900688988821848,0.3538745790719986,0.2746216356754303,0.2746216356754303,0.2746216356754303,1.163707673549652,15.850589752197266,0.005,0.0,0.001,36,0.06102660000033211,2.554980099990644,15.889212827988338,5.0,0.004613769242089276,True,36
0.32646217942237854,0.2526143491268158,0.2526143491268158,0.2526143491268158,1.1734373739787511,16.005966595241002,0.3465697169303894,0.2731489986181259,0.2731489986181259,0.2731489986181259,1.1695346236228943,15.913394927978516,0.004613769242089276,0.0,0.001,37,0.0630741000022681,2.618054199992912,15.482954545454547,5.0,0.005613769242089276,True,37
0.340821704694203,0.25157790737492697,0.25157790737492697,0.25157790737492697,1.1695203270230974,15.897303444998604,0.35675789415836334,0.2718101143836975,0.2718101143836975,0.2718101143836975,1.1618157625198364,15.132040977478027,0.005613769242089276,0.0,0.001,38,0.05996899999809102,2.678023199991003,15.096952908587255,5.0,0.005964649930996998,True,38
0.3452961530004229,0.2554079294204712,0.2554079294204712,0.2554079294204712,1.16936879498618,15.070159775870186,0.35998301208019257,0.2725457400083542,0.2725457400083542,0.2725457400083542,1.1624296307563782,14.659246444702148,0.005964649930996998,0.0,0.001,39,0.06290599999920232,2.7409291999902052,14.729729729729733,5.0,0.0052598170807211485,True,39
0.33478822452681406,0.25258552602359224,0.25258552602359224,0.25258552602359224,1.175696781703404,15.628432546343122,0.35570961236953735,0.2724568545818329,0.2724568545818329,0.2724568545818329,1.1609677076339722,15.828071117401123,0.0052598170807211485,0.0,0.001,40,0.06280270000206656,2.803731899992272,14.379947229551448,5.0,0.0062598170807211485,True,40
0.34583201152937754,0.2503782787493297,0.2503782787493297,0.2503782787493297,1.1573634147644043,15.248645101274763,0.36222636699676514,0.2707940489053726,0.2707940489053726,0.2707940489053726,1.1646301746368408,14.606228828430176,0.0062598170807211485,0.0,0.001,41,0.06126840000069933,2.865000299992971,14.046391752577314,5.0,0.0072598170807211485,True,41
0.3602738550731114,0.25725705921649933,0.25725705921649933,0.25725705921649933,1.16790429183415,14.1899995803833,0.37283390760421753,0.27301326394081116,0.27301326394081116,0.27301326394081116,1.158657193183899,13.749747276306152,0.0072598170807211485,0.0,0.001,42,0.06150790000174311,2.9265081999947142,13.727959697732999,5.0,0.007477692866452685,True,42
0.36408859491348267,0.25932304774011883,0.25932304774011883,0.25932304774011883,1.1663686888558524,14.010411126273018,0.3773528188467026,0.2754700779914856,0.2754700779914856,0.2754700779914856,1.147707760334015,13.624889850616455,0.007477692866452685,0.0,0.001,43,0.05948809999972582,2.98599629999444,13.423645320197046,5.0,0.008477692866452686,True,43
0.3766349128314427,0.26137228522981915,0.26137228522981915,0.26137228522981915,1.1635573080607824,13.595990180969238,0.3800863176584244,0.2741452008485794,0.2741452008485794,0.2741452008485794,1.1491815447807312,12.496457576751709,0.008477692866452686,0.0,0.001,44,0.060988799999904586,3.0469850999943446,13.132530120481931,5.0,0.007477692866452686,True,44
0.3661767201764243,0.2638643596853529,0.2638643596853529,0.2638643596853529,1.1630506685801916,13.682344027927943,0.3783023953437805,0.2726696878671646,0.2726696878671646,0.2726696878671646,1.1542543768882751,14.12637710571289,0.007477692866452686,0.0,0.001,45,0.06194610000238754,3.108931199996732,12.85377358490566,5.0,0.008477692866452686,True,45
0.37728347522871836,0.2622644134930202,0.2622644134930202,0.2622644134930202,1.1632349491119385,13.5672607421875,0.3837703466415405,0.27529706060886383,0.27529706060886383,0.27529706060886383,1.149851143360138,12.795140743255615,0.008477692866452686,0.0,0.001,46,0.06310619999931077,3.172037399996043,12.586605080831404,5.0,0.009477692866452687,True,46
0.38756092105593,0.2672294122832162,0.2672294122832162,0.2672294122832162,1.1612114906311035,12.696287018912178,0.39107125997543335,0.2735268920660019,0.2735268920660019,0.2735268920660019,1.1517739295959473,12.402214050292969,0.009477692866452687,0.0,0.001,47,0.06164910000006785,3.233686499996111,12.33031674208145,5.0,0.01019666594856787,True,47
0.3983447934900011,0.26922433716910227,0.26922433716910227,0.26922433716910227,1.1585843563079834,12.66300732748849,0.39437125623226166,0.2729759216308594,0.2729759216308594,0.2729759216308594,1.1412252187728882,11.905394077301025,0.01019666594856787,0.0,0.001,48,0.06272700000045006,3.296413499996561,12.084257206208427,5.0,0.00919666594856787,True,48
0.38441748704229084,0.26506509099687847,0.26506509099687847,0.26506509099687847,1.153396725654602,12.977789333888463,0.38582615554332733,0.2705985903739929,0.2705985903739929,0.2705985903739929,1.1430954337120056,12.529275894165039,0.00919666594856787,0.0,0.001,49,0.06703850000121747,3.3634519999977783,11.847826086956523,5.0,0.01019666594856787,True,49
0.3947080969810486,0.2678969459874289,0.2678969459874289,0.2678969459874289,1.152812429836818,12.436531066894531,0.3956489861011505,0.27339914441108704,0.27339914441108704,0.27339914441108704,1.1456297039985657,11.989197254180908,0.01019666594856787,0.0,0.001,50,0.06407880000188015,3.4275307999996585,11.620469083155655,5.0,0.011196665948567872,True,50
0.40485745668411255,0.27015054651669096,0.27015054651669096,0.27015054651669096,1.1563194138663155,12.030984061104911,0.40603703260421753,0.27802129089832306,0.27802129089832306,0.27802129089832306,1.1397567391395569,11.433380126953125,0.011196665948567872,0.0,0.001,51,0.05885839999973541,3.486389199999394,11.40167364016736,5.0,0.011513730816425524,True,51
0.41346543175833567,0.27507966331073214,0.27507966331073214,0.27507966331073214,1.150013770375933,12.019195556640625,0.4059537798166275,0.2729650139808655,0.2729650139808655,0.2729650139808655,1.1416712999343872,11.550449848175049,0.011513730816425524,0.0,0.001,52,0.062329100001079496,3.5487183000004734,11.190965092402465,5.0,0.012513730816425525,True,52
0.4181231473173414,0.2717307465417044,0.2717307465417044,0.2717307465417044,1.1524555001940047,11.698542049952916,0.4140743762254715,0.27540089190006256,0.27540089190006256,0.27540089190006256,1.1435770988464355,11.081706523895264,0.012513730816425525,0.0,0.001,53,0.061702599999989616,3.610420900000463,10.987903225806448,5.0,0.013451763797313677,True,53
0.4298677572182247,0.27987949763025555,0.27987949763025555,0.27987949763025555,1.1492245537894112,11.150081362043109,0.41718995571136475,0.27224481105804443,0.27224481105804443,0.27224481105804443,1.1415278911590576,10.775177478790283,0.013451763797313677,0.0,0.001,54,0.060626600003161,3.671047500003624,10.792079207920786,5.0,0.013282746506008653,True,54
0.4268382617405483,0.2765142747334072,0.2765142747334072,0.2765142747334072,1.151282208306449,11.317237717764717,0.4167410433292389,0.27443693578243256,0.27443693578243256,0.27443693578243256,1.1337173581123352,10.71345567703247,0.013282746506008653,0.0,0.001,55,0.06849589999910677,3.7395434000027308,10.603112840466927,5.0,0.014282746506008654,True,55
0.4399158273424421,0.2838191943509238,0.2838191943509238,0.2838191943509238,1.1519125870295934,10.92903505052839,0.41939178109169006,0.2694953680038452,0.2694953680038452,0.2694953680038452,1.1361124515533447,10.49492883682251,0.014282746506008654,0.0,0.001,56,0.06565920000139158,3.8052026000041224,10.42065009560229,5.0,0.015025533918210845,True,56
0.446109733411244,0.283963395016534,0.283963395016534,0.283963395016534,1.1436460699353899,10.791386331830706,0.4280889630317688,0.2741493582725525,0.2741493582725525,0.2741493582725525,1.1288577318191528,10.24519968032837,0.015025533918210845,0.0,0.001,57,0.060495300000184216,3.8656979000043066,10.244360902255636,5.0,0.015033921698938177,True,57
0.44547659158706665,0.2841005453041622,0.2841005453041622,0.2841005453041622,1.1466581991740636,10.73412799835205,0.43053172528743744,0.27593474090099335,0.27593474090099335,0.27593474090099335,1.1338143944740295,10.283210754394531,0.015033921698938177,0.0,0.001,58,0.058203700002195546,3.923901600006502,10.073937153419593,5.0,0.016033921698938178,True,58
0.4610147944518498,0.29166886636189054,0.29166886636189054,0.29166886636189054,1.1434480122157507,10.561728613717216,0.4377276301383972,0.275788351893425,0.275788351893425,0.275788351893425,1.1320579648017883,10.099792957305908,0.016033921698938178,0.0,0.001,59,0.05922099999952479,3.983122600006027,9.909090909090907,5.0,0.01703392169893818,True,59
0.4627168987478529,0.2885902907167162,0.2885902907167162,0.2885902907167162,1.1407383680343628,10.22234398978097,0.44212038815021515,0.2744720131158829,0.2744720131158829,0.2744720131158829,1.1320819854736328,9.842031002044678,0.01703392169893818,0.0,0.001,60,0.059866499999770895,4.042989100005798,9.749552772808585,5.0,0.017958703991299108,True,60
0.4763563573360443,0.2971490834440504,0.2971490834440504,0.2971490834440504,1.1433777468545097,9.978852953229632,0.45271579921245575,0.2765520364046097,0.2765520364046097,0.2765520364046097,1.1346880793571472,9.809381008148193,0.017958703991299108,0.0,0.001,61,0.061528500002168585,4.104517600007966,9.595070422535208,5.0,0.01895870399129911,True,61
0.488046509878976,0.3006953171321324,0.3006953171321324,0.3006953171321324,1.1435294662203108,9.88206672668457,0.4560275673866272,0.2745922654867172,0.2745922654867172,0.2745922654867172,1.129842460155487,9.57002592086792,0.01895870399129911,0.0,0.001,62,0.060974799998803064,4.1654924000067695,9.44540727902946,5.0,0.01995870399129911,True,62
0.49031070726258413,0.29970158423696247,0.29970158423696247,0.29970158423696247,1.1369484492710658,9.55017512185233,0.4593796283006668,0.28112272918224335,0.28112272918224335,0.28112272918224335,1.1210469603538513,8.931285381317139,0.01995870399129911,0.0,0.001,63,0.06495160000122269,4.230444000007992,9.300341296928323,5.0,0.01895870399129911,True,63
0.484228606734957,0.3016231485775539,0.3016231485775539,0.3016231485775539,1.1432054383414132,9.631747654506139,0.455865740776062,0.27897483110427856,0.27897483110427856,0.27897483110427856,1.1242790222167969,9.330326557159424,0.01895870399129911,0.0,0.001,64,0.06387390000236337,4.2943179000103555,9.159663865546221,5.0,0.01995870399129911,True,64
0.4951870994908469,0.30602627992630005,0.30602627992630005,0.30602627992630005,1.1383435385567802,9.47760990687779,0.4601694345474243,0.2784915119409561,0.2784915119409561,0.2784915119409561,1.1263092160224915,9.102691173553467,0.01995870399129911,0.0,0.001,65,0.05863529999987804,4.352953200010234,9.02317880794702,5.0,0.020753827647363585,True,65
0.5020822158881596,0.3118490491594587,0.3118490491594587,0.3118490491594587,1.13700875214168,9.166172708783831,0.4701504409313202,0.278522327542305,0.278522327542305,0.278522327542305,1.1280876398086548,9.233386993408203,0.020753827647363585,0.0,0.001,66,0.06063209999774699,4.4135853000079805,8.890701468189235,5.0,0.021753827647363586,True,66
0.5098840594291687,0.3119973582880838,0.3119973582880838,0.3119973582880838,1.1339316197804041,9.09663895198277,0.46653318405151367,0.2802547663450241,0.2802547663450241,0.2802547663450241,1.1155545711517334,8.563018798828125,0.021753827647363586,0.0,0.001,67,0.05866440000318107,4.472249700011162,8.762057877813504,5.0,0.020753827647363585,True,67
0.4980015626975468,0.30382231303623747,0.30382231303623747,0.30382231303623747,1.1426225900650024,9.356310163225446,0.46039000153541565,0.27856989204883575,0.27856989204883575,0.27856989204883575,1.119266152381897,8.760798454284668,0.020753827647363585,0.0,0.001,68,0.059907700000621844,4.5321574000117835,8.637083993660859,5.0,0.021753827647363586,True,68
0.5071124179022652,0.30923530033656527,0.30923530033656527,0.30923530033656527,1.1358838081359863,9.09619835444859,0.4650738537311554,0.2796303629875183,0.2796303629875183,0.2796303629875183,1.119505524635315,8.524637699127197,0.021753827647363586,0.0,0.001,69,0.06053120000069612,4.59268860001248,8.515625,5.0,0.02184395463863556,True,69
0.5052775059427533,0.3098937783922468,0.3098937783922468,0.3098937783922468,1.1340317555836268,8.944521222795759,0.4653271287679672,0.2767603248357773,0.2767603248357773,0.2767603248357773,1.119303822517395,8.632447719573975,0.02184395463863556,0.0,0.001,70,0.05847809999977471,4.651166700012254,8.397534668721107,5.0,0.02284395463863556,True,70
0.5146666509764535,0.3097712312425886,0.3097712312425886,0.3097712312425886,1.1375596863882882,8.969349452427455,0.4725189805030823,0.28081926703453064,0.28081926703453064,0.28081926703453064,1.1186113357543945,8.391704082489014,0.02284395463863556,0.0,0.001,71,0.06260359999942011,4.713770300011674,8.282674772036472,5.0,0.02384395463863556,True,71
0.525069602898189,0.3179012026105608,0.3179012026105608,0.3179012026105608,1.1310304233006068,8.688508578709193,0.48354507982730865,0.2764168083667755,0.2764168083667755,0.2764168083667755,1.1237444877624512,8.6868257522583,0.02384395463863556,0.0,0.001,72,0.06544800000119722,4.779218300012872,8.170914542728639,5.0,0.024843954638635563,True,72
0.5310474719320025,0.319197484425136,0.319197484425136,0.319197484425136,1.1346924134663172,8.52722454071045,0.4794023931026459,0.28343920409679413,0.28343920409679413,0.28343920409679413,1.1176203489303589,7.887761831283569,0.024843954638635563,0.0,0.001,73,0.06145259999902919,4.840670900011901,8.062130177514796,5.0,0.02384395463863556,True,73
0.5247069426945278,0.3198027951376779,0.3198027951376779,0.3198027951376779,1.1360866171973092,8.593546867370605,0.48990362882614136,0.2824382930994034,0.2824382930994034,0.2824382930994034,1.1151573657989502,8.700961589813232,0.02384395463863556,0.0,0.001,74,0.0617383000026166,4.902409200014517,7.956204379562045,5.0,0.024843954638635563,True,74
0.5338989496231079,0.32310418145997183,0.32310418145997183,0.32310418145997183,1.135105882372175,8.4847503389631,0.48047275841236115,0.2749207764863968,0.2749207764863968,0.2749207764863968,1.1175180077552795,8.273722171783447,0.024843954638635563,0.0,0.001,75,0.06383219999770517,4.966241400012223,7.853025936599423,5.0,0.025843954638635563,True,75
0.5404177222933088,0.3223869630268642,0.3223869630268642,0.3223869630268642,1.1292691230773926,8.436432021004814,0.4817620515823364,0.2783411145210266,0.2783411145210266,0.2783411145210266,1.1119475960731506,7.871122360229492,0.025843954638635563,0.0,0.001,76,0.06514190000234521,5.031383300014568,7.752489331436699,5.0,0.026843954638635564,True,76
0.548852128641946,0.3266108291489737,0.3266108291489737,0.3266108291489737,1.1293191739491053,8.27900777544294,0.48665469884872437,0.2794853001832962,0.2794853001832962,0.2794853001832962,1.109585702419281,7.717544078826904,0.026843954638635564,0.0,0.001,77,0.06065169999783393,5.092035000012402,7.65449438202247,5.0,0.027474451606679905,True,77
0.5482308098248073,0.32608635084969656,0.32608635084969656,0.32608635084969656,1.1259620189666748,8.085491929735456,0.49537329375743866,0.2812586575746536,0.2812586575746536,0.2812586575746536,1.1158762574195862,7.793226957321167,0.027474451606679905,0.0,0.001,78,0.06110110000008717,5.153136100012489,7.558945908460473,5.0,0.028474451606679906,True,78
0.5623372112001691,0.34130766136305674,0.34130766136305674,0.34130766136305674,1.1282477208546229,7.76238134929112,0.5121228992938995,0.28269062936306,0.28269062936306,0.28269062936306,1.121242105960846,8.057477951049805,0.028474451606679906,0.0,0.001,79,0.06593190000057803,5.219068000013067,7.465753424657535,5.0,0.029474451606679906,True,79
0.569079407623836,0.3375440665653774,0.3375440665653774,0.3375440665653774,1.1278372662408012,7.855458736419678,0.4954832196235657,0.2869025319814682,0.2869025319814682,0.2869025319814682,1.1048423051834106,7.076659917831421,0.029474451606679906,0.0,0.001,80,0.06304780000209576,5.282115800015163,7.374830852503379,5.0,0.028474451606679906,True,80
0.5603529044560024,0.33824079803058077,0.33824079803058077,0.33824079803058077,1.1265190839767456,7.800400052751813,0.5014295279979706,0.2843816727399826,0.2843816727399826,0.2843816727399826,1.10735684633255,7.622547626495361,0.028474451606679906,0.0,0.001,81,0.06117369999992661,5.343289500015089,7.286096256684488,5.0,0.029474451606679906,True,81
0.5635963508061,0.33602302415030344,0.33602302415030344,0.33602302415030344,1.1207638468061174,7.7210371153695245,0.5032332539558411,0.2895742803812027,0.2895742803812027,0.2895742803812027,1.1094335317611694,7.24895453453064,0.029474451606679906,0.0,0.001,82,0.0668651999985741,5.410154700013663,7.199471598414796,5.0,0.029969280967838345,True,82
0.5693990417889186,0.3446872276919229,0.3446872276919229,0.3446872276919229,1.1228767463139124,7.498071398053851,0.505493775010109,0.28479860723018646,0.28479860723018646,0.28479860723018646,1.1052968502044678,7.364046573638916,0.029969280967838345,0.0,0.001,83,0.06158330000107526,5.471738000014739,7.114882506527415,5.0,0.030969280967838346,True,83
