feature,mean_diff,std_diff,mae,q05,q50,q95
fou_030,0.004787181969732046,0.0434570349752903,0.03521520271897316,-0.0677773505449295,0.0057363733649253845,0.07115364819765091
fou_031,0.0017752541461959481,0.04241529107093811,0.03396238014101982,-0.07606213539838791,0.004581723362207413,0.06419852375984192
fou_032,0.0054597388952970505,0.04639774560928345,0.03618588298559189,-0.08156426250934601,0.010601574555039406,0.06781233102083206
fou_033,0.004148845095187426,0.04502280801534653,0.036551281809806824,-0.08043932914733887,0.01179330050945282,0.06612364947795868
fou_034,-0.005275312811136246,0.040928035974502563,0.033108267933130264,-0.07632865756750107,-0.004997763782739639,0.06144789606332779
fou_035,0.0009483738103881478,0.043191973119974136,0.034091874957084656,-0.07895512878894806,0.00574842095375061,0.06460992991924286
fou_036,0.00210121413692832,0.042795222252607346,0.03453708812594414,-0.07235637307167053,0.005752371624112129,0.0644819363951683
fou_037,-0.0034585553221404552,0.04136008769273758,0.03124411590397358,-0.08418021351099014,0.0012216046452522278,0.05133112892508507
fou_038,0.000629691407084465,0.04317495971918106,0.03432696685194969,-0.08207593113183975,0.008548252284526825,0.05978315323591232
fou_039,-0.010244663804769516,0.042541589587926865,0.03529415279626846,-0.08097129315137863,-0.007400296628475189,0.056524913758039474
fou_040,-0.0007971669547259808,0.040562476962804794,0.03259690850973129,-0.07111315429210663,0.004227239638566971,0.057834550738334656
fou_041,0.004216433968394995,0.036895960569381714,0.029661884531378746,-0.06356243044137955,0.00986858457326889,0.05761132761836052
fou_042,-0.00230161240324378,0.04037686809897423,0.03185952827334404,-0.076420858502388,0.0025649331510066986,0.05354541912674904
fou_043,0.001989737618714571,0.03911612927913666,0.0315035879611969,-0.07848671823740005,0.01068936474621296,0.051993872970342636
fou_044,-0.0025434582494199276,0.04290255904197693,0.03499029949307442,-0.07477618753910065,-0.00022523477673530579,0.06219150125980377
fou_045,0.0007761415326967835,0.03952856734395027,0.03143709525465965,-0.07022088021039963,0.004661763086915016,0.05824611335992813
fou_046,0.005646345671266317,0.036724600940942764,0.030421901494264603,-0.056911274790763855,0.009486697614192963,0.058671735227108
fou_047,0.004648519214242697,0.038003191351890564,0.030892718583345413,-0.06334248930215836,0.011225895956158638,0.05895219370722771
fou_048,-0.010887034237384796,0.04170278087258339,0.0342007577419281,-0.08863937109708786,-0.00851348415017128,0.052173174917697906
fou_049,0.006501290015876293,0.04203974828124046,0.034346677362918854,-0.06938493996858597,0.007283665239810944,0.0706649124622345
fou_050,-0.002038009697571397,0.04301227629184723,0.0342826321721077,-0.08595895767211914,0.005859337747097015,0.05771894380450249
fou_051,-0.0031738465186208487,0.043665811419487,0.03468503803014755,-0.08524012565612793,0.0033207498490810394,0.0576612688601017
fou_052,-0.0025573838502168655,0.0441906712949276,0.03553977608680725,-0.07832948118448257,-0.0008871480822563171,0.06418812274932861
fou_053,-0.009269221685826778,0.04723570495843887,0.03678451105952263,-0.1026696115732193,-0.002667497843503952,0.055529698729515076
fou_054,5.890525790164247e-05,0.04807759076356888,0.03929555416107178,-0.08851087093353271,0.005775459110736847,0.06981343775987625
fou_055,-0.0018391442717984319,0.0448637418448925,0.03607309237122536,-0.08687260001897812,0.004379734396934509,0.06299062073230743
fou_056,-0.0011745186056941748,0.05205153673887253,0.04177875071763992,-0.09784773737192154,0.00405554473400116,0.07468059659004211
fou_057,0.003052098210901022,0.04801122099161148,0.039578672498464584,-0.08762075006961823,0.009103316813707352,0.07520418614149094
fou_058,-0.009182213805615902,0.04649054631590843,0.03801897168159485,-0.09510314464569092,-0.0066708289086818695,0.06186888366937637
fou_059,0.007886561565101147,0.05546458438038826,0.045851193368434906,-0.10293474793434143,0.017734698951244354,0.08199752867221832
fou_060,-0.0022798138670623302,0.05609770491719246,0.046479254961013794,-0.09864692389965057,0.004569303244352341,0.07612138241529465
fou_061,0.0008131706854328513,0.05075908079743385,0.04132974520325661,-0.09185709059238434,0.0021283216774463654,0.07606766372919083
fou_062,-0.0012830994091928005,0.06335018575191498,0.05020734295248985,-0.13007327914237976,0.005776811391115189,0.08208371698856354
fou_063,0.013484188355505466,0.05905379354953766,0.051325779408216476,-0.0912461131811142,0.022755954414606094,0.09796236455440521
fou_064,-0.0014186132466420531,0.061570312827825546,0.04993847385048866,-0.10865944623947144,0.0065915510058403015,0.09143419563770294
fou_065,-1.9221602997276932e-05,0.06879892200231552,0.05425373092293739,-0.12506546080112457,0.006004616618156433,0.09778381139039993
fou_066,0.0067977081052958965,0.07557504624128342,0.06359784305095673,-0.13358698785305023,0.020187918096780777,0.10853800922632217
fou_067,0.0037304041907191277,0.06702276319265366,0.052648771554231644,-0.12486512213945389,0.009768202900886536,0.09977303445339203
fou_068,-0.0016223794082179666,0.091376394033432,0.07635024935007095,-0.16713416576385498,0.012286335229873657,0.13059882819652557
fou_069,-0.007679192814975977,0.09025397896766663,0.07524655014276505,-0.1470358818769455,-0.0038478299975395203,0.13520042598247528
fou_070,-0.004278660286217928,0.09128466993570328,0.07329007983207703,-0.1835411787033081,0.01037251204252243,0.11335915327072144
fou_071,-0.0010127308778464794,0.09720546752214432,0.07915924489498138,-0.1991763412952423,0.018368080258369446,0.12118182331323624
fou_072,-0.012310845777392387,0.1327306628227234,0.11089447140693665,-0.2235947549343109,-0.011991612613201141,0.2028152495622635
fou_073,0.006862175650894642,0.13325892388820648,0.11582610756158829,-0.20719854533672333,0.016611307859420776,0.21562591195106506
fou_074,-0.009052031673491001,0.09744155406951904,0.07960455119609833,-0.19191285967826843,0.013394765555858612,0.12170271575450897
fou_075,-0.012790999375283718,0.1350320279598236,0.11625500023365021,-0.2268545925617218,0.008324399590492249,0.1752956211566925
fac_000,13.910438537597656,92.51673889160156,74.75122833251953,-138.2706298828125,13.004608154296875,187.4542694091797
fac_001,-15.995299339294434,107.68489074707031,92.58104705810547,-184.09823608398438,-21.364395141601562,155.86317443847656
fac_002,-32.5127067565918,163.00267028808594,136.45181274414062,-315.10748291015625,-24.834808349609375,195.4796905517578
fac_003,14.287727355957031,111.351806640625,94.00567626953125,-196.7154998779297,40.82342529296875,163.3092498779297
fac_004,0.6339433193206787,53.11097717285156,42.2200927734375,-91.02982330322266,3.235870361328125,78.22392272949219
fac_005,-13.9512357711792,82.21123504638672,58.216033935546875,-192.48004150390625,-4.591064453125,107.73734283447266
fac_006,0.5509853959083557,10.621561050415039,8.97981071472168,-15.51314926147461,0.07096385955810547,17.7540283203125
fac_007,1.7564098834991455,7.2488226890563965,6.3056864738464355,-10.862222671508789,2.4711475372314453,12.9744873046875
fac_008,0.7169725298881531,9.478782653808594,7.870840549468994,-15.897789001464844,1.00523042678833,15.01265811920166
fac_009,-0.5963829159736633,4.011737823486328,3.534076452255249,-6.59343147277832,-1.3379406929016113,5.714593887329102
fac_010,-0.358509361743927,3.884159564971924,3.203047275543213,-6.380940914154053,-0.751312255859375,6.671638011932373
fac_011,0.8004409670829773,3.859495162963867,3.1152753829956055,-5.472507476806641,0.2569618225097656,7.420132637023926
fac_012,4.775408744812012,77.35096740722656,66.25825500488281,-110.315185546875,2.0615234375,132.82244873046875
fac_013,-32.145782470703125,98.6690444946289,81.25265502929688,-191.4406280517578,-27.274002075195312,117.4605484008789
fac_014,2.7397620677948,93.66634368896484,75.66914367675781,-175.83114624023438,4.651641845703125,139.34205627441406
fac_015,-15.447013854980469,78.88025665283203,59.84441375732422,-167.35389709472656,0.052734375,88.08059692382812
fac_016,-13.844861030578613,54.73472213745117,44.62773513793945,-91.9832992553711,-18.587005615234375,69.84770202636719
fac_017,23.664705276489258,103.31905364990234,82.45968627929688,-98.6943130493164,-1.273162841796875,221.35549926757812
fac_018,-1.9187713861465454,10.983917236328125,9.372355461120605,-18.631162643432617,-2.4862141609191895,15.369784355163574
fac_019,0.8185110688209534,7.801068305969238,6.39076042175293,-13.301835060119629,1.3003959655761719,13.426606178283691
fac_020,-1.4246844053268433,7.9867401123046875,6.578089714050293,-16.000865936279297,-0.8854913711547852,11.173206329345703
fac_021,0.1635725349187851,5.250400543212891,4.179656982421875,-8.658411026000977,-0.513519287109375,9.151484489440918
fac_022,0.1097530946135521,4.0502028465271,3.3034064769744873,-6.087737083435059,-0.05699968338012695,7.34506893157959
fac_023,-0.24660594761371613,4.6505560874938965,3.7100656032562256,-8.582139015197754,0.8036050796508789,6.5011820793151855
fac_024,-1.0459778308868408,58.3055305480957,45.749366760253906,-88.21172332763672,-3.5272674560546875,104.15327453613281
fac_025,6.742837905883789,113.9007339477539,98.92314147949219,-180.43328857421875,24.054183959960938,166.7778778076172
fac_026,-6.850149154663086,78.82894134521484,63.98524856567383,-145.00140380859375,7.992156982421875,101.79888153076172
fac_027,0.7690394520759583,70.31425476074219,56.7241096496582,-126.60975646972656,8.76507568359375,103.53422546386719
fac_028,-21.29412078857422,106.69163513183594,91.69245147705078,-166.2428741455078,-41.779510498046875,185.47076416015625
fac_029,-13.73215103149414,82.71356201171875,63.946922302246094,-154.84600830078125,-20.752777099609375,139.19378662109375
fac_030,-1.2656201124191284,10.549099922180176,8.874342918395996,-18.700023651123047,0.3200702667236328,15.330902099609375
fac_031,0.6864193677902222,7.26958703994751,6.152963638305664,-10.465540885925293,1.417698860168457,12.338238716125488
fac_032,-2.4180188179016113,11.348718643188477,10.200791358947754,-19.355480194091797,-3.3860578536987305,14.650552749633789
fac_033,0.8045766949653625,5.024308204650879,4.300439357757568,-6.543923854827881,-0.1836080551147461,9.069730758666992
fac_034,0.37423381209373474,5.257115840911865,4.350802898406982,-8.48206615447998,-0.5908322334289551,9.082182884216309
fac_035,-0.01692967489361763,5.951473712921143,5.202000617980957,-9.947875022888184,-0.880713939666748,7.858007431030273
fac_036,15.490121841430664,90.93048095703125,73.09689331054688,-134.39089965820312,8.688629150390625,176.70944213867188
fac_037,-18.3509521484375,138.9656982421875,112.9906997680664,-287.04730224609375,9.54290771484375,165.1783905029297
fac_038,-29.8883113861084,117.48377990722656,95.87641906738281,-247.0236053466797,-21.870635986328125,134.1885528564453
fac_039,-8.113373756408691,95.6692886352539,77.1203842163086,-184.3145751953125,7.987335205078125,117.70955657958984
fac_040,-0.14753387868404388,79.20915222167969,61.846824645996094,-88.37873840332031,-21.773834228515625,164.65573120117188
fac_041,-6.489272594451904,88.01808166503906,75.25660705566406,-107.89013671875,-39.986602783203125,159.33872985839844
fac_042,-0.42815491557121277,8.018065452575684,6.941949844360352,-12.72414779663086,0.4126777648925781,11.792519569396973
fac_043,0.7966287136077881,7.8894219398498535,6.484778881072998,-12.06095027923584,0.7903890609741211,13.92134952545166
fac_044,0.4715406000614166,9.658133506774902,8.01043701171875,-12.479963302612305,-1.0223941802978516,18.238048553466797
fac_045,0.8326185345649719,4.852611064910889,3.85360050201416,-7.48699951171875,0.617241382598877,9.1846284866333
fac_046,0.1497076153755188,5.565277099609375,4.828218936920166,-7.489639759063721,-0.8412394523620605,9.346329689025879
fac_047,1.112950325012207,6.016148567199707,4.880553722381592,-7.9879560470581055,-0.23503875732421875,11.41451358795166
fac_048,12.686131477355957,67.38893127441406,56.42041015625,-99.45806884765625,15.330154418945312,119.09068298339844
fac_049,12.788788795471191,117.81517028808594,97.82463836669922,-201.74851989746094,29.498458862304688,182.65594482421875
fac_050,-13.841042518615723,113.14340209960938,90.53988647460938,-218.24325561523438,0.95465087890625,141.1589813232422
fac_051,0.934313952922821,92.2813720703125,75.35063171386719,-168.55645751953125,16.685821533203125,124.58856964111328
fac_052,-27.195751190185547,94.59651184082031,83.0928726196289,-146.05650329589844,-47.5186767578125,166.15306091308594
fac_053,8.86092758178711,85.88661193847656,63.2019157409668,-108.65977478027344,-4.093292236328125,182.9939727783203
fac_054,2.3425869941711426,11.027009963989258,9.70577621459961,-14.174606323242188,2.953873634338379,20.847679138183594
fac_055,2.3350470066070557,9.230792045593262,7.387331485748291,-11.153875350952148,1.1174945831298828,19.961610794067383
fac_056,1.3357346057891846,12.32050609588623,10.684891700744629,-18.28857421875,1.3760700225830078,19.93857765197754
fac_057,0.7916178703308105,4.740509510040283,3.842395544052124,-6.550080299377441,0.3884162902832031,8.871835708618164
fac_058,0.861707866191864,6.074188709259033,5.246163845062256,-7.4562225341796875,0.10088014602661133,10.620401382446289
fac_059,-0.5926944017410278,2.6868138313293457,2.0787267684936523,-5.366442680358887,-0.4832139015197754,4.061817646026611
fac_060,-9.076061248779297,64.76123809814453,51.075927734375,-128.1524200439453,-3.364990234375,85.94559478759766
fac_061,-1.5999683141708374,88.51039123535156,71.24320220947266,-163.1310272216797,5.7531585693359375,128.58921813964844
fac_062,-9.903908729553223,111.03730773925781,91.15834045410156,-205.60784912109375,-1.765655517578125,142.73532104492188
fac_063,-12.400301933288574,86.43755340576172,67.80799102783203,-158.01943969726562,-0.835540771484375,114.71690368652344
fac_064,-8.3570556640625,117.45860290527344,96.63706970214844,-135.2015838623047,-44.441497802734375,244.7164306640625
fac_065,-16.544414520263672,85.62236785888672,69.43167114257812,-158.04273986816406,-23.01611328125,135.81723022460938
fac_066,-0.5550585985183716,11.153578758239746,9.554459571838379,-16.789602279663086,-0.9685916900634766,19.16269302368164
fac_067,1.7311863899230957,7.280150890350342,6.2552690505981445,-9.722864151000977,1.8834648132324219,13.734477996826172
fac_068,3.696850538253784,10.200773239135742,9.39869213104248,-16.070432662963867,6.525529861450195,17.469083786010742
fac_069,-0.0026827144902199507,5.1042799949646,4.483521938323975,-7.200802803039551,-0.8387546539306641,8.273307800292969
fac_070,-0.7520876526832581,3.5974183082580566,2.7002289295196533,-7.8185343742370605,-0.02724313735961914,4.2642364501953125
fac_071,-0.5356153845787048,6.37463903427124,5.157874584197998,-11.526565551757812,-0.0327143669128418,8.814477920532227
fac_072,-11.279038429260254,65.1338119506836,53.13679122924805,-127.8216781616211,-5.68328857421875,91.59566497802734
fac_073,2.8814775943756104,83.5747299194336,68.26213073730469,-144.86463928222656,10.718185424804688,126.713623046875
fac_074,2.554872512817383,94.35359191894531,76.04285430908203,-170.0821990966797,5.517242431640625,138.5083465576172
fac_075,8.907866477966309,98.88139343261719,84.52078247070312,-170.108642578125,34.535491943359375,131.84744262695312
fac_076,-0.3820367455482483,70.95958709716797,55.26995086669922,-96.35905456542969,-8.047821044921875,115.61994934082031
fac_077,-6.383002281188965,118.46239471435547,102.94685363769531,-155.42919921875,-39.88934326171875,202.15089416503906
fac_078,-1.5658618211746216,9.096829414367676,7.57411003112793,-18.075124740600586,-0.28328895568847656,12.397917747497559
fac_079,-0.24664224684238434,7.6712188720703125,6.349618911743164,-13.146740913391113,0.5108041763305664,12.093880653381348
fac_080,4.557311534881592,9.309548377990723,8.225395202636719,-9.301965713500977,3.814786911010742,19.855648040771484
fac_081,-0.40493887662887573,5.626680850982666,4.487911224365234,-9.383962631225586,-0.6597695350646973,9.882034301757812
fac_082,0.9113910794258118,3.2680470943450928,2.780791997909546,-4.819091796875,1.3764257431030273,6.066171169281006
fac_083,-1.9167252779006958,5.262458324432373,4.736633777618408,-10.332385063171387,-1.6434612274169922,5.989381790161133
fac_084,-18.7403507232666,62.64773941040039,53.013057708740234,-111.58935546875,-23.660400390625,90.07806396484375
fac_085,6.332791805267334,124.17727661132812,100.01538848876953,-242.71156311035156,31.892486572265625,168.32383728027344
fac_086,8.086294174194336,92.6443099975586,73.28460693359375,-157.13427734375,12.289581298828125,153.2521209716797
fac_087,-0.5342308282852173,115.36133575439453,93.40109252929688,-214.29251098632812,5.93060302734375,159.32583618164062
fac_088,-9.759057998657227,78.01063537597656,64.41022491455078,-118.3609619140625,-15.375335693359375,117.31442260742188
fac_089,0.2726275622844696,100.86811828613281,81.89859008789062,-141.6602325439453,-22.420074462890625,189.98141479492188
fac_090,0.10028495639562607,9.381192207336426,7.71783447265625,-16.250669479370117,0.8226985931396484,13.979327201843262
fac_091,-0.8582900762557983,5.622334957122803,4.5710368156433105,-9.958005905151367,-1.161585807800293,9.71968936920166
fac_092,0.014348450116813183,10.54779052734375,8.989378929138184,-15.092948913574219,-0.8401393890380859,18.071348190307617
fac_093,1.1435339450836182,4.9726457595825195,4.4219889640808105,-6.350944519042969,1.0629630088806152,8.37933349609375
fac_094,0.38864967226982117,2.7809717655181885,2.2165913581848145,-3.828645706176758,0.008110523223876953,5.70667028427124
fac_095,-0.9745011329650879,4.555690288543701,3.867119789123535,-6.268485069274902,-2.3387227058410645,9.275529861450195
fac_096,-2.9901702404022217,103.7046127319336,79.54591369628906,-151.0705108642578,-18.032272338867188,224.67474365234375
fac_097,-10.442822456359863,99.28013610839844,80.55915069580078,-184.38946533203125,-7.183319091796875,135.642578125
fac_098,-4.21616268157959,75.44549560546875,61.52530288696289,-113.19206237792969,-9.1854248046875,128.81387329101562
fac_099,36.05766296386719,132.535888671875,112.58467102050781,-205.69923400878906,49.27764892578125,222.40245056152344
fac_100,-6.291810512542725,52.79622268676758,42.56319808959961,-84.03070831298828,-10.3787841796875,87.60210418701172
fac_101,6.9113264083862305,94.75179290771484,74.37199401855469,-119.87300109863281,-14.160308837890625,189.63282775878906
fac_102,1.172460675239563,8.388751029968262,7.033742904663086,-12.625576972961426,2.459425926208496,15.081460952758789
fac_103,0.1111844852566719,7.694239616394043,6.271108627319336,-14.543928146362305,0.7793092727661133,11.377365112304688
fac_104,2.4590134620666504,10.965863227844238,9.226221084594727,-14.333706855773926,1.0956811904907227,20.633100509643555
fac_105,-0.7429051399230957,4.665682792663574,3.904726266860962,-8.032161712646484,-1.219987392425537,6.910214900970459
fac_106,0.3271104395389557,4.674798965454102,3.7488324642181396,-6.623117923736572,0.2279796600341797,9.267379760742188
fac_107,-0.9161571264266968,3.8389081954956055,3.38576078414917,-5.875268936157227,-1.7035627365112305,6.326654434204102
fac_108,7.200094223022461,103.09392547607422,85.74165344238281,-165.78269958496094,7.361083984375,164.04086303710938
fac_109,6.3740339279174805,76.49185943603516,62.58171081542969,-127.54803466796875,9.800018310546875,124.40171813964844
fac_110,5.089166641235352,150.7184600830078,122.36509704589844,-255.12747192382812,-4.063507080078125,233.8861846923828
fac_111,5.521279335021973,71.96940612792969,57.379180908203125,-92.73580169677734,-8.761810302734375,140.6068878173828
fac_112,5.4403886795043945,103.98971557617188,81.65939331054688,-113.90494537353516,-21.3994140625,212.612548828125
fac_113,-10.023660659790039,75.85568237304688,54.57585144042969,-172.91912841796875,-0.179473876953125,97.98947143554688
fac_114,2.1403980255126953,10.38321304321289,8.784112930297852,-12.830490112304688,0.6107234954833984,19.09657859802246
fac_115,-1.2631468772888184,4.617326259613037,3.9229798316955566,-8.47081470489502,-1.7490968704223633,6.864162445068359
fac_116,0.5794913172721863,9.438779830932617,7.713996410369873,-14.045555114746094,0.07558727264404297,16.35334587097168
fac_117,-0.29160550236701965,3.984590530395508,3.460339069366455,-6.507195949554443,-0.1106104850769043,5.923029899597168
fac_118,-0.07128346711397171,6.029117107391357,5.176486968994141,-9.672815322875977,-0.5310766696929932,8.800763130187988
fac_119,1.245441198348999,4.8945465087890625,4.028271675109863,-8.81677532196045,1.2878353595733643,7.875794887542725
fac_120,1.2332088947296143,56.289581298828125,44.514129638671875,-89.8746566772461,2.11053466796875,88.02674102783203
fac_121,3.076456308364868,69.27332305908203,55.19017028808594,-106.91812133789062,-1.6295928955078125,112.0483627319336
fac_122,34.73255920410156,171.49009704589844,145.12387084960938,-276.78753662109375,56.661590576171875,265.1657409667969
fac_123,-4.369879722595215,88.46570587158203,71.46996307373047,-157.27322387695312,12.449951171875,127.3781967163086
fac_124,-18.565811157226562,95.54286193847656,79.26457214355469,-147.69784545898438,-34.2935791015625,170.01272583007812
fac_125,-17.465137481689453,84.98550415039062,69.09477996826172,-145.18035888671875,-26.68145751953125,109.764404296875
fac_126,1.7322067022323608,9.773344993591309,8.053601264953613,-12.60345458984375,0.3853750228881836,17.85816764831543
fac_127,-0.8862457871437073,4.988419532775879,4.003643989562988,-7.584456920623779,-1.0325708389282227,8.487516403198242
fac_128,-0.9751366972923279,10.421561241149902,8.403362274169922,-20.46044921875,1.2625579833984375,13.592031478881836
fac_129,0.007014765869826078,4.6446852684021,3.8085930347442627,-6.4615888595581055,-0.4110403060913086,8.918448448181152
fac_130,0.1398409605026245,2.8793675899505615,2.3489627838134766,-4.797432899475098,0.030220508575439453,4.464327335357666
fac_131,-0.3357130289077759,5.6849164962768555,5.045474052429199,-8.310392379760742,-0.46498966217041016,9.505810737609863
fac_132,-6.979043006896973,80.66022491455078,60.8193244934082,-170.65936279296875,4.61053466796875,107.52391815185547
fac_133,-2.0180881023406982,81.71186065673828,66.9690933227539,-140.68165588378906,2.6155853271484375,120.57115936279297
fac_134,-16.783798217773438,170.1758270263672,141.64576721191406,-299.0260314941406,-16.49237060546875,251.0153350830078
fac_135,-0.7649950981140137,112.3752212524414,91.13449096679688,-215.33152770996094,14.60150146484375,144.79837036132812
fac_136,16.4108943939209,68.13346862792969,56.22627258300781,-89.01577758789062,13.562164306640625,130.0389404296875
fac_137,-16.090412139892578,71.05998229980469,60.01285171508789,-128.5794219970703,-21.0611572265625,101.99432373046875
fac_138,0.21452991664409637,6.94833517074585,5.838635444641113,-11.270063400268555,0.8555545806884766,9.648237228393555
fac_139,0.33234429359436035,7.385949611663818,6.112852096557617,-11.931513786315918,0.8374013900756836,11.708887100219727
fac_140,2.0414745807647705,8.378023147583008,7.6024250984191895,-13.744908332824707,4.683309555053711,12.181114196777344
fac_141,-0.6006328463554382,5.0078630447387695,4.196804046630859,-7.620537757873535,-1.097419261932373,8.959774017333984
fac_142,-0.13401667773723602,3.4765212535858154,2.7516448497772217,-5.3577141761779785,-0.5308732986450195,6.413893699645996
fac_143,0.520965576171875,5.2853617668151855,4.596210479736328,-8.828824043273926,0.20949506759643555,7.726613998413086
fac_144,4.374844551086426,59.34175109863281,49.89756774902344,-98.24827575683594,9.757827758789062,91.53498077392578
fac_145,-13.316838264465332,103.24502563476562,82.1089096069336,-203.43455505371094,-0.0540008544921875,131.29428100585938
fac_146,-3.0348784923553467,121.5278549194336,98.52984619140625,-216.61741638183594,9.946929931640625,175.0957794189453
fac_147,-14.38852310180664,138.05552673339844,113.9442367553711,-262.40362548828125,-4.114166259765625,178.449951171875
fac_148,2.9433465003967285,74.8668441772461,62.028419494628906,-99.90454864501953,-6.99456787109375,130.68289184570312
fac_149,-17.459623336791992,82.5247573852539,67.98318481445312,-165.17355346679688,-27.28814697265625,120.31060028076172
fac_150,0.24780632555484772,7.2031378746032715,6.10162353515625,-12.186705589294434,0.9518833160400391,10.541047096252441
fac_151,0.47882071137428284,6.734004974365234,5.4225335121154785,-12.493338584899902,1.1772022247314453,10.920737266540527
fac_152,0.6143392324447632,8.9073486328125,7.759143829345703,-16.020721435546875,3.9006385803222656,11.500967979431152
fac_153,-0.48344534635543823,4.666280269622803,3.88022518157959,-7.588315010070801,-0.9567952156066895,7.4386138916015625
fac_154,-0.1315033733844757,3.782316207885742,3.070202589035034,-5.89340877532959,-0.6440486907958984,6.7160563468933105
fac_155,0.25531479716300964,3.9654362201690674,2.9761548042297363,-5.701927661895752,-0.25037479400634766,7.698302268981934
fac_156,-0.05716560408473015,95.38735961914062,78.45452117919922,-156.52899169921875,2.5726318359375,154.6833038330078
fac_157,-12.262153625488281,96.40258026123047,72.8903579711914,-209.6864776611328,-0.55810546875,122.4337158203125
fac_158,11.427343368530273,73.83869171142578,61.020233154296875,-116.9537582397461,15.415283203125,119.39051818847656
fac_159,1.9361380338668823,96.9548110961914,80.7970962524414,-171.94985961914062,24.66754150390625,126.2943344116211
fac_160,-5.1928300857543945,71.98824310302734,56.032081604003906,-108.25357055664062,-8.46087646484375,119.9600601196289
fac_161,-15.222931861877441,129.02928161621094,110.30980682373047,-163.51756286621094,-57.244873046875,241.0547332763672
fac_162,-0.6679573059082031,9.041711807250977,7.11457633972168,-18.197402954101562,0.26247406005859375,12.638400077819824
fac_163,-0.034118786454200745,6.483569622039795,5.32695198059082,-11.519002914428711,0.14335346221923828,9.62523365020752
fac_164,0.5592399835586548,12.42284870147705,10.486761093139648,-20.98887825012207,1.4808759689331055,18.048904418945312
