feature,mean_diff,std_diff,mae,q05,q50,q95
fou_032,0.0034100059419870377,0.04749744012951851,0.03626271337270737,-0.08615662902593613,0.008648164570331573,0.06889291107654572
fou_033,0.002453078282997012,0.04593602567911148,0.03683899715542793,-0.08434603363275528,0.010691139847040176,0.06380502879619598
fou_034,-0.0028833227697759867,0.04141245782375336,0.033640388399362564,-0.07286951690912247,-0.001608729362487793,0.06092187017202377
fou_035,0.0064108483493328094,0.04427161440253258,0.036424726247787476,-0.07335098087787628,0.008637256920337677,0.0731828361749649
fou_036,0.0029095946811139584,0.041746415197849274,0.03342722728848457,-0.07034260034561157,0.004266791045665741,0.0652114599943161
fou_037,-0.0027030149940401316,0.04203718155622482,0.03251170367002487,-0.0860113874077797,0.004432994872331619,0.051607705652713776
fou_038,0.004768461920320988,0.04316449537873268,0.03520067408680916,-0.07828807830810547,0.01228414848446846,0.06121951714158058
fou_039,-0.004488375969231129,0.04121899604797363,0.03339037299156189,-0.07355792820453644,-0.0030869953334331512,0.05881818011403084
fou_040,-0.010652079246938229,0.04032091051340103,0.0324774794280529,-0.07817697525024414,-0.0064014047384262085,0.04381198063492775
fou_041,-0.004461958538740873,0.03704619035124779,0.028873052448034286,-0.07588902860879898,0.00019449740648269653,0.051826298236846924
fou_042,0.0033296344336122274,0.040363859385252,0.03254228085279465,-0.07110185921192169,0.0071511901915073395,0.05812542513012886
fou_043,-0.010446996428072453,0.039227597415447235,0.030981700867414474,-0.08290493488311768,-0.004496468231081963,0.04514423757791519
fou_044,0.0017878863727673888,0.04209943488240242,0.034955695271492004,-0.06847354769706726,0.0051894038915634155,0.06252292543649673
fou_045,0.0030443957075476646,0.03645821660757065,0.029215747490525246,-0.06657101958990097,0.006260883063077927,0.05601121485233307
fou_046,-9.544849308440462e-05,0.036680858582258224,0.02947312407195568,-0.0636473149061203,0.003368545323610306,0.054912738502025604
fou_047,-0.0009667130070738494,0.0372285433113575,0.029580404981970787,-0.06639441847801208,0.006395228207111359,0.049916911870241165
fou_048,0.00727704307064414,0.04303982853889465,0.03579895943403244,-0.07064800709486008,0.009036410599946976,0.07414525747299194
fou_049,0.002412141766399145,0.04077646881341934,0.03280840069055557,-0.07410326600074768,0.005439266562461853,0.0634877160191536
fou_050,0.0020377521868795156,0.042081963270902634,0.03436841070652008,-0.07425408810377121,0.009745843708515167,0.05775967985391617
fou_051,0.0016712945653125644,0.04238692298531532,0.034120529890060425,-0.07032546401023865,0.0071528032422065735,0.06010342761874199
fou_052,0.012896119616925716,0.04320312291383743,0.03736409917473793,-0.06265629082918167,0.016694530844688416,0.07904885709285736
fou_053,-0.0021970600355416536,0.04686347395181656,0.03693799674510956,-0.09482573717832565,0.004483450204133987,0.06228315830230713
fou_054,-0.00914076343178749,0.0481744222342968,0.03906210884451866,-0.09702461957931519,0.00016106665134429932,0.06075960397720337
fou_055,0.010455283336341381,0.044791314750909805,0.038063567131757736,-0.07101306319236755,0.01761915534734726,0.0753336250782013
fou_056,-0.01557313185185194,0.05189532786607742,0.04263327270746231,-0.11304966360330582,-0.009273741394281387,0.05827447772026062
fou_057,0.010175219736993313,0.049122221767902374,0.04139120131731033,-0.08250502496957779,0.014872312545776367,0.0831296369433403
fou_058,-0.0042402008548378944,0.04904479533433914,0.03984638676047325,-0.09419802576303482,0.0032851845026016235,0.06495148688554764
fou_059,0.008806451223790646,0.053773973137140274,0.04495595395565033,-0.09351873397827148,0.019099444150924683,0.08337429165840149
fou_060,-0.014880705624818802,0.05665303394198418,0.0470639131963253,-0.11365930736064911,-0.010177619755268097,0.06605398654937744
fou_061,0.0026792145799845457,0.05052397772669792,0.041744623333215714,-0.0848943442106247,0.0027656294405460358,0.07682163268327713
fou_062,0.0012164840009063482,0.06095883250236511,0.04915795475244522,-0.11648967117071152,0.009520411491394043,0.08656571805477142
fou_063,-0.0027162882033735514,0.06005581095814705,0.049693748354911804,-0.10640855133533478,0.0033682696521282196,0.08817470073699951
fou_064,0.008595483377575874,0.056485943496227264,0.04599269852042198,-0.08733908832073212,0.008610151708126068,0.09851174056529999
fou_065,0.007536096498370171,0.06894619017839432,0.054888371378183365,-0.1190333366394043,0.01209062710404396,0.1039496660232544
fou_066,0.003833388676866889,0.0701880007982254,0.05917995423078537,-0.11475261300802231,0.015631970018148422,0.10880814492702484
fou_067,-0.01223498024046421,0.06975451856851578,0.05371901020407677,-0.14401397109031677,-0.006134256720542908,0.08830952644348145
fou_068,0.01698658987879753,0.08905728161334991,0.07660181075334549,-0.14206412434577942,0.02851269394159317,0.13989007472991943
fou_069,-0.010761862620711327,0.08831384778022766,0.07376684993505478,-0.15675505995750427,-0.010456010699272156,0.12457457929849625
fou_070,-0.018442319706082344,0.09082847833633423,0.07347235828638077,-0.18978998064994812,-0.005684554576873779,0.10678005963563919
fou_071,0.0011956299422308803,0.09479039907455444,0.07737017422914505,-0.19142404198646545,0.01668693870306015,0.12473475188016891
fou_072,-0.0022227978333830833,0.10961539298295975,0.09246816486120224,-0.17913933098316193,-0.0037682577967643738,0.16650080680847168
fou_073,-0.004048232454806566,0.1388634443283081,0.12073346972465515,-0.20142215490341187,0.010214611887931824,0.20780539512634277
fou_074,-0.004919280298054218,0.09408074617385864,0.07544109970331192,-0.184923455119133,0.013777457177639008,0.11794798821210861
fou_075,-0.03147232159972191,0.13371342420578003,0.11263176798820496,-0.24395598471164703,-0.005382649600505829,0.15511946380138397
fac_000,4.269149303436279,97.22823333740234,78.84955596923828,-159.94215393066406,9.29296875,170.10813903808594
fac_001,23.507793426513672,104.6348876953125,86.73693084716797,-129.62814331054688,9.303741455078125,201.15626525878906
fac_002,2.3816826343536377,143.9664764404297,119.02100372314453,-236.1598663330078,6.56146240234375,215.71432495117188
fac_003,-14.00767707824707,106.18437194824219,84.56951904296875,-216.0444793701172,3.072509765625,138.09185791015625
fac_004,-3.5709362030029297,47.878849029541016,37.394874572753906,-87.55187225341797,-0.691375732421875,69.3970947265625
fac_005,-33.14719009399414,87.76815032958984,67.48287963867188,-197.19732666015625,-28.579376220703125,125.1780776977539
fac_006,-0.4576130211353302,11.778566360473633,10.27291488647461,-16.657501220703125,-2.9096412658691406,18.914091110229492
fac_007,-1.0844225883483887,8.22473430633545,6.726047515869141,-15.318792343139648,-0.19481992721557617,11.650801658630371
fac_008,0.37914803624153137,9.544992446899414,7.91342830657959,-17.217287063598633,0.7943062782287598,14.177960395812988
fac_009,0.23267048597335815,4.189266681671143,3.5727286338806152,-5.9701714515686035,-0.572568416595459,7.057232856750488
fac_010,0.609022855758667,4.283543586730957,3.4582772254943848,-5.769482612609863,0.09332656860351562,8.29685115814209
fac_011,0.890948474407196,4.025593280792236,3.2305896282196045,-5.816562175750732,0.5017290115356445,7.5811920166015625
fac_012,-10.628314971923828,83.53865051269531,72.25772094726562,-138.29017639160156,-14.00067138671875,122.80774688720703
fac_013,-2.636077880859375,101.33648681640625,80.65667724609375,-170.5452880859375,3.3627777099609375,155.65673828125
fac_014,-2.24267315864563,100.92095947265625,79.7752914428711,-207.263427734375,14.8470458984375,138.4147491455078
fac_015,10.094847679138184,88.8840103149414,72.99688720703125,-160.84976196289062,26.5748291015625,130.89736938476562
fac_016,3.8730478286743164,52.111236572265625,40.1258659362793,-78.32969665527344,-0.133819580078125,84.95220947265625
fac_017,13.533537864685059,102.19304656982422,78.50919342041016,-108.26351165771484,-14.922149658203125,215.1165771484375
fac_018,-2.539501428604126,10.317882537841797,9.00668716430664,-18.997652053833008,-3.0970559120178223,13.513328552246094
fac_019,-0.7394221425056458,7.8360209465026855,6.347938060760498,-13.762359619140625,-0.6898698806762695,12.709593772888184
fac_020,-1.5399447679519653,8.011709213256836,6.396625518798828,-17.698368072509766,-0.42749977111816406,9.411906242370605
fac_021,0.3887917399406433,4.869596481323242,3.744046688079834,-8.981864929199219,0.24235296249389648,8.465157508850098
fac_022,-0.8144928216934204,3.6599807739257812,3.0883407592773438,-6.345968246459961,-0.8349294662475586,5.1656084060668945
fac_023,-1.1001477241516113,4.1324639320373535,3.202807664871216,-8.628314971923828,-0.4885368347167969,5.625644683837891
fac_024,2.4829416275024414,61.453243255615234,49.141563415527344,-92.7087631225586,-1.7161407470703125,103.27523803710938
fac_025,10.302987098693848,120.43072509765625,103.73290252685547,-185.81883239746094,27.818557739257812,191.14669799804688
fac_026,-25.13128662109375,79.53421020507812,62.18931579589844,-167.83969116210938,-9.89080810546875,80.78926086425781
fac_027,7.707789421081543,71.23806762695312,57.379878997802734,-116.03215026855469,15.155242919921875,115.25135040283203
fac_028,-19.04604148864746,108.76477813720703,90.08026123046875,-183.3842010498047,-35.044952392578125,195.34921264648438
fac_029,-12.262657165527344,73.10308074951172,56.76750183105469,-130.00100708007812,-15.039398193359375,113.02779388427734
fac_030,-0.5713760256767273,8.341085433959961,7.034016132354736,-14.56266975402832,0.34700775146484375,12.265195846557617
fac_031,1.4595284461975098,7.563334941864014,6.307806491851807,-9.930800437927246,1.2535429000854492,14.103015899658203
fac_032,-3.204202175140381,12.075310707092285,10.761444091796875,-22.60447883605957,-3.5946860313415527,14.324727058410645
fac_033,-0.25587379932403564,4.990705966949463,4.2959065437316895,-8.081856727600098,-1.149630069732666,8.021796226501465
fac_034,-0.3282734751701355,4.765023231506348,3.988243341445923,-8.393631935119629,-0.5833377838134766,7.263067722320557
fac_035,1.1216192245483398,5.844669818878174,5.128923416137695,-7.523128509521484,-0.3954448699951172,9.278716087341309
fac_036,36.412757873535156,91.46881103515625,79.888427734375,-139.5968475341797,42.093048095703125,186.86985778808594
fac_037,8.103285789489746,131.01058959960938,110.4141616821289,-235.72903442382812,40.21614074707031,172.95330810546875
fac_038,2.285921812057495,119.98438262939453,96.67939758300781,-204.18170166015625,15.798553466796875,181.22589111328125
fac_039,-20.564882278442383,105.4121322631836,84.01443481445312,-221.7227783203125,6.89080810546875,106.80752563476562
fac_040,17.793067932128906,73.27682495117188,55.63090896606445,-78.5262680053711,-1.973907470703125,177.02635192871094
fac_041,-9.066956520080566,78.58811950683594,66.03888702392578,-110.64996337890625,-33.18212890625,141.0615692138672
fac_042,0.7469146847724915,6.743567943572998,5.8708815574646,-10.165206909179688,1.3763017654418945,10.833013534545898
fac_043,-0.38332855701446533,7.905420780181885,6.467957019805908,-12.71809196472168,-0.18420696258544922,12.33064079284668
fac_044,1.2640388011932373,10.148449897766113,8.322920799255371,-13.207929611206055,0.9582052230834961,18.044334411621094
fac_045,-0.9717613458633423,4.904233455657959,4.002773284912109,-9.310836791992188,-1.26466703414917,7.817646026611328
fac_046,0.3971305191516876,5.490453243255615,4.782486438751221,-7.342288017272949,-0.6310062408447266,8.958332061767578
fac_047,-0.1876664012670517,5.503673553466797,4.825008392333984,-8.151788711547852,-1.4573254585266113,8.552577018737793
fac_048,-5.827348709106445,62.2997932434082,51.33281707763672,-112.95262908935547,-2.9614105224609375,82.83460998535156
fac_049,0.8100358843803406,110.6474609375,93.19622039794922,-200.21815490722656,22.944061279296875,151.1239013671875
fac_050,-16.611135482788086,106.96407318115234,83.79562377929688,-216.66439819335938,3.12420654296875,120.89717864990234
fac_051,-3.734240770339966,112.6264419555664,89.73400115966797,-225.96478271484375,24.3233642578125,140.5225372314453
fac_052,-3.450274705886841,102.47077178955078,83.96306610107422,-121.90046691894531,-36.6502685546875,210.16287231445312
fac_053,-2.783681631088257,84.8834457397461,66.7677230834961,-113.48725128173828,-24.4512939453125,174.28350830078125
fac_054,1.5700422525405884,10.794366836547852,9.243958473205566,-14.911639213562012,1.6586132049560547,19.90477752685547
fac_055,0.09346763789653778,8.076982498168945,6.467182636260986,-12.289961814880371,-0.5759906768798828,14.6458740234375
fac_056,-0.29860684275627136,12.48011589050293,10.608384132385254,-19.27400016784668,0.10069656372070312,20.184085845947266
fac_057,-0.12149783968925476,4.437744140625,3.5397942066192627,-7.552211761474609,-0.3280904293060303,7.342360019683838
fac_058,0.02711445838212967,5.3660807609558105,4.479597568511963,-9.149209022521973,-0.3602414131164551,8.494873046875
fac_059,0.47168129682540894,2.891572952270508,2.2748987674713135,-4.452200412750244,0.640800952911377,5.351314067840576
fac_060,-3.735269546508789,68.53805541992188,54.21882247924805,-131.73883056640625,3.9180908203125,97.79143524169922
fac_061,7.668095588684082,90.5744857788086,75.77941131591797,-154.3657684326172,13.8560791015625,138.25601196289062
fac_062,6.7053937911987305,117.85932922363281,96.83415985107422,-210.02084350585938,25.161956787109375,153.43634033203125
fac_063,-3.804107904434204,93.06497955322266,75.01317596435547,-150.30760192871094,-0.981964111328125,145.28382873535156
fac_064,3.3569633960723877,106.9510726928711,84.6801986694336,-139.78802490234375,-12.0364990234375,211.285400390625
fac_065,-5.3927435874938965,77.31368255615234,62.91737747192383,-122.68479919433594,-19.514678955078125,135.050048828125
fac_066,0.8376286029815674,11.12560749053955,9.382678031921387,-16.574384689331055,1.6123571395874023,19.243846893310547
fac_067,1.7137446403503418,6.960292339324951,5.8540358543396,-9.900460243225098,1.2647981643676758,12.981897354125977
fac_068,2.6088013648986816,10.111499786376953,8.785540580749512,-17.38198471069336,4.555045127868652,16.542945861816406
fac_069,-0.8585737347602844,5.120463848114014,4.604956150054932,-8.173859596252441,-1.7280845642089844,7.149409294128418
fac_070,-0.8641914129257202,3.6528725624084473,2.829089403152466,-7.682814121246338,-0.23671650886535645,4.448322772979736
fac_071,-0.4700116813182831,6.2243499755859375,5.021937370300293,-11.38234806060791,-0.25170373916625977,8.827436447143555
fac_072,-12.565446853637695,59.37919235229492,47.66328048706055,-106.94923400878906,-8.748977661132812,79.84917449951172
fac_073,-12.764248847961426,91.42650604248047,73.75662231445312,-173.09632873535156,-6.9266204833984375,123.5328140258789
fac_074,16.177505493164062,97.00315856933594,79.56495666503906,-171.5867156982422,35.53857421875,157.04086303710938
fac_075,21.042224884033203,81.055908203125,70.61966705322266,-129.60227966308594,40.742462158203125,121.88191986083984
fac_076,-3.011220693588257,72.1573486328125,57.149471282958984,-101.70684814453125,-9.26116943359375,126.86644744873047
fac_077,-11.810869216918945,126.25413513183594,111.58736419677734,-175.42515563964844,-41.412261962890625,203.1380615234375
fac_078,-2.4957215785980225,9.734170913696289,7.970630645751953,-21.455684661865234,-0.5043902397155762,10.40188980102539
fac_079,-0.5615383982658386,8.164270401000977,6.899060249328613,-13.783345222473145,-0.1378307342529297,12.668445587158203
fac_080,-0.4334787130355835,9.517321586608887,7.761550426483154,-14.673605918884277,-1.1858863830566406,16.474849700927734
fac_081,-0.7847774028778076,5.021396160125732,4.059545993804932,-8.980448722839355,-0.36850595474243164,7.95273494720459
fac_082,0.5026135444641113,3.5343992710113525,2.902864456176758,-6.164949417114258,1.0359959602355957,5.72639799118042
fac_083,1.2075999975204468,5.655046463012695,5.155461311340332,-6.840408802032471,1.168398380279541,9.339963912963867
fac_084,0.641457200050354,60.714237213134766,49.592811584472656,-88.88267517089844,-6.5138702392578125,106.86764526367188
fac_085,-18.089954376220703,101.08966827392578,78.25495147705078,-215.63009643554688,-6.898193359375,124.93067169189453
fac_086,8.217550277709961,93.21334838867188,75.35601806640625,-170.90924072265625,23.29339599609375,134.5587158203125
fac_087,10.14333724975586,109.66246795654297,89.41865539550781,-186.85919189453125,18.20257568359375,174.8206024169922
fac_088,12.138195991516113,77.49070739746094,60.90657043457031,-93.86172485351562,0.376922607421875,141.0964813232422
fac_089,-17.276681900024414,100.29613494873047,86.32341766357422,-140.16673278808594,-47.458221435546875,179.28945922851562
fac_090,1.1749014854431152,9.437731742858887,7.886595249176025,-14.487424850463867,1.2083969116210938,15.370022773742676
fac_091,0.03611617162823677,5.510479927062988,4.389987945556641,-8.875744819641113,-0.24322795867919922,11.106736183166504
fac_092,-1.8457741737365723,10.925972938537598,9.542346954345703,-17.64814567565918,-3.16448974609375,17.122350692749023
fac_093,-1.0791621208190918,5.721506118774414,5.1756272315979,-9.666205406188965,-1.3514642715454102,7.214334487915039
fac_094,-0.22716543078422546,2.7398173809051514,2.2258150577545166,-4.475749492645264,-0.4306330680847168,4.50486946105957
fac_095,-0.15394514799118042,3.90081524848938,3.0005645751953125,-5.1378703117370605,-1.138331413269043,8.718047142028809
fac_096,-18.61553382873535,83.38224029541016,69.10315704345703,-145.0226287841797,-21.25164794921875,153.5118865966797
fac_097,2.370882511138916,91.65180969238281,73.62312316894531,-148.61636352539062,7.1044769287109375,152.74691772460938
fac_098,7.211567401885986,72.90184020996094,59.844505310058594,-108.05835723876953,6.0059814453125,130.6303253173828
fac_099,35.56209182739258,132.85255432128906,114.69366455078125,-203.84246826171875,48.049041748046875,239.36929321289062
fac_100,8.165261268615723,50.15526580810547,38.033599853515625,-72.90028381347656,3.9844970703125,96.219970703125
fac_101,11.804798126220703,98.80819702148438,78.47114562988281,-105.66880798339844,-17.212249755859375,198.7108612060547
fac_102,0.47804367542266846,8.819147109985352,7.092636585235596,-13.944121360778809,1.2018136978149414,14.96800422668457
fac_103,-0.5445680022239685,9.154553413391113,7.137725830078125,-19.287555694580078,0.4338102340698242,12.518125534057617
fac_104,0.14142151176929474,11.655570983886719,9.956421852111816,-16.274084091186523,-1.7402753829956055,19.85293960571289
fac_105,0.4131547510623932,4.947493076324463,3.9796338081359863,-7.061513423919678,-0.1318528652191162,8.534936904907227
fac_106,-0.29796621203422546,4.51082181930542,3.643096923828125,-7.090099334716797,-0.26026105880737305,7.983850479125977
fac_107,-0.20487232506275177,4.159957408905029,3.578535556793213,-5.603498458862305,-1.2338886260986328,7.410315036773682
fac_108,9.495423316955566,104.60575103759766,86.20211029052734,-174.64442443847656,10.583084106445312,169.21475219726562
fac_109,0.5137487649917603,84.15763092041016,68.02787017822266,-147.65733337402344,1.9976348876953125,132.36563110351562
fac_110,-9.073709487915039,159.5015106201172,131.63003540039062,-258.3651428222656,-14.305755615234375,247.01068115234375
fac_111,-12.124253273010254,64.12110137939453,53.848968505859375,-94.67475128173828,-24.861083984375,108.02696228027344
fac_112,-1.5376664400100708,108.38763427734375,85.19751739501953,-128.14193725585938,-34.562164306640625,228.5855255126953
fac_113,5.593752384185791,82.51641845703125,62.26991271972656,-138.49267578125,14.109893798828125,142.82009887695312
fac_114,1.501035213470459,11.418198585510254,9.801620483398438,-14.109747886657715,-0.5596237182617188,20.0770320892334
fac_115,-0.4462132751941681,5.225259304046631,4.2929792404174805,-7.706876277923584,-1.3022403717041016,9.037550926208496
fac_116,0.7626447081565857,9.602200508117676,8.136116027832031,-13.554427146911621,0.04873847961425781,16.748247146606445
fac_117,0.5458805561065674,3.8694353103637695,3.3705527782440186,-5.185125827789307,0.32863903045654297,6.589949607849121
fac_118,0.6472735404968262,5.1213603019714355,4.362588882446289,-7.798355579376221,1.0222697257995605,8.239315032958984
fac_119,-0.5293231010437012,5.537346363067627,4.775328159332275,-11.267934799194336,-0.49981093406677246,6.505332946777344
fac_120,-12.1842679977417,56.9405632019043,46.27137756347656,-105.85687255859375,-14.783584594726562,75.75413513183594
fac_121,-3.7566463947296143,77.33879089355469,60.40485382080078,-133.22421264648438,-5.000885009765625,127.2547836303711
fac_122,-22.522838592529297,151.22763061523438,122.68238067626953,-299.1978759765625,1.069000244140625,166.5283660888672
fac_123,1.978587031364441,91.83562469482422,76.07646179199219,-159.11825561523438,19.327117919921875,128.4821014404297
fac_124,-19.29293441772461,97.40763092041016,84.49943542480469,-136.35360717773438,-48.587371826171875,169.40724182128906
fac_125,-7.469912528991699,81.44004821777344,63.43031311035156,-146.8187255859375,-12.82501220703125,114.47489929199219
fac_126,-1.6788750886917114,11.05095100402832,9.798591613769531,-16.931411743164062,-3.1375551223754883,15.797566413879395
fac_127,-1.994655728340149,5.409430503845215,4.713717460632324,-9.927474021911621,-2.378129005432129,8.174144744873047
fac_128,1.892859935760498,9.424755096435547,7.991230010986328,-15.62937068939209,3.049740791320801,15.31539535522461
fac_129,0.8818058967590332,4.83268928527832,3.9622995853424072,-6.1415205001831055,0.6591010093688965,10.309218406677246
fac_130,-0.12836235761642456,2.749183416366577,2.2149109840393066,-4.888686180114746,-0.1437993049621582,4.115509510040283
fac_131,0.12642040848731995,4.945694446563721,4.2264485359191895,-7.037285327911377,-0.1040644645690918,8.872031211853027
fac_132,7.401163101196289,82.56861114501953,64.99508666992188,-167.56454467773438,17.059173583984375,122.51665496826172
fac_133,5.809790134429932,85.50609588623047,70.57654571533203,-138.38706970214844,11.822090148925781,139.07730102539062
fac_134,7.241367816925049,147.42185974121094,121.66332244873047,-250.76564025878906,8.164642333984375,216.17263793945312
fac_135,-17.632478713989258,110.55290985107422,89.36468505859375,-225.82510375976562,-0.055206298828125,141.30540466308594
fac_136,9.72402572631836,72.82552337646484,57.83784103393555,-97.89607238769531,1.867828369140625,134.475341796875
fac_137,3.278621196746826,71.86402893066406,58.45188522338867,-113.51576232910156,-2.6888427734375,122.75820922851562
fac_138,1.8125207424163818,7.874861717224121,6.786107063293457,-10.577674865722656,2.4054956436157227,13.31718635559082
fac_139,0.4601076543331146,7.371905326843262,6.2345662117004395,-11.797962188720703,1.414078712463379,11.662398338317871
fac_140,-1.0841422080993652,8.353790283203125,6.9466872215271,-16.398487091064453,1.6285953521728516,9.657018661499023
fac_141,0.042860422283411026,5.141013145446777,4.217860698699951,-7.529763698577881,-0.48909807205200195,9.961071968078613
fac_142,-0.13708120584487915,3.6503798961639404,2.92106556892395,-5.482484817504883,-0.5954856872558594,6.56120491027832
fac_143,1.5074872970581055,4.962395191192627,4.346888542175293,-8.299296379089355,1.638720989227295,8.152872085571289
fac_144,11.255505561828613,69.05802154541016,58.53852844238281,-106.94657135009766,14.711257934570312,113.71832275390625
fac_145,3.6523351669311523,115.47284698486328,95.38761901855469,-216.84909057617188,29.0450439453125,159.0403289794922
fac_146,-25.347578048706055,152.80023193359375,126.75952911376953,-289.76080322265625,-12.51171875,190.7783660888672
fac_147,-2.328073740005493,114.85489654541016,93.59272766113281,-206.90052795410156,7.412200927734375,169.12551879882812
fac_148,10.019242286682129,70.29341125488281,58.20424270629883,-84.81684875488281,1.365966796875,136.2808837890625
fac_149,-2.3943593502044678,80.9752426147461,66.16046905517578,-129.44581604003906,-11.620452880859375,135.31126403808594
fac_150,-1.604897141456604,8.241090774536133,7.115746974945068,-15.330751419067383,-1.107344627380371,10.293583869934082
fac_151,3.0507962703704834,7.662708282470703,6.965244293212891,-11.97511100769043,3.886624336242676,13.995049476623535
fac_152,1.7158116102218628,8.257166862487793,7.38401985168457,-13.457871437072754,4.044061660766602,12.35444450378418
fac_153,0.5657129287719727,4.923789024353027,3.9443466663360596,-6.158004283905029,-0.4423370361328125,9.28152084350586
fac_154,-0.1996411681175232,4.25825834274292,3.52518367767334,-6.224854469299316,-0.7834591865539551,7.445361137390137
fac_155,-1.3424386978149414,4.15555477142334,3.5161144733428955,-8.036226272583008,-1.7096004486083984,5.98164176940918
fac_156,-9.666959762573242,87.91954040527344,74.48599243164062,-153.2622528076172,-11.776153564453125,133.37652587890625
fac_157,-9.523897171020508,91.82582092285156,71.67738342285156,-186.40780639648438,2.144012451171875,122.06524658203125
fac_158,10.821101188659668,75.40693664550781,60.98640441894531,-124.05449676513672,13.096588134765625,116.25361633300781
fac_159,1.2624751329421997,100.12603759765625,81.3858642578125,-190.09371948242188,27.083953857421875,122.6788101196289
fac_160,9.773260116577148,67.47447967529297,51.4924201965332,-89.61353302001953,3.839263916015625,126.44017028808594
fac_161,21.747953414916992,120.38600158691406,94.35615539550781,-146.64105224609375,-10.686248779296875,250.8109130859375
fac_162,-1.8853949308395386,8.253921508789062,6.589893817901611,-17.483537673950195,-1.4516043663024902,10.1055908203125
fac_163,-0.4660744369029999,6.68588399887085,5.636874198913574,-11.726781845092773,-0.7338876724243164,10.32804012298584
fac_164,-0.3846726715564728,11.891244888305664,10.164639472961426,-20.408750534057617,0.1332406997680664,16.836830139160156
