loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.31539851427078247,0.31539851427078247,0.31539851427078247,0.31539851427078247,1.2626609631947108,77.07842363630023,0.3291911780834198,0.3291911780834198,0.3291911780834198,0.3291911780834198,1.2557392120361328,76.28866195678711,0.0,0.0,0.001,10,0.06451759999981732,0.9346194999998261,50.0,5.0,0.001,True,10
0.3725895285606384,0.3095125598566873,0.3095125598566873,0.3095125598566873,1.2466269901820592,63.076965876988005,0.36459819972515106,0.3237917423248291,0.3237917423248291,0.3237917423248291,1.2245225310325623,40.80645561218262,0.001,0.0,0.001,11,0.06524569999965024,0.9998651999994763,46.186440677966104,5.0,0.0,True,11
0.3084570552621569,0.3084570552621569,0.3084570552621569,0.3084570552621569,1.25041629586901,36.28648921421596,0.3178630471229553,0.3178630471229553,0.3178630471229553,0.3178630471229553,1.238364338874817,33.17534828186035,0.0,0.0,0.001,12,0.06255749999945692,1.0624226999989332,42.91338582677166,5.0,0.0,True,12
0.29163478527750286,0.29163478527750286,0.29163478527750286,0.29163478527750286,1.2587610483169556,40.216850825718474,0.31229034066200256,0.31229034066200256,0.31229034066200256,0.31229034066200256,1.25523442029953,46.93317794799805,0.0,0.0,0.001,13,0.06494840000050317,1.1273710999994364,40.0735294117647,5.0,0.001,True,13
0.3302954137325287,0.2849261164665222,0.2849261164665222,0.2849261164665222,1.2449680396488734,45.36929212297712,0.34311114251613617,0.3048870116472244,0.3048870116472244,0.3048870116472244,1.2327995300292969,38.2241268157959,0.001,0.0,0.001,14,0.06799370000044291,1.1953647999998793,37.58620689655172,5.0,0.002,True,14
0.35076544540269033,0.29068281820842196,0.29068281820842196,0.29068281820842196,1.231550659452166,30.04131289890834,0.35085834562778473,0.30797983705997467,0.30797983705997467,0.30797983705997467,1.2090439796447754,21.439247131347656,0.002,0.0,0.001,15,0.06586499999866646,1.2612297999985458,35.3896103896104,5.0,0.001,True,15
0.31686499289103914,0.2919957084315164,0.2919957084315164,0.2919957084315164,1.2342023508889335,24.869286400931223,0.3292042315006256,0.30070239305496216,0.30070239305496216,0.30070239305496216,1.218627154827118,28.50183868408203,0.001,0.0,0.001,16,0.06224679999832006,1.3234765999968658,33.435582822085884,5.0,0.0,True,16
0.27196021590914043,0.27196021590914043,0.27196021590914043,0.27196021590914043,1.2412365334374564,35.59146799360003,0.2961629629135132,0.2961629629135132,0.2961629629135132,0.2961629629135132,1.2373905181884766,42.14768981933594,0.0,0.0,0.001,17,0.06347930000083579,1.3869558999977016,31.68604651162791,5.0,0.001,True,17
0.30836362072399687,0.2667736666543143,0.2667736666543143,0.2667736666543143,1.2283162219183785,41.589952196393696,0.32976463437080383,0.2927297204732895,0.2927297204732895,0.2927297204732895,1.2188313603401184,37.03491973876953,0.001,0.0,0.001,18,0.07069509999928414,1.4576509999969858,30.11049723756906,5.0,0.002,True,18
0.3253797250134604,0.26550991194588797,0.26550991194588797,0.26550991194588797,1.2154124804905482,29.934903281075613,0.3354387432336807,0.29216818511486053,0.29216818511486053,0.29216818511486053,1.208084762096405,21.635271072387695,0.002,0.0,0.001,19,0.06550950000018929,1.523160499997175,28.684210526315788,5.0,0.001,True,19
0.29866654532296316,0.27654546073504854,0.27654546073504854,0.27654546073504854,1.2390992130552019,22.12108884538923,0.31203794479370117,0.28905677795410156,0.28905677795410156,0.28905677795410156,1.2173042297363281,22.981163024902344,0.001,0.0,0.001,20,0.06264799999917159,1.5858084999963467,27.386934673366838,5.0,0.0,True,20
0.259706722838538,0.259706722838538,0.259706722838538,0.259706722838538,1.2423358985355921,29.3408260345459,0.28617431223392487,0.28617431223392487,0.28617431223392487,0.28617431223392487,1.2330570816993713,35.00906181335449,0.0,0.0,0.001,21,0.06313840000075288,1.6489468999970995,26.20192307692308,5.0,0.001,True,21
0.29032840047563824,0.2534757150071008,0.2534757150071008,0.2534757150071008,1.2401021889277868,36.852684020996094,0.3177075535058975,0.28325873613357544,0.28325873613357544,0.28325873613357544,1.2215914130210876,34.44882774353027,0.001,0.0,0.001,22,0.06397850000030303,1.7129253999974026,25.115207373271886,5.0,0.002,True,22
0.31047867025647846,0.25160954679761616,0.25160954679761616,0.25160954679761616,1.2167530059814453,29.4345577784947,0.32742494344711304,0.2833205461502075,0.2833205461502075,0.2833205461502075,1.205000638961792,22.05220317840576,0.002,0.0,0.001,23,0.06360219999987748,1.77652759999728,24.115044247787612,5.0,0.001,True,23
0.28367309485163006,0.26146809118134634,0.26146809118134634,0.26146809118134634,1.225714189665658,22.204999651227677,0.3039303869009018,0.2819484919309616,0.2819484919309616,0.2819484919309616,1.213219702243805,21.981884956359863,0.001,0.0,0.001,24,0.06331480000153533,1.8398423999988154,23.191489361702125,5.0,0.0,True,24
0.2513319658381598,0.2513319658381598,0.2513319658381598,0.2513319658381598,1.2460798195430212,27.670700345720565,0.2798595279455185,0.2798595279455185,0.2798595279455185,0.2798595279455185,1.227678120136261,32.0342321395874,0.0,0.0,0.001,25,0.059950900000330876,1.8997932999991463,22.33606557377049,5.0,0.001,True,25
0.2775936211858477,0.24333913624286652,0.24333913624286652,0.24333913624286652,1.2408193860735213,34.2544789995466,0.308999702334404,0.27635884284973145,0.27635884284973145,0.27635884284973145,1.2225846648216248,32.640851974487305,0.001,0.0,0.001,26,0.061550399999759975,1.9613436999989062,21.541501976284586,5.0,0.002,True,26
0.2997951464993613,0.24238265199320658,0.24238265199320658,0.24238265199320658,1.220058900969369,28.706244332449778,0.3212806433439255,0.2768239974975586,0.2768239974975586,0.2768239974975586,1.2044146656990051,22.228322982788086,0.002,0.0,0.001,27,0.0666043000001082,2.0279479999990144,20.80152671755725,5.0,0.003,True,27
0.3161245456763676,0.2564339169434139,0.2564339169434139,0.2564339169434139,1.2205841881888253,19.896873201642716,0.3316074162721634,0.27810074388980865,0.27810074388980865,0.27810074388980865,1.2119457721710205,17.835556983947754,0.003,0.0,0.001,28,0.0616319000000658,2.0895798999990802,20.11070110701107,5.0,0.002,True,28
0.2947384629930769,0.25440303342682974,0.25440303342682974,0.25440303342682974,1.233774985585894,20.16771343776158,0.3240119069814682,0.27932901680469513,0.27932901680469513,0.27932901680469513,1.2134904861450195,22.34144401550293,0.002,0.0,0.001,29,0.06280400000105146,2.1523839000001317,19.46428571428571,5.0,0.003,True,29
0.31820291706493925,0.2517162433692387,0.2517162433692387,0.2517162433692387,1.2106098106929235,22.16222436087472,0.3404500186443329,0.27828943729400635,0.27828943729400635,0.27828943729400635,1.1986523866653442,20.720194816589355,0.003,0.0,0.001,30,0.06551469999976689,2.2178985999998986,18.858131487889274,5.0,0.004,True,30
0.32765682680266245,0.2534510259117399,0.2534510259117399,0.2534510259117399,1.1981461559023177,18.551450729370117,0.344513401389122,0.2782837897539139,0.2782837897539139,0.2782837897539139,1.1938585042953491,16.55740261077881,0.004,0.0,0.001,31,0.06372209999972256,2.281620699999621,18.288590604026847,5.0,0.003,True,31
0.3099639245441982,0.25629807795797077,0.25629807795797077,0.25629807795797077,1.2091253995895386,17.888614927019393,0.33431005477905273,0.2789614796638489,0.2789614796638489,0.2789614796638489,1.1883546113967896,18.4495267868042,0.003,0.0,0.001,32,0.06684759999916423,2.3484682999987854,17.752442996742666,5.0,0.004,True,32
0.3276149332523346,0.25208195405347006,0.25208195405347006,0.25208195405347006,1.1968156610216414,18.883244378226145,0.3463210016489029,0.27388256788253784,0.27388256788253784,0.27388256788253784,1.1854223012924194,18.10960578918457,0.004,0.0,0.001,33,0.06368109999857552,2.412149399997361,17.246835443037973,5.0,0.005,True,33
0.34233369146074566,0.2595075475318091,0.2595075475318091,0.2595075475318091,1.1880836486816406,16.56522832598005,0.35454781353473663,0.27853429317474365,0.27853429317474365,0.27853429317474365,1.1828568577766418,15.202703952789307,0.005,0.0,0.001,34,0.061898899999505375,2.4740482999968663,16.769230769230766,5.0,0.004,True,34
0.32208422677857534,0.2562628260680607,0.2562628260680607,0.2562628260680607,1.1932380540030343,16.45535182952881,0.34332017600536346,0.2776550203561783,0.2776550203561783,0.2776550203561783,1.1684297919273376,16.41628932952881,0.004,0.0,0.001,35,0.06551010000112001,2.5395583999979863,16.317365269461078,5.0,0.0049892406006773055,True,35
0.3380064751420702,0.252397141286305,0.252397141286305,0.252397141286305,1.183634672846113,17.158788681030273,0.3527291566133499,0.2762635052204132,0.2762635052204132,0.2762635052204132,1.16461843252182,15.326108932495117,0.0049892406006773055,0.0,0.001,36,0.06293609999920591,2.602494499997192,15.889212827988338,5.0,0.0039892406006773054,True,36
0.31846862179892405,0.25285329137529644,0.25285329137529644,0.25285329137529644,1.1872411966323853,16.448076248168945,0.337638258934021,0.2727838009595871,0.2727838009595871,0.2727838009595871,1.1752577424049377,16.257346153259277,0.0039892406006773054,0.0,0.001,37,0.06221480000021984,2.664709299997412,15.482954545454547,5.0,0.0049892406006773055,True,37
0.33459890314510893,0.25106743403843473,0.25106743403843473,0.25106743403843473,1.1831107139587402,16.742319924490793,0.3512215316295624,0.272816464304924,0.272816464304924,0.272816464304924,1.1702324151992798,15.714827537536621,0.0049892406006773055,0.0,0.001,38,0.06323779999911494,2.727947099996527,15.096952908587255,5.0,0.0059892406006773055,True,38
0.34691905975341797,0.25436750267233166,0.25436750267233166,0.25436750267233166,1.1789958817618233,15.452970913478307,0.35952402651309967,0.2729743719100952,0.2729743719100952,0.2729743719100952,1.1704416871070862,14.450855731964111,0.0059892406006773055,0.0,0.001,39,0.06516670000019076,2.7931137999967177,14.729729729729733,5.0,0.0049892406006773055,True,39
0.33228340319224764,0.25583523724760326,0.25583523724760326,0.25583523724760326,1.1805453130177088,15.322606495448522,0.3516848087310791,0.2736709266901016,0.2736709266901016,0.2736709266901016,1.1683485507965088,15.636423110961914,0.0049892406006773055,0.0,0.001,40,0.05978239999967627,2.852896199996394,14.379947229551448,5.0,0.0059892406006773055,True,40
0.3464518998350416,0.25190819587026325,0.25190819587026325,0.25190819587026325,1.1801700251443046,15.785591942923409,0.3608054220676422,0.2733117491006851,0.2733117491006851,0.2733117491006851,1.1651016473770142,14.608473777770996,0.0059892406006773055,0.0,0.001,41,0.062095000001136214,2.91499119999753,14.046391752577314,5.0,0.0069892406006773055,True,41
0.35711030449186054,0.2561688380581992,0.2561688380581992,0.2561688380581992,1.175663641520909,14.442408289228167,0.36744607985019684,0.27229055762290955,0.27229055762290955,0.27229055762290955,1.1678452491760254,13.61457347869873,0.0069892406006773055,0.0,0.001,42,0.061632299999473616,2.976623499997004,13.727959697732999,5.0,0.0059892406006773055,True,42
0.3426122878279005,0.2544011686529432,0.2544011686529432,0.2544011686529432,1.1800282852990287,14.728263310023717,0.36101166903972626,0.2716383785009384,0.2716383785009384,0.2716383785009384,1.1621352434158325,14.922308444976807,0.0059892406006773055,0.0,0.001,43,0.06500849999974889,3.0416319999967527,13.423645320197046,5.0,0.0069892406006773055,True,43
0.35692798239844187,0.2543364976133619,0.2543364976133619,0.2543364976133619,1.1736500263214111,14.678488322666713,0.36600446701049805,0.2695014476776123,0.2695014476776123,0.2695014476776123,1.161541759967804,13.807366847991943,0.0069892406006773055,0.0,0.001,44,0.06219020000025921,3.103822199997012,13.132530120481931,5.0,0.007989240600677305,True,44
0.36762512155941557,0.259130169238363,0.259130169238363,0.259130169238363,1.1723672662462508,13.580133029392787,0.37681804597377777,0.2727954387664795,0.2727954387664795,0.2727954387664795,1.1615172624588013,13.020336151123047,0.007989240600677305,0.0,0.001,45,0.06998760000169568,3.1738097999987076,12.85377358490566,5.0,0.008989240600677306,True,45
0.3801297928605761,0.2619167055402483,0.2619167055402483,0.2619167055402483,1.169015952519008,13.15050779070173,0.38808660209178925,0.2705519199371338,0.2705519199371338,0.2705519199371338,1.1606709957122803,13.075040340423584,0.008989240600677306,0.0,0.001,46,0.06332099999963248,3.23713079999834,12.586605080831404,5.0,0.009989240600677306,True,46
0.39549097418785095,0.2674403999532972,0.2674403999532972,0.2674403999532972,1.1656217915671212,12.818850108555385,0.3945445418357849,0.26983746886253357,0.26983746886253357,0.26983746886253357,1.1593461632728577,12.484138488769531,0.009989240600677306,0.0,0.001,47,0.06505709999873943,3.3021878999970795,12.33031674208145,5.0,0.010989240600677307,True,47
0.40655773878097534,0.2730402222701481,0.2730402222701481,0.2730402222701481,1.1690102475030082,12.149839946201869,0.4073787033557892,0.2749412804841995,0.2749412804841995,0.2749412804841995,1.1587916612625122,12.051553726196289,0.010989240600677307,0.0,0.001,48,0.06345529999998689,3.3656431999970664,12.084257206208427,5.0,0.010662205800555925,True,48
0.40517917701176237,0.27265713044575285,0.27265713044575285,0.27265713044575285,1.1598296165466309,12.429140227181572,0.4016643464565277,0.2727986127138138,0.2727986127138138,0.2727986127138138,1.148210883140564,12.086216926574707,0.010662205800555925,0.0,0.001,49,0.06029660000058357,3.42593979999765,11.847826086956523,5.0,0.011662205800555926,True,49
0.41658290369170053,0.27572372555732727,0.27572372555732727,0.27572372555732727,1.1594088247844152,12.078262329101562,0.41206830739974976,0.2745511829853058,0.2745511829853058,0.2745511829853058,1.155717670917511,11.791691780090332,0.011662205800555926,0.0,0.001,50,0.059014600001319195,3.484954399998969,11.620469083155655,5.0,0.012662205800555926,True,50
0.4285250220979963,0.2804980959211077,0.2804980959211077,0.2804980959211077,1.1609479870115007,11.690453801836286,0.4283517301082611,0.2811860740184784,0.2811860740184784,0.2811860740184784,1.149450957775116,11.622434139251709,0.012662205800555926,0.0,0.001,51,0.06043680000038876,3.545391199999358,11.40167364016736,5.0,0.013662205800555927,True,51
0.43890337007386343,0.2850751153060368,0.2850751153060368,0.2850751153060368,1.1569286925452096,11.259400912693568,0.4259566515684128,0.27457214891910553,0.27457214891910553,0.27457214891910553,1.1459644436836243,11.08053207397461,0.013662205800555927,0.0,0.001,52,0.06672939999953087,3.612120599998889,11.190965092402465,5.0,0.012662205800555926,True,52
0.4258286399500711,0.28003451228141785,0.28003451228141785,0.28003451228141785,1.1653015102658952,11.514117240905762,0.4224671274423599,0.27814680337905884,0.27814680337905884,0.27814680337905884,1.142334759235382,11.397724151611328,0.012662205800555926,0.0,0.001,53,0.06634669999948528,3.678467299998374,10.987903225806448,5.0,0.013662205800555927,True,53
0.4366122909954616,0.28289713178362164,0.28289713178362164,0.28289713178362164,1.1477132524762834,11.251122747148786,0.4198710322380066,0.2751094549894333,0.2751094549894333,0.2751094549894333,1.1385056376457214,10.595769882202148,0.013662205800555927,0.0,0.001,54,0.060548699999344535,3.7390159999977186,10.792079207920786,5.0,0.012662205800555926,True,54
0.4231519741671426,0.2796230401311602,0.2796230401311602,0.2796230401311602,1.155339547566005,11.335223879132952,0.4178362637758255,0.27406442165374756,0.27406442165374756,0.27406442165374756,1.1379466652870178,11.354407787322998,0.012662205800555926,0.0,0.001,55,0.06125599999904807,3.8002719999967667,10.603112840466927,5.0,0.013662205800555927,True,55
0.4339076748916081,0.28015822172164917,0.28015822172164917,0.28015822172164917,1.1495037419455392,11.253632817949567,0.4146497845649719,0.27527281641960144,0.27527281641960144,0.27527281641960144,1.1309555768966675,10.201643466949463,0.013662205800555927,0.0,0.001,56,0.061029999998936546,3.8613019999957032,10.42065009560229,5.0,0.012662205800555926,True,56
0.4204763301781246,0.2754536824566977,0.2754536824566977,0.2754536824566977,1.1482385737555367,11.453189441135951,0.4109547734260559,0.27108047902584076,0.27108047902584076,0.27108047902584076,1.1368841528892517,11.046597003936768,0.012662205800555926,0.0,0.001,57,0.05945129999963683,3.92075329999534,10.244360902255636,5.0,0.013662205800555927,True,57
0.42824303252356394,0.2747796433312552,0.2747796433312552,0.2747796433312552,1.1468816995620728,11.232694762093681,0.41754150390625,0.2717476785182953,0.2717476785182953,0.2717476785182953,1.1385374665260315,10.671323776245117,0.013662205800555927,0.0,0.001,58,0.060154000000693486,3.9809072999960335,10.073937153419593,5.0,0.014662205800555928,True,58
0.4395998844078609,0.2813344725540706,0.2813344725540706,0.2813344725540706,1.1488937650408064,10.794106074741908,0.42013245820999146,0.2701503187417984,0.2701503187417984,0.2701503187417984,1.13455069065094,10.229165077209473,0.014662205800555928,0.0,0.001,59,0.06004890000076557,4.040956199996799,9.909090909090907,5.0,0.01566220580055593,True,59
0.4514476316315787,0.28365916865212576,0.28365916865212576,0.28365916865212576,1.1452438490731376,10.712952068873815,0.4328302890062332,0.27139823138713837,0.27139823138713837,0.27139823138713837,1.1311992406845093,10.307107925415039,0.01566220580055593,0.0,0.001,60,0.06223469999895315,4.103190899995752,9.749552772808585,5.0,0.01666220580055593,True,60
0.4592846121106829,0.2862577566078731,0.2862577566078731,0.2862577566078731,1.13833521093641,10.384390422276088,0.4419209361076355,0.27340032160282135,0.27340032160282135,0.27340032160282135,1.1358913779258728,10.113942623138428,0.01666220580055593,0.0,0.001,61,0.06596100000024308,4.169151899995995,9.595070422535208,5.0,0.01766220580055593,True,61
0.4730804775442396,0.2967971350465502,0.2967971350465502,0.2967971350465502,1.1457923821040563,9.980821881975446,0.45262932777404785,0.2764572501182556,0.2764572501182556,0.2764572501182556,1.1369802355766296,9.974523067474365,0.01766220580055593,0.0,0.001,62,0.06858130000000529,4.237733199996001,9.44540727902946,5.0,0.01866220580055593,True,62
0.4857325681618282,0.3005704666887011,0.3005704666887011,0.3005704666887011,1.141261271068028,9.92176982334682,0.4517086297273636,0.2760251611471176,0.2760251611471176,0.2760251611471176,1.1297929883003235,9.413864135742188,0.01866220580055593,0.0,0.001,63,0.06549749999976484,4.3032306999957655,9.300341296928323,5.0,0.019662205800555933,True,63
0.49460830433028086,0.30408396465437754,0.30408396465437754,0.30408396465437754,1.1377829483577184,9.689876965114049,0.4628932476043701,0.2769498825073242,0.2769498825073242,0.2769498825073242,1.1305918097496033,9.456892967224121,0.019662205800555933,0.0,0.001,64,0.06141070000012405,4.3646413999958895,9.159663865546221,5.0,0.020662205800555934,True,64
0.4995499295847757,0.30594282490866526,0.30594282490866526,0.30594282490866526,1.136100207056318,9.370108468191964,0.45349352061748505,0.2774195224046707,0.2774195224046707,0.2774195224046707,1.1198381185531616,8.521549224853516,0.020662205800555934,0.0,0.001,65,0.06156299999929615,4.426204399995186,9.02317880794702,5.0,0.019662205800555933,True,65
0.4901049051965986,0.3023506445544107,0.3023506445544107,0.3023506445544107,1.1436222280774797,9.54899297441755,0.4602549970149994,0.27806729078292847,0.27806729078292847,0.27806729078292847,1.1240618228912354,9.265883922576904,0.019662205800555933,0.0,0.001,66,0.05880009999964386,4.4850044999948295,8.890701468189235,5.0,0.020662205800555934,True,66
0.495751964194434,0.30706399253436495,0.30706399253436495,0.30706399253436495,1.1346200023378645,9.132034437997001,0.46033501625061035,0.27912096679210663,0.27912096679210663,0.27912096679210663,1.1253646612167358,8.77031421661377,0.020662205800555934,0.0,0.001,67,0.05875720000040019,4.54376169999523,8.762057877813504,5.0,0.02074476918855859,True,67
0.49856758543423246,0.3058939278125763,0.3058939278125763,0.3058939278125763,1.1409700087138586,9.287818363734655,0.46081164479255676,0.2818862199783325,0.2818862199783325,0.2818862199783325,1.1148207783699036,8.625085830688477,0.02074476918855859,0.0,0.001,68,0.05897900000127265,4.602740699996502,8.637083993660859,5.0,0.020624787558834765,True,68
0.49831460203443256,0.30526484336171833,0.30526484336171833,0.30526484336171833,1.1401910441262382,9.360083988734655,0.45539383590221405,0.27983808517456055,0.27983808517456055,0.27983808517456055,1.1184917092323303,8.511881351470947,0.020624787558834765,0.0,0.001,69,0.05895130000135396,4.661691999997856,8.515625,5.0,0.020587351073544237,True,69
0.49992769956588745,0.307265647820064,0.307265647820064,0.307265647820064,1.1337006773267473,9.358272688729423,0.46890608966350555,0.2791144698858261,0.2791144698858261,0.2791144698858261,1.1229029893875122,9.21884536743164,0.020587351073544237,0.0,0.001,70,0.06063890000041283,4.722330899998269,8.397534668721107,5.0,0.021587351073544238,True,70
0.5069275668689183,0.3088820108345577,0.3088820108345577,0.3088820108345577,1.1369276557649886,9.174148287091937,0.4660989046096802,0.27802105247974396,0.27802105247974396,0.27802105247974396,1.1239800453186035,8.712409496307373,0.021587351073544238,0.0,0.001,71,0.05859570000029635,4.7809265999985655,8.282674772036472,5.0,0.02258735107354424,True,71
0.5118443029267448,0.31261191197804045,0.31261191197804045,0.31261191197804045,1.1373949902398246,8.820528847830635,0.4699070602655411,0.2781117558479309,0.2781117558479309,0.2781117558479309,1.1177281141281128,8.491270542144775,0.02258735107354424,0.0,0.001,72,0.05878339999981108,4.839709999998377,8.170914542728639,5.0,0.02358735107354424,True,72
0.5181872929845538,0.31257773297173636,0.31257773297173636,0.31257773297173636,1.1287205900464738,8.716941833496094,0.48023727536201477,0.2744907736778259,0.2744907736778259,0.2744907736778259,1.1217631101608276,8.7227463722229,0.02358735107354424,0.0,0.001,73,0.05862689999958093,4.8983368999979575,8.062130177514796,5.0,0.02458735107354424,True,73
0.5318125826971871,0.3177651507513864,0.3177651507513864,0.3177651507513864,1.138753856931414,8.705591065543038,0.48171719908714294,0.27827006578445435,0.27827006578445435,0.27827006578445435,1.1174906492233276,8.274462699890137,0.02458735107354424,0.0,0.001,74,0.061697999999523745,4.960034899997481,7.956204379562045,5.0,0.02558735107354424,True,74
0.5343599319458008,0.315787958247321,0.315787958247321,0.315787958247321,1.1243862424577986,8.542187690734863,0.4767993092536926,0.2808799147605896,0.2808799147605896,0.2808799147605896,1.1079720854759216,7.6568849086761475,0.02558735107354424,0.0,0.001,75,0.06442760000027192,5.024462499997753,7.853025936599423,5.0,0.02458735107354424,True,75
0.5284374611718314,0.3190429295812334,0.3190429295812334,0.3190429295812334,1.1271896532603674,8.51635183606829,0.47961685061454773,0.279480442404747,0.279480442404747,0.279480442404747,1.1127312183380127,8.139811754226685,0.02458735107354424,0.0,0.001,76,0.06876999999985856,5.093232499997612,7.752489331436699,5.0,0.02558735107354424,True,76
0.5365055458886283,0.32301649025508333,0.32301649025508333,0.32301649025508333,1.1310182980128698,8.343538556780134,0.4834006726741791,0.2796626687049866,0.2796626687049866,0.2796626687049866,1.1139650344848633,7.962449550628662,0.02558735107354424,0.0,0.001,77,0.05856889999995474,5.1518013999975665,7.65449438202247,5.0,0.026587351073544242,True,77
0.5448603715215411,0.32440535937036785,0.32440535937036785,0.32440535937036785,1.1253515311649867,8.291725567408971,0.4918447434902191,0.28230711817741394,0.28230711817741394,0.28230711817741394,1.1160107254981995,7.881102085113525,0.026587351073544242,0.0,0.001,78,0.0656392999990203,5.217440699996587,7.558945908460473,5.0,0.027587351073544243,True,78
0.5517489399228778,0.329854496887752,0.329854496887752,0.329854496887752,1.1237342017037528,8.043339729309082,0.5002941191196442,0.28019510209560394,0.28019510209560394,0.28019510209560394,1.1165050864219666,7.9782586097717285,0.027587351073544243,0.0,0.001,79,0.07129060000079335,5.28873129999738,7.465753424657535,5.0,0.028587351073544244,True,79
0.5596009237425668,0.3361170845372336,0.3361170845372336,0.3361170845372336,1.122401475906372,7.817577498299735,0.5052826404571533,0.2837322801351547,0.2837322801351547,0.2837322801351547,1.1133489608764648,7.749943733215332,0.028587351073544244,0.0,0.001,80,0.061990599999262486,5.350721899996643,7.374830852503379,5.0,0.029587351073544245,True,80
0.5649046216692243,0.32976849590029034,0.32976849590029034,0.32976849590029034,1.1205017055783952,7.947184358324323,0.4916219264268875,0.2835087180137634,0.2835087180137634,0.2835087180137634,1.1098230481147766,7.033857583999634,0.029587351073544245,0.0,0.001,81,0.06176620000042021,5.412488099997063,7.286096256684488,5.0,0.028587351073544244,True,81
0.5590252535683768,0.3339126535824367,0.3339126535824367,0.3339126535824367,1.1287734508514404,7.874552862984793,0.4982556402683258,0.2800975888967514,0.2800975888967514,0.2800975888967514,1.1111414432525635,7.631279230117798,0.028587351073544244,0.0,0.001,82,0.05997949999982666,5.4724675999968895,7.199471598414796,5.0,0.029587351073544245,True,82
0.5642573322568621,0.3351966568401882,0.3351966568401882,0.3351966568401882,1.124512451035636,7.741844654083252,0.5016090720891953,0.2796156406402588,0.2796156406402588,0.2796156406402588,1.1122803092002869,7.502984523773193,0.029587351073544245,0.0,0.001,83,0.059167399998841574,5.531634999995731,7.114882506527415,5.0,0.030587351073544246,True,83
