feature,mean_diff,std_diff,mae,q05,q50,q95
fou_031,-0.0023356673773378134,0.04075353220105171,0.03242090716958046,-0.07379823178052902,-0.00015090778470039368,0.05638454854488373
fou_032,0.003017921932041645,0.04307914897799492,0.033440858125686646,-0.0776229128241539,0.004769537597894669,0.0663510337471962
fou_033,0.00045134389074519277,0.0407230444252491,0.032414477318525314,-0.06817780435085297,0.004610113799571991,0.06246044859290123
fou_034,-0.002276580547913909,0.038872309029102325,0.031136998906731606,-0.06845852732658386,-0.004815001040697098,0.06272132694721222
fou_035,0.0007604706333950162,0.04035795107483864,0.03220826014876366,-0.06691987067461014,0.001364855095744133,0.0661054402589798
fou_036,0.0026066533755511045,0.03942537680268288,0.03195273503661156,-0.060469869524240494,0.003202531486749649,0.06553317606449127
fou_037,-0.002084739739075303,0.038025401532649994,0.029577458277344704,-0.06974834203720093,0.0005659349262714386,0.05495617911219597
fou_038,-0.002029969124123454,0.039415210485458374,0.031183717772364616,-0.07086199522018433,0.0036412179470062256,0.05480589345097542
fou_039,-2.4446808311040513e-05,0.03898504003882408,0.03162047639489174,-0.06693164259195328,-0.0006360076367855072,0.06050486862659454
fou_040,-0.001159127103164792,0.03851732611656189,0.03022667020559311,-0.06448501348495483,0.0014657974243164062,0.055618997663259506
fou_041,0.0018511515809223056,0.03456394746899605,0.027218975126743317,-0.05569974333047867,0.004864215850830078,0.050370823591947556
fou_042,0.001489227986894548,0.036155931651592255,0.028940964490175247,-0.06065703183412552,0.002338409423828125,0.056311413645744324
fou_043,-0.0044977180659770966,0.03676224872469902,0.02914406731724739,-0.0722443237900734,-0.000995757058262825,0.045091234147548676
fou_044,-0.0031521343626081944,0.04006161168217659,0.03309071063995361,-0.07337580621242523,-0.003207193687558174,0.061610475182533264
fou_045,5.5325926950899884e-05,0.035957835614681244,0.02855001762509346,-0.06603007018566132,0.0029433034360408783,0.05330005660653114
fou_046,0.002506230492144823,0.0342131182551384,0.02745991200208664,-0.053443148732185364,0.004476802423596382,0.054846324026584625
fou_047,0.0023937909863889217,0.03509191796183586,0.028165724128484726,-0.062385011464357376,0.007435726001858711,0.054016876965761185
fou_048,-0.0002875450300052762,0.03989024832844734,0.031854048371315,-0.0665651485323906,0.0012110676616430283,0.06229221075773239
fou_049,0.0030407083686441183,0.037389181554317474,0.029582396149635315,-0.06456567347049713,0.003719102591276169,0.06451710313558578
fou_050,-7.715046376688406e-05,0.03848191723227501,0.030888475477695465,-0.07069578021764755,0.003076031804084778,0.05649969354271889
fou_051,0.0015222940128296614,0.03931763023138046,0.031491685658693314,-0.06260240823030472,0.0023491457104682922,0.0620090514421463
fou_052,0.002535157836973667,0.03874782472848892,0.0313473604619503,-0.05838244780898094,0.0035112500190734863,0.06860202550888062
fou_053,-0.0007617491646669805,0.042517513036727905,0.034022267907857895,-0.08278969675302505,0.0025393888354301453,0.06185509264469147
fou_054,-0.0007296837866306305,0.04392271116375923,0.0348690040409565,-0.07506093382835388,0.001304488629102707,0.0726601704955101
fou_055,-8.744746082811616e-06,0.0414922870695591,0.03313060104846954,-0.07299529761075974,0.0037130750715732574,0.0642586499452591
fou_056,-0.0018431427888572216,0.04822918772697449,0.0391857773065567,-0.08400532603263855,0.001521572470664978,0.07469688355922699
fou_057,0.005950865801423788,0.04494042694568634,0.037277061492204666,-0.07042985409498215,0.006825041025876999,0.07607841491699219
fou_058,0.0014826299156993628,0.044058527797460556,0.03582437336444855,-0.07359938323497772,0.005123812705278397,0.07547763735055923
fou_059,0.0029130936600267887,0.0454205721616745,0.036751888692379,-0.07406215369701385,0.0048507582396268845,0.06858254224061966
fou_060,0.00011212401295779273,0.04958289489150047,0.03927666321396828,-0.0753161758184433,-0.0045883022248744965,0.08942577242851257
fou_061,0.00539914146065712,0.0464867502450943,0.03825049847364426,-0.06953727453947067,0.0039578452706336975,0.08083263039588928
fou_062,0.0023181827273219824,0.051796674728393555,0.041435688734054565,-0.08297564089298248,0.00505993515253067,0.08353927731513977
fou_063,0.006831489037722349,0.04877537861466408,0.039077796041965485,-0.07650595903396606,0.010048363357782364,0.08030927181243896
fou_064,-0.002363622887060046,0.04663898050785065,0.03570851683616638,-0.073397696018219,-0.005773551762104034,0.07943456619977951
fou_065,0.0025997296907007694,0.056443165987730026,0.04562365636229515,-0.0924171507358551,0.003746394068002701,0.08987165242433548
fou_066,0.003482065862044692,0.05535398796200752,0.045110248029232025,-0.08535895496606827,0.004438769072294235,0.0968317836523056
fou_067,-0.004431135021150112,0.05728059634566307,0.04413408413529396,-0.10042274743318558,-0.002204425632953644,0.08081965893507004
fou_068,0.0054174079559743404,0.05492088943719864,0.0425393208861351,-0.07851196080446243,0.003914095461368561,0.10284322500228882
fou_069,0.0014559223782271147,0.06254870444536209,0.05069705843925476,-0.09319064021110535,-0.005568996071815491,0.10302124172449112
fou_070,0.0008084654691629112,0.05787437781691551,0.04469088464975357,-0.08813232183456421,-0.0010497011244297028,0.09185683727264404
fou_071,0.0016567902639508247,0.05865166708827019,0.047662172466516495,-0.09736166149377823,0.003848813474178314,0.09381284564733505
fou_072,0.0037646042183041573,0.0592377670109272,0.043627362698316574,-0.09095755964517593,0.002275906503200531,0.11709675937891006
fou_073,0.0011274293065071106,0.06898067891597748,0.050331223756074905,-0.10437282919883728,0.001841902732849121,0.1085989847779274
fou_074,-0.0032941787503659725,0.060257188975811005,0.048181112855672836,-0.11176109313964844,0.0013756752014160156,0.09145041555166245
fou_075,-0.0023993239738047123,0.0698477178812027,0.05028364062309265,-0.108855701982975,0.0004558190703392029,0.09489373862743378
fac_000,-1.5345509052276611,35.42753982543945,27.923341751098633,-61.772525787353516,-1.1511154174804688,54.516273498535156
fac_001,-0.5451135039329529,33.9803352355957,26.894559860229492,-52.35981369018555,-2.6864776611328125,58.85710525512695
fac_002,0.08074142783880234,39.88597106933594,31.015981674194336,-61.06243896484375,-2.361083984375,67.30069732666016
fac_003,-1.5508209466934204,31.136686325073242,24.703083038330078,-57.124473571777344,-1.028167724609375,48.25645065307617
fac_004,-2.0447347164154053,28.070880889892578,20.686206817626953,-46.49509811401367,-1.070892333984375,38.41584014892578
fac_005,-0.37943923473358154,29.05747413635254,22.5565185546875,-49.39323043823242,1.26153564453125,44.980796813964844
fac_006,0.10359024256467819,3.3714704513549805,2.56266450881958,-5.334405899047852,0.028713226318359375,5.610846996307373
fac_007,-0.47093573212623596,3.2612597942352295,2.5334110260009766,-6.08784294128418,-0.4884514808654785,5.089879035949707
fac_008,-0.20676760375499725,3.672565221786499,2.677351951599121,-6.734339237213135,0.023290634155273438,4.92698860168457
fac_009,-0.21953552961349487,2.250669240951538,1.6889128684997559,-4.281285762786865,-0.12366008758544922,3.10140061378479
fac_010,0.015918536111712456,2.2249321937561035,1.7328251600265503,-3.46575927734375,-0.03970456123352051,3.650432825088501
fac_011,0.022170495241880417,1.9380650520324707,1.4250127077102661,-2.9860129356384277,0.0757143497467041,2.926604986190796
fac_012,0.11277344077825546,32.82061767578125,25.905672073364258,-54.8069953918457,-0.4191741943359375,52.039024353027344
fac_013,-1.6488642692565918,34.60100555419922,28.2181396484375,-60.45777130126953,-0.15509796142578125,51.72509765625
fac_014,-4.60222053527832,32.32962417602539,24.632495880126953,-62.348426818847656,-3.72021484375,47.32615280151367
fac_015,-2.182943344116211,29.88318634033203,23.72571563720703,-51.49577713012695,-1.234283447265625,44.350555419921875
fac_016,-0.6768696308135986,28.160995483398438,20.979774475097656,-47.66078186035156,-0.13592529296875,42.52445602416992
fac_017,1.6575764417648315,31.869346618652344,24.980337142944336,-48.988609313964844,2.43670654296875,48.81467819213867
fac_018,0.1781875491142273,3.2702951431274414,2.528670310974121,-5.106299877166748,0.31012487411499023,5.146134376525879
fac_019,0.14624819159507751,3.557392120361328,2.697094678878784,-6.329501152038574,0.44605255126953125,5.606634140014648
fac_020,-0.14602112770080566,3.7238829135894775,2.8691089153289795,-5.87555456161499,-0.3186769485473633,5.607023239135742
fac_021,-0.09799262881278992,2.2237436771392822,1.6863908767700195,-3.600734233856201,-0.03734302520751953,3.570413589477539
fac_022,0.023325154557824135,2.2505383491516113,1.717633843421936,-3.514796257019043,-0.07500839233398438,3.732309579849243
fac_023,-0.02125292830169201,2.125014305114746,1.5060982704162598,-3.0878961086273193,-0.016017436981201172,3.5646862983703613
fac_024,-1.0648704767227173,34.53614044189453,27.27291488647461,-58.252166748046875,0.629852294921875,52.153072357177734
fac_025,-4.236639976501465,36.493717193603516,28.859956741333008,-68.28412628173828,-3.82415771484375,53.02265548706055
fac_026,-1.7328863143920898,32.809112548828125,25.90566635131836,-53.37704086303711,-1.8875732421875,49.71508026123047
fac_027,-3.543769598007202,29.767972946166992,23.73407745361328,-51.04533004760742,-3.522491455078125,44.43479537963867
fac_028,0.3342170715332031,35.18022155761719,26.646133422851562,-59.66090393066406,0.43475341796875,57.17823791503906
fac_029,-0.04487152025103569,26.4197998046875,20.267578125,-46.8919677734375,0.85968017578125,41.84490203857422
fac_030,-0.019536715000867844,3.362802028656006,2.5633301734924316,-5.262576580047607,-0.18855667114257812,5.704598426818848
fac_031,0.3101902902126312,3.556370496749878,2.626593589782715,-5.069931983947754,0.17867708206176758,6.268459796905518
fac_032,-0.33469298481941223,3.7130510807037354,2.78122615814209,-5.895865440368652,-0.4887714385986328,5.558730125427246
fac_033,-0.09542594850063324,2.304659128189087,1.7853049039840698,-3.59578537940979,-0.2022719383239746,3.7357993125915527
fac_034,-0.176696315407753,2.57684588432312,1.9964855909347534,-4.330256462097168,-0.27816057205200195,3.8999085426330566
fac_035,-0.22768530249595642,2.2495357990264893,1.6136505603790283,-4.349931716918945,-0.056613922119140625,2.8350062370300293
fac_036,0.017137032002210617,33.785404205322266,26.5908145904541,-54.1010856628418,-0.4532012939453125,58.495582580566406
fac_037,-2.8378055095672607,34.71684265136719,27.487564086914062,-64.26194763183594,-0.2242889404296875,54.219482421875
fac_038,-2.0164830684661865,36.4592170715332,28.57223892211914,-63.41019058227539,-0.327728271484375,58.914669036865234
fac_039,-1.5954509973526,30.86082649230957,23.966569900512695,-53.70368194580078,-0.469970703125,47.4317512512207
fac_040,1.000795602798462,29.179933547973633,22.80853843688965,-44.28158187866211,-0.673553466796875,49.600318908691406
fac_041,1.9239630699157715,29.67946434020996,23.266441345214844,-48.63566207885742,1.19610595703125,49.688194274902344
fac_042,-0.17326900362968445,3.0673558712005615,2.3627068996429443,-5.0890278816223145,0.005805492401123047,4.693208694458008
fac_043,0.036379169672727585,3.2234740257263184,2.5662460327148438,-5.018714427947998,-0.0475921630859375,5.121551036834717
fac_044,-0.18487881124019623,3.5841212272644043,2.7517175674438477,-5.308412075042725,-0.4553871154785156,5.6976518630981445
fac_045,-0.1040615662932396,2.2960948944091797,1.7707940340042114,-3.917668104171753,-0.02684307098388672,3.675452470779419
fac_046,0.023073969408869743,2.452312707901001,1.8944324254989624,-3.919822931289673,-0.018088340759277344,4.403988361358643
fac_047,0.13568943738937378,1.900202751159668,1.4324829578399658,-2.8345913887023926,0.12912845611572266,3.0465667247772217
fac_048,-2.3251349925994873,32.713401794433594,25.496875762939453,-57.25271224975586,-0.3383026123046875,44.94297790527344
fac_049,-2.946657419204712,33.14254379272461,25.814359664916992,-56.99528884887695,-1.9691696166992188,53.893394470214844
fac_050,-2.0394339561462402,36.14654541015625,28.25961685180664,-60.03497314453125,-1.731048583984375,59.98039245605469
fac_051,-1.800441861152649,29.54479217529297,23.012266159057617,-51.61922836303711,-1.3134765625,45.34363555908203
fac_052,1.8294978141784668,32.55088806152344,25.045459747314453,-51.4007682800293,0.760223388671875,60.14182662963867
fac_053,1.1250845193862915,27.898033142089844,21.465654373168945,-46.8974609375,1.65936279296875,47.22505187988281
fac_054,-0.09593816846609116,3.233839750289917,2.470764398574829,-6.162691116333008,-0.04008674621582031,4.525565147399902
fac_055,-0.20303019881248474,3.4560043811798096,2.6595892906188965,-6.297318935394287,-0.2386474609375,5.296711444854736
fac_056,-0.31618988513946533,3.696272373199463,2.7925992012023926,-5.973304271697998,-0.5698642730712891,5.486549377441406
fac_057,-0.20177610218524933,2.2882983684539795,1.7761125564575195,-4.059070587158203,-0.03478050231933594,3.205803871154785
fac_058,0.0927850753068924,2.4860315322875977,1.943361520767212,-3.663485527038574,-0.10279035568237305,4.238085746765137
fac_059,0.04094226658344269,1.937316656112671,1.4066991806030273,-2.940990447998047,0.12740135192871094,3.364532947540283
fac_060,0.26409927010536194,36.663352966308594,29.268892288208008,-60.574859619140625,0.527984619140625,57.9305534362793
fac_061,-1.4205949306488037,33.396629333496094,26.445341110229492,-55.381988525390625,-0.8913421630859375,49.14014434814453
fac_062,-1.3266383409500122,36.11601638793945,27.771024703979492,-61.53537368774414,-3.167449951171875,65.24504852294922
fac_063,-1.0440592765808105,28.823488235473633,22.752246856689453,-49.095436096191406,-0.95391845703125,45.69071578979492
fac_064,0.1630372554063797,36.05911636352539,27.015478134155273,-59.756874084472656,1.71685791015625,60.32191848754883
fac_065,-0.9073315262794495,27.32056427001953,20.872411727905273,-48.52583694458008,0.527099609375,38.54674530029297
fac_066,-0.1482863575220108,3.250436782836914,2.4893453121185303,-5.911535739898682,-0.19632434844970703,4.626849174499512
fac_067,0.12226922065019608,3.1584832668304443,2.351086139678955,-4.935523509979248,-0.12085628509521484,5.9993977546691895
fac_068,-0.34201088547706604,3.70894193649292,2.6962292194366455,-6.169875621795654,-0.1612710952758789,5.098123073577881
fac_069,0.04948730766773224,2.2924866676330566,1.7374358177185059,-3.3268802165985107,-0.007897615432739258,4.009182453155518
fac_070,-0.017540453001856804,1.9988921880722046,1.5172899961471558,-3.0047318935394287,-0.056996822357177734,3.4119293689727783
fac_071,-0.21100957691669464,2.2208688259124756,1.5836094617843628,-4.268887519836426,0.09161686897277832,2.7835006713867188
fac_072,-1.7494502067565918,35.188079833984375,27.657808303833008,-62.57272720336914,-0.700347900390625,56.79142761230469
fac_073,-0.640870213508606,33.41487121582031,26.669580459594727,-56.01085662841797,-0.3499603271484375,56.94190216064453
fac_074,-3.887601852416992,34.49555206298828,26.105419158935547,-62.5491943359375,-4.79034423828125,53.59156799316406
fac_075,-3.4190187454223633,29.75171661376953,23.25314712524414,-53.56931686401367,-2.571441650390625,44.36495590209961
fac_076,-0.5085083246231079,31.27210807800293,23.675575256347656,-49.7160530090332,-1.424285888671875,47.769996643066406
fac_077,0.932509183883667,33.55429458618164,26.4185848236084,-54.94489669799805,2.479278564453125,54.7445068359375
fac_078,0.04351116344332695,3.281148910522461,2.544602870941162,-5.108348846435547,-0.002403736114501953,5.552059173583984
fac_079,-0.021180475130677223,3.573502540588379,2.791595458984375,-5.911600589752197,0.025266647338867188,5.336823463439941
fac_080,-0.2653544247150421,3.6122970581054688,2.8093056678771973,-5.430999279022217,-0.4984312057495117,6.152662754058838
fac_081,-0.15072493255138397,2.456881523132324,1.883432149887085,-4.3798041343688965,-0.10661172866821289,3.7353806495666504
fac_082,-0.13831990957260132,1.9365314245224,1.5009475946426392,-3.049710512161255,-0.12251162528991699,3.127228021621704
fac_083,-0.14150865375995636,1.8344730138778687,1.4329720735549927,-3.0853238105773926,-0.15740084648132324,2.770777463912964
fac_084,2.4147348403930664,32.40657424926758,26.01677894592285,-52.24605941772461,4.699554443359375,52.614463806152344
fac_085,3.4549498558044434,34.88492202758789,27.943323135375977,-49.98747253417969,2.3034515380859375,62.9441032409668
fac_086,-3.288832426071167,33.9102668762207,25.62030601501465,-59.210182189941406,-2.90716552734375,55.19844436645508
fac_087,-3.093890428543091,31.13429069519043,24.475072860717773,-55.91463851928711,-3.2468414306640625,49.80437088012695
fac_088,0.23868514597415924,36.278106689453125,27.89117431640625,-60.13298034667969,0.636199951171875,57.9112548828125
fac_089,1.3298612833023071,31.7708797454834,24.657320022583008,-49.77800750732422,1.755706787109375,52.816078186035156
fac_090,0.17222431302070618,3.321017265319824,2.597761631011963,-5.042159557342529,0.17667722702026367,5.578836917877197
fac_091,0.22184474766254425,3.0468363761901855,2.361701250076294,-4.714967250823975,0.18991565704345703,5.242407321929932
fac_092,-0.24147896468639374,3.65913462638855,2.757587194442749,-5.871103286743164,-0.19342660903930664,5.196901321411133
fac_093,-0.03464271128177643,2.2604119777679443,1.6848944425582886,-3.4269654750823975,-0.02469348907470703,3.1704719066619873
fac_094,0.0057109929621219635,2.0297982692718506,1.560675859451294,-3.251060724258423,-0.07722997665405273,3.4992306232452393
fac_095,-0.0561436265707016,2.029197931289673,1.5151861906051636,-3.553126096725464,-0.06480884552001953,3.3592560291290283
fac_096,-0.15560096502304077,35.753204345703125,27.423023223876953,-57.045440673828125,-0.8133087158203125,59.041343688964844
fac_097,0.33281975984573364,34.99399185180664,27.465925216674805,-58.96210861206055,2.3802337646484375,55.98603820800781
fac_098,-3.300105571746826,32.71516799926758,24.85053062438965,-55.52565002441406,-0.829498291015625,45.42239761352539
fac_099,-1.2098469734191895,33.850303649902344,26.939599990844727,-58.169490814208984,-0.0145263671875,50.601661682128906
fac_100,-1.7579400539398193,25.645732879638672,20.011091232299805,-44.460453033447266,-2.642425537109375,37.486331939697266
fac_101,2.5684010982513428,31.709144592285156,24.355417251586914,-48.242000579833984,2.15386962890625,56.626285552978516
fac_102,0.00478565227240324,3.052809238433838,2.2794547080993652,-4.61870002746582,-0.1815652847290039,5.42238712310791
fac_103,0.09261757135391235,3.498056650161743,2.693922758102417,-6.053102016448975,0.039988040924072266,5.660581111907959
fac_104,-0.21966087818145752,3.6938464641571045,2.771394729614258,-5.764480113983154,-0.19389629364013672,5.336716175079346
fac_105,-0.13913947343826294,2.239823341369629,1.7179449796676636,-4.038152694702148,-0.0950167179107666,3.301978588104248
fac_106,0.2681010961532593,2.4605677127838135,1.9212876558303833,-3.660367727279663,-0.0043811798095703125,4.566549777984619
fac_107,-0.05200057104229927,1.9059176445007324,1.462510347366333,-2.93668532371521,-0.10370254516601562,3.034801721572876
fac_108,1.3065813779830933,35.227439880371094,28.007305145263672,-54.40522766113281,0.6798248291015625,60.04588317871094
fac_109,-2.1985862255096436,34.142208099365234,27.18587875366211,-62.125404357910156,-0.43874359130859375,49.759620666503906
fac_110,0.3065398335456848,41.469757080078125,32.687007904052734,-64.63591003417969,-3.63177490234375,70.2217025756836
fac_111,-0.5117393732070923,28.21462631225586,22.483482360839844,-48.500816345214844,-2.023101806640625,42.336097717285156
fac_112,-0.0844128429889679,32.608028411865234,24.847183227539062,-51.254432678222656,-0.190338134765625,57.230674743652344
fac_113,0.8940133452415466,29.490690231323242,23.03402328491211,-50.91728973388672,2.596649169921875,50.0218505859375
fac_114,-0.042756881564855576,3.3600172996520996,2.615454912185669,-6.365788459777832,0.08252763748168945,4.771185398101807
fac_115,0.2724422514438629,3.359147787094116,2.559598684310913,-5.086947917938232,0.03082752227783203,6.0029754638671875
fac_116,0.09505157172679901,3.6341605186462402,2.764998197555542,-5.450272083282471,0.16315460205078125,6.211665630340576
fac_117,-0.1408950835466385,2.119187116622925,1.606568455696106,-3.3692421913146973,-0.10083484649658203,3.003979444503784
fac_118,0.04932160675525665,2.78293514251709,2.0919265747070312,-4.290316104888916,-0.021506309509277344,4.7028279304504395
fac_119,-0.1460140198469162,2.0921318531036377,1.4754769802093506,-3.9773664474487305,0.09496080875396729,2.678103446960449
fac_120,1.68507719039917,34.80010223388672,26.830368041992188,-50.635826110839844,3.2758026123046875,60.835784912109375
fac_121,1.3547353744506836,35.183448791503906,27.74283218383789,-54.5463981628418,-0.7134246826171875,60.31425094604492
fac_122,-0.48644477128982544,39.05286407470703,30.469318389892578,-60.301307678222656,-4.72015380859375,67.43389129638672
fac_123,-1.7830650806427002,29.199615478515625,23.131872177124023,-51.5438346862793,-2.812530517578125,44.630455017089844
fac_124,-0.13790619373321533,33.68967056274414,25.5728816986084,-56.398311614990234,-0.83477783203125,57.90802764892578
fac_125,-2.0110111236572266,32.73857116699219,25.07366371154785,-54.344242095947266,-2.943756103515625,58.039756774902344
fac_126,-0.10756461322307587,3.360222578048706,2.6030848026275635,-6.456634044647217,-0.044287681579589844,4.832497596740723
fac_127,0.10262485593557358,2.833892345428467,2.2327709197998047,-4.372110843658447,-0.11187934875488281,4.934574604034424
fac_128,-0.20686288177967072,3.7637760639190674,2.686551570892334,-5.562458515167236,-0.0839681625366211,4.923092842102051
fac_129,0.09863507002592087,2.4899404048919678,1.946620225906372,-3.5702149868011475,-0.09670734405517578,4.391046524047852
fac_130,0.0019912528805434704,1.9681833982467651,1.5092816352844238,-3.058875799179077,-0.07378292083740234,3.4301910400390625
fac_131,-0.20570331811904907,2.017955780029297,1.5088729858398438,-3.888066291809082,-0.22257232666015625,2.8466358184814453
fac_132,-2.3546409606933594,29.8911075592041,23.146862030029297,-54.25811004638672,-1.8875732421875,49.11698913574219
fac_133,-1.8666378259658813,32.81056594848633,25.741661071777344,-57.10468673706055,-2.207855224609375,51.096885681152344
fac_134,-0.08659469336271286,41.467742919921875,32.77899169921875,-64.06280517578125,-3.095489501953125,70.61788177490234
fac_135,-1.4321781396865845,30.879108428955078,24.536958694458008,-54.856040954589844,-1.17938232421875,46.29274368286133
fac_136,-0.8002845644950867,33.56954574584961,25.794248580932617,-56.6339225769043,-0.271697998046875,52.5605583190918
fac_137,-1.451459527015686,29.64943504333496,23.163949966430664,-53.08680725097656,-0.805755615234375,46.775787353515625
fac_138,-0.26632821559906006,2.89666485786438,2.221011161804199,-5.00272798538208,-0.12369680404663086,4.720813751220703
fac_139,-0.24827203154563904,2.779381036758423,2.183197259902954,-4.712237358093262,-0.16183853149414062,4.410113334655762
fac_140,-0.22370857000350952,2.957998037338257,2.20407772064209,-5.426001071929932,-0.1612849235534668,4.154797554016113
fac_141,0.11895200610160828,2.532343864440918,1.9662528038024902,-3.8564453125,0.012154817581176758,4.357537269592285
fac_142,-0.10204043984413147,2.1246674060821533,1.6422522068023682,-3.5072972774505615,-0.18889522552490234,2.926764965057373
fac_143,-0.2111177295446396,2.1930179595947266,1.5568100214004517,-4.334814071655273,-0.033917903900146484,2.7714154720306396
fac_144,-0.09148376435041428,29.957317352294922,22.91704750061035,-47.11689758300781,-0.089447021484375,47.97455596923828
fac_145,0.2052665650844574,33.1834831237793,26.4904842376709,-57.02934646606445,-0.3837890625,50.28517150878906
fac_146,-0.6271070837974548,35.617408752441406,28.1242733001709,-57.750953674316406,-2.76983642578125,60.322608947753906
fac_147,-1.0612481832504272,33.627994537353516,26.652997970581055,-58.24002456665039,-0.088958740234375,52.79069137573242
fac_148,0.6986152529716492,32.41731262207031,24.604076385498047,-52.205055236816406,0.425689697265625,57.009727478027344
fac_149,-1.617720365524292,29.150842666625977,22.47748565673828,-49.48271560668945,-0.707305908203125,46.57538986206055
fac_150,-0.2266966700553894,2.989778995513916,2.299175500869751,-5.433568954467773,-0.2081589698791504,4.802627086639404
fac_151,-0.1137557402253151,2.8064494132995605,2.174553155899048,-4.386593818664551,-0.13734149932861328,4.671401500701904
fac_152,-0.23419782519340515,2.8817827701568604,2.2274537086486816,-4.376654624938965,-0.27507543563842773,4.43120813369751
fac_153,-0.14594146609306335,2.182163715362549,1.6933635473251343,-3.8945915699005127,-0.06521725654602051,2.963563919067383
fac_154,0.04748521000146866,2.2368264198303223,1.7229063510894775,-3.625049352645874,0.00799703598022461,3.569850206375122
fac_155,-0.07437848299741745,2.105421781539917,1.5476611852645874,-3.6465110778808594,-0.10615086555480957,3.5755019187927246
fac_156,-2.1777124404907227,35.44989013671875,27.47042465209961,-58.51361083984375,-1.4501953125,56.201576232910156
fac_157,5.952926158905029,36.674278259277344,29.31159019470215,-51.38956832885742,5.3035125732421875,67.85401153564453
fac_158,-3.7116925716400146,33.266483306884766,25.318321228027344,-61.96259307861328,-2.7694091796875,48.17372131347656
fac_159,-2.510514497756958,29.565052032470703,22.908245086669922,-51.269813537597656,-1.51202392578125,42.74029541015625
