node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
8,00010,1,0.4000000059604645,-0.7373509407043457,0.7004696726799011,0.15678328275680542,192.0,32.0,0.8333333134651184,0.059547245502471924,160,0.0,69,1,2
9,10010,2,0.20000000298023224,-0.7210740447044373,0.6865091323852539,0.16656136512756348,160.0,32.0,0.800000011920929,0.03117266856133938,128,0.0,69,1,2
10,01010,2,0.20000000298023224,-0.29377198219299316,0.11206437647342682,0.025762401521205902,32.0,0.0,1.0,0.012866421602666378,0,0.0,69,1,2
11,11010,3,0.20000000298023224,-0.20857509970664978,0.06463395804166794,0.021130386739969254,32.0,0.0,1.0,0.011746828444302082,0,0.0,69,1,2
12,00110,2,0.20000000298023224,-0.6287245750427246,0.5733684301376343,0.17807385325431824,64.0,32.0,0.5,0.032197993248701096,32,0.0,69,1,2
13,10110,3,0.20000000298023224,-0.5861481428146362,0.4770585596561432,0.13348892331123352,64.0,32.0,0.5,0.028011534363031387,32,0.0,69,1,2
14,01110,3,0.20000000298023224,-0.06396989524364471,0.01087872963398695,0.006786582060158253,64.0,32.0,0.5,0.0070904893800616264,32,0.0,69,1,2
15,11110,4,0.4000000059604645,-0.009928201325237751,0.0006944282213225961,0.0005958590190857649,32.0,0.0,1.0,0.004609344527125359,0,0.0,69,1,2
16,00001,1,0.4000000059604645,-0.8464675545692444,0.9352221488952637,0.21871483325958252,192.0,32.0,0.8333333134651184,0.07015056163072586,160,0.0,69,1,2
17,10001,2,0.20000000298023224,-0.855652928352356,0.9611790180206299,0.2290371060371399,96.0,32.0,0.6666666865348816,0.03638176620006561,64,0.0,69,1,2
18,01001,2,0.20000000298023224,-0.3425356149673462,0.15509895980358124,0.03776831179857254,96.0,32.0,0.6666666865348816,0.015367803163826466,64,0.0,69,1,2
19,11001,3,0.20000000298023224,-0.30355069041252136,0.11561976373195648,0.023476742208003998,96.0,32.0,0.6666666865348816,0.012327798642218113,64,0.0,69,1,2
20,00101,2,0.20000000298023224,-0.6124049425125122,0.5300685167312622,0.15502870082855225,96.0,32.0,0.6666666865348816,0.030109360814094543,64,0.0,69,1,2
21,10101,3,0.20000000298023224,-0.6663818359375,0.5398603677749634,0.0957956314086914,32.0,0.0,1.0,0.023882288485765457,0,0.0,69,1,2
22,01101,3,0.20000000298023224,-0.15446944534778595,0.03746437281370163,0.013603562489151955,32.0,0.0,1.0,0.009622891433537006,0,0.0,69,1,2
23,11101,4,0.4000000059604645,-0.1069253534078598,0.024270465597510338,0.012837434187531471,32.0,0.0,1.0,0.01775312051177025,0,0.0,69,1,2
24,00011,2,0.20000000298023224,-0.7658602595329285,0.7925234436988831,0.20598149299621582,96.0,32.0,0.6666666865348816,0.03455372154712677,64,0.0,69,1,2
25,10011,3,0.20000000298023224,-0.7153835296630859,0.6639997363090515,0.15222615003585815,64.0,32.0,0.5,0.029845045879483223,32,0.0,69,1,2
26,01011,3,0.20000000298023224,-0.23797136545181274,0.07015792280435562,0.013527553528547287,64.0,32.0,0.5,0.009598768316209316,32,0.0,69,1,2
27,11011,4,0.4000000059604645,-0.1833217740058899,0.04391104727983475,0.010304175317287445,128.0,32.0,0.75,0.016009395942091942,96,0.0,69,1,2
28,00111,3,0.20000000298023224,-0.656432032585144,0.5976197719573975,0.16671675443649292,128.0,32.0,0.75,0.031186742708086967,96,0.0,69,1,2
29,10111,4,0.4000000059604645,-0.5265222787857056,0.36488205194473267,0.08765634894371033,64.0,32.0,0.5,0.04477723315358162,32,0.0,69,1,2
30,01111,4,0.4000000059604645,-0.06377954035997391,0.012847865000367165,0.008780035190284252,32.0,0.0,1.0,0.014854942448437214,0,0.0,69,1,2
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,69,1,2
0,00000,0,1.0,-0.9056763648986816,1.0569772720336914,0.23672759532928467,256.0,256.0,0.5555555820465088,0.1773177832365036,320,0.0,89,2,3
1,10000,1,0.4000000059604645,-0.9132717847824097,1.0579910278320312,0.2239256501197815,160.0,96.0,0.4000000059604645,0.06959360837936401,64,0.0,89,2,3
2,01000,1,0.4000000059604645,-0.40964269638061523,0.2068493664264679,0.03904223442077637,64.0,32.0,0.5,0.029641715809702873,32,0.0,89,2,3
3,11000,2,0.20000000298023224,-0.3425852656364441,0.1553383767604828,0.037973709404468536,32.0,0.0,1.0,0.015123528428375721,0,0.0,89,2,3
4,00100,1,0.4000000059604645,-0.7239978909492493,0.7205929756164551,0.19642001390457153,160.0,128.0,0.20000000298023224,0.06524281948804855,32,0.0,89,2,3
5,10100,2,0.20000000298023224,-0.6690636873245239,0.6204187870025635,0.17277255654335022,96.0,32.0,0.6666666865348816,0.031125836074352264,0,0.0,89,2,3
6,01100,2,0.20000000298023224,-0.23283794522285461,0.08483444154262543,0.030620932579040527,96.0,32.0,0.6666666865348816,0.01368267647922039,64,0.0,89,2,3
7,11100,3,0.20000000298023224,-0.15361978113651276,0.034849271178245544,0.01125023327767849,32.0,0.0,1.0,0.008687452413141727,0,0.0,89,2,3
8,00010,1,0.4000000059604645,-0.7512725591659546,0.7557570934295654,0.1913466453552246,256.0,192.0,0.4545454680919647,0.06440772116184235,160,0.0,89,2,3
9,10010,2,0.20000000298023224,-0.7195400595664978,0.6830928325653076,0.1653549075126648,192.0,160.0,0.1666666716337204,0.03047204203903675,32,0.0,89,2,3
10,01010,2,0.20000000298023224,-0.29377198219299316,0.11206437647342682,0.025762401521205902,32.0,0.0,1.0,0.012633084319531918,0,0.0,89,2,3
11,11010,3,0.20000000298023224,-0.20180189609527588,0.059866927564144135,0.01914292201399803,96.0,32.0,0.6666666865348816,0.011027803644537926,64,0.0,89,2,3
12,00110,2,0.20000000298023224,-0.6011385917663574,0.5196868181228638,0.15831920504570007,128.0,64.0,0.5,0.02983822301030159,64,0.0,89,2,3
13,10110,3,0.20000000298023224,-0.5838226675987244,0.4790445566177368,0.13819566369056702,128.0,64.0,0.5,0.027943184599280357,64,0.0,89,2,3
14,01110,3,0.20000000298023224,-0.05552658066153526,0.008505034260451794,0.005421833135187626,128.0,64.0,0.5,0.0063367243856191635,64,0.0,89,2,3
15,11110,4,0.4000000059604645,-0.009928201325237751,0.0006944282213225961,0.0005958590190857649,32.0,0.0,1.0,0.004538371693342924,0,0.0,89,2,3
16,00001,1,0.4000000059604645,-0.8750280141830444,0.9995304346084595,0.23385637998580933,256.0,192.0,0.25,0.07109811156988144,64,0.0,89,2,3
17,10001,2,0.20000000298023224,-0.8140091300010681,0.8780390024185181,0.21542811393737793,192.0,96.0,0.5,0.034639760851860046,96,0.0,89,2,3
18,01001,2,0.20000000298023224,-0.35361015796661377,0.1684587597846985,0.04341861605644226,128.0,96.0,0.25,0.016102179884910583,32,0.0,89,2,3
19,11001,3,0.20000000298023224,-0.30212491750717163,0.11929896473884583,0.0280194953083992,160.0,96.0,0.4000000059604645,0.013131983578205109,64,0.0,89,2,3
20,00101,2,0.20000000298023224,-0.6436030864715576,0.5965749621391296,0.1823500394821167,160.0,96.0,0.4000000059604645,0.031949568539857864,64,0.0,89,2,3
21,10101,3,0.20000000298023224,-0.6663818359375,0.5398603677749634,0.0957956314086914,32.0,0.0,1.0,0.023432336747646332,0,0.0,89,2,3
22,01101,3,0.20000000298023224,-0.15446944534778595,0.03746437281370163,0.013603562489151955,32.0,0.0,1.0,0.009453333914279938,0,0.0,89,2,3
23,11101,4,0.4000000059604645,-0.09988337755203247,0.018585674464702606,0.00860898569226265,96.0,32.0,0.6666666865348816,0.014449547976255417,64,0.0,89,2,3
24,00011,2,0.20000000298023224,-0.7482950687408447,0.7679324150085449,0.20798689126968384,128.0,96.0,0.25,0.03405366837978363,32,0.0,89,2,3
25,10011,3,0.20000000298023224,-0.6924381256103516,0.6679244041442871,0.18845385313034058,128.0,64.0,0.5,0.03246329352259636,64,0.0,89,2,3
26,01011,3,0.20000000298023224,-0.23605340719223022,0.07077658176422119,0.015055369585752487,96.0,64.0,0.3333333432674408,0.009892981499433517,32,0.0,89,2,3
27,11011,4,0.4000000059604645,-0.18324147164821625,0.044417429715394974,0.010839991271495819,160.0,128.0,0.20000000298023224,0.016091978177428246,32,0.0,89,2,3
28,00111,3,0.20000000298023224,-0.6464833617210388,0.5851284861564636,0.16718775033950806,160.0,128.0,0.20000000298023224,0.030634932219982147,32,0.0,89,2,3
29,10111,4,0.4000000059604645,-0.514514148235321,0.3762640655040741,0.11153924465179443,128.0,64.0,0.5,0.04941116273403168,64,0.0,89,2,3
30,01111,4,0.4000000059604645,-0.06377954035997391,0.012847865000367165,0.008780035190284252,32.0,0.0,1.0,0.014582503587007523,0,0.0,89,2,3
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,89,2,3
0,00000,0,1.0,-0.8617842197418213,1.0142074823379517,0.2715354561805725,256.0,256.0,0.529411792755127,0.1853908747434616,288,0.0,109,3,4
1,10000,1,0.4000000059604645,-0.8719744682312012,0.9906347990036011,0.2302953004837036,224.0,160.0,0.2857142984867096,0.06892485171556473,64,0.0,109,3,4
2,01000,1,0.4000000059604645,-0.36285969614982605,0.1693638563156128,0.037696704268455505,128.0,64.0,0.5,0.028481338173151016,64,0.0,109,3,4
3,11000,2,0.20000000298023224,-0.3425852656364441,0.1553383767604828,0.037973709404468536,32.0,0.0,1.0,0.014791061170399189,0,0.0,109,3,4
4,00100,1,0.4000000059604645,-0.7116059064865112,0.6968186497688293,0.19043570756912231,256.0,160.0,0.375,0.06276754289865494,96,0.0,109,3,4
5,10100,2,0.20000000298023224,-0.6874613165855408,0.6873396635055542,0.21473661065101624,160.0,96.0,0.4000000059604645,0.03379511833190918,64,0.0,109,3,4
6,01100,2,0.20000000298023224,-0.2209540605545044,0.07912655174732208,0.030305854976177216,128.0,96.0,0.25,0.013320247642695904,32,0.0,109,3,4
7,11100,3,0.20000000298023224,-0.15361978113651276,0.034849271178245544,0.01125023327767849,32.0,0.0,1.0,0.008506489917635918,0,0.0,109,3,4
8,00010,1,0.4000000059604645,-0.718177318572998,0.6975507736206055,0.1817721128463745,256.0,256.0,0.4285714328289032,0.06134617701172829,192,0.0,109,3,4
9,10010,2,0.20000000298023224,-0.7195400595664978,0.6830928325653076,0.1653549075126648,192.0,160.0,0.1666666716337204,0.029778270050883293,0,0.0,109,3,4
10,01010,2,0.20000000298023224,-0.29377198219299316,0.11206437647342682,0.025762401521205902,32.0,0.0,1.0,0.01235924195498228,0,0.0,109,3,4
11,11010,3,0.20000000298023224,-0.19260737299919128,0.053772423416376114,0.016674824059009552,160.0,96.0,0.4000000059604645,0.010138750076293945,64,0.0,109,3,4
12,00110,2,0.20000000298023224,-0.6092835664749146,0.5296450853347778,0.15841862559318542,160.0,128.0,0.20000000298023224,0.029168210923671722,32,0.0,109,3,4
13,10110,3,0.20000000298023224,-0.5948611497879028,0.5024560689926147,0.14859628677368164,192.0,128.0,0.3333333432674408,0.028280992060899734,64,0.0,109,3,4
14,01110,3,0.20000000298023224,-0.05093545839190483,0.007332965265959501,0.00473854411393404,160.0,128.0,0.20000000298023224,0.005871678702533245,32,0.0,109,3,4
15,11110,4,0.4000000059604645,-0.009928201325237751,0.0006944282213225961,0.0005958590190857649,32.0,0.0,1.0,0.0044550783932209015,0,0.0,109,3,4
16,00001,1,0.4000000059604645,-0.8709773421287537,1.0042424201965332,0.24564087390899658,256.0,256.0,0.1111111119389534,0.07115142792463303,32,0.0,109,3,4
17,10001,2,0.20000000298023224,-0.803275465965271,0.8528382778167725,0.20758682489395142,256.0,192.0,0.25,0.033244527876377106,64,0.0,109,3,4
18,01001,2,0.20000000298023224,-0.35361015796661377,0.1684587597846985,0.04341861605644226,128.0,96.0,0.25,0.015746675431728363,0,0.0,109,3,4
19,11001,3,0.20000000298023224,-0.29604917764663696,0.12494058161973953,0.037295468151569366,224.0,160.0,0.2857142984867096,0.014667346142232418,64,0.0,109,3,4
20,00101,2,0.20000000298023224,-0.6576378345489502,0.6134589910507202,0.18097147345542908,192.0,160.0,0.1666666716337204,0.03110656514763832,32,0.0,109,3,4
21,10101,3,0.20000000298023224,-0.6901004314422607,0.6336184740066528,0.1573798656463623,64.0,32.0,0.5,0.029075711965560913,32,0.0,109,3,4
22,01101,3,0.20000000298023224,-0.15446944534778595,0.03746437281370163,0.013603562489151955,32.0,0.0,1.0,0.009254342876374722,0,0.0,109,3,4
23,11101,4,0.4000000059604645,-0.09988337755203247,0.018585674464702606,0.00860898569226265,96.0,32.0,0.6666666865348816,0.01413294579833746,0,0.0,109,3,4
24,00011,2,0.20000000298023224,-0.7477559447288513,0.7568917870521545,0.19775283336639404,160.0,128.0,0.20000000298023224,0.03247150778770447,32,0.0,109,3,4
25,10011,3,0.20000000298023224,-0.6924381256103516,0.6679244041442871,0.18845385313034058,128.0,64.0,0.5,0.031722649931907654,0,0.0,109,3,4
26,01011,3,0.20000000298023224,-0.2238309681415558,0.06572142243385315,0.015621121972799301,128.0,96.0,0.25,0.009845294058322906,32,0.0,109,3,4
27,11011,4,0.4000000059604645,-0.18324147164821625,0.044417429715394974,0.010839991271495819,160.0,128.0,0.20000000298023224,0.015736712142825127,0,0.0,109,3,4
28,00111,3,0.20000000298023224,-0.6086632013320923,0.5179628729820251,0.14749199151992798,256.0,160.0,0.375,0.028179431334137917,96,0.0,109,3,4
29,10111,4,0.4000000059604645,-0.5208818912506104,0.411332905292511,0.14001494646072388,256.0,128.0,0.5555555820465088,0.05396309494972229,160,0.0,109,3,4
30,01111,4,0.4000000059604645,-0.05030614882707596,0.007852785289287567,0.005322076380252838,96.0,32.0,0.6666666865348816,0.01132587157189846,64,0.0,109,3,4
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,109,3,4
0,00000,0,1.0,-0.8231606483459473,0.9836681485176086,0.30607467889785767,256.0,256.0,0.5789473652839661,0.19127608835697174,352,0.0,129,4,5
1,10000,1,0.4000000059604645,-0.8618308305740356,0.9740223288536072,0.2312699556350708,256.0,224.0,0.125,0.06715918332338333,32,0.0,129,4,5
2,01000,1,0.4000000059604645,-0.32450589537620544,0.14007440209388733,0.03477032482624054,224.0,128.0,0.4285714328289032,0.026652807369828224,96,0.0,129,4,5
3,11000,2,0.20000000298023224,-0.3425852656364441,0.1553383767604828,0.037973709404468536,32.0,0.0,1.0,0.014404235407710075,0,0.0,129,4,5
4,00100,1,0.4000000059604645,-0.6966626048088074,0.6841234564781189,0.19878467917442322,256.0,256.0,0.20000000298023224,0.06233691796660423,64,0.0,129,4,5
5,10100,2,0.20000000298023224,-0.6665423512458801,0.649649977684021,0.20537126064300537,192.0,160.0,0.1666666716337204,0.03217240795493126,32,0.0,129,4,5
6,01100,2,0.20000000298023224,-0.20379388332366943,0.06870229542255402,0.027170348912477493,160.0,128.0,0.20000000298023224,0.012338305823504925,32,0.0,129,4,5
7,11100,3,0.20000000298023224,-0.15361978113651276,0.034849271178245544,0.01125023327767849,32.0,0.0,1.0,0.008295940235257149,0,0.0,129,4,5
8,00010,1,0.4000000059604645,-0.728105902671814,0.7388613820075989,0.20872318744659424,256.0,256.0,0.20000000298023224,0.06385153532028198,64,0.0,129,4,5
9,10010,2,0.20000000298023224,-0.710168719291687,0.6724820137023926,0.1681423783302307,224.0,192.0,0.1428571492433548,0.029205843806266785,32,0.0,129,4,5
10,01010,2,0.20000000298023224,-0.29377198219299316,0.11206437647342682,0.025762401521205902,32.0,0.0,1.0,0.01204062532633543,0,0.0,129,4,5
11,11010,3,0.20000000298023224,-0.19260737299919128,0.053772423416376114,0.016674824059009552,160.0,96.0,0.4000000059604645,0.00988241657614708,0,0.0,129,4,5
12,00110,2,0.20000000298023224,-0.5921980738639832,0.5122429132461548,0.16154435276985168,192.0,160.0,0.1666666716337204,0.02864689752459526,32,0.0,129,4,5
13,10110,3,0.20000000298023224,-0.5675444006919861,0.4609835743904114,0.13887691497802734,256.0,192.0,0.25,0.02663394995033741,64,0.0,129,4,5
14,01110,3,0.20000000298023224,-0.05093545839190483,0.007332965265959501,0.00473854411393404,160.0,128.0,0.20000000298023224,0.0057350327260792255,0,0.0,129,4,5
15,11110,4,0.4000000059604645,-0.009928201325237751,0.0006944282213225961,0.0005958590190857649,32.0,0.0,1.0,0.004358166828751564,0,0.0,129,4,5
16,00001,1,0.4000000059604645,-0.8469029068946838,0.9985291957855225,0.2812846899032593,256.0,256.0,0.38461539149284363,0.07396315038204193,160,0.0,129,4,5
17,10001,2,0.20000000298023224,-0.7650534510612488,0.799148440361023,0.21384167671203613,256.0,256.0,0.27272728085517883,0.032808754593133926,96,0.0,129,4,5
18,01001,2,0.20000000298023224,-0.31969279050827026,0.14603815972805023,0.04383467882871628,192.0,128.0,0.3333333432674408,0.01540155615657568,64,0.0,129,4,5
19,11001,3,0.20000000298023224,-0.29604917764663696,0.12494058161973953,0.037295468151569366,224.0,160.0,0.2857142984867096,0.014283991418778896,0,0.0,129,4,5
20,00101,2,0.20000000298023224,-0.6420080065727234,0.5895029306411743,0.17732864618301392,224.0,192.0,0.1428571492433548,0.029966095462441444,32,0.0,129,4,5
21,10101,3,0.20000000298023224,-0.6590234041213989,0.6484612822532654,0.21414944529533386,192.0,64.0,0.6666666865348816,0.03283163532614708,128,0.0,129,4,5
22,01101,3,0.20000000298023224,-0.15446944534778595,0.03746437281370163,0.013603562489151955,32.0,0.0,1.0,0.009022816084325314,0,0.0,129,4,5
23,11101,4,0.4000000059604645,-0.10622501373291016,0.020815962925553322,0.009532209485769272,160.0,96.0,0.4000000059604645,0.014431586489081383,64,0.0,129,4,5
24,00011,2,0.20000000298023224,-0.7397159934043884,0.7558834552764893,0.20870369672775269,192.0,160.0,0.1666666716337204,0.03242429718375206,32,0.0,129,4,5
25,10011,3,0.20000000298023224,-0.6753413677215576,0.6401113867759705,0.18402543663978577,160.0,128.0,0.20000000298023224,0.030507979914546013,32,0.0,129,4,5
26,01011,3,0.20000000298023224,-0.21941298246383667,0.06519467383623123,0.01705261692404747,160.0,128.0,0.20000000298023224,0.009982476010918617,32,0.0,129,4,5
27,11011,4,0.4000000059604645,-0.18324147164821625,0.044417429715394974,0.010839991271495819,160.0,128.0,0.20000000298023224,0.015323363244533539,0,0.0,129,4,5
28,00111,3,0.20000000298023224,-0.6008439064025879,0.5221673250198364,0.1611539125442505,256.0,256.0,0.27272728085517883,0.028613466769456863,96,0.0,129,4,5
29,10111,4,0.4000000059604645,-0.5351779460906982,0.43340229988098145,0.14698687195777893,256.0,256.0,0.1111111119389534,0.053743600845336914,32,0.0,129,4,5
30,01111,4,0.4000000059604645,-0.048463720828294754,0.007325084879994392,0.004976352676749229,128.0,96.0,0.25,0.01070478931069374,32,0.0,129,4,5
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0,129,4,5
0,00000,0,1.0,-0.8003700971603394,0.9194032549858093,0.278810977935791,256.0,251.20555114746094,0.5341191291809082,0.18123790621757507,288,0.018728324295071614,169,5,6
1,10000,1,0.4000000059604645,-0.8437552452087402,0.9729206562042236,0.2609977126121521,256.0,251.20555114746094,0.27649328112602234,0.07075406610965729,96,0.018728324295071614,169,5,6
2,01000,1,0.4000000059604645,-0.32450589537620544,0.14007440209388733,0.03477032482624054,224.0,128.0,0.4285714328289032,0.02645983174443245,0,0.018728324295071614,169,5,6
3,11000,2,0.20000000298023224,-0.3425852656364441,0.1553383767604828,0.037973709404468536,32.0,0.0,1.0,0.014303401112556458,0,0.018728324295071614,169,5,6
4,00100,1,0.4000000059604645,-0.6579640507698059,0.6354763507843018,0.20255964994430542,256.0,251.20555114746094,0.33754780888557434,0.06245081499218941,128,0.018728324295071614,169,5,6
5,10100,2,0.20000000298023224,-0.6894248723983765,0.7562645673751831,0.2809579074382782,256.0,188.40415954589844,0.33754780888557434,0.03718609735369682,96,0.018728324295071614,169,5,6
6,01100,2,0.20000000298023224,-0.20379388332366943,0.06870229542255402,0.027170348912477493,160.0,128.0,0.20000000298023224,0.012253012508153915,0,0.018728324295071614,169,5,6
7,11100,3,0.20000000298023224,-0.12580299377441406,0.025703782215714455,0.009877389296889305,63.40069580078125,31.400693893432617,0.5047263503074646,0.007784881163388491,32,0.018728324295071614,169,5,6
8,00010,1,0.4000000059604645,-0.7225784659385681,0.7333171963691711,0.21119755506515503,256.0,251.20555114746094,0.27649328112602234,0.06374738365411758,96,0.018728324295071614,169,5,6
9,10010,2,0.20000000298023224,-0.6871519684791565,0.6379452347755432,0.16576740145683289,251.8048553466797,219.8048553466797,0.12708254158496857,0.028795257210731506,32,0.018728324295071614,169,5,6
10,01010,2,0.20000000298023224,-0.2584494948387146,0.09258070588111877,0.02578456699848175,63.40069580078125,31.400693893432617,0.5047263503074646,0.011962284334003925,32,0.018728324295071614,169,5,6
11,11010,3,0.20000000298023224,-0.19260737299919128,0.053772423416376114,0.016674824059009552,160.0,96.0,0.4000000059604645,0.009815597906708717,0,0.018728324295071614,169,5,6
12,00110,2,0.20000000298023224,-0.6004502773284912,0.5316665172576904,0.17112597823143005,220.40415954589844,188.40415954589844,0.14518782496452332,0.029240939766168594,32,0.018728324295071614,169,5,6
13,10110,3,0.20000000298023224,-0.5675444006919861,0.4609835743904114,0.13887691497802734,256.0,192.0,0.25,0.026441115885972977,0,0.018728324295071614,169,5,6
14,01110,3,0.20000000298023224,-0.05093545839190483,0.007332965265959501,0.00473854411393404,160.0,128.0,0.20000000298023224,0.005699412897229195,0,0.018728324295071614,169,5,6
