loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6405983992985317,0.5923734562737601,0.5923734647887093,0.30765544942447115,0.3558975117547171,48.224940163748606,0.6665381491184235,0.6223320662975311,0.6223320662975311,0.3266150653362274,0.36964626610279083,44.20608901977539,A,15,True,False,0.001,0.8,0.001,0.06507679999958782,1.2072855000023992,35.3896103896104,5.0,0.002,True,0,0,15
0.6550010868481227,0.5802237646920341,0.5802237646920341,0.3004611262253353,0.3497032863753183,37.38865716116769,0.6693565845489502,0.6146554350852966,0.6146554350852966,0.3217453211545944,0.36613763868808746,27.350571632385254,A,16,True,False,0.002,0.8,0.001,0.06469620000098075,1.27198170000338,33.435582822085884,5.0,0.001,True,0,0,16
0.6074981604303632,0.5812689661979675,0.5812689661979675,0.30215243782315937,0.3488956732409341,26.229197093418666,0.6347419321537018,0.6089477241039276,0.60894775390625,0.31726375222206116,0.3646049499511719,25.79419708251953,A,17,True,False,0.001,0.8,0.001,0.06767529999888211,1.339657000002262,31.68604651162791,5.0,0.0,True,0,0,17
0.56355562380382,0.56355562380382,0.56355562380382,0.2907446580273764,0.3410136955124991,31.279620034354075,0.6017202138900757,0.6017202138900757,0.6017202138900757,0.3131211996078491,0.3607487678527832,37.34458351135254,A,18,True,False,0.0,0.8,0.001,0.061405400001603994,1.401062400003866,30.11049723756906,5.0,0.001,True,0,0,18
0.5870663608823504,0.5474290677479335,0.5474290762628827,0.2824112091745649,0.33127232108797344,39.637301853724885,0.6307071149349213,0.5929302275180817,0.5929302275180817,0.30807678401470184,0.3560667783021927,37.77689552307129,A,19,True,False,0.001,0.8,0.001,0.06427810000059253,1.4653405000044586,28.684210526315788,5.0,0.002,True,0,0,19
0.6097788299833026,0.5406035099710736,0.5406035014561245,0.2767188676765987,0.32985579541751314,34.58766119820731,0.6417568325996399,0.5875584185123444,0.5875584185123444,0.305129811167717,0.3530357629060745,27.09920883178711,A,20,True,False,0.002,0.8,0.001,0.06222470000102476,1.5275652000054833,27.386934673366838,5.0,0.001,True,0,0,20
0.5706981420516968,0.5436441217150006,0.5436441217150006,0.2806596713406699,0.32873055764607023,27.054014205932617,0.6128227710723877,0.585671067237854,0.585671067237854,0.3030320703983307,0.35329873859882355,27.151718139648438,A,21,True,False,0.001,0.8,0.001,0.06481859999985318,1.5923838000053365,26.20192307692308,5.0,0.002,True,0,0,21
0.5951363529477801,0.5393090673855373,0.5393090673855373,0.2777148016861507,0.3269928182874407,27.91364015851702,0.6325503289699554,0.5783769488334656,0.5783769488334656,0.2985903024673462,0.34973326325416565,27.086688995361328,A,22,True,False,0.002,0.8,0.001,0.06145250000008673,1.6538363000054233,25.115207373271886,5.0,0.003,True,0,0,22
0.6176571420260838,0.5390399183545794,0.5390399438994271,0.27630986060414997,0.3284125881535666,26.205742699759348,0.6507614254951477,0.5822590589523315,0.5822590589523315,0.30128782987594604,0.3512140065431595,22.834120750427246,A,23,True,False,0.003,0.8,0.001,0.06602539999948931,1.7198617000049126,24.115044247787612,5.0,0.002,True,0,0,23
0.5834926962852478,0.535264926297324,0.535264926297324,0.27513215371540617,0.32516596572739737,24.1138916015625,0.624421626329422,0.5743971467018127,0.5743971467018127,0.2967032641172409,0.3471173495054245,25.012243270874023,A,24,True,False,0.002,0.8,0.001,0.05978329999925336,1.779645000004166,23.191489361702125,5.0,0.003,True,0,0,24
0.6024310333388192,0.526579669543675,0.526579669543675,0.27150219678878784,0.3188468302999224,25.283788681030273,0.6418773829936981,0.5702238976955414,0.5702238976955414,0.29486092925071716,0.3442037105560303,23.884493827819824,A,25,True,False,0.003,0.8,0.001,0.06166760000087379,1.8413126000050397,22.33606557377049,5.0,0.004,True,0,0,25
0.6160049779074532,0.5271943552153451,0.5271943467003959,0.2718163856438228,0.31922243748392376,22.202655247279576,0.6494596302509308,0.5705887675285339,0.5705887675285339,0.295380100607872,0.3440108448266983,19.7177152633667,A,26,True,False,0.004,0.8,0.001,0.05999169999995502,1.9013043000049947,21.541501976284586,5.0,0.003,True,0,0,26
0.5929833395140511,0.5285005058561053,0.5285005058561053,0.27168371421950205,0.32102099486759733,21.494274956839426,0.634423166513443,0.5676757097244263,0.5676757395267487,0.29325155913829803,0.34303024411201477,22.24915885925293,A,27,True,False,0.003,0.8,0.001,0.061194500000055996,1.9624988000050507,20.80152671755725,5.0,0.004,True,0,0,27
0.6067590628351484,0.5162904943738665,0.5162904943738665,0.26464594687734333,0.3145556790488107,22.617141723632812,0.6462054550647736,0.5636651515960693,0.5636651515960693,0.29076337814331055,0.3411272019147873,20.635068893432617,A,28,True,False,0.004,0.8,0.001,0.06763959999989311,2.030138400004944,20.11070110701107,5.0,0.005,True,0,0,28
0.6227314216750008,0.5239134090287345,0.5239134090287345,0.27010693294661386,0.31725808552333284,19.763603482927596,0.6532853841781616,0.5630923807621002,0.5630923807621002,0.2909446656703949,0.34018462896347046,18.038602828979492,A,29,True,False,0.005,0.8,0.001,0.05973249999988184,2.0898709000048257,19.46428571428571,5.0,0.004,True,0,0,29
0.601659527846745,0.5239416531154087,0.5239416446004596,0.27033423100199017,0.3170092701911926,19.429466247558594,0.6426453590393066,0.563170313835144,0.563170313835144,0.29065173864364624,0.34064823389053345,19.86876392364502,A,30,True,False,0.004,0.8,0.001,0.06836789999942994,2.1582388000042556,18.858131487889274,5.0,0.005,True,0,0,30
0.6149965354374477,0.5119744539260864,0.5119744454111371,0.2617439159325191,0.3127881714275905,20.604413986206055,0.6566164791584015,0.5610012114048004,0.5610012114048004,0.2892936170101166,0.339634507894516,19.123050689697266,A,31,True,False,0.005,0.8,0.001,0.062431299998934264,2.22067010000319,18.288590604026847,5.0,0.006,True,0,0,31
0.6256222128868103,0.5169847863061088,0.5169847777911595,0.26579861981528147,0.313982686826161,18.106237956455775,0.6602073311805725,0.5603122115135193,0.5603122115135193,0.2883477061986923,0.3399556279182434,16.64918613433838,A,32,True,False,0.006,0.8,0.001,0.06248079999932088,2.2831509000025108,17.752442996742666,5.0,0.005,True,0,0,32
0.6094451972416469,0.5176465596471514,0.5176465596471514,0.2655699210507529,0.315095807824816,18.359726769583567,0.6527112424373627,0.5591157078742981,0.5591157078742981,0.2870086431503296,0.34013381600379944,18.7191104888916,A,33,True,False,0.005,0.8,0.001,0.06506520000039018,2.348216100002901,17.246835443037973,5.0,0.006,True,0,0,33
0.6218527555465698,0.5087795172418866,0.5087795172418866,0.2615390930856977,0.3090505301952362,18.845537185668945,0.6601539254188538,0.5605994760990143,0.5605995059013367,0.28940549492836,0.33899250626564026,16.5924072265625,A,34,True,False,0.006,0.8,0.001,0.058629999999538995,2.40684610000244,16.769230769230766,5.0,0.005,True,0,0,34
0.6019927178110395,0.5125457729612078,0.5125457644462585,0.2632448545524052,0.3116261490753719,17.889389310564315,0.6430346071720123,0.5565611124038696,0.5565611124038696,0.2864488810300827,0.33764031529426575,17.29469871520996,A,35,True,False,0.005,0.8,0.001,0.06193100000018603,2.468777100002626,16.317365269461078,5.0,0.006,True,0,0,35
0.6185948508126395,0.5088491950716291,0.5088491865566799,0.2608853706291744,0.30995477523122517,18.29094341823033,0.6539588570594788,0.5514098107814789,0.5514098107814789,0.28314636647701263,0.3353293240070343,17.091506958007812,A,36,True,False,0.006,0.8,0.001,0.061189800000647665,2.5299669000032736,15.889212827988338,5.0,0.007,True,0,0,36
0.6279196398598808,0.5090595483779907,0.50905955689294,0.2621769223894392,0.3086032824856894,16.98001343863351,0.6608425676822662,0.551274985074997,0.5512750148773193,0.2839750051498413,0.33412499725818634,15.652510643005371,A,37,True,False,0.007,0.8,0.001,0.06680099999903177,2.5967679000023054,15.482954545454547,5.0,0.008,True,0,0,37
0.6440213748386928,0.5139749561037336,0.5139749475887844,0.2651332531656538,0.3110521137714386,16.255803108215332,0.67691770195961,0.5518162548542023,0.5518162548542023,0.28339923918247223,0.33552125096321106,15.637681484222412,A,38,True,False,0.008,0.8,0.001,0.07112309999865829,2.6678910000009637,15.096952908587255,5.0,0.009000000000000001,True,0,0,38
0.6601736119815281,0.5179815462657383,0.5179815462657383,0.26675863351140705,0.31402863774980816,15.799118723188128,0.6882450580596924,0.5499304533004761,0.5499304234981537,0.2827358543872833,0.33399318158626556,15.368290901184082,A,39,True,False,0.009000000000000001,0.8,0.001,0.06307100000049104,2.7309620000014547,14.729729729729733,5.0,0.010000000000000002,True,0,0,39
0.667400428227016,0.5133402006966727,0.5133402006966727,0.26410026209695,0.31154991899217876,15.406022208077568,0.6903629302978516,0.5500277876853943,0.5500277876853943,0.28280551731586456,0.33402785658836365,14.03351354598999,A,40,True,False,0.010000000000000002,0.8,0.001,0.06319149999944784,2.7941535000009026,14.379947229551448,5.0,0.009000000000000001,True,0,0,40
0.6531661152839661,0.5163038883890424,0.5163038883890424,0.2664230636187962,0.31235102670533316,15.206914493015834,0.6895157396793365,0.5560477674007416,0.5560477375984192,0.2855006456375122,0.3381838798522949,14.829777240753174,A,41,True,False,0.009000000000000001,0.8,0.001,0.06271930000002612,2.8568728000009287,14.046391752577314,5.0,0.010000000000000002,True,0,0,41
0.6673810482025146,0.5139141763959613,0.5139141849109105,0.2643418610095978,0.3119654059410095,15.346687861851283,0.6951288282871246,0.5488037467002869,0.5488037467002869,0.2823297083377838,0.33309251070022583,14.632508754730225,A,42,True,False,0.010000000000000002,0.8,0.001,0.05909270000120159,2.9159655000021303,13.727959697732999,5.0,0.011000000000000003,True,0,0,42
0.6811662656920296,0.5213838730539594,0.5213838645390102,0.2695832337651934,0.31475078633853365,14.52567195892334,0.7033911347389221,0.5509134531021118,0.5509134531021118,0.28274618089199066,0.33520907163619995,13.861607074737549,A,43,True,False,0.011000000000000003,0.8,0.001,0.06208599999990838,2.9780515000020387,13.423645320197046,5.0,0.012000000000000004,True,0,0,43
0.6936632735388619,0.5195862225123814,0.5195862310273307,0.2681134726319994,0.31434094054358347,14.506419863019671,0.715163916349411,0.5525738000869751,0.5525737702846527,0.28501923382282257,0.33444319665431976,13.549176216125488,A,44,True,False,0.012000000000000004,0.8,0.001,0.06149349999941478,3.0395450000014534,13.132530120481931,5.0,0.013000000000000005,True,0,0,44
0.7040407231875828,0.5277844582285199,0.5277844582285199,0.27383508001055035,0.317436729158674,13.558173860822405,0.7198400795459747,0.5502382516860962,0.5502382218837738,0.2825510799884796,0.33460892736911774,13.046292304992676,A,45,True,False,0.013000000000000005,0.8,0.001,0.0612516000001051,3.1007966000015585,12.85377358490566,5.0,0.014000000000000005,True,0,0,45
0.7196360060146877,0.5307446122169495,0.5307446037020002,0.2743945632662092,0.32043755054473877,13.49224145071847,0.7335837781429291,0.5507669448852539,0.5507669746875763,0.28328095376491547,0.33435750007629395,13.058343887329102,A,46,True,False,0.014000000000000005,0.8,0.001,0.06160540000018955,3.162402000001748,12.586605080831404,5.0,0.015000000000000006,True,0,0,46
0.7275583573750087,0.5334002545901707,0.5334002545901707,0.27705114654132296,0.3204363669667925,12.943874086652484,0.7437633275985718,0.5541014075279236,0.5541014075279236,0.2846411466598511,0.33682531118392944,12.644128322601318,A,47,True,False,0.015000000000000006,0.8,0.001,0.059612000000925036,3.222014000002673,12.33031674208145,5.0,0.016000000000000007,True,0,0,47
0.7416069848196847,0.5380743741989136,0.5380743571690151,0.27981989298548016,0.32281809193747385,12.720786912100655,0.7587846219539642,0.5550698041915894,0.5550698041915894,0.2864917367696762,0.33572259545326233,12.732174396514893,A,48,True,False,0.016000000000000007,0.8,0.001,0.06099549999998999,3.283009500002663,12.084257206208427,5.0,0.017000000000000008,True,0,0,48
0.7566174183573041,0.538846092564719,0.5388461010796683,0.2802209768976484,0.32328139884131296,12.810076577322823,0.7561067640781403,0.5501396059989929,0.5501396059989929,0.2829103618860245,0.3340364992618561,12.115713596343994,A,49,True,False,0.017000000000000008,0.8,0.001,0.05838960000073712,3.3413991000034002,11.847826086956523,5.0,0.01800000000000001,True,0,0,49
0.766099078314645,0.5458654080118451,0.5458654165267944,0.28366856064115253,0.32774603366851807,12.235204015459333,0.7812727987766266,0.5544479489326477,0.5544479489326477,0.2861059010028839,0.33542752265930176,12.601380825042725,A,50,True,False,0.01800000000000001,0.8,0.001,0.060947899999518995,3.4023470000029192,11.620469083155655,5.0,0.01900000000000001,True,1,1,50
0.7744039382253375,0.5482575127056667,0.5482575041907174,0.28518849185534884,0.328836270741054,11.902443613324847,0.7739540040493011,0.5521615147590637,0.5521615147590637,0.28499892354011536,0.33395323157310486,11.673288822174072,A,51,True,False,0.01900000000000001,0.8,0.001,0.05947799999921699,3.461825000002136,11.40167364016736,5.0,0.02000000000000001,True,1,1,51
0.7905992014067513,0.5527594770703997,0.5527594855853489,0.288157799414226,0.33075209174837383,11.89198671068464,0.7937155067920685,0.5548610985279083,0.5548610687255859,0.28669293224811554,0.3352101743221283,11.942719459533691,A,52,True,False,0.02000000000000001,0.8,0.001,0.06511009999849193,3.526935100000628,11.190965092402465,5.0,0.02100000000000001,True,1,1,52
0.7982825892312186,0.5506736891610282,0.5506736721311297,0.28693863323756624,0.32966881564685274,11.790900775364467,0.7835783660411835,0.5557136535644531,0.5557136535644531,0.2881558835506439,0.3344472348690033,10.850700855255127,A,53,True,False,0.02100000000000001,0.8,0.001,0.07254739999916637,3.5994824999997945,10.987903225806448,5.0,0.02000000000000001,True,1,1,53
0.7814913306917463,0.5487502046993801,0.5487502046993801,0.2866658057485308,0.32760549017361235,11.637056350708008,0.78129443526268,0.5513262152671814,0.5513262450695038,0.2842904031276703,0.3337947726249695,11.49841022491455,A,54,True,False,0.02000000000000001,0.8,0.001,0.060502600001200335,3.659985100000995,10.792079207920786,5.0,0.02100000000000001,True,1,1,54
0.7954954079219273,0.5494376846722194,0.5494376676423209,0.2870824762753078,0.32794398069381714,11.717034884861537,0.7871732115745544,0.557638019323349,0.5576380491256714,0.28774434328079224,0.33736713230609894,10.93024730682373,A,55,True,False,0.02100000000000001,0.8,0.001,0.061548100000436534,3.7215332000014314,10.603112840466927,5.0,0.022000000000000013,True,1,1,55
0.807283742087228,0.5574982847486224,0.5574983017785209,0.29172177399907795,0.33222063950129915,11.35388469696045,0.7853296399116516,0.5544878840446472,0.5544878840446472,0.28635498881340027,0.3351661115884781,10.49280595779419,A,56,True,False,0.022000000000000013,0.8,0.001,0.06054290000065521,3.7820761000020866,10.42065009560229,5.0,0.022721558621919,True,1,1,56
0.810940853187016,0.5572821838515145,0.5572821753365653,0.2912453923906599,0.3325459829398564,11.163787978036064,0.796111136674881,0.5507104992866516,0.5507104992866516,0.2853279262781143,0.3317281901836395,10.80034351348877,A,57,True,False,0.022721558621919,0.8,0.001,0.05930219999936526,3.841378300001452,10.244360902255636,5.0,0.023721558621919,True,1,1,57
0.8194507190159389,0.5597686767578125,0.5597686682428632,0.2935658395290375,0.33275354760033743,10.94709028516497,0.8027811050415039,0.5535567700862885,0.5535567700862885,0.286054328083992,0.33437803387641907,10.506238460540771,A,58,True,False,0.023721558621919,0.8,0.001,0.06031529999927443,3.9016936000007263,10.073937153419593,5.0,0.024721558621919,True,1,1,58
0.8341804998261588,0.5673251662935529,0.5673251577786037,0.29684064643723623,0.3381056359836033,10.79443713596889,0.8070904910564423,0.552738606929779,0.552738606929779,0.2864387035369873,0.3328748792409897,10.288666725158691,A,59,True,False,0.024721558621919,0.8,0.001,0.06464659999983269,3.966340200000559,9.909090909090907,5.0,0.025721558621919,True,1,1,59
0.8459998369216919,0.5691737702914647,0.569173778806414,0.2979703034673418,0.33900431650025503,10.76241329738072,0.8177203238010406,0.5578157901763916,0.5578157901763916,0.28905272483825684,0.33595381677150726,10.104540824890137,A,60,True,False,0.025721558621919,0.8,0.001,0.0635125999997399,4.029852800000299,9.749552772808585,5.0,0.026721558621919002,True,1,1,60
0.8472639322280884,0.5672318765095302,0.5672318679945809,0.2982185014656612,0.33626670496804373,10.479629925319127,0.8123310804367065,0.5530581474304199,0.5530581474304199,0.2857578694820404,0.3341253697872162,9.702762126922607,A,61,True,False,0.026721558621919002,0.8,0.001,0.06282450000071549,4.092677300001014,9.595070422535208,5.0,0.027721558621919003,True,1,1,61
0.8560972894941058,0.5712084259305682,0.5712084259305682,0.3000516763755253,0.3389459380081722,10.276798112051827,0.81476891040802,0.5525349080562592,0.5525349080562592,0.2855230122804642,0.33376485109329224,9.459568500518799,A,62,True,False,0.027721558621919003,0.8,0.001,0.059406399999716086,4.1520837000007305,9.44540727902946,5.0,0.027863170836812386,True,1,1,62
0.8550817114966256,0.5665624822889056,0.5665624822889056,0.29817210350717815,0.3354879915714264,10.354859760829381,0.8315099477767944,0.5576246976852417,0.5576246976852417,0.28694115579128265,0.3383544236421585,9.829650402069092,A,63,True,False,0.027863170836812386,0.8,0.001,0.061010900000837864,4.213094600001568,9.300341296928323,5.0,0.028863170836812387,True,1,1,63
0.8711612565176827,0.5786932025636945,0.5786932025636945,0.30349538155964445,0.34399726561137606,10.132914543151855,0.8327711224555969,0.556023895740509,0.556023895740509,0.2881784290075302,0.33480681478977203,9.588247299194336,A,64,True,False,0.028863170836812387,0.8,0.001,0.05862359999991895,4.271718200001487,9.159663865546221,5.0,0.029863170836812388,True,1,1,64
0.87836035660335,0.5814535362379891,0.5814535362379891,0.3060655679021563,0.34423494764736723,9.942240170070104,0.8359959721565247,0.5516163110733032,0.5516163110733032,0.2854525148868561,0.3327047526836395,9.52275562286377,A,65,True,False,0.029863170836812388,0.8,0.001,0.059857000000192784,4.33157520000168,9.02317880794702,5.0,0.03086317083681239,True,1,1,65
0.8859417608806065,0.5856185470308576,0.5856185300009591,0.30878362485340666,0.34604363782065256,9.730795587812151,0.8457407653331757,0.5518063008785248,0.5518063008785248,0.2848917990922928,0.3336431235074997,9.523792743682861,A,66,True,False,0.03086317083681239,0.8,0.001,0.05955070000163687,4.391125900003317,8.890701468189235,5.0,0.031863170836812386,True,1,1,66
0.8934667791639056,0.5794645377567836,0.5794645292418343,0.30471899253981455,0.3434319283281054,9.854707581656319,0.8416539132595062,0.5543123483657837,0.5543123483657837,0.2866108566522598,0.33462683856487274,9.017984390258789,A,67,True,False,0.031863170836812386,0.8,0.001,0.06732730000112497,4.458453200004442,8.762057877813504,5.0,0.03286317083681239,True,1,1,67
0.9052389178957257,0.5923656736101423,0.5923656736101423,0.31228223868778776,0.3501042936529432,9.520482880728585,0.8615225553512573,0.5592401921749115,0.5592402219772339,0.2902534008026123,0.3362335115671158,9.198211669921875,A,68,True,False,0.03286317083681239,0.8,0.001,0.06430849999924249,4.522761700003684,8.637083993660859,5.0,0.03386317083681239,True,1,1,68
0.9181854980332511,0.6011204549244472,0.6011204634393964,0.3176171439034598,0.3543791345187596,9.363122803824288,0.875372976064682,0.5595187842845917,0.5595187842845917,0.29033756256103516,0.33647650480270386,9.32736587524414,A,69,True,False,0.03386317083681239,0.8,0.001,0.06008450000081211,4.5828462000044965,8.515625,5.0,0.03486317083681239,True,1,1,69
0.920770926134927,0.593289681843349,0.5932896903582981,0.3137450005326952,0.3494308420589992,9.393329347882952,0.8744004368782043,0.5642049312591553,0.5642049014568329,0.29236772656440735,0.3397964835166931,8.897513389587402,A,70,True,False,0.03486317083681239,0.8,0.001,0.05951639999875624,4.642362600003253,8.397534668721107,5.0,0.03586317083681239,True,2,2,70
0.9333849464144025,0.6043387481144497,0.6043387481144497,0.3205926205430712,0.3546826456274305,9.17504392351423,0.8684774935245514,0.5535809993743896,0.553581029176712,0.2868926078081131,0.3333605080842972,8.780497074127197,A,71,True,False,0.03586317083681239,0.8,0.001,0.05958960000134539,4.701952200004598,8.282674772036472,5.0,0.03686317083681239,True,2,2,71
0.9366647345679147,0.5973065325192043,0.5973065325192043,0.3163864995752062,0.35115003160067965,9.205887385777064,0.8737874329090118,0.5528788864612579,0.5528788864612579,0.2862609773874283,0.33327239751815796,8.70539665222168,A,72,True,False,0.03686317083681239,0.8,0.001,0.05975159999979951,4.761703800004398,8.170914542728639,5.0,0.03786317083681239,True,2,2,72
0.9418118681226458,0.6037893550736564,0.6037893465587071,0.3206295498779842,0.3539497341428484,8.927475111825126,0.8786730766296387,0.5596335530281067,0.5596335530281067,0.29038476943969727,0.3365609794855118,8.426116943359375,A,73,True,False,0.03786317083681239,0.8,0.001,0.06392090000008466,4.825624700004482,8.062130177514796,5.0,0.03886317083681239,True,2,2,73
0.952951831477029,0.6066994071006775,0.6066994071006775,0.32065687435013907,0.3575531670025417,8.909525871276855,0.8927155137062073,0.5580849647521973,0.5580849647521973,0.2892053574323654,0.3360995054244995,8.610480308532715,A,74,True,False,0.03886317083681239,0.8,0.001,0.06910079999943264,4.894725500003915,7.956204379562045,5.0,0.039863170836812394,True,2,2,74
0.9651771358081273,0.6254832233701434,0.6254832233701434,0.3300922725881849,0.3692386874130794,8.521497998918806,0.9139540195465088,0.5570249557495117,0.5570249557495117,0.28956228494644165,0.3343283236026764,8.953856468200684,A,75,True,False,0.039863170836812394,0.8,0.001,0.06099799999901734,4.955723500002932,7.853025936599423,5.0,0.040863170836812394,True,2,2,75
0.9771348323140826,0.6169144936970302,0.6169144851820809,0.32717556612832205,0.36217364243098665,8.81528105054583,0.8916367888450623,0.561720460653305,0.5617204904556274,0.29247327148914337,0.3365589827299118,8.073684215545654,A,76,True,False,0.040863170836812394,0.8,0.001,0.06330059999891091,5.019024100001843,7.752489331436699,5.0,0.041863170836812395,True,2,2,76
0.983761761869703,0.6188381399427142,0.6188381229128156,0.32865704383168903,0.362726343529565,8.717056955610003,0.8990675508975983,0.5629023313522339,0.5629023313522339,0.2916185110807419,0.3391047567129135,8.030095100402832,A,77,True,False,0.041863170836812395,0.8,0.001,0.06287160000101721,5.08189570000286,7.65449438202247,5.0,0.042863170836812396,True,2,2,77
0.9886533277375358,0.628200284072331,0.6282002925872803,0.33402261563709806,0.36772207277161734,8.409388405936104,0.9174721240997314,0.559570848941803,0.559570848941803,0.2920106053352356,0.33445030450820923,8.349855899810791,A,78,True,False,0.042863170836812396,0.8,0.001,0.06579059999967285,5.147686300002533,7.558945908460473,5.0,0.0438631708368124,True,2,2,78
