run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025731Z-f285c8e1,conditional,A,56,56,3.7307735000140383,0.2923840199198042,0.2851098477840423,train_pix_recon,0.007274172135761869
shapley-20260606T025731Z-f285c8e1,conditional,A,57,57,3.7899563000173657,0.2968610950878688,0.2876850238868168,train_pix_recon,0.00917607120105196
shapley-20260606T025731Z-f285c8e1,conditional,A,58,58,3.851527800015901,0.292141603572028,0.2897827838148389,train_pix_recon,0.002358819757189101
shapley-20260606T025731Z-f285c8e1,conditional,A,59,59,3.916864100017847,0.2976669200829097,0.295008761542184,train_pix_recon,0.002658158540725708
shapley-20260606T025731Z-f285c8e1,conditional,A,60,60,3.9809111000176927,0.2967428479875837,0.294724885906492,train_pix_recon,0.0020179620810917287
shapley-20260606T025731Z-f285c8e1,conditional,A,61,61,4.045577500019135,0.302148801939828,0.297785827091762,train_pix_recon,0.004362974848066026
shapley-20260606T025731Z-f285c8e1,conditional,A,62,62,4.106976200018835,0.3023369354861123,0.3025850568498884,train_pix_recon,-0.0002481213637761104
shapley-20260606T025731Z-f285c8e1,conditional,A,63,63,4.167469200016058,0.3025356658867427,0.3008154843534742,train_pix_recon,0.0017201815332684722
shapley-20260606T025731Z-f285c8e1,conditional,A,64,64,4.229538000017783,0.3026417451245444,0.3037327911172594,train_pix_recon,-0.001091045992715034
shapley-20260606T025731Z-f285c8e1,conditional,A,65,65,4.291515100019751,0.3068869411945343,0.3022341387612479,train_pix_recon,0.004652802433286418
shapley-20260606T025731Z-f285c8e1,conditional,A,66,66,4.354773400016711,0.3120036210332598,0.3095309138298034,train_pix_recon,0.0024727072034563813
shapley-20260606T025731Z-f285c8e1,conditional,A,67,67,4.421716800017748,0.3092813874994005,0.3125905948025839,train_pix_recon,-0.0033092073031834035
shapley-20260606T025731Z-f285c8e1,conditional,A,68,68,4.485012000019196,0.3168146184512547,0.3166065641811916,train_pix_recon,0.00020805427006309607
shapley-20260606T025731Z-f285c8e1,conditional,A,69,69,4.546106300018437,0.318860718182155,0.3157120985644204,train_pix_recon,0.003148619617734605
shapley-20260606T025731Z-f285c8e1,conditional,A,70,70,4.605681600016396,0.3169550555092947,0.3167135885783604,train_pix_recon,0.0002414669309342976
shapley-20260606T025731Z-f285c8e1,conditional,A,71,71,4.667590200017003,0.3196559803826468,0.3151623691831316,train_pix_recon,0.004493611199515191
shapley-20260606T025731Z-f285c8e1,conditional,A,72,72,4.731844400019327,0.3188579252787998,0.3194576161248343,train_pix_recon,-0.0005996908460345063
shapley-20260606T025731Z-f285c8e1,conditional,A,73,73,4.79661170001782,0.3206987338406699,0.3237249978951045,train_pix_recon,-0.003026264054434624
shapley-20260606T025731Z-f285c8e1,conditional,A,74,74,4.864366800018615,0.3245466436658586,0.325654285294669,train_pix_recon,-0.0011076416288103852
shapley-20260606T025731Z-f285c8e1,conditional,A,75,75,4.930473700016592,0.3237981455666678,0.331704923084804,train_pix_recon,-0.007906777518136177
shapley-20260606T025731Z-f285c8e1,conditional,A,76,76,4.996301200018934,0.3297086613518851,0.3323309932436262,train_pix_recon,-0.002622331891741103
shapley-20260606T025731Z-f285c8e1,conditional,A,77,77,5.060803200020018,0.3255199066230229,0.3288882289613996,train_pix_recon,-0.0033683223383766947
shapley-20260606T025731Z-f285c8e1,conditional,A,78,78,5.122679900021467,0.3301626018115452,0.3305764581475939,train_pix_recon,-0.0004138563360486791
shapley-20260606T025731Z-f285c8e1,conditional,A,79,79,5.186951100018632,0.3323677905968257,0.3337501457759312,train_pix_recon,-0.00138235517910551
shapley-20260606T025731Z-f285c8e1,conditional,A,80,80,5.247843500015733,0.3390375716345651,0.329538630587714,train_pix_recon,0.009498941046851117
shapley-20260606T025731Z-f285c8e1,conditional,A,81,81,5.307976400014013,0.3337117433547973,0.3371725976467132,train_pix_recon,-0.0034608542919158936
shapley-20260606T025731Z-f285c8e1,conditional,A,82,82,5.3704287000146,0.3430512504918234,0.339209462915148,train_pix_recon,0.003841787576675415
shapley-20260606T025731Z-f285c8e1,conditional,A,83,83,5.431592400011141,0.3406067064830235,0.3419913862432752,train_pix_recon,-0.0013846797602516947
shapley-20260606T025731Z-f285c8e1,conditional,A,84,84,5.491969400012749,0.342909778867449,0.3409384361335209,train_pix_recon,0.0019713427339281275
shapley-20260606T025731Z-f285c8e1,conditional,A,85,85,5.554559900010645,0.3422814777919224,0.3465313485690525,train_pix_recon,-0.0042498707771300714
shapley-20260606T025731Z-f285c8e1,conditional,A,86,86,5.61324260001129,0.3489395635468619,0.3461585172585079,train_pix_recon,0.0027810462883540166
shapley-20260606T025731Z-f285c8e1,conditional,A,87,87,5.681495900011214,0.3441143078463418,0.3487713592393057,train_pix_recon,-0.004657051392963907
shapley-20260606T025731Z-f285c8e1,conditional,A,88,88,5.746827100010705,0.3492324139390673,0.3567797839641571,train_pix_recon,-0.007547370025089817
shapley-20260606T025731Z-f285c8e1,conditional,A,89,89,5.806939100009913,0.3545820585318974,0.3542173547404153,train_pix_recon,0.00036470379148206833
shapley-20260606T025731Z-f285c8e1,conditional,A,90,90,5.875137900009577,0.3497311217444284,0.3558124474116734,train_pix_recon,-0.006081325667245008
shapley-20260606T025731Z-f285c8e1,conditional,A,91,91,5.938719500012667,0.3448543804032462,0.355041435786656,train_pix_recon,-0.010187055383409804
shapley-20260606T025731Z-f285c8e1,conditional,A,92,92,6.005578000011155,0.3563575233731951,0.363134320293154,train_pix_recon,-0.006776796919958916
shapley-20260606T025731Z-f285c8e1,conditional,A,93,93,6.0739120000143885,0.3512858237539019,0.364127333675112,train_pix_recon,-0.012841509921210137
shapley-20260606T025731Z-f285c8e1,conditional,A,94,94,6.144686400013597,0.361122931752886,0.3569896646908351,train_pix_recon,0.004133267062050916
shapley-20260606T025731Z-f285c8e1,conditional,A,95,95,6.214310500014108,0.3525726241724832,0.3690098779542105,train_pix_recon,-0.01643725378172728
shapley-20260606T025731Z-f285c8e1,conditional,A,96,96,6.286422000011953,0.3636235467025211,0.3684808015823364,train_pix_recon,-0.004857254879815309
shapley-20260606T025731Z-f285c8e1,conditional,A,97,97,6.348656300011498,0.3556398962225233,0.3756198670182909,train_pix_recon,-0.019979970795767632
shapley-20260606T025731Z-f285c8e1,conditional,A,98,98,6.41812560001199,0.363716721534729,0.3596064448356628,train_pix_recon,0.004110276699066218
shapley-20260606T025731Z-f285c8e1,conditional,A,99,99,6.484030600011465,0.367937079497746,0.3723097102982657,train_pix_recon,-0.0043726308005196945
shapley-20260606T025731Z-f285c8e1,conditional,A,100,100,6.547590800011676,0.3700906762054988,0.3753974991185324,train_pix_recon,-0.005306822913033582
shapley-20260606T025731Z-f285c8e1,conditional,A,101,101,6.613515400011238,0.363906272820064,0.3650888289724077,train_pix_recon,-0.0011825561523436945
shapley-20260606T025731Z-f285c8e1,conditional,A,102,102,6.681050100010907,0.3775752825396402,0.3828127852508,train_pix_recon,-0.005237502711159803
shapley-20260606T025731Z-f285c8e1,conditional,A,103,103,6.748244700011128,0.3754680454730987,0.3773445018700191,train_pix_recon,-0.0018764563969204118
shapley-20260606T025731Z-f285c8e1,conditional,A,104,104,6.816456600012316,0.3744591815131051,0.3731991478375026,train_pix_recon,0.0012600336756025121
shapley-20260606T025731Z-f285c8e1,conditional,A,105,105,6.880708100012271,0.3700229014669146,0.3902465999126434,train_pix_recon,-0.0202236984457288
shapley-20260606T025731Z-f285c8e1,conditional,A,106,106,6.951199300012377,0.3785229325294494,0.3817302201475416,train_pix_recon,-0.0032072876180921917
shapley-20260606T025731Z-f285c8e1,conditional,A,107,107,7.01399530001072,0.3879848420619964,0.3806255204336984,train_pix_recon,0.007359321628297999
shapley-20260606T025731Z-f285c8e1,conditional,A,108,108,7.076910300009331,0.3761644150529589,0.3925397906984602,train_pix_recon,-0.01637537564550129
shapley-20260606T025731Z-f285c8e1,conditional,A,109,109,7.146896800008108,0.386308844600405,0.3936013281345367,train_pix_recon,-0.0072924835341317
shapley-20260606T025731Z-f285c8e1,conditional,A,110,110,7.211137600010261,0.3868119716644287,0.3832089219774519,train_pix_recon,0.0036030496869768336
shapley-20260606T025731Z-f285c8e1,conditional,A,111,111,7.277118000009068,0.3887156205517905,0.399808257818222,train_pix_recon,-0.011092637266431504
shapley-20260606T025731Z-f285c8e1,conditional,A,112,112,7.340087700005824,0.3835048122065408,0.3921617141791752,train_pix_recon,-0.008656901972634412
shapley-20260606T025731Z-f285c8e1,conditional,A,113,113,7.402858500005095,0.3925054158483232,0.3997971756117685,train_pix_recon,-0.00729175976344526
shapley-20260606T025731Z-f285c8e1,conditional,A,114,114,7.469276500007254,0.3927905304091317,0.3903688022068569,train_pix_recon,0.00242172820227482
shapley-20260606T025731Z-f285c8e1,conditional,A,115,115,7.532538600007683,0.4001909451825278,0.4047978946140834,train_pix_recon,-0.004606949431555596
shapley-20260606T025731Z-f285c8e1,conditional,A,116,116,7.598355500005709,0.4034434131213597,0.3971467018127441,train_pix_recon,0.006296711308615588
shapley-20260606T025731Z-f285c8e1,conditional,A,117,117,7.663864600006491,0.3908953751836504,0.4007170328072139,train_pix_recon,-0.009821657623563462
shapley-20260606T025731Z-f285c8e1,conditional,A,118,118,7.729101200005971,0.4034472363335745,0.4100419410637447,train_pix_recon,-0.006594704730170209
shapley-20260606T025731Z-f285c8e1,conditional,A,119,119,7.793431200007035,0.3941749206611088,0.411984988621303,train_pix_recon,-0.017810067960194187
shapley-20260606T025731Z-f285c8e1,conditional,A,120,120,7.859864000005473,0.4012412897178105,0.4067766198090145,train_pix_recon,-0.005535330091203994
shapley-20260606T025731Z-f285c8e1,conditional,A,121,121,7.928770400005305,0.4233742186001369,0.409400177853448,train_pix_recon,0.013974040746688898
shapley-20260606T025731Z-f285c8e1,conditional,A,122,122,7.996080800003256,0.4187478721141815,0.4368112811020442,train_pix_recon,-0.018063408987862684
shapley-20260606T025731Z-f285c8e1,conditional,A,123,123,8.059166100003495,0.4265484511852264,0.4241142911570413,train_pix_recon,0.002434160028185084
shapley-20260606T025731Z-f285c8e1,conditional,A,124,124,8.12496440000541,0.4335161021777561,0.4231810186590467,train_pix_recon,0.010335083518709376
shapley-20260606T025731Z-f285c8e1,conditional,A,125,125,8.189318800006731,0.4384052327701023,0.4401218252522604,train_pix_recon,-0.001716592482158108
shapley-20260606T025731Z-f285c8e1,conditional,A,126,126,8.254295000006096,0.4306330680847168,0.4272994697093963,train_pix_recon,0.00333359837532049
shapley-20260606T025731Z-f285c8e1,conditional,A,127,127,8.318149500006257,0.4357970697539193,0.432692391531808,train_pix_recon,0.003104678222111301
shapley-20260606T025731Z-f285c8e1,conditional,A,128,128,8.38589540000612,0.4269802698067256,0.439454014812197,train_pix_recon,-0.012473745005471382
shapley-20260606T025731Z-f285c8e1,conditional,A,129,129,8.453721600006247,0.4262432626315525,0.4436054996081761,train_pix_recon,-0.01736223697662359
shapley-20260606T025731Z-f285c8e1,conditional,A,130,130,8.518817600004695,0.4207921283585684,0.4153192681925637,train_pix_recon,0.005472860166004678
shapley-20260606T025731Z-f285c8e1,conditional,A,131,131,8.582967700003792,0.4279983299119131,0.4294897658484323,train_pix_recon,-0.001491435936519181
shapley-20260606T025731Z-f285c8e1,conditional,A,132,132,8.650020200002473,0.4302107734339578,0.423435206924166,train_pix_recon,0.0067755665097918305
shapley-20260606T025731Z-f285c8e1,conditional,A,133,133,8.719166900005803,0.4042962236063821,0.4279621796948569,train_pix_recon,-0.02366595608847477
shapley-20260606T025731Z-f285c8e1,conditional,A,134,134,8.782724500004406,0.434693979365485,0.4232717539582933,train_pix_recon,0.011422225407191677
shapley-20260606T025731Z-f285c8e1,conditional,A,135,135,8.84704710000733,0.4075592756271362,0.4162879032748086,train_pix_recon,-0.008728627647672405
shapley-20260606T025731Z-f285c8e1,conditional,A,136,136,8.91604840000582,0.4314939975738525,0.4261045157909393,train_pix_recon,0.005389481782913208
shapley-20260606T025731Z-f285c8e1,conditional,A,137,137,8.980724000004557,0.415645067180906,0.4037724094731467,train_pix_recon,0.011872657707759304
shapley-20260606T025731Z-f285c8e1,conditional,A,138,138,9.044751000004908,0.400901653936931,0.4373747408390045,train_pix_recon,-0.036473086902073515
shapley-20260606T025731Z-f285c8e1,conditional,A,139,139,9.107624700005545,0.4319352124418531,0.40953043954713,train_pix_recon,0.022404772894723146
shapley-20260606T025731Z-f285c8e1,conditional,A,140,140,9.183384500007378,0.4201169013977051,0.4120142459869385,train_pix_recon,0.008102655410766602
shapley-20260606T025731Z-f285c8e1,conditional,A,141,141,9.250375800009351,0.4193289748259953,0.4195075929164886,train_pix_recon,-0.0001786180904932988
shapley-20260606T025731Z-f285c8e1,conditional,A,142,142,9.313583100010874,0.4153560698032379,0.4117990561894008,train_pix_recon,0.00355701361383709
shapley-20260606T025731Z-f285c8e1,conditional,A,143,143,9.37738450001052,0.4225299400942666,0.4231045842170715,train_pix_recon,-0.0005746441228048904
shapley-20260606T025731Z-f285c8e1,conditional,A,144,144,9.44595370001116,0.4045313681874956,0.4190861540181296,train_pix_recon,-0.01455478583063402
shapley-20260606T025731Z-f285c8e1,conditional,A,145,145,9.511387300011847,0.4121693926198141,0.4060165796961103,train_pix_recon,0.006152812923703788
shapley-20260606T025731Z-f285c8e1,conditional,A,146,146,9.574087400011194,0.4193660361426217,0.4114617918218885,train_pix_recon,0.007904244320733167
shapley-20260606T025731Z-f285c8e1,conditional,A,147,147,9.64039190001131,0.4128901149545397,0.4153556738580976,train_pix_recon,-0.002465558903557874
shapley-20260606T025731Z-f285c8e1,conditional,A,148,148,9.705909800013616,0.4059379356248038,0.422234513929912,train_pix_recon,-0.016296578305108222
shapley-20260606T025731Z-f285c8e1,conditional,A,149,149,9.776143800012504,0.4233109738145555,0.4047102076666696,train_pix_recon,0.018600766147885917
shapley-20260606T025731Z-f285c8e1,conditional,A,150,150,9.848467600011643,0.4078522069113595,0.4089884545121874,train_pix_recon,-0.001136247600827922
shapley-20260606T025731Z-f285c8e1,conditional,A,151,151,9.914636300010898,0.4060579027448381,0.4175467022827693,train_pix_recon,-0.011488799537931194
shapley-20260606T025731Z-f285c8e1,conditional,A,152,152,9.976947100010875,0.4079976379871368,0.4074610301426479,train_pix_recon,0.00053660784448889
shapley-20260606T025731Z-f285c8e1,conditional,A,153,153,10.04381880001165,0.4216964968613216,0.4089890122413635,train_pix_recon,0.012707484619958076
shapley-20260606T025731Z-f285c8e1,conditional,A,154,154,10.109845800012408,0.405787182705743,0.4097437858581543,train_pix_recon,-0.003956603152411309
shapley-20260606T025731Z-f285c8e1,conditional,A,155,155,10.17681030001404,0.4156735071114131,0.4138559230736324,train_pix_recon,0.0018175840377807062
shapley-20260606T025731Z-f285c8e1,conditional,A,156,156,10.244072000015876,0.408639235155923,0.4113386017935617,train_pix_recon,-0.0026993666376387004
shapley-20260606T025731Z-f285c8e1,conditional,A,157,157,10.314484300015463,0.4122653050082071,0.4019011557102203,train_pix_recon,0.010364149297986791
shapley-20260606T025731Z-f285c8e1,conditional,A,158,158,10.381495200013887,0.4057602456637791,0.405049307005746,train_pix_recon,0.0007109386580331223
shapley-20260606T025731Z-f285c8e1,conditional,A,159,159,10.457214400012164,0.4101957423346383,0.4192246496677398,train_pix_recon,-0.009028907333101521
shapley-20260606T025731Z-f285c8e1,conditional,A,160,160,10.522378300011042,0.4097233116626739,0.4040184148720332,train_pix_recon,0.005704896790640679
shapley-20260606T025731Z-f285c8e1,conditional,A,161,161,10.587231600009543,0.4145397288458688,0.4009893238544464,train_pix_recon,0.013550404991422405
shapley-20260606T025731Z-f285c8e1,conditional,A,162,162,10.65228960000968,0.4076051797185625,0.4091690352984837,train_pix_recon,-0.0015638555799211695
shapley-20260606T025731Z-f285c8e1,conditional,A,163,163,10.719274900009625,0.4074697239058358,0.4169342219829559,train_pix_recon,-0.009464498077120076
shapley-20260606T025731Z-f285c8e1,conditional,A,164,164,10.787428100011311,0.4091827358518328,0.4140035808086395,train_pix_recon,-0.004820844956806736
shapley-20260606T025731Z-f285c8e1,conditional,A,165,165,10.855681600012758,0.4012062805039542,0.4117231539317539,train_pix_recon,-0.010516873427799722
shapley-20260606T025731Z-f285c8e1,conditional,A,166,166,10.926747100013015,0.4141960952963148,0.4087566265038082,train_pix_recon,0.005439468792506619
shapley-20260606T025731Z-f285c8e1,conditional,A,167,167,10.99370520001321,0.4195078909397125,0.4104255139827728,train_pix_recon,0.009082376956939697
shapley-20260606T025731Z-f285c8e1,conditional,A,168,168,11.060475800011773,0.414868495294026,0.4077315756252834,train_pix_recon,0.007136919668742581
shapley-20260606T025731Z-f285c8e1,conditional,A,169,169,11.123074700011784,0.4088098449366433,0.4072806281702859,train_pix_recon,0.0015292167663574219
shapley-20260606T025731Z-f285c8e1,conditional,A,170,170,11.186287900014577,0.4088897619928632,0.4045582669121878,train_pix_recon,0.004331495080675374
shapley-20260606T025731Z-f285c8e1,conditional,A,171,171,11.25354460001472,0.4009508064814976,0.4190319606236049,train_pix_recon,-0.018081154142107314
shapley-20260606T025731Z-f285c8e1,conditional,A,172,172,11.320948100015812,0.3989821927888052,0.406985274383,train_pix_recon,-0.008003081594194772
shapley-20260606T025731Z-f285c8e1,conditional,A,173,173,11.388225000013335,0.4014526563031332,0.4028189267430986,train_pix_recon,-0.0013662704399654002
shapley-20260606T025731Z-f285c8e1,conditional,A,174,174,11.460455400010687,0.4122492543288639,0.4121950481619154,train_pix_recon,5.420616694851166e-05
shapley-20260606T025731Z-f285c8e1,conditional,A,175,175,11.534570400010123,0.4164087048598698,0.4109390250274113,train_pix_recon,0.005469679832458496
shapley-20260606T025731Z-f285c8e1,conditional,A,176,176,11.601790800010347,0.4124250582286289,0.4088403284549713,train_pix_recon,0.003584729773657591
shapley-20260606T025731Z-f285c8e1,conditional,A,177,177,11.669162400012285,0.4073681363037654,0.4074068367481231,train_pix_recon,-3.870044435771991e-05
shapley-20260606T025731Z-f285c8e1,conditional,A,178,178,11.737855000013951,0.4028799150671278,0.4098689258098602,train_pix_recon,-0.006989010742732393
shapley-20260606T025731Z-f285c8e1,conditional,A,179,179,11.800734800013744,0.4096976561205728,0.4010149964264461,train_pix_recon,0.008682659694126682
shapley-20260606T025731Z-f285c8e1,conditional,A,180,180,11.864939800012507,0.4100296625069209,0.4076828147683825,train_pix_recon,0.002346847738538438
shapley-20260606T025731Z-f285c8e1,conditional,A,181,181,11.929715500013115,0.4139554968902043,0.3984318375587463,train_pix_recon,0.015523659331457995
shapley-20260606T025731Z-f285c8e1,conditional,A,182,182,11.996759500016196,0.4054903771196093,0.4003887857709612,train_pix_recon,0.005101591348648071
shapley-20260606T025731Z-f285c8e1,conditional,A,183,183,12.064040000019304,0.4021562252725874,0.4113148195402963,train_pix_recon,-0.00915859426770893
shapley-20260606T025731Z-f285c8e1,conditional,A,184,184,12.129508400019404,0.4081037938594818,0.4055569640227726,train_pix_recon,0.00254682983670923
shapley-20260606T025731Z-f285c8e1,conditional,A,185,185,12.19594320001852,0.403397125857217,0.4114679864474705,train_pix_recon,-0.008070860590253526
shapley-20260606T025731Z-f285c8e1,conditional,A,186,186,12.262445400017896,0.4091769414288657,0.4070666560104915,train_pix_recon,0.002110285418374158
shapley-20260606T025731Z-f285c8e1,conditional,A,187,187,12.330174800015811,0.4037060609885624,0.4081555434635707,train_pix_recon,-0.004449482475008315
shapley-20260606T025731Z-f285c8e1,conditional,A,188,188,12.397520600014104,0.4060984424182347,0.409767427614757,train_pix_recon,-0.003668985196522312
shapley-20260606T025731Z-f285c8e1,conditional,A,189,189,12.46016470001632,0.41233748623303,0.4070462158748081,train_pix_recon,0.005291270358221911
shapley-20260606T025731Z-f285c8e1,conditional,A,190,190,12.526039700016554,0.4104544733251844,0.41044910464968,train_pix_recon,5.36867550443576e-06
shapley-20260606T025731Z-f285c8e1,conditional,A,191,191,12.597890600020037,0.4019226006099156,0.4087957782404763,train_pix_recon,-0.006873177630560723
shapley-20260606T025731Z-f285c8e1,conditional,A,192,192,12.670096600017132,0.4091771202428,0.4085155895778111,train_pix_recon,0.0006615306649889185
shapley-20260606T025731Z-f285c8e1,conditional,A,193,193,12.732369600016682,0.4168194319520678,0.4115771523543766,train_pix_recon,0.005242279597691191
shapley-20260606T025731Z-f285c8e1,conditional,A,194,194,12.79837900001803,0.4098882249423435,0.4141212276050022,train_pix_recon,-0.004233002662658691
shapley-20260606T025731Z-f285c8e1,conditional,A,195,195,12.863374400018074,0.4075545242854527,0.4000401539461953,train_pix_recon,0.007514370339257392
shapley-20260606T025731Z-f285c8e1,conditional,A,196,196,12.927948100015785,0.405704779284341,0.4147814086505345,train_pix_recon,-0.009076629366193467
shapley-20260606T025731Z-f285c8e1,conditional,A,197,197,12.993130400016526,0.4042230078152248,0.4042320336614336,train_pix_recon,-9.025846208821076e-06
shapley-20260606T025731Z-f285c8e1,conditional,A,198,198,13.057544900017092,0.4076493297304426,0.4014756849833897,train_pix_recon,0.006173644747052898
shapley-20260606T025731Z-f285c8e1,conditional,A,199,199,13.125835400016513,0.4080883179392133,0.4115283531802041,train_pix_recon,-0.003440035240990791
shapley-20260606T025643Z-bbcc3fa1,baseline,A,0,0,0.2489058999999542,0.8263115882873535,0.8602762520313263,test_pix_recon,-0.03396466374397278
shapley-20260606T025643Z-bbcc3fa1,baseline,A,1,1,0.3096915999994962,0.6656956970691681,0.6566351652145386,test_pix_recon,0.009060531854629517
shapley-20260606T025643Z-bbcc3fa1,baseline,A,2,2,0.3736896000009437,0.5663871169090271,0.5766298174858093,test_pix_recon,-0.010242700576782227
shapley-20260606T025643Z-bbcc3fa1,baseline,A,3,3,0.4402021999994758,0.5071623623371124,0.5186800360679626,test_pix_recon,-0.01151767373085022
shapley-20260606T025643Z-bbcc3fa1,baseline,A,4,4,0.5026000999969256,0.4702863395214081,0.4738254100084305,test_pix_recon,-0.0035390704870224
shapley-20260606T025643Z-bbcc3fa1,baseline,A,5,5,0.5634758999949554,0.440036416053772,0.4368331581354141,test_pix_recon,0.003203257918357849
shapley-20260606T025643Z-bbcc3fa1,baseline,A,6,6,0.6235789999955159,0.4105094671249389,0.4064735919237137,test_pix_recon,0.004035875201225225
shapley-20260606T025643Z-bbcc3fa1,baseline,A,7,7,0.685841899994557,0.3887210041284561,0.384457916021347,test_pix_recon,0.004263088107109125
shapley-20260606T025643Z-bbcc3fa1,baseline,A,8,8,0.7462384999962524,0.3715793639421463,0.3683909624814987,test_pix_recon,0.003188401460647583
shapley-20260606T025643Z-bbcc3fa1,baseline,A,9,9,0.810884199996508,0.3582242429256439,0.3571164757013321,test_pix_recon,0.0011077672243118286
shapley-20260606T025643Z-bbcc3fa1,baseline,A,10,10,0.8700454999961948,0.3457986265420913,0.3451519608497619,test_pix_recon,0.0006466656923294067
shapley-20260606T025643Z-bbcc3fa1,baseline,A,11,11,0.9323331999949004,0.3380363136529922,0.336501345038414,test_pix_recon,0.0015349686145781916
shapley-20260606T025643Z-bbcc3fa1,baseline,A,12,12,0.9945514999963052,0.3361300677061081,0.3352456539869308,test_pix_recon,0.0008844137191773016
shapley-20260606T025643Z-bbcc3fa1,baseline,A,13,13,1.0558905999969284,0.330138549208641,0.3283677548170089,test_pix_recon,0.00177079439163208
shapley-20260606T025643Z-bbcc3fa1,baseline,A,14,14,1.1208934999995108,0.3211751729249954,0.319547638297081,test_pix_recon,0.0016275346279144287
shapley-20260606T025643Z-bbcc3fa1,baseline,A,15,15,1.1819281999996747,0.3143233209848404,0.3136636912822723,test_pix_recon,0.0006596297025681097
shapley-20260606T025643Z-bbcc3fa1,baseline,A,16,16,1.2420679999995627,0.3117982298135757,0.3128360658884048,test_pix_recon,-0.0010378360748291016
shapley-20260606T025643Z-bbcc3fa1,baseline,A,17,17,1.3013277999998536,0.3087848871946335,0.3104673326015472,test_pix_recon,-0.0016824454069137018
shapley-20260606T025643Z-bbcc3fa1,baseline,A,18,18,1.362684799998533,0.3032653629779815,0.306374654173851,test_pix_recon,-0.0031092911958695013
shapley-20260606T025643Z-bbcc3fa1,baseline,A,19,19,1.4374548999985564,0.2995171993970871,0.3017522394657135,test_pix_recon,-0.002235040068626404
shapley-20260606T025643Z-bbcc3fa1,baseline,A,20,20,1.5018909999998868,0.2982923686504364,0.2990086525678634,test_pix_recon,-0.0007162839174270075
shapley-20260606T025643Z-bbcc3fa1,baseline,A,21,21,1.5632664000004295,0.298389732837677,0.2970815151929855,test_pix_recon,0.0013082176446915228
shapley-20260606T025643Z-bbcc3fa1,baseline,A,22,22,1.6312029999971855,0.2949726432561874,0.2970667779445648,test_pix_recon,-0.002094134688377436
shapley-20260606T025643Z-bbcc3fa1,baseline,A,23,23,1.6927590999985114,0.2936940491199493,0.2938918322324753,test_pix_recon,-0.00019778311252599545
shapley-20260606T025643Z-bbcc3fa1,baseline,A,24,24,1.7518293999964951,0.2923040986061096,0.2938157320022583,test_pix_recon,-0.0015116333961486816
shapley-20260606T025643Z-bbcc3fa1,baseline,A,25,25,1.8176217999971411,0.2921946793794632,0.2903674393892288,test_pix_recon,0.001827239990234375
shapley-20260606T025643Z-bbcc3fa1,baseline,A,26,26,1.8800144999986517,0.2883749604225158,0.2902260273694992,test_pix_recon,-0.001851066946983393
shapley-20260606T025643Z-bbcc3fa1,baseline,A,27,27,1.93927469999835,0.2865680754184723,0.2886633723974228,test_pix_recon,-0.0020952969789505005
shapley-20260606T025643Z-bbcc3fa1,baseline,A,28,28,2.0023064999986677,0.2864798456430435,0.2891977280378341,test_pix_recon,-0.002717882394790594
shapley-20260606T025643Z-bbcc3fa1,baseline,A,29,29,2.061260599999514,0.2859149426221847,0.2871815264225006,test_pix_recon,-0.0012665838003159124
shapley-20260606T025643Z-bbcc3fa1,baseline,A,30,30,2.1215659999979835,0.2852845638990402,0.2875440120697021,test_pix_recon,-0.0022594481706618708
shapley-20260606T025643Z-bbcc3fa1,baseline,A,31,31,2.180275199996686,0.2838458120822906,0.2865112125873565,test_pix_recon,-0.002665400505065918
shapley-20260606T025643Z-bbcc3fa1,baseline,A,32,32,2.239360799998394,0.2834260165691376,0.2885201871395111,test_pix_recon,-0.005094170570373535
shapley-20260606T025643Z-bbcc3fa1,baseline,A,33,33,2.2999926999982563,0.2811744213104248,0.288215771317482,test_pix_recon,-0.00704135000705719
shapley-20260606T025643Z-bbcc3fa1,baseline,A,34,34,2.36362999999983,0.2828046828508377,0.2831722646951675,test_pix_recon,-0.0003675818443297785
shapley-20260606T025643Z-bbcc3fa1,baseline,A,35,35,2.423780599998281,0.2867539674043655,0.283468946814537,test_pix_recon,0.003285020589828491
shapley-20260606T025643Z-bbcc3fa1,baseline,A,36,36,2.4869750999969256,0.2841362804174423,0.2830406725406647,test_pix_recon,0.001095607876777649
shapley-20260606T025643Z-bbcc3fa1,baseline,A,37,37,2.545794099994964,0.2863859683275223,0.2830533236265182,test_pix_recon,0.003332644701004084
shapley-20260606T025643Z-bbcc3fa1,baseline,A,38,38,2.604526099992654,0.2872732430696487,0.2831781208515167,test_pix_recon,0.0040951222181319635
shapley-20260606T025643Z-bbcc3fa1,baseline,A,39,39,2.666309399992315,0.287609115242958,0.2835096716880798,test_pix_recon,0.004099443554878235
shapley-20260606T025643Z-bbcc3fa1,baseline,A,40,40,2.7254181999924185,0.2837430536746979,0.2835153341293335,test_pix_recon,0.00022771954536437988
shapley-20260606T025643Z-bbcc3fa1,baseline,A,41,41,2.7844759999898088,0.2819104641675949,0.2834020107984543,test_pix_recon,-0.001491546630859375
shapley-20260606T025643Z-bbcc3fa1,baseline,A,42,42,2.8488155999875744,0.2829465717077255,0.2815040349960327,test_pix_recon,0.00144253671169281
