node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
4,100,1,0.4000000059604645,-0.6756324172019958,0.5896663665771484,0.1331872045993805,32.0,0.0,1.0,0.054486371576786,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
5,10100,2,0.2000000029802322,-0.6979843378067017,0.6573365926742554,0.1701544523239135,32.0,0.0,1.0,0.0312275942414999,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
6,1100,2,0.2000000029802322,-0.1504880785942077,0.0336676090955734,0.0110209472477436,32.0,0.0,1.0,0.008692923001945,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
7,11100,3,0.2000000029802322,-0.1428541094064712,0.0319964066147804,0.0115891098976135,32.0,0.0,1.0,0.0088887279853224,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
8,10,1,0.4000000059604645,-0.8222562074661255,0.8465957641601562,0.1704905033111572,32.0,0.0,1.0,0.0615148544311523,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
9,10010,2,0.2000000029802322,-0.6647762060165405,0.5731780529022217,0.131250649690628,32.0,0.0,1.0,0.0275480523705482,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
10,1010,2,0.2000000029802322,-0.2808458209037781,0.0924976617097854,0.0136232897639274,32.0,0.0,1.0,0.009553087875247,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
11,11010,3,0.2000000029802322,-0.2071517407894134,0.0505402274429798,0.0076283849775791,32.0,0.0,1.0,0.0074002686887979,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
12,110,2,0.2000000029802322,-0.7921919822692871,0.8638418912887573,0.2362737655639648,32.0,0.0,1.0,0.0366196520626544,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
13,10110,3,0.2000000029802322,-0.5310243368148804,0.3613662421703338,0.0793794095516204,32.0,0.0,1.0,0.0216459985822439,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
14,1110,3,0.2000000029802322,-0.064411461353302,0.0078127952292561,0.0036639589816331,32.0,0.0,1.0,0.0054356497712433,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
15,11110,4,0.4000000059604645,-0.016231071203947,0.0011110930936411,0.0008476454531773,32.0,0.0,1.0,0.0052669649012386,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
16,1,1,0.4000000059604645,-0.8555962443351746,1.0202488899230957,0.2882039546966553,32.0,0.0,1.0,0.0796795561909675,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
17,10001,2,0.2000000029802322,-0.831512987613678,1.0542972087860107,0.3628833889961242,32.0,0.0,1.0,0.0451433658599853,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
18,1001,2,0.2000000029802322,-0.404739499092102,0.196817934513092,0.0330038666725158,32.0,0.0,1.0,0.0143126444891095,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
19,11001,3,0.2000000029802322,-0.2943107485771179,0.119763970375061,0.0331451520323753,32.0,0.0,1.0,0.0143411085009574,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
20,101,2,0.2000000029802322,-0.6944048404693604,0.6822022199630737,0.2000041306018829,32.0,0.0,1.0,0.0337718836963176,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
21,10101,3,0.2000000029802322,-0.6114048957824707,0.4992996454238891,0.1254836916923523,32.0,0.0,1.0,0.0269582588225603,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
22,1101,3,0.2000000029802322,-0.1813220977783203,0.0456301942467689,0.012752491980791,32.0,0.0,1.0,0.0092752175405621,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
23,11101,4,0.4000000059604645,-0.0886525064706802,0.0148482332006096,0.0069889659062027,32.0,0.0,1.0,0.0132523216307163,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
24,11,2,0.2000000029802322,-0.7519963979721069,0.7182334065437317,0.1527348160743713,32.0,0.0,1.0,0.0296385437250137,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
25,10011,3,0.2000000029802322,-1.0159690380096436,1.4563570022583008,0.4241639375686645,32.0,0.0,1.0,0.0487253107130527,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
26,1011,3,0.2000000029802322,-0.2530876398086548,0.0862608104944229,0.0222074538469314,32.0,0.0,1.0,0.0119202183559536,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
27,11011,4,0.4000000059604645,-0.2061091512441635,0.0572897382080554,0.0148087553679943,32.0,0.0,1.0,0.0188349206000566,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
28,111,3,0.2000000029802322,-0.737560510635376,0.6935209631919861,0.1495254635810852,32.0,0.0,1.0,0.0293360631912946,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
29,10111,4,0.4000000059604645,-0.5971226096153259,0.4581636786460876,0.1016082763671875,32.0,0.0,1.0,0.047717161476612,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
30,1111,4,0.4000000059604645,-0.0545604862272739,0.006049757823348,0.0030729111749678,32.0,0.0,1.0,0.0091243172064423,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T025731Z-f285c8e1,shapley,conditional
0,0,0,1.0,-0.9534443020820618,1.1160988807678225,0.2070428729057312,192.0,32.0,0.8333333134651184,0.1658353358507156,160,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
1,10000,1,0.4000000059604645,-0.9036709666252136,1.072200894355774,0.2555796504020691,192.0,32.0,0.8333333134651184,0.0742560103535652,160,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
2,1000,1,0.4000000059604645,-0.4397678971290588,0.2360628843307495,0.0426670759916305,96.0,32.0,0.6666666865348816,0.0309313703328371,64,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
3,11000,2,0.2000000029802322,-0.3312188982963562,0.1499802768230438,0.0402743145823478,32.0,0.0,1.0,0.0155399953946471,0,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
4,100,1,0.4000000059604645,-0.7072222232818604,0.669160008430481,0.1689967513084411,160.0,32.0,0.800000011920929,0.0605688653886318,128,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
5,10100,2,0.2000000029802322,-0.7475424408912659,0.7436076998710632,0.1847879886627197,64.0,32.0,0.5,0.0321449041366577,32,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
6,1100,2,0.2000000029802322,-0.1504880785942077,0.0336676090955734,0.0110209472477436,32.0,0.0,1.0,0.008606057614088,0,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
7,11100,3,0.2000000029802322,-0.1428541094064712,0.0319964066147804,0.0115891098976135,32.0,0.0,1.0,0.0087996516376733,0,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
8,10,1,0.4000000059604645,-0.7888786196708679,0.8143246173858643,0.1919951438903808,256.0,32.0,0.8888888955116272,0.0644929185509681,256,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
9,10010,2,0.2000000029802322,-0.7142940163612366,0.7078981399536133,0.1976822018623352,160.0,32.0,0.800000011920929,0.0332132056355476,128,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
10,1010,2,0.2000000029802322,-0.2808458209037781,0.0924976617097854,0.0136232897639274,32.0,0.0,1.0,0.0094565097242593,0,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
11,11010,3,0.2000000029802322,-0.2071517407894134,0.0505402274429798,0.0076283849775791,32.0,0.0,1.0,0.0073279999196529,0,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
12,110,2,0.2000000029802322,-0.7133170366287231,0.7386681437492371,0.2298469543457031,64.0,32.0,0.5,0.0357351750135421,32,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
13,10110,3,0.2000000029802322,-0.5782461166381836,0.479029506444931,0.1446609497070312,96.0,32.0,0.6666666865348816,0.0285566113889217,64,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
14,1110,3,0.2000000029802322,-0.0767341554164886,0.0121548157185316,0.0062666852027177,64.0,32.0,0.5,0.0067354715429246,32,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
15,11110,4,0.4000000059604645,-0.0161844138056039,0.0011049162130802,0.0008429809240624,64.0,32.0,0.5,0.005207160487771,32,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
16,1,1,0.4000000059604645,-0.9314100742340088,1.1433337926864624,0.2758090496063232,160.0,32.0,0.800000011920929,0.0770999640226364,128,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
17,10001,2,0.2000000029802322,-0.8613193035125732,1.0058494806289673,0.2639785408973694,64.0,32.0,0.5,0.0382249765098094,32,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
18,1001,2,0.2000000029802322,-0.404739499092102,0.196817934513092,0.0330038666725158,32.0,0.0,1.0,0.0141623234376311,0,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
19,11001,3,0.2000000029802322,-0.2943107485771179,0.119763970375061,0.0331451520323753,32.0,0.0,1.0,0.0141904670745134,0,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
20,101,2,0.2000000029802322,-0.7345086932182312,0.7390580177307129,0.1995549798011779,64.0,32.0,0.5,0.0333654321730136,32,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
21,10101,3,0.2000000029802322,-0.6114048957824707,0.4992996454238891,0.1254836916923523,32.0,0.0,1.0,0.026665149256587,0,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
22,1101,3,0.2000000029802322,-0.1744486689567566,0.0439925380051136,0.0135602001100778,64.0,32.0,0.5,0.0094369063153862,32,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
23,11101,4,0.4000000059604645,-0.0886525064706802,0.0148482332006096,0.0069889659062027,32.0,0.0,1.0,0.0131139736622571,0,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
24,11,2,0.2000000029802322,-0.7519963979721069,0.7182334065437317,0.1527348160743713,32.0,0.0,1.0,0.0293151699006557,0,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
25,10011,3,0.2000000029802322,-0.8168983459472656,0.9664319157600404,0.2991089820861816,96.0,32.0,0.6666666865348816,0.0406245961785316,64,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
26,1011,3,0.2000000029802322,-0.2530876398086548,0.0862608104944229,0.0222074538469314,32.0,0.0,1.0,0.0117969121783971,0,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
27,11011,4,0.4000000059604645,-0.1931857615709304,0.0499004907906055,0.0125797539949417,160.0,32.0,0.800000011920929,0.0172523520886898,128,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
28,111,3,0.2000000029802322,-0.6430865526199341,0.5591505765914917,0.1455902755260467,64.0,32.0,0.5,0.0286449864506721,32,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
29,10111,4,0.4000000059604645,-0.556472659111023,0.4178737998008728,0.1082119941711425,96.0,32.0,0.6666666865348816,0.0486670024693012,64,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
30,1111,4,0.4000000059604645,-0.0545604862272739,0.006049757823348,0.0030729111749678,32.0,0.0,1.0,0.0090325819328427,0,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T025731Z-f285c8e1,shapley,conditional
0,0,0,1.0,-0.9096134901046752,1.0753495693206787,0.2479528784751892,256.0,192.0,0.6470588445663452,0.1760715395212173,352,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
1,10000,1,0.4000000059604645,-0.8568125367164612,0.977768898010254,0.243641197681427,256.0,192.0,0.3333333432674408,0.070417083799839,96,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
2,1000,1,0.4000000059604645,-0.4194149374961853,0.2233152091503143,0.0474063158035278,128.0,96.0,0.25,0.0316202715039253,32,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
3,11000,2,0.2000000029802322,-0.3312188982963562,0.1499802768230438,0.0402743145823478,32.0,0.0,1.0,0.0151115618646144,0,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
4,100,1,0.4000000059604645,-0.6877973079681396,0.6528967022895813,0.1798315644264221,256.0,160.0,0.5454545617103577,0.0606381185352802,192,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
5,10100,2,0.2000000029802322,-0.7042961120605469,0.72479248046875,0.2287594676017761,128.0,64.0,0.5,0.0346318259835243,64,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
6,1100,2,0.2000000029802322,-0.1504880785942077,0.0336676090955734,0.0110209472477436,32.0,0.0,1.0,0.0083819385617971,0,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
7,11100,3,0.2000000029802322,-0.1277190148830413,0.0257622897624969,0.0094501432031393,64.0,32.0,0.5,0.0078356554731726,32,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
8,10,1,0.4000000059604645,-0.7742812633514404,0.7944450974464417,0.1949335932731628,256.0,256.0,0.1111111119389534,0.0630918070673942,32,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
9,10010,2,0.2000000029802322,-0.6996511816978455,0.6843552589416504,0.1948434710502624,256.0,160.0,0.375,0.0320387296378612,96,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
10,1010,2,0.2000000029802322,-0.2808458209037781,0.0924976617097854,0.0136232897639274,32.0,0.0,1.0,0.0092073315754532,0,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
11,11010,3,0.2000000029802322,-0.2071517407894134,0.0505402274429798,0.0076283849775791,32.0,0.0,1.0,0.0071415398269891,0,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
12,110,2,0.2000000029802322,-0.6090978980064392,0.5763640403747559,0.205363780260086,96.0,64.0,0.3333333432674408,0.0328656546771526,32,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
13,10110,3,0.2000000029802322,-0.5720680952072144,0.4794830083847046,0.1522211134433746,128.0,96.0,0.25,0.0284345876425504,32,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
14,1110,3,0.2000000029802322,-0.0767341554164886,0.0121548157185316,0.0062666852027177,64.0,32.0,0.5,0.0065664709545671,0,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
15,11110,4,0.4000000059604645,-0.0165431890636682,0.0013388860970735,0.0010652090422809,96.0,64.0,0.3333333432674408,0.0055899550206959,32,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
16,1,1,0.4000000059604645,-0.9314100742340088,1.1433337926864624,0.2758090496063232,160.0,32.0,0.800000011920929,0.0748576074838638,0,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
17,10001,2,0.2000000029802322,-0.8873859643936157,1.0525941848754885,0.2651403546333313,96.0,64.0,0.3333333432674408,0.0372075252234935,32,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
18,1001,2,0.2000000029802322,-0.404739499092102,0.196817934513092,0.0330038666725158,32.0,0.0,1.0,0.0137744843959808,0,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
19,11001,3,0.2000000029802322,-0.3304319977760315,0.1384959369897842,0.0293106287717819,64.0,32.0,0.5,0.013038532808423,32,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
20,101,2,0.2000000029802322,-0.7297821044921875,0.7341182827949524,0.2015363574028015,128.0,64.0,0.5,0.0325673148036003,64,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
21,10101,3,0.2000000029802322,-0.6269123554229736,0.5234676003456116,0.1304484903812408,64.0,32.0,0.5,0.0263968873769044,32,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
22,1101,3,0.2000000029802322,-0.1625288724899292,0.0381348803639411,0.0117192454636096,96.0,64.0,0.3333333432674408,0.0086122108623385,32,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
23,11101,4,0.4000000059604645,-0.130148708820343,0.0342207886278629,0.0172821022570133,64.0,32.0,0.5,0.0194879714399576,32,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
24,11,2,0.2000000029802322,-0.7470386028289795,0.717801034450531,0.1597343683242797,96.0,32.0,0.6666666865348816,0.0291034840047359,64,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
25,10011,3,0.2000000029802322,-0.739760160446167,0.7980508804321289,0.2508057951927185,160.0,96.0,0.4000000059604645,0.0362151637673378,64,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
26,1011,3,0.2000000029802322,-0.2530876398086548,0.0862608104944229,0.0222074538469314,32.0,0.0,1.0,0.0114787714555859,0,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
27,11011,4,0.4000000059604645,-0.1931857615709304,0.0499004907906055,0.0125797539949417,160.0,32.0,0.800000011920929,0.0167734622955322,0,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
28,111,3,0.2000000029802322,-0.5929474830627441,0.4904813766479492,0.138894647359848,160.0,64.0,0.6000000238418579,0.0272061824798584,96,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
29,10111,4,0.4000000059604645,-0.5414424538612366,0.4297513365745544,0.1365914046764373,224.0,96.0,0.5714285969734192,0.0529759712517261,128,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
30,1111,4,0.4000000059604645,-0.0509507060050964,0.0063881101086735,0.0037921357434242,64.0,32.0,0.5,0.009660298936069,32,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T025731Z-f285c8e1,shapley,conditional
0,0,0,1.0,-0.8620306253433228,1.0177350044250488,0.2746381759643554,256.0,256.0,0.6521739363670349,0.1799225211143493,480,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
1,10000,1,0.4000000059604645,-0.8328020572662354,0.9412398338317872,0.2476805448532104,256.0,256.0,0.3846153914928436,0.0689658150076866,160,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
2,1000,1,0.4000000059604645,-0.3870694637298584,0.1997642070055008,0.0499414354562759,192.0,128.0,0.3333333432674408,0.0315193347632885,64,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
3,11000,2,0.2000000029802322,-0.3112580478191376,0.1460876911878585,0.0492061153054237,64.0,32.0,0.5,0.0161469113081693,32,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
4,100,1,0.4000000059604645,-0.6794857978820801,0.6425383687019348,0.1808374226093292,256.0,256.0,0.3333333432674408,0.0590749345719814,128,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
5,10100,2,0.2000000029802322,-0.7042961120605469,0.72479248046875,0.2287594676017761,128.0,64.0,0.5,0.0336590856313705,0,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
6,1100,2,0.2000000029802322,-0.1504880785942077,0.0336676090955734,0.0110209472477436,32.0,0.0,1.0,0.0081684300675988,0,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
7,11100,3,0.2000000029802322,-0.1277190148830413,0.0257622897624969,0.0094501432031393,64.0,32.0,0.5,0.0076379468664526,0,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
8,10,1,0.4000000059604645,-0.7729179859161377,0.7876518964767456,0.1902496814727783,256.0,256.0,0.2000000029802322,0.0605671070516109,64,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
9,10010,2,0.2000000029802322,-0.6869738101959229,0.6632545590400696,0.1913215517997741,256.0,256.0,0.2000000029802322,0.0308673381805419,64,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
10,1010,2,0.2000000029802322,-0.2808458209037781,0.0924976617097854,0.0136232897639274,32.0,0.0,1.0,0.0089699495583772,0,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
11,11010,3,0.2000000029802322,-0.2071517407894134,0.0505402274429798,0.0076283849775791,32.0,0.0,1.0,0.0069639068096876,0,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
12,110,2,0.2000000029802322,-0.6090978980064392,0.5763640403747559,0.205363780260086,96.0,64.0,0.3333333432674408,0.0319439992308616,0,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
13,10110,3,0.2000000029802322,-0.5641216039657593,0.4943944811820984,0.1761612892150879,160.0,128.0,0.2000000029802322,0.0296595804393291,32,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
14,1110,3,0.2000000029802322,-0.0767341554164886,0.0121548157185316,0.0062666852027177,64.0,32.0,0.5,0.0064054708927869,0,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
15,11110,4,0.4000000059604645,-0.0165431890636682,0.0013388860970735,0.0010652090422809,96.0,64.0,0.3333333432674408,0.0054571987129747,0,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
16,1,1,0.4000000059604645,-0.9164366722106934,1.0975351333618164,0.2576789855957031,192.0,160.0,0.1666666716337204,0.0703240782022476,32,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
17,10001,2,0.2000000029802322,-0.8746025562286377,1.0546029806137085,0.2896733283996582,128.0,96.0,0.25,0.0377509705722332,32,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
18,1001,2,0.2000000029802322,-0.3322268724441528,0.1435297429561615,0.033155046403408,96.0,32.0,0.6666666865348816,0.0134333847090601,64,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
19,11001,3,0.2000000029802322,-0.3304319977760315,0.1384959369897842,0.0293106287717819,64.0,32.0,0.5,0.0126903401687741,0,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
20,101,2,0.2000000029802322,-0.7222979068756104,0.7209088802337646,0.1991946101188659,160.0,128.0,0.2000000029802322,0.0314756743609905,32,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
21,10101,3,0.2000000029802322,-0.6298205256462097,0.5583853125572205,0.1617114245891571,96.0,64.0,0.3333333432674408,0.0284590106457471,32,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
22,1101,3,0.2000000029802322,-0.1625288724899292,0.0381348803639411,0.0117192454636096,96.0,64.0,0.3333333432674408,0.0083920415490865,0,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
23,11101,4,0.4000000059604645,-0.130148708820343,0.0342207886278629,0.0172821022570133,64.0,32.0,0.5,0.018953239545226,0,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
24,11,2,0.2000000029802322,-0.7470386028289795,0.717801034450531,0.1597343683242797,96.0,32.0,0.6666666865348816,0.0282906424254179,0,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
25,10011,3,0.2000000029802322,-0.7249573469161987,0.8069348931312561,0.2813717126846313,256.0,160.0,0.375,0.0372205264866352,96,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
26,1011,3,0.2000000029802322,-0.2127702236175537,0.0614872090518474,0.0162160396575927,128.0,32.0,0.75,0.0096953473985195,96,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
27,11011,4,0.4000000059604645,-0.1952828466892242,0.0507207587361335,0.0125853680074214,192.0,160.0,0.1666666716337204,0.0163206625729799,32,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
28,111,3,0.2000000029802322,-0.582968533039093,0.4919490218162536,0.1520967185497284,192.0,160.0,0.1666666716337204,0.0276302024722099,32,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
29,10111,4,0.4000000059604645,-0.5711530447006226,0.5324864387512207,0.2062706351280212,256.0,224.0,0.3636363744735718,0.063024491071701,128,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
30,1111,4,0.4000000059604645,-0.0509507060050964,0.0063881101086735,0.0037921357434242,64.0,32.0,0.5,0.0094098160043358,0,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T025731Z-f285c8e1,shapley,conditional
0,0,0,1.0,-0.8446534872055054,1.086383819580078,0.3729442954063415,256.0,256.0,0.3846153914928436,0.1977417021989822,160,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
1,10000,1,0.4000000059604645,-0.8105393648147583,0.9077683687210084,0.2507942914962768,256.0,256.0,0.2727272808551788,0.065534695982933,96,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
2,1000,1,0.4000000059604645,-0.371476411819458,0.1870895624160766,0.0490948408842086,224.0,192.0,0.1428571492433548,0.0295530408620834,32,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
3,11000,2,0.2000000029802322,-0.3112580478191376,0.1460876911878585,0.0492061153054237,64.0,32.0,0.5,0.0152926901355385,0,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
4,100,1,0.4000000059604645,-0.6627684235572815,0.617685079574585,0.1784231066703796,256.0,256.0,0.1111111119389534,0.0554327145218849,32,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
5,10100,2,0.2000000029802322,-0.6646193265914917,0.6862379312515259,0.2445190846920013,224.0,128.0,0.4285714328289032,0.0328611060976982,96,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
6,1100,2,0.2000000029802322,-0.1407200396060943,0.0348644591867923,0.0150623302906751,64.0,32.0,0.5,0.0089077064767479,32,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
7,11100,3,0.2000000029802322,-0.133821815252304,0.0386099815368652,0.020701702684164,96.0,64.0,0.3333333432674408,0.0102705927565693,32,0.0,129,4,5,shapley-20260606T025731Z-f285c8e1,shapley,conditional
