loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.252478906086513,0.7631722858973912,0.7631722944123405,0.4140035808086395,0.4364608909402575,5.225594248090472,1.0712890028953552,0.603040874004364,0.603040874004364,0.3192004561424255,0.3548005223274231,5.00069785118103,0.0936365549582499,0.8,0.0001176489999999,164,0.0641685999980836,10.755837599979714,5.0,5.0,0.0936435334700603,True,164,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.249877861567906,0.7575396980558123,0.7575397065707615,0.4117231539317539,0.4322706801550729,5.257578100476946,1.0716781616210938,0.6034013032913208,0.6034013032913208,0.3194543272256851,0.3549337089061737,5.0006325244903564,0.0936435334700603,0.8,0.0001176489999999,165,0.0641500000019732,10.819987599981689,5.0,5.0,0.0936498587149638,True,165,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2473843438284735,0.753849881035941,0.753849881035941,0.4087566265038082,0.4313665671007974,5.26999705178397,1.06972998380661,0.6038352251052856,0.6038352251052856,0.3198613077402115,0.3549674153327942,4.974858522415161,0.0936498587149638,0.8,0.0001176489999999,166,0.0687101000003167,10.888697699982004,5.0,5.0,0.0933984439391154,True,166,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2475183010101318,0.7591849565505981,0.7591849565505981,0.4104255139827728,0.4359493127890995,5.228495257241385,1.0673933029174805,0.6024476289749146,0.6024476587772369,0.3189727962017059,0.3543435633182525,4.978087663650513,0.0933984439391154,0.8,8.235429999999999e-05,167,0.0706049000000348,10.959302599982038,5.0,5.0,0.0931793205756206,True,167,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2346247945513045,0.7477336696216038,0.7477336525917053,0.4077315756252834,0.4250025962080274,5.2253128460475375,1.0637139678001404,0.600971132516861,0.6009711027145386,0.3180222958326339,0.3536860197782516,4.966153860092163,0.0931793205756206,0.8,8.235429999999999e-05,168,0.0626712000012048,11.021973799983243,5.0,5.0,0.0928408591765422,True,168,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2361486298697335,0.7516233410154071,0.7516233325004578,0.4072806281702859,0.4304283814770834,5.218879972185407,1.0597805976867676,0.6001018285751343,0.6001017987728119,0.3173921555280685,0.3533870428800583,4.951255559921265,0.0928408591765422,0.8,8.235429999999999e-05,169,0.0642071000002033,11.086180899983448,5.0,5.0,0.0923534147757548,True,169,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2317437614713396,0.747593104839325,0.7475930792944772,0.4045582669121878,0.4287935197353363,5.242368561880929,1.0563125014305117,0.6004828810691833,0.6004828810691833,0.3174798339605331,0.3537537902593612,4.935709714889526,0.0923534147757548,0.8,8.235429999999999e-05,170,0.0613162999979977,11.147497199981444,5.0,5.0,0.0917105119246501,True,170,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2486998183386666,0.7716924377850124,0.7716924462999616,0.4190319606236049,0.440825594323022,5.201228686741421,1.059438705444336,0.6005373299121857,0.6005373597145081,0.3174580931663513,0.3538490831851959,5.003803730010986,0.0917105119246501,0.8,8.235429999999999e-05,171,0.0675544000005174,11.215051599981962,5.0,5.0,0.09174854922476,True,171,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2360676186425346,0.7494173390524728,0.7494173305375236,0.406985274383,0.4280400616782052,5.304173742021833,1.0663292407989502,0.6008347272872925,0.6008347272872925,0.3176418989896774,0.3539910614490509,5.073590040206909,0.09174854922476,0.8,5.764800999999999e-05,172,0.063251699997636,11.278303299979598,5.0,5.0,0.0924844496268291,True,172,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.238554630960737,0.7448785390172686,0.7448785305023193,0.4028189267430986,0.4275745068277631,5.337935788290841,1.0689430832862854,0.601529061794281,0.6015290915966034,0.3181122094392776,0.3542710840702057,5.053973913192749,0.0924844496268291,0.8,5.764800999999999e-05,173,0.0638944999991508,11.342197799978749,5.0,5.0,0.0930241887587565,True,173,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2484325511114938,0.7566624794687543,0.7566624794687543,0.4121950481619154,0.430584260395595,5.286475249699184,1.0671507716178894,0.6018145084381104,0.6018145084381104,0.3184331655502319,0.354226678609848,5.002314329147339,0.0930241887587565,0.8,5.764800999999999e-05,174,0.0639752999995835,11.406173099978332,5.0,5.0,0.0930473320502299,True,174,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.245623060635158,0.7571223889078412,0.7571223718779427,0.4109390250274113,0.4327292059149061,5.250023228781564,1.0632996559143066,0.601615309715271,0.601615309715271,0.3182929754257202,0.3541529029607773,4.961822032928467,0.0930473320502299,0.8,5.764800999999999e-05,175,0.0642133000001194,11.470386399978452,5.0,5.0,0.0926655523795146,True,175,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2398638044084822,0.7581411600112915,0.7581411600112915,0.4088403284549713,0.4366260383810316,5.198508262634277,1.0599365830421448,0.6017028987407684,0.6017028987407684,0.3182988464832306,0.3542550355195999,4.945026874542236,0.0926655523795146,0.8,5.764800999999999e-05,176,0.0660368999997444,11.536423299978196,5.0,5.0,0.092115821124937,True,176,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2367291109902518,0.7550849999700274,0.7550849829401288,0.4074068367481231,0.4345976838043758,5.228679656982422,1.059934377670288,0.6015228033065796,0.6015227735042572,0.3180896490812301,0.3542914092540741,4.9764697551727295,0.092115821124937,0.8,4.035360699999999e-05,177,0.0625814999984868,11.599004799976685,5.0,5.0,0.0918805186766643,True,177,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.242176089968,0.7601920536586216,0.7601920536586216,0.4098689258098602,0.4379039066178458,5.24576963697161,1.0619812607765198,0.6003684997558594,0.6003684997558594,0.3173378556966781,0.3537883162498474,5.024055004119873,0.0918805186766643,0.8,4.035360699999999e-05,178,0.0645460999985516,11.663550899975236,5.0,5.0,0.092121068717863,True,178,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.233225635119847,0.7439323834010533,0.7439323919160026,0.4010149964264461,0.4286467262676784,5.3114150592259,1.0672366619110107,0.599394828081131,0.599394828081131,0.3167096078395843,0.3533564954996109,5.078553915023804,0.092121068717863,0.8,4.035360699999999e-05,179,0.0643966999996337,11.727947599974868,5.0,5.0,0.092906607868101,True,179,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2480740206582206,0.7538042153630938,0.7538042153630938,0.4076828147683825,0.4326517496790205,5.320071152278355,1.0716721415519714,0.5990618765354156,0.5990618765354156,0.3165745884180069,0.3531090766191482,5.086939096450806,0.092906607868101,0.8,4.035360699999999e-05,180,0.0657409000014013,11.79368849997627,5.0,5.0,0.0937759988326091,True,180,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2384727001190186,0.7365537285804749,0.7365537200655256,0.3984318375587463,0.4226523424897875,5.352317605699811,1.0740572810173037,0.5995664596557617,0.5995664596557617,0.3169366419315338,0.3532872647047043,5.059832334518433,0.0937759988326091,0.8,4.035360699999999e-05,181,0.064921699999104,11.858610199975374,5.0,5.0,0.0943743221777934,True,181,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2404847315379552,0.7394929017339434,0.7394928847040448,0.4003887857709612,0.4238801300525665,5.308560711996896,1.0727726221084597,0.6001591682434082,0.6001591980457306,0.3173295706510544,0.3535370379686355,5.007860898971558,0.0943743221777934,0.8,4.035360699999999e-05,182,0.0627926999986812,11.921402899974057,5.0,5.0,0.094452931167509,True,182,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2539982625416346,0.7583874974931989,0.7583874974931989,0.4113148195402963,0.433840845312391,5.247171674455915,1.070445537567139,0.6007468700408936,0.6007468700408936,0.3177191913127899,0.3537845760583877,4.9728333950042725,0.094452931167509,0.8,4.035360699999999e-05,183,0.0676773999985016,11.989080299972557,5.0,5.0,0.0941812651175517,True,183,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2428462675639562,0.7519662124770028,0.7519662209919521,0.4055569640227726,0.4330115531172071,5.212077481406076,1.0671299695968628,0.6006645262241364,0.600664496421814,0.317656010389328,0.353760614991188,4.952847719192505,0.0941812651175517,0.8,4.035360699999999e-05,184,0.0631681000013486,12.052248399973903,5.0,5.0,0.0937097423094768,True,184,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2483933653150283,0.7601498024804252,0.7601497854505267,0.4114679864474705,0.4358522508825574,5.210168429783413,1.0659229755401611,0.5997371971607208,0.5997371971607208,0.3170850276947021,0.3533152192831039,4.97478461265564,0.0937097423094768,0.8,4.035360699999999e-05,185,0.0627679000026546,12.11501629997656,5.0,5.0,0.0934575884360332,True,185,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.241011074611119,0.7502209033284869,0.7502209033284869,0.4070666560104915,0.4289428208555494,5.25147499356951,1.065910577774048,0.5990462601184845,0.5990462303161621,0.3166810423135757,0.3529564887285232,4.995467901229858,0.0934575884360332,0.8,4.035360699999999e-05,186,0.0622550000007322,12.177271299977292,5.0,5.0,0.0934122674483317,True,186,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.246246440070016,0.755672710282462,0.7556726932525635,0.4081555434635707,0.4343964329787663,5.251705714634487,1.0675514340400696,0.5991860330104828,0.5991860628128052,0.3167769312858581,0.353011354804039,5.013960599899292,0.0934122674483317,0.8,2.8247524899999997e-05,187,0.0624989999996614,12.239770299976954,5.0,5.0,0.0935518734473247,True,187,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2506998947688512,0.7578109673091343,0.7578109673091343,0.409767427614757,0.4350544086524418,5.268616335732596,1.068284511566162,0.5995044708251953,0.5995044708251953,0.3169755190610885,0.3531611710786819,5.010910749435425,0.0935518734473247,0.8,2.8247524899999997e-05,188,0.0673505999984627,12.307120899975416,5.0,5.0,0.0936609809416789,True,188,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2416070018495833,0.7494142992155892,0.7494142992155892,0.4070462158748081,0.4279601063047136,5.255045277731759,1.0672845840454102,0.5998316705226898,0.5998316705226898,0.3171973973512649,0.3532928377389908,4.990903377532959,0.0936609809416789,0.8,2.8247524899999997e-05,189,0.067212499998277,12.374333399973692,5.0,5.0,0.0935700147170085,True,189,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.250251259122576,0.7590177995818002,0.7590177995818002,0.41044910464968,0.4357108686651502,5.249902452741351,1.0667497515678406,0.599780797958374,0.5997808277606964,0.3172108232975006,0.3532124906778335,4.990583419799805,0.0935700147170085,0.8,2.8247524899999997e-05,190,0.0642650999980105,12.438598499971704,5.0,5.0,0.0934758489150065,True,190,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2410602739879064,0.752253600529262,0.7522536090442112,0.4087957782404763,0.4293223023414612,5.2292297908238,1.0659608244895935,0.6001370549201965,0.6001370549201965,0.3174327462911606,0.3533803820610046,4.9833598136901855,0.0934758489150065,0.8,2.8247524899999997e-05,191,0.0656076999985089,12.504206199970213,5.0,5.0,0.0933094470519084,True,191,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2459310463496618,0.7560960480145046,0.7560960394995553,0.4085155895778111,0.4344755581447056,5.249575751168387,1.0659260749816897,0.6002541780471802,0.6002541780471802,0.3174671679735183,0.3534837216138839,4.990618705749512,0.0933094470519084,0.8,1.9773267429999995e-05,192,0.0631629999988945,12.567369199969107,5.0,5.0,0.0932156341094035,True,192,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.24657484463283,0.7576550841331482,0.7576550756181989,0.4115771523543766,0.4325974115303584,5.245040348597935,1.0656753182411194,0.6001242995262146,0.6001242995262146,0.317379891872406,0.3534304648637771,4.994344711303711,0.0932156341094035,0.8,1.9773267429999995e-05,193,0.066814500001783,12.63418369997089,5.0,5.0,0.0931590812224406,True,193,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.25369279725211,0.7635355421475002,0.7635355421475002,0.4141212276050022,0.4367678761482239,5.261507987976074,1.065624177455902,0.5996460914611816,0.5996460914611816,0.317071184515953,0.353218600153923,5.001960754394531,0.0931590812224406,0.8,1.9773267429999995e-05,194,0.0629150999993726,12.697098799970265,5.0,5.0,0.0931786887663859,True,194,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2315114395959037,0.7411706021853856,0.7411706021853856,0.4000401539461953,0.4264130422047206,5.262370995112828,1.0660825967788696,0.5993058085441589,0.5993058085441589,0.3168559074401855,0.3530623763799667,5.009480237960815,0.0931786887663859,0.8,1.9773267429999995e-05,195,0.0627243000017188,12.759823099971982,5.0,5.0,0.0932734911459941,True,195,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2553839342934745,0.7631537233080182,0.763153714793069,0.4147814086505345,0.4354653741632189,5.277278763907296,1.0661597847938538,0.5990307927131653,0.5990307927131653,0.3167088329792022,0.3529024720191955,5.008164882659912,0.0932734911459941,0.8,1.9773267429999995e-05,196,0.0638911999994888,12.82371429997147,5.0,5.0,0.0933551399725932,True,196,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2407250574656896,0.7482237645557949,0.7482237645557949,0.4042320336614336,0.4299896487167903,5.275566782270159,1.06593918800354,0.5989643633365631,0.5989643335342407,0.3166406452655792,0.3529046028852463,5.002132892608643,0.0933551399725932,0.8,1.3841287200999995e-05,197,0.0629678999976022,12.886682199969073,5.0,5.0,0.0933764688986796,True,197,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2364115033830916,0.7445875576564244,0.7445875576564244,0.4014756849833897,0.4288898280688694,5.267107554844448,1.0651510953903198,0.5990312695503235,0.5990312397480011,0.3166814893484115,0.3529371917247772,4.991833925247192,0.0933764688986796,0.8,1.3841287200999995e-05,198,0.0644548000018403,12.951136999970911,5.0,5.0,0.0932948081511516,True,198,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2477680785315377,0.7585511292730059,0.7585511207580566,0.4115283531802041,0.4337784562792097,5.24377475466047,1.0640687346458435,0.5991106033325195,0.5991106033325195,0.3167300075292587,0.3529757112264633,4.983751535415649,0.0932948081511516,0.8,1.3841287200999995e-05,199,0.0607875999994576,13.01192459997037,5.0,5.0,0.0931323235053081,True,199,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
0.960681676864624,0.960681676864624,0.960681676864624,0.960681676864624,1.0152586272784645,4.513999440840313,0.796742171049118,0.796742171049118,0.796742171049118,0.796742171049118,1.1173994541168213,28.93436336517334,0.0,0.0,0.001,0,0.2780640000019048,0.2780640000019048,50.0,5.0,0.0,True,0,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.7055294343403408,0.7055294343403408,0.7055294343403408,0.7055294343403408,1.150005919592721,39.55600765773228,0.6189803779125214,0.6189803779125214,0.6189803779125214,0.6189803779125214,1.1877458691596985,47.092336654663086,0.0,0.0,0.001,1,0.0672116999994614,0.3452757000013662,50.0,5.0,0.0,True,1,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.5723287378038678,0.5723287378038678,0.5723287378038678,0.5723287378038678,1.1890552043914795,51.46158654349191,0.5248274803161621,0.5248274803161621,0.5248274803161621,0.5248274803161621,1.1782963871955872,54.978851318359375,0.0,0.0,0.001,2,0.0640276999984053,0.4093033999997715,50.0,5.0,0.0,True,2,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.4921143608433859,0.4921143608433859,0.4921143608433859,0.4921143608433859,1.1861259937286377,59.58376203264509,0.4645321667194366,0.4645321667194366,0.4645321667194366,0.4645321667194366,1.1904976963996887,62.43838691711426,0.0,0.0,0.001,3,0.0648174000016297,0.4741208000014012,50.0,5.0,0.0,True,3,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.4429495973246438,0.4429495973246438,0.4429495973246438,0.4429495973246438,1.188439931188311,63.96708679199219,0.4263872653245926,0.4263872653245926,0.4263872653245926,0.4263872653245926,1.185963749885559,65.33732604980469,0.0,0.0,0.001,4,0.0648337999991781,0.5389546000005794,50.0,5.0,0.0,True,4,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.4056506242070879,0.4056506242070879,0.4056506242070879,0.4056506242070879,1.1931793689727783,67.71864318847656,0.3963623195886612,0.3963623195886612,0.3963623195886612,0.3963623195886612,1.1839991211891174,67.6250114440918,0.0,0.0,0.001,5,0.0625444999968749,0.6014990999974543,50.0,5.0,0.0,True,5,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.3736429512500763,0.3736429512500763,0.3736429512500763,0.3736429512500763,1.2010450874056136,70.80532727922711,0.3701744079589844,0.3701744079589844,0.3701744079589844,0.3701744079589844,1.1966745257377625,69.98365783691406,0.0,0.0,0.001,6,0.0645831000001635,0.6660821999976179,50.0,5.0,0.0,True,6,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.350844817502158,0.350844817502158,0.350844817502158,0.350844817502158,1.2061611754553658,72.84827641078404,0.3511934578418731,0.3511934578418731,0.3511934578418731,0.3511934578418731,1.204145908355713,72.82128524780273,0.0,0.0,0.001,7,0.0630841999991389,0.7291663999967568,50.0,5.0,0.0,True,7,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.3294664706502642,0.3294664706502642,0.3294664706502642,0.3294664706502642,1.2159930297306605,75.72096143450055,0.3376659452915191,0.3376659452915191,0.3376659452915191,0.3376659452915191,1.222156643867493,76.94638442993164,0.0,0.0,0.001,8,0.0662980999986757,0.7954644999954326,50.0,5.0,0.0,True,8,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.3140344534601484,0.3140344534601484,0.3140344534601484,0.3140344534601484,1.226162620953151,78.65619768415179,0.3248394876718521,0.3248394876718521,0.3248394876718521,0.3248394876718521,1.2279710173606873,79.01037979125977,0.0,0.0,0.001,9,0.0630961999995634,0.858560699994996,50.0,5.0,0.0,True,9,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.3016090818813869,0.3016090818813869,0.3016090818813869,0.3016090818813869,1.2383338553564889,81.58274732317243,0.3152605295181274,0.3152605295181274,0.3152605295181274,0.3152605295181274,1.2429245710372925,82.49276351928711,0.0,0.0,0.001,10,0.0611815999982354,0.9197422999932314,50.0,5.0,0.001,True,10,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.3626820870808193,0.2961763824735369,0.2961763824735369,0.2961763824735369,1.216365167072841,66.50570351736886,0.3559754937887192,0.3119976669549942,0.3119976669549942,0.3119976669549942,1.213554620742798,43.97782897949219,0.001,0.0,0.001,11,0.0599377999969874,0.9796800999902188,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.2905885747500828,0.2905885747500828,0.2905885747500828,0.2905885747500828,1.2251780884606498,38.09429005214146,0.3055000007152557,0.3055000007152557,0.3055000007152557,0.3055000007152557,1.2221568822860718,34.78902053833008,0.0,0.0,0.001,12,0.0609819000019342,1.0406619999921531,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.2819596018110002,0.2819596018110002,0.2819596018110002,0.2819596018110002,1.2304434946605138,40.76412909371512,0.3011015504598617,0.3011015504598617,0.3011015504598617,0.3011015504598617,1.23972749710083,48.1321964263916,0.0,0.0,0.001,13,0.062445799998386,1.1031077999905392,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.3185803592205047,0.272291396345411,0.272291396345411,0.272291396345411,1.222624318940299,46.2889644077846,0.3363364785909652,0.2975402027368545,0.2975402027368545,0.2975402027368545,1.2152252197265625,38.79627227783203,0.001,0.0,0.001,14,0.0586349000004702,1.1617426999910094,37.58620689655172,5.0,0.002,True,14,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.3405746562140329,0.2807372425283704,0.2807372425283704,0.2807372425283704,1.1990732635770525,29.918702261788503,0.3429184854030609,0.2976807355880737,0.2976807355880737,0.2976807355880737,1.2008939981460571,22.61887264251709,0.002,0.0,0.001,15,0.0639711000003444,1.225713799991354,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.3074562634740557,0.2818460081304823,0.2818460081304823,0.2818460081304823,1.2090820584978377,25.610253197806223,0.3254756927490234,0.2954225391149521,0.2954225391149521,0.2954225391149521,1.2015842199325562,30.05315113067627,0.001,0.0,0.001,16,0.0611347000012756,1.2868484999926295,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.2667584419250488,0.2667584419250488,0.2667584419250488,0.2667584419250488,1.2167145013809204,36.27765737261091,0.291307657957077,0.291307657957077,0.291307657957077,0.291307657957077,1.2160003781318665,42.45727729797363,0.0,0.0,0.001,17,0.0618666999980632,1.3487151999906928,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.3005507503237043,0.2587658209460122,0.2587658209460122,0.2587658209460122,1.21023656640734,41.78492682320731,0.3239491730928421,0.2873059660196304,0.2873059660196304,0.2873059660196304,1.1967958807945251,36.64321327209473,0.001,0.0,0.001,18,0.0698099000001093,1.418525099990802,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.3232307646955762,0.2637729559625898,0.2637729559625898,0.2637729559625898,1.1955783537455968,29.72890063694545,0.3308051377534866,0.2880010455846786,0.2880010455846786,0.2880010455846786,1.185613751411438,21.40204334259033,0.002,0.0,0.001,19,0.0606319999969855,1.4791570999877877,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.289865825857435,0.2676338468279157,0.2676338468279157,0.2676338468279157,1.2057785136359078,22.231976100376677,0.3094988912343979,0.2849894762039184,0.2849894762039184,0.2849894762039184,1.1970205307006836,24.509416580200195,0.001,0.0,0.001,20,0.0632573000002594,1.542414399988047,27.38693467336684,5.0,0.0,True,20,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.2538265756198338,0.2538265756198338,0.2538265756198338,0.2538265756198338,1.2118491445268904,30.392577852521622,0.2856137156486511,0.2856137156486511,0.2856137156486511,0.2856137156486511,1.2071711421012878,36.3228645324707,0.0,0.0,0.001,21,0.0648887999996077,1.6073031999876548,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.2875447571277618,0.2501731834241322,0.2501731834241322,0.2501731834241322,1.2066655329295568,37.37157712663923,0.3169911205768585,0.2826048880815506,0.2826048880815506,0.2826048880815506,1.1935604810714722,34.386226654052734,0.001,0.0,0.001,22,0.0653870999994978,1.672690299987153,25.11520737327189,5.0,0.002,True,22,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.3084987657410757,0.2501442517553057,0.2501442517553057,0.2501442517553057,1.189131600516183,29.177255358014783,0.3256550431251526,0.2822698652744293,0.2822698652744293,0.2822698652744293,1.1766855120658877,21.692585945129395,0.002,0.0,0.001,23,0.0624879999995755,1.7351782999867282,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.2770857342651912,0.2549399180071695,0.2549399180071695,0.2549399180071695,1.1975192001887731,22.145814078194757,0.3008663654327392,0.2782830893993377,0.2782830893993377,0.2782830893993377,1.1895217895507812,22.583267211914062,0.001,0.0,0.001,24,0.0621529999989434,1.7973312999856716,23.191489361702125,5.0,0.0,True,24,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.245642745069095,0.245642745069095,0.245642745069095,0.245642745069095,1.2062989813940863,27.64944212777274,0.2781472206115722,0.2781472206115722,0.2781472206115722,0.2781472206115722,1.2056328058242798,32.97141456604004,0.0,0.0,0.001,25,0.0675363000009383,1.86486759998661,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.2733183119978223,0.2389915670667375,0.2389915670667375,0.2389915670667375,1.212020856993539,34.3267446245466,0.307187095284462,0.2746408730745315,0.2746408730745315,0.2746408730745315,1.1959657669067385,32.54622840881348,0.001,0.0,0.001,26,0.0639993000004324,1.9288668999870424,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.2973406314849853,0.2404738260166985,0.2404738260166985,0.2404738260166985,1.1949409076145716,28.43340029035296,0.318539947271347,0.2749707549810409,0.2749707549810409,0.2749707549810409,1.1815709471702576,21.784603118896484,0.002,0.0,0.001,27,0.061802299998817,1.9906691999858597,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.3120210426194327,0.2530145623854228,0.2530145623854228,0.2530145623854228,1.1862571750368391,19.668825694492885,0.3288688212633133,0.2746880799531936,0.2746880799531936,0.2746880799531936,1.1858391165733335,18.06024646759033,0.003,0.0,0.001,28,0.0608414999987871,2.051510699984646,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.2913242195333753,0.2505554450409753,0.2505554450409753,0.2505554450409753,1.198239071028573,20.38438524518694,0.3209193795919418,0.2745842039585113,0.2745842039585113,0.2745842039585113,1.1903038024902344,23.16758728027344,0.002,0.0,0.001,29,0.060287000000244,2.11179769998489,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.3097498502050127,0.2426217986004693,0.2426217986004693,0.2426217986004693,1.1805456706455777,22.3760187966483,0.3330655544996261,0.2729123681783676,0.2729123681783676,0.2729123681783676,1.1719401478767395,20.05106544494629,0.003,0.0,0.001,30,0.0641977000013866,2.1759953999862773,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.3247259429522923,0.2519424813134329,0.2519424813134329,0.2519424813134329,1.1770585945674352,18.195863723754883,0.3400648236274719,0.2750869393348694,0.2750869393348694,0.2750869393348694,1.167003154754639,16.24446964263916,0.004,0.0,0.001,31,0.0676841999993485,2.243679599985626,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.3033805915287563,0.2493259693895067,0.2493259693895067,0.2493259693895067,1.175766944885254,18.01820727757045,0.3323555290699005,0.2754756063222885,0.2754756063222885,0.2754756063222885,1.167883038520813,18.95997142791748,0.003,0.0,0.001,32,0.0640622999999322,2.307741899985558,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.3232034870556423,0.2472152092627116,0.2472152092627116,0.2472152092627116,1.1729576757975988,18.997069222586497,0.3440588414669037,0.273837149143219,0.273837149143219,0.273837149143219,1.162092924118042,17.555421829223633,0.004,0.0,0.001,33,0.0711303999996744,2.3788722999852325,17.246835443037973,5.0,0.005,True,33,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
0.3358526527881622,0.2537679693528584,0.2537679693528584,0.2537679693528584,1.1669247320720129,16.416937283107213,0.352011501789093,0.2758321762084961,0.2758321762084961,0.2758321762084961,1.1617154479026794,15.23586654663086,0.005,0.0,0.001,34,0.0608695999981137,2.4397418999833462,16.769230769230766,5.0,0.004,True,34,pix_only-20260606T025618Z-bebee99e,pix_only,none,,,,,
