loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.2488013697522027,0.2488013697522027,0.2488013697522027,0.2488013697522027,1.2096697432654244,27.434659685407365,0.28100085258483887,0.28100085258483887,0.28100085258483887,0.28100085258483887,1.2020627856254578,32.73843765258789,0.0,0.0,0.001,25,0.05830850001075305,1.812319600066985,22.33606557377049,5.0,0.001,True,25
0.2732237066541399,0.23897326631205423,0.23897326631205423,0.23897326631205423,1.2009952749524797,34.250440870012554,0.30917181074619293,0.276223286986351,0.276223286986351,0.276223286986351,1.1942275166511536,32.94852256774902,0.001,0.0,0.001,26,0.05829849999281578,1.8706181000598008,21.541501976284586,5.0,0.002,True,26
0.2979134108339037,0.24069163841860636,0.24069163841860636,0.24069163841860636,1.1881753035954066,28.610885075160436,0.319364532828331,0.2749384641647339,0.2749384641647339,0.2749384641647339,1.1768123507499695,22.213034629821777,0.002,0.0,0.001,27,0.05668560000776779,1.9273037000675686,20.80152671755725,5.0,0.003,True,27
0.3117900150162833,0.2525536673409598,0.2525536673409598,0.2525536673409598,1.1769487857818604,19.74544770377023,0.3315625935792923,0.2783314287662506,0.2783314287662506,0.2783314287662506,1.1761649250984192,17.743717193603516,0.003,0.0,0.001,28,0.05667259999609087,1.9839763000636594,20.11070110701107,5.0,0.002,True,28
0.2930609030382974,0.2528439781495503,0.2528439781495503,0.2528439781495503,1.1907578195844377,20.108460017613,0.31963321566581726,0.2759132385253906,0.2759132385253906,0.2759132385253906,1.1727147698402405,21.859987258911133,0.002,0.0,0.001,29,0.05681169999297708,2.0407880000566365,19.46428571428571,5.0,0.003,True,29
0.3109717752252306,0.24457830616406032,0.24457830616406032,0.24457830616406032,1.1790637118475777,22.13115474155971,0.33794349431991577,0.27688632905483246,0.27688632905483246,0.27688632905483246,1.166754126548767,20.35238742828369,0.003,0.0,0.001,30,0.05677909999212716,2.0975671000487637,18.858131487889274,5.0,0.004,True,30
0.32742591415132793,0.25438212709767477,0.25438212709767477,0.25438212709767477,1.1704835380826677,18.260946001325333,0.3409830331802368,0.27436572313308716,0.27436572313308716,0.27436572313308716,1.1690863966941833,16.654324531555176,0.004,0.0,0.001,31,0.056801200000336394,2.1543683000491,18.288590604026847,5.0,0.003,True,31
0.30675616434642244,0.2534838297537395,0.2534838297537395,0.2534838297537395,1.1759974445615495,17.757444654192245,0.33036570250988007,0.2722161263227463,0.2722161263227463,0.2722161263227463,1.1700561046600342,19.383188247680664,0.003,0.0,0.001,32,0.056266100000357255,2.2106344000494573,17.752442996742666,5.0,0.004,True,32
0.32211505089487347,0.24547327416283743,0.24547327416283743,0.24547327416283743,1.1660760300500053,19.160443442208425,0.3464543968439102,0.2731289267539978,0.2731289267539978,0.2731289267539978,1.165083110332489,18.33136749267578,0.004,0.0,0.001,33,0.06013820000225678,2.270772600051714,17.246835443037973,5.0,0.005,True,33
0.33658951946667265,0.2531048378774098,0.2531048378774098,0.2531048378774098,1.16261659349714,16.69693728855678,0.3509737104177475,0.273766428232193,0.273766428232193,0.273766428232193,1.1605671048164368,15.441457271575928,0.005,0.0,0.001,34,0.056523099992773496,2.3272957000444876,16.769230769230766,5.0,0.004,True,34
0.32025929008211407,0.25400638793195995,0.25400638793195995,0.25400638793195995,1.1665425641196114,16.56322479248047,0.34557148814201355,0.27721934020519257,0.27721934020519257,0.27721934020519257,1.1504451632499695,17.08803653717041,0.004,0.0,0.001,35,0.05668800001149066,2.3839837000559783,16.317365269461078,5.0,0.005,True,35
0.3391033283301762,0.25329277557986124,0.25329277557986124,0.25329277557986124,1.1549021346228463,17.162111282348633,0.3502037078142166,0.27124758064746857,0.27124758064746857,0.27124758064746857,1.146238625049591,15.791224479675293,0.005,0.0,0.001,36,0.06054979999316856,2.444533500049147,15.889212827988338,5.0,0.0040201165168695496,True,36
0.3177670751299177,0.2510641451392855,0.2510641451392855,0.2510641451392855,1.1598223618098669,16.592287881033762,0.33653394877910614,0.27100276947021484,0.27100276947021484,0.27100276947021484,1.1509135365486145,16.30081844329834,0.0040201165168695496,0.0,0.001,37,0.05859120000968687,2.5031247000588337,15.482954545454547,5.0,0.00502011651686955,True,37
0.3343096545764378,0.25018947039331707,0.25018947039331707,0.25018947039331707,1.1655752999441964,16.756619589669363,0.34833894670009613,0.2696434408426285,0.2696434408426285,0.2696434408426285,1.1477331519126892,15.67603349685669,0.00502011651686955,0.0,0.001,38,0.05665069998940453,2.5597754000482382,15.096952908587255,5.0,0.00602011651686955,True,38
0.3465972202164786,0.2540958843060902,0.2540958843060902,0.2540958843060902,1.153081246784755,15.365372249058314,0.3592282831668854,0.2721802145242691,0.2721802145242691,0.2721802145242691,1.148287296295166,14.459532260894775,0.00602011651686955,0.0,0.001,39,0.05665529999532737,2.6164307000435656,14.729729729729733,5.0,0.00502011651686955,True,39
0.3329160809516907,0.25494879484176636,0.25494879484176636,0.25494879484176636,1.1664552177701677,15.530971118382045,0.35773947834968567,0.277282252907753,0.277282252907753,0.277282252907753,1.1470366716384888,16.02696418762207,0.00502011651686955,0.0,0.001,40,0.05821479999576695,2.6746455000393325,14.379947229551448,5.0,0.00602011651686955,True,40
0.3459211715630123,0.2503261332001005,0.2503261332001005,0.2503261332001005,1.1503419535500663,15.879267147609166,0.3614323139190674,0.27203506231307983,0.27203506231307983,0.27203506231307983,1.1473239064216614,14.849754810333252,0.00602011651686955,0.0,0.001,41,0.06041710000135936,2.735062600040692,14.046391752577314,5.0,0.00702011651686955,True,41
0.3579407334327698,0.25866031859602245,0.25866031859602245,0.25866031859602245,1.155266216823033,14.142274175371442,0.3687324523925781,0.2719341367483139,0.2719341367483139,0.2719341367483139,1.145522654056549,13.788705348968506,0.00702011651686955,0.0,0.001,42,0.056481699997675605,2.7915443000383675,13.727959697732999,5.0,0.007627573029224621,True,42
0.3657050813947405,0.2588039572749819,0.2588039572749819,0.2588039572749819,1.1508723156792777,14.01508971623012,0.3762437552213669,0.2723245620727539,0.2723245620727539,0.2723245620727539,1.1372219920158386,13.62415075302124,0.007627573029224621,0.0,0.001,43,0.06378189999668393,2.8553262000350514,13.423645320197046,5.0,0.008627573029224622,True,43
0.378266270671572,0.2612748401505606,0.2612748401505606,0.2612748401505606,1.144912532397679,13.560179437909808,0.3871062695980072,0.278554230928421,0.278554230928421,0.278554230928421,1.1376376152038574,12.581992149353027,0.008627573029224622,0.0,0.001,44,0.060821399994893,2.9161476000299444,13.132530120481931,5.0,0.007627573029224622,True,44
0.3667332572596414,0.26287925243377686,0.26287925243377686,0.26287925243377686,1.1544890914644514,13.615602493286133,0.37579941749572754,0.27264462411403656,0.27264462411403656,0.27264462411403656,1.1355426907539368,13.523933410644531,0.007627573029224622,0.0,0.001,45,0.05747189999965485,2.9736195000295993,12.85377358490566,5.0,0.008627573029224622,True,45
0.3788066250937326,0.260572578225817,0.260572578225817,0.260572578225817,1.1436171191079276,13.704207420349121,0.384197399020195,0.27309855818748474,0.27309855818748474,0.27309855818748474,1.1316572427749634,12.877184867858887,0.008627573029224622,0.0,0.001,46,0.056529699999373406,3.0301492000289727,12.586605080831404,5.0,0.009627573029224623,True,46
0.3889618388244084,0.26574730021612986,0.26574730021612986,0.26574730021612986,1.1414541346686227,12.798089708600726,0.39025455713272095,0.2719841003417969,0.2719841003417969,0.2719841003417969,1.1395243406295776,12.284555912017822,0.009627573029224623,0.0,0.001,47,0.060708499993779697,3.0908577000227524,12.33031674208145,5.0,0.009169964728588342,True,47
0.3831555204732077,0.2650701659066336,0.2650701659066336,0.2650701659066336,1.1461663927350725,12.8774048941476,0.38981305062770844,0.2709716856479645,0.2709716856479645,0.2709716856479645,1.1352566480636597,12.959848880767822,0.009169964728588342,0.0,0.001,48,0.056807700006174855,3.1476654000289273,12.084257206208427,5.0,0.010169964728588343,True,48
0.39227419665881563,0.26138156226703096,0.26138156226703096,0.26138156226703096,1.1461650133132935,12.870510510035924,0.39139311015605927,0.2699776142835617,0.2699776142835617,0.2699776142835617,1.1299813389778137,11.938634395599365,0.010169964728588343,0.0,0.001,49,0.062179300002753735,3.209844700031681,11.847826086956523,5.0,0.011078047815016761,True,49
0.4009498655796051,0.26988188709531513,0.26988188709531513,0.26988188709531513,1.1439893586294991,11.831325122288295,0.3957686126232147,0.2688212990760803,0.2688212990760803,0.2688212990760803,1.130402684211731,11.459357738494873,0.011078047815016761,0.0,0.001,50,0.05675889999838546,3.2666036000300664,11.620469083155655,5.0,0.010078047815016762,True,50
0.391649454832077,0.26486381036894663,0.26486381036894663,0.26486381036894663,1.1378208909715926,12.580377442496163,0.39737093448638916,0.2689244896173477,0.2689244896173477,0.2689244896173477,1.1307302117347717,12.745172500610352,0.010078047815016762,0.0,0.001,51,0.05886380000447389,3.3254674000345403,11.40167364016736,5.0,0.011078047815016763,True,51
0.40495277302605764,0.2691923677921295,0.2691923677921295,0.2691923677921295,1.1374617304120744,12.254904065813337,0.39917925000190735,0.27229127287864685,0.27229127287864685,0.27229127287864685,1.1316788792610168,11.45400094985962,0.011078047815016763,0.0,0.001,52,0.05728439999802504,3.3827518000325654,11.190965092402465,5.0,0.012078047815016764,True,52
0.4154111955847059,0.27441029463495525,0.27441029463495525,0.27441029463495525,1.1407286269324166,11.674147197178431,0.41560831665992737,0.2762766182422638,0.2762766182422638,0.2762766182422638,1.1299503445625305,11.535943984985352,0.012078047815016764,0.0,0.001,53,0.057550700003048405,3.4403025000356138,10.987903225806448,5.0,0.013078047815016765,True,53
0.4274226895400456,0.2764020051274981,0.2764020051274981,0.2764020051274981,1.1327523163386755,11.5476473399571,0.41783805191516876,0.2733425796031952,0.2733425796031952,0.2733425796031952,1.126099169254303,11.04870319366455,0.013078047815016765,0.0,0.001,54,0.060327800005325116,3.500630300040939,10.792079207920786,5.0,0.014078047815016766,True,54
0.4391426869801113,0.2835402318409511,0.2835402318409511,0.2835402318409511,1.1360150745936803,11.052842685154506,0.4241712838411331,0.27204734086990356,0.27204734086990356,0.27204734086990356,1.1227596402168274,10.805756092071533,0.014078047815016766,0.0,0.001,55,0.057086400003754534,3.5577167000446934,10.603112840466927,5.0,0.015078047815016767,True,55
0.4490458241530827,0.2848800037588392,0.2848800037588392,0.2848800037588392,1.1332573550088065,10.88773672921317,0.43418560922145844,0.27605104446411133,0.27605104446411133,0.27605104446411133,1.1198545694351196,10.487734317779541,0.015078047815016767,0.0,0.001,56,0.06192469999950845,3.619641400044202,10.42065009560229,5.0,0.01574889003678927,True,56
0.4552028051444462,0.28714307291167124,0.28714307291167124,0.28714307291167124,1.1348587955747331,10.671211242675781,0.4283554255962372,0.27373793721199036,0.27373793721199036,0.27373793721199036,1.1156761050224304,9.817675113677979,0.01574889003678927,0.0,0.001,57,0.06173529999796301,3.681376700042165,10.244360902255636,5.0,0.01474889003678927,True,57
0.443381918328149,0.2862643429211208,0.2862643429211208,0.2862643429211208,1.1333692073822021,10.652840750558036,0.42707446217536926,0.2734310030937195,0.2734310030937195,0.2734310030937195,1.116341769695282,10.41728925704956,0.01474889003678927,0.0,0.001,58,0.05932060000486672,3.7406973000470316,10.073937153419593,5.0,0.01574889003678927,True,58
0.45382940769195557,0.28590341550963266,0.28590341550963266,0.28590341550963266,1.1324786458696638,10.662719454084124,0.4357224851846695,0.27194643020629883,0.27194643020629883,0.27194643020629883,1.12345951795578,10.399213314056396,0.01574889003678927,0.0,0.001,59,0.05944739999540616,3.8001447000424378,9.909090909090907,5.0,0.016748890036789272,True,59
0.46266442963055204,0.29043504170009066,0.29043504170009066,0.29043504170009066,1.1291070325034005,10.283032962254115,0.43543753027915955,0.2714287340641022,0.2714287340641022,0.2714287340641022,1.1170803904533386,9.792218208312988,0.016748890036789272,0.0,0.001,60,0.05667560000438243,3.85682030004682,9.749552772808585,5.0,0.017175544391833306,True,60
0.4661246027265276,0.28978324787957327,0.28978324787957327,0.28978324787957327,1.1332289491380965,10.267002378191266,0.4456027150154114,0.274350181221962,0.274350181221962,0.274350181221962,1.1174275875091553,9.970719337463379,0.017175544391833306,0.0,0.001,61,0.05863139999564737,3.9154517000424676,9.595070422535208,5.0,0.018175544391833307,True,61
0.47578316926956177,0.29610817773001535,0.29610817773001535,0.29610817773001535,1.1309631892613001,9.885535512651716,0.4485427290201187,0.27346473932266235,0.27346473932266235,0.27346473932266235,1.1210235953330994,9.63261365890503,0.018175544391833307,0.0,0.001,62,0.05900369999289978,3.9744554000353673,9.44540727902946,5.0,0.019175544391833308,True,62
0.485743054321834,0.29798614978790283,0.29798614978790283,0.29798614978790283,1.1293154273714339,9.791477067129952,0.4563725143671036,0.27655988931655884,0.27655988931655884,0.27655988931655884,1.113909900188446,9.377185344696045,0.019175544391833308,0.0,0.001,63,0.05759520000719931,4.032050600042567,9.300341296928323,5.0,0.019943984869510524,True,63
0.4942996544497354,0.30239265731402803,0.30239265731402803,0.30239265731402803,1.1238525594983781,9.622299603053502,0.4603954553604126,0.27392636239528656,0.27392636239528656,0.27392636239528656,1.116378664970398,9.349640846252441,0.019943984869510524,0.0,0.001,64,0.05690360000880901,4.088954200051376,9.159663865546221,5.0,0.020943984869510525,True,64
0.5016749288354602,0.30591610074043274,0.30591610074043274,0.30591610074043274,1.126066940171378,9.346781049455915,0.4692755937576294,0.2724943459033966,0.2724943459033966,0.2724943459033966,1.1155498027801514,9.3955979347229,0.020943984869510525,0.0,0.001,65,0.057270799996331334,4.146225000047707,9.02317880794702,5.0,0.021943984869510526,True,65
0.5102054050990513,0.3091778116566794,0.3091778116566794,0.3091778116566794,1.1228489875793457,9.160943303789411,0.47648748755455017,0.2743711322546005,0.2743711322546005,0.2743711322546005,1.1136866807937622,9.210559368133545,0.021943984869510526,0.0,0.001,66,0.05683980000321753,4.2030648000509245,8.890701468189235,5.0,0.022943984869510527,True,66
0.5205735989979335,0.3123748132160732,0.3123748132160732,0.3123748132160732,1.1228316341127669,9.074221338544573,0.47577470541000366,0.276266410946846,0.276266410946846,0.276266410946846,1.1111429929733276,8.69545030593872,0.022943984869510527,0.0,0.001,67,0.05994899998768233,4.263013800038607,8.762057877813504,5.0,0.022277909150762693,True,67
0.5136153783117022,0.3114966537271227,0.3114966537271227,0.3114966537271227,1.1143981388636999,9.072607176644462,0.4765373021364212,0.27463361620903015,0.27463361620903015,0.27463361620903015,1.1130816340446472,9.062954902648926,0.022277909150762693,0.0,0.001,68,0.05667979999270756,4.319693600031314,8.637083993660859,5.0,0.023277909150762693,True,68
0.5159819977624076,0.3148916917187827,0.3148916917187827,0.3148916917187827,1.1192273582730974,8.638675962175641,0.4713425636291504,0.2789221853017807,0.2789221853017807,0.2789221853017807,1.1077576279640198,8.266222953796387,0.023277909150762693,0.0,0.001,69,0.05691090000618715,4.376604500037502,8.515625,5.0,0.022277909150762693,True,69
0.5100466864449638,0.3070421304021563,0.3070421304021563,0.3070421304021563,1.1234015907560075,9.11237062726702,0.4660841226577759,0.27897121012210846,0.27897121012210846,0.27897121012210846,1.0980138778686523,8.399034023284912,0.022277909150762693,0.0,0.001,70,0.05685320000338834,4.43345770004089,8.397534668721107,5.0,0.022292902696400742,True,70
0.510187702519553,0.3088693448475429,0.3088693448475429,0.3088693448475429,1.1207345383507865,9.030603272574288,0.4592582881450653,0.27865539491176605,0.27865539491176605,0.27865539491176605,1.102462351322174,8.101362705230713,0.022292902696400742,0.0,0.001,71,0.06161960000463296,4.495077300045523,8.282674772036472,5.0,0.02129290269640074,True,71
0.49959275126457214,0.30902635199683054,0.30902635199683054,0.30902635199683054,1.1135155303137643,8.949761526925224,0.4805818498134613,0.2753816395998001,0.2753816395998001,0.2753816395998001,1.1122964024543762,9.637024402618408,0.02129290269640074,0.0,0.001,72,0.06035169999813661,4.5554290000436595,8.170914542728639,5.0,0.022292902696400742,True,72
0.5132424405642918,0.3121204035622733,0.3121204035622733,0.3121204035622733,1.116900818688529,9.021796907697405,0.47708649933338165,0.27818870544433594,0.27818870544433594,0.27818870544433594,1.1132931113243103,8.922023296356201,0.022292902696400742,0.0,0.001,73,0.05708150001009926,4.612510500053759,8.062130177514796,5.0,0.023292902696400743,True,73
0.5215172001293727,0.3154940775462559,0.3154940775462559,0.3154940775462559,1.1143404415675573,8.844888278416224,0.47321683168411255,0.2757662832736969,0.2757662832736969,0.2757662832736969,1.1033242344856262,8.476854801177979,0.023292902696400743,0.0,0.001,74,0.05727699999988545,4.669787500053644,7.956204379562045,5.0,0.024292902696400744,True,74
0.5265718357903617,0.3077882443155561,0.3077882443155561,0.3077882443155561,1.1101631947926112,9.006070409502302,0.469974547624588,0.28347547352313995,0.28347547352313995,0.28347547352313995,1.0965656042099,7.677101373672485,0.024292902696400744,0.0,0.001,75,0.05652589999954216,4.726313400053186,7.853025936599423,5.0,0.023292902696400743,True,75
0.517470155443464,0.31793866412980215,0.31793866412980215,0.31793866412980215,1.1122450487954276,8.566192626953125,0.473527655005455,0.2771647125482559,0.2771647125482559,0.2771647125482559,1.1006008386611938,8.430161476135254,0.023292902696400743,0.0,0.001,76,0.058625799996661954,4.784939200049848,7.752489331436699,5.0,0.024292902696400744,True,76
0.5272276060921806,0.31455048492976595,0.31455048492976595,0.31455048492976595,1.107224464416504,8.754701478140694,0.4808792769908905,0.2782767415046692,0.2782767415046692,0.2782767415046692,1.10223788022995,8.339988708496094,0.024292902696400744,0.0,0.001,77,0.05673670000396669,4.841675900053815,7.65449438202247,5.0,0.025292902696400745,True,77
0.5358935850007194,0.32442013706479755,0.32442013706479755,0.32442013706479755,1.1100152560642786,8.360979557037354,0.4864121675491333,0.2788432240486145,0.2788432240486145,0.2788432240486145,1.1046043634414673,8.206607818603516,0.025292902696400745,0.0,0.001,78,0.05643320000672247,4.8981091000605375,7.558945908460473,5.0,0.026292902696400746,True,78
0.5405261431421552,0.3227282634803227,0.3227282634803227,0.3227282634803227,1.1138034548078264,8.283523559570312,0.48331180214881897,0.2805183380842209,0.2805183380842209,0.2805183380842209,1.0957430601119995,7.712859630584717,0.026292902696400746,0.0,0.001,79,0.06022689999372233,4.95833600005426,7.465753424657535,5.0,0.027292902696400747,True,79
0.5519353066171918,0.3271900543144771,0.3271900543144771,0.3271900543144771,1.1131573915481567,8.234567369733538,0.488969624042511,0.28266094624996185,0.28266094624996185,0.28266094624996185,1.0984597206115723,7.559059143066406,0.027292902696400747,0.0,0.001,80,0.06423979999090079,5.022575800045161,7.374830852503379,5.0,0.028292902696400748,True,80
0.5604088050978524,0.3324224054813385,0.3324224054813385,0.3324224054813385,1.1091446025030953,8.05807774407523,0.5025435537099838,0.2819552719593048,0.2819552719593048,0.2819552719593048,1.094213604927063,7.7965943813323975,0.028292902696400748,0.0,0.001,81,0.06965789999230765,5.092233700037468,7.286096256684488,5.0,0.02929290269640075,True,81
0.5659517475536892,0.33857203807149616,0.33857203807149616,0.33857203807149616,1.1013553312846593,7.762279714856829,0.5074732601642609,0.2829202860593796,0.2829202860593796,0.2829202860593796,1.0926989912986755,7.665781021118164,0.02929290269640075,0.0,0.001,82,0.05944199999794364,5.151675700035412,7.199471598414796,5.0,0.03029290269640075,True,82
0.5706443446023124,0.3323989638260433,0.3323989638260433,0.3323989638260433,1.1039638348988123,7.864726339067731,0.4917842447757721,0.2862662523984909,0.2862662523984909,0.2862662523984909,1.08668053150177,6.784361124038696,0.03029290269640075,0.0,0.001,83,0.06350359998759814,5.21517930002301,7.114882506527415,5.0,0.02929290269640075,True,83
