feature,mean_diff,std_diff,mae,q05,q50,q95
fou_047,0.006861835718154907,0.03625168278813362,0.030184900388121605,-0.06432715058326721,0.014840569347143173,0.05665238946676254
fou_048,-0.007550809532403946,0.041618674993515015,0.033507317304611206,-0.08908064663410187,-0.0031114742159843445,0.05659806728363037
fou_049,-0.0018354345811530948,0.04143904894590378,0.03313828632235527,-0.07465590536594391,0.001759842038154602,0.05766761675477028
fou_050,0.006854621227830648,0.043448206037282944,0.03624425828456879,-0.08056766539812088,0.01480330154299736,0.06630740314722061
fou_051,0.0013239234685897827,0.04305410757660866,0.034935157746076584,-0.0714525505900383,0.006781836971640587,0.06158887967467308
fou_052,0.012604808434844017,0.04376682639122009,0.03765958175063133,-0.06336590647697449,0.01751679554581642,0.08145369589328766
fou_053,0.003400619840249419,0.046784408390522,0.03717619925737381,-0.08643904328346252,0.010676313191652298,0.06893182545900345
fou_054,0.002229973440989852,0.047292809933423996,0.038451921194791794,-0.08395184576511383,0.008235052227973938,0.07028709352016449
fou_055,-0.002413662150502205,0.04543500021100044,0.03625477850437164,-0.08647001534700394,0.0035484246909618378,0.06474314630031586
fou_056,-0.00958543922752142,0.05418006703257561,0.043539341539144516,-0.11228546500205994,-0.003492385149002075,0.0691726803779602
fou_057,0.004127883818000555,0.047538161277770996,0.039248276501894,-0.0811542347073555,0.007986001670360565,0.07284624129533768
fou_058,-0.003313331864774227,0.04915521293878555,0.04023194685578346,-0.09702015668153763,0.001725807785987854,0.06790227442979813
fou_059,0.012115850113332272,0.05278950557112694,0.044503502547740936,-0.09077239036560059,0.022446222603321075,0.08564471453428268
fou_060,-0.007919631898403168,0.056047938764095306,0.04654938727617264,-0.1018155962228775,-0.00536162406206131,0.07346494495868683
fou_061,0.0025952544528990984,0.04984669387340546,0.041001349687576294,-0.07909940183162689,-0.0007458068430423737,0.07776398956775665
fou_062,-0.0011543860891833901,0.06276930868625641,0.050115250051021576,-0.12569457292556763,0.006976868957281113,0.08560554683208466
fou_063,-0.004485634155571461,0.05906495079398155,0.049266062676906586,-0.10980629920959473,0.006965223699808121,0.07914125174283981
fou_064,0.011809914372861385,0.05945510044693947,0.049916110932826996,-0.09448736906051636,0.015727773308753967,0.1013696938753128
fou_065,-0.012452241964638233,0.06725168973207474,0.05347086489200592,-0.1247568354010582,-0.0072737522423267365,0.08695124089717865
fou_066,-0.008340977132320404,0.07141035050153732,0.059055835008621216,-0.13075385987758636,0.0031044334173202515,0.09220437705516815
fou_067,-0.015751508995890617,0.06910263746976852,0.054451778531074524,-0.14592374861240387,-0.00883449986577034,0.08294062316417694
fou_068,0.009365825913846493,0.09054132550954819,0.07533121854066849,-0.15794825553894043,0.018340349197387695,0.13305197656154633
fou_069,-0.006705484818667173,0.09363406151533127,0.07830037921667099,-0.154153972864151,-0.006451725959777832,0.1362697333097458
fou_070,-0.017272550612688065,0.09064103662967682,0.07387861609458923,-0.18193760514259338,-0.015155017375946045,0.115318663418293
fou_071,-0.008455936796963215,0.09474804997444153,0.0764656811952591,-0.18532447516918182,0.0063512325286865234,0.12856720387935638
fou_072,0.009113479405641556,0.12537553906440735,0.10818161070346832,-0.18844765424728394,0.01686142385005951,0.20780688524246216
fou_073,-0.00675529520958662,0.12701141834259033,0.1102583110332489,-0.19348084926605225,0.005397528409957886,0.1919602006673813
fou_074,-0.01264573447406292,0.09119976311922073,0.07353474944829941,-0.18666863441467285,0.003785640001296997,0.11420030891895294
fou_075,-0.008924544788897038,0.1278698742389679,0.10960831493139267,-0.21522988379001617,0.008198656141757965,0.1737188696861267
fac_000,-12.119956016540527,82.78802490234375,66.54672241210938,-154.3365020751953,-0.7794189453125,125.47447967529297
fac_001,-5.383269786834717,115.70935821533203,99.21480560302734,-184.63522338867188,-15.440078735351562,174.49302673339844
fac_002,-16.217016220092773,151.1614227294922,126.81970977783203,-267.89117431640625,-5.65826416015625,206.06320190429688
fac_003,-3.494616746902466,113.74874114990234,93.55928039550781,-206.27151489257812,19.2559814453125,151.72271728515625
fac_004,2.474229335784912,48.8229866027832,37.524131774902344,-83.10578918457031,6.35595703125,75.12737274169922
fac_005,-12.237748146057129,93.83011627197266,67.39014434814453,-214.532958984375,3.196624755859375,131.592041015625
fac_006,-1.0491743087768555,13.10976505279541,11.369894027709961,-20.121112823486328,-3.000441551208496,20.2437744140625
fac_007,-0.795634925365448,7.977292537689209,6.484860897064209,-14.505538940429688,0.6800079345703125,10.8861722946167
fac_008,1.9379065036773682,9.418810844421387,8.013445854187012,-15.660743713378906,2.6458444595336914,14.950055122375488
fac_009,-0.45241981744766235,5.107702732086182,4.421845436096191,-8.816073417663574,-0.8220279216766357,7.104541301727295
fac_010,0.09803077578544617,3.8016979694366455,3.021608352661133,-5.7423529624938965,-0.1719961166381836,7.106057643890381
fac_011,0.29557931423187256,3.930161714553833,3.0935723781585693,-6.639792442321777,-0.1351161003112793,6.756768226623535
fac_012,0.9685388803482056,76.2948226928711,65.49493408203125,-113.42887878417969,0.262237548828125,118.90528869628906
fac_013,-14.123068809509277,100.49310302734375,80.88541412353516,-177.36024475097656,-14.28741455078125,133.94720458984375
fac_014,5.523664951324463,92.49908447265625,73.53791809082031,-167.27198791503906,16.88458251953125,144.28573608398438
fac_015,5.503193378448486,70.85980224609375,57.893310546875,-134.80104064941406,18.001220703125,98.64437866210938
fac_016,-4.546959400177002,51.65281677246094,40.683876037597656,-83.08003234863281,-7.006103515625,77.06098937988281
fac_017,-10.054579734802246,97.428955078125,81.2680892944336,-133.7481231689453,-32.88720703125,177.58767700195312
fac_018,-3.2900876998901367,10.748676300048828,9.46058464050293,-20.386964797973633,-3.405573844909668,13.014063835144043
fac_019,0.12544268369674683,7.217311382293701,5.850913047790527,-11.849637031555176,0.3511953353881836,12.11759090423584
fac_020,-0.3632357716560364,7.5617356300354,6.1781392097473145,-14.328929901123047,0.006089210510253906,10.870403289794922
fac_021,-0.16787494719028473,4.681046009063721,3.700540065765381,-7.952374458312988,-0.605952262878418,7.90521764755249
fac_022,-0.016628136858344078,3.5725274085998535,2.92459774017334,-5.319782257080078,-0.17105770111083984,6.379139423370361
fac_023,-0.38328638672828674,4.034383773803711,3.102243661880493,-7.387502670288086,0.029104232788085938,6.570417404174805
fac_024,4.14069128036499,64.3989028930664,50.9848518371582,-94.98932647705078,2.3794708251953125,120.63164520263672
fac_025,6.969564437866211,103.7780532836914,88.76052856445312,-169.75698852539062,22.029876708984375,164.0430450439453
fac_026,0.9678176641464233,82.97605895996094,67.41563415527344,-148.51620483398438,21.311553955078125,103.90953826904297
fac_027,3.3366997241973877,72.66999053955078,57.428138732910156,-116.6607894897461,10.912689208984375,107.56767272949219
fac_028,-0.06809493899345398,95.54472351074219,78.968994140625,-106.37841033935547,-28.389373779296875,192.7135772705078
fac_029,-4.6399126052856445,75.79655456542969,57.03925704956055,-137.52569580078125,-9.824127197265625,132.2859649658203
fac_030,0.003191557014361024,9.187856674194336,7.650479316711426,-14.79281234741211,0.6434612274169922,15.816303253173828
fac_031,-1.3453413248062134,7.010128498077393,5.749997138977051,-12.375736236572266,-1.2747879028320312,10.454320907592773
fac_032,-0.08828821033239365,11.477897644042969,9.804717063903809,-16.94717025756836,-1.2941231727600098,19.760181427001953
fac_033,0.1316392421722412,5.148743629455566,4.403800010681152,-7.547450065612793,-0.5797297954559326,8.557435989379883
fac_034,-0.8415533304214478,5.248072147369385,4.523462295532227,-10.515472412109375,-1.8037962913513184,7.955901622772217
fac_035,-0.4667903184890747,5.382686138153076,4.823163032531738,-8.95889663696289,-1.3532848358154297,7.535520076751709
fac_036,22.281478881835938,101.718994140625,83.42839050292969,-151.78221130371094,25.085052490234375,200.99197387695312
fac_037,-29.503501892089844,133.74478149414062,110.40670013427734,-265.3008117675781,-12.989044189453125,151.3094024658203
fac_038,-15.383232116699219,119.85277557373047,98.70153045654297,-224.20516967773438,-5.815765380859375,157.1318817138672
fac_039,11.657567024230957,95.05226135253906,80.54890441894531,-162.68389892578125,35.07244873046875,136.3502960205078
fac_040,-23.407732009887695,79.31285858154297,70.57198333740234,-124.8968734741211,-41.02642822265625,137.48524475097656
fac_041,-15.344202041625977,79.87824249267578,68.98535919189453,-117.95838165283203,-36.034515380859375,137.068603515625
fac_042,0.6558886766433716,7.894369125366211,6.762942314147949,-11.7764253616333,0.6956844329833984,13.34972858428955
fac_043,0.31398260593414307,7.544901371002197,6.167665481567383,-11.310555458068848,0.25710105895996094,12.82918643951416
fac_044,-1.7897732257843018,10.032329559326172,8.473194122314453,-16.27906608581543,-2.6175270080566406,16.308774948120117
fac_045,0.5028653740882874,4.888020038604736,3.848001003265381,-7.546516418457031,0.19687891006469727,8.671773910522461
fac_046,0.6204439401626587,5.749632358551025,5.000715732574463,-7.490265369415283,-0.6473889350891113,9.764925956726074
fac_047,0.30731046199798584,5.180590629577637,4.2287702560424805,-7.6140899658203125,-0.753596305847168,8.83195686340332
fac_048,11.455896377563477,63.08772659301758,53.4575080871582,-96.96666717529297,19.478836059570312,106.96244812011719
fac_049,37.415367126464844,118.34837341308594,105.231201171875,-188.48992919921875,57.63841247558594,199.64205932617188
fac_050,-18.694515228271484,123.97980499267578,101.45641326904297,-251.31378173828125,-6.41168212890625,160.15940856933594
fac_051,4.404242992401123,112.29447937011719,91.90119934082031,-215.12063598632812,37.776641845703125,138.66217041015625
fac_052,17.170164108276367,95.52436065673828,74.41173553466797,-99.19444274902344,-6.7716064453125,215.32679748535156
fac_053,-23.300003051757812,80.71825408935547,68.05133056640625,-145.59739685058594,-34.26690673828125,133.81077575683594
fac_054,-0.2295287847518921,11.128070831298828,9.676016807556152,-16.221303939819336,0.06238269805908203,18.352773666381836
fac_055,-0.3683440685272217,8.801189422607422,7.113317489624023,-13.979219436645508,-1.1378898620605469,15.594416618347168
fac_056,0.8574575781822205,10.585875511169434,8.974128723144531,-16.13788604736328,1.0704765319824219,17.821382522583008
fac_057,0.30280792713165283,4.360264301300049,3.4487085342407227,-6.553891181945801,0.20414209365844727,7.741276741027832
fac_058,1.1417901515960693,5.734964847564697,4.932322978973389,-6.930421352386475,0.07336711883544922,10.620777130126953
fac_059,-0.20697884261608124,2.649818181991577,1.927258014678955,-4.98770809173584,-0.1426239013671875,4.8251872062683105
fac_060,3.200458288192749,67.64073181152344,53.708740234375,-120.52584838867188,10.144699096679688,102.99728393554688
fac_061,-3.973318576812744,84.29393005371094,69.45329284667969,-149.68020629882812,2.8047332763671875,118.23253631591797
fac_062,-3.390702486038208,124.1498031616211,104.19183349609375,-216.02696228027344,11.941741943359375,160.7212677001953
fac_063,4.330511093139648,95.41646575927734,78.3770980834961,-159.7844696044922,21.179718017578125,149.8999786376953
fac_064,-10.408193588256836,128.35452270507812,107.1858139038086,-158.7437744140625,-49.67108154296875,260.36785888671875
fac_065,1.6078916788101196,86.1099853515625,68.87112426757812,-131.12437438964844,-10.24481201171875,145.350341796875
fac_066,3.1029975414276123,10.047411918640137,8.955560684204102,-12.429890632629395,3.5547704696655273,20.169845581054688
fac_067,0.25251713395118713,7.506971836090088,6.296286582946777,-10.810098648071289,0.2694664001464844,12.715469360351562
fac_068,-0.4848123788833618,11.774133682250977,9.549448013305664,-23.285993576049805,2.138528823852539,15.064935684204102
fac_069,0.036131687462329865,4.235997200012207,3.6526687145233154,-6.028307914733887,-0.4927535057067871,6.823090553283691
fac_070,0.3099822402000427,3.633335590362549,2.9148757457733154,-6.570936679840088,0.9512276649475098,5.6810173988342285
fac_071,0.4073430299758911,6.178343772888184,5.06674337387085,-9.979001998901367,0.7249681949615479,9.621370315551758
fac_072,-2.4912173748016357,59.36081314086914,47.82866287231445,-101.32794189453125,2.2420196533203125,97.15681457519531
fac_073,4.375567436218262,86.04985046386719,70.82360076904297,-147.3403778076172,15.804229736328125,126.84282684326172
fac_074,10.070241928100586,97.51908111572266,76.27102661132812,-169.69015502929688,18.584686279296875,161.6453094482422
fac_075,1.1825639009475708,108.29578399658203,90.93167877197266,-197.0092010498047,29.87451171875,134.27024841308594
fac_076,-5.304304122924805,64.45281982421875,50.81181335449219,-91.10806274414062,-14.534759521484375,103.75789642333984
fac_077,11.209969520568848,128.2919921875,107.3920669555664,-147.5836944580078,-22.9569091796875,240.52297973632812
fac_078,-0.3017164468765259,8.264846801757812,6.751077651977539,-16.259183883666992,0.5052080154418945,11.244183540344238
fac_079,-0.35372188687324524,7.582490921020508,6.387091159820557,-12.56098747253418,-0.4034576416015625,11.728515625
fac_080,2.4491634368896484,9.525428771972656,8.011918067932129,-11.315634727478027,1.2510871887207031,19.065031051635742
fac_081,-0.15272033214569092,5.165112495422363,4.117092132568359,-8.404067993164062,-0.34110164642333984,9.167040824890137
fac_082,-0.10285713523626328,3.498131513595581,2.801578998565674,-6.421623229980469,0.5269184112548828,4.659234523773193
fac_083,1.1190317869186401,4.7738142013549805,4.326542854309082,-5.981132507324219,1.3742866516113281,7.955143451690674
fac_084,-4.535153865814209,57.81776809692383,46.71958923339844,-90.32435607910156,-6.53961181640625,92.70545196533203
fac_085,25.139707565307617,124.80060577392578,102.72036743164062,-223.52926635742188,44.02813720703125,200.29541015625
fac_086,3.3127081394195557,94.9448471069336,75.38455200195312,-173.06500244140625,20.007843017578125,140.15899658203125
fac_087,11.649616241455078,114.43647766113281,94.46475219726562,-184.14407348632812,10.6856689453125,191.4065704345703
fac_088,-4.618783950805664,77.67266845703125,61.552154541015625,-126.04032897949219,-5.911346435546875,124.6070785522461
fac_089,6.885504245758057,98.38507843017578,79.68763732910156,-120.2241439819336,-15.803436279296875,193.2417755126953
fac_090,-1.6998748779296875,9.10926628112793,7.621182441711426,-17.426603317260742,-1.6675481796264648,12.917818069458008
fac_091,-0.38969603180885315,5.578330993652344,4.465106964111328,-9.806779861450195,-0.1465005874633789,9.443243026733398
fac_092,0.7107784748077393,11.13286018371582,9.449080467224121,-15.800596237182617,-0.26776885986328125,19.716360092163086
fac_093,-0.4849511682987213,5.639674663543701,5.077839374542236,-9.11976146697998,-0.1368575096130371,7.232785701751709
fac_094,-0.14309248328208923,2.802886486053467,2.2952892780303955,-4.436777591705322,-0.6404914855957031,5.019294261932373
fac_095,0.007272596471011639,4.782961845397949,3.699089765548706,-5.724726676940918,-1.0738654136657715,10.961201667785645
fac_096,15.577646255493164,116.13285064697266,88.99163818359375,-152.1350860595703,1.4754791259765625,242.8246612548828
fac_097,-14.766498565673828,97.72347259521484,78.82891845703125,-188.49948120117188,-5.8576202392578125,129.3154296875
fac_098,4.842841625213623,76.61919403076172,61.547061920166016,-124.96945190429688,0.558746337890625,130.93606567382812
fac_099,-21.77048110961914,131.40292358398438,107.11145782470703,-261.0843505859375,-8.18939208984375,165.88365173339844
fac_100,1.379224419593811,48.438602447509766,37.759605407714844,-74.65255737304688,-1.587860107421875,83.8485107421875
fac_101,3.2966222763061523,101.92173767089844,85.4769515991211,-131.87530517578125,-22.307220458984375,186.6885986328125
fac_102,0.4716193377971649,9.259617805480957,7.463220119476318,-14.329504013061523,1.547255516052246,17.850608825683594
fac_103,0.04607236757874489,8.804847717285156,7.000152587890625,-16.06529426574707,1.029855728149414,14.407354354858398
fac_104,0.9120867848396301,11.432171821594238,9.86313247680664,-17.54203987121582,1.3052291870117188,18.01573944091797
fac_105,-0.7474361658096313,5.005679130554199,4.2830986976623535,-7.957763195037842,-1.758763074874878,8.240882873535156
fac_106,-0.5485718250274658,4.92952823638916,3.956374406814575,-8.205711364746094,-0.5358443260192871,8.71362018585205
fac_107,0.6153799295425415,5.125127792358398,4.346776962280273,-6.259637832641602,-0.4550361633300781,9.776185035705566
fac_108,6.379989147186279,104.54025268554688,83.2988052368164,-180.39605712890625,14.004379272460938,153.40469360351562
fac_109,5.099277496337891,80.91455078125,65.63040161132812,-141.05123901367188,9.413970947265625,125.00755310058594
fac_110,-9.632165908813477,158.52294921875,130.0547332763672,-287.4629211425781,-5.645782470703125,223.54275512695312
fac_111,4.193109035491943,64.82377624511719,50.82123947143555,-80.44264221191406,-8.21588134765625,132.49293518066406
fac_112,-19.683393478393555,110.88059997558594,92.36882019042969,-170.8568572998047,-35.984039306640625,204.98837280273438
fac_113,-4.913876533508301,87.24647521972656,65.37605285644531,-179.4571075439453,9.299957275390625,124.3022689819336
fac_114,-2.0033130645751953,10.589266777038574,9.402141571044922,-16.716341018676758,-3.0212230682373047,15.004449844360352
fac_115,0.30776986479759216,4.769805431365967,3.828692674636841,-6.856700420379639,-0.16941356658935547,8.199798583984375
fac_116,-1.7834641933441162,10.198116302490234,8.655645370483398,-17.525611877441406,-2.3072566986083984,15.85693359375
fac_117,0.6217912435531616,3.5416688919067383,3.0436975955963135,-5.254737377166748,0.6768217086791992,6.137411117553711
fac_118,0.08710602670907974,5.934060096740723,5.031179904937744,-9.386878967285156,-0.29351043701171875,8.85898494720459
fac_119,-0.3320346772670746,5.682670593261719,4.78344202041626,-10.898260116577148,-0.5983374118804932,6.832123279571533
fac_120,-15.334554672241211,57.142311096191406,46.81405258178711,-110.61328125,-16.741180419921875,85.6883316040039
fac_121,6.894356727600098,75.0705795288086,58.71076583862305,-126.69822692871094,5.8838958740234375,123.02705383300781
fac_122,-6.801248550415039,138.85494995117188,113.94237518310547,-247.98544311523438,-2.615447998046875,182.76193237304688
fac_123,-4.718529224395752,95.7420654296875,77.38996887207031,-163.26913452148438,9.885650634765625,139.9467315673828
fac_124,-20.103233337402344,101.6743392944336,86.96052551269531,-141.8447723388672,-47.706756591796875,187.11744689941406
fac_125,-9.472838401794434,79.11250305175781,63.63563537597656,-129.72401428222656,-17.494659423828125,118.75656127929688
fac_126,0.5481717586517334,9.815248489379883,8.353063583374023,-15.31367015838623,-0.5514326095581055,15.838583946228027
fac_127,0.08416036516427994,5.2080159187316895,4.227468490600586,-7.5960001945495605,-0.3462972640991211,8.855966567993164
fac_128,0.6546022891998291,10.267558097839355,8.336400032043457,-19.470848083496094,2.231204032897949,15.148710250854492
fac_129,0.7758721113204956,4.780275344848633,3.857532024383545,-6.142714023590088,0.42476987838745117,9.990446090698242
fac_130,-0.04564971849322319,2.698167085647583,2.1612548828125,-4.660131931304932,-0.11392593383789062,4.339841842651367
fac_131,0.6275176405906677,5.182858467102051,4.550352573394775,-6.689773082733154,0.39378976821899414,9.150073051452637
fac_132,6.887686729431152,73.5584945678711,57.793087005615234,-138.5754852294922,16.36126708984375,117.73973846435547
fac_133,-17.015277862548828,79.39201354980469,65.51187133789062,-148.9551239013672,-14.178146362304688,106.21915435791016
fac_134,-6.145583629608154,176.2940673828125,145.45330810546875,-288.75494384765625,-4.505950927734375,269.8374328613281
fac_135,20.896196365356445,111.23524475097656,94.36592102050781,-184.5174560546875,38.360626220703125,176.67495727539062
fac_136,4.494163990020752,72.23589324951172,57.17412567138672,-104.48536682128906,-1.713958740234375,125.05975341796875
fac_137,7.541453838348389,73.2234878540039,59.230316162109375,-110.8443374633789,2.6175537109375,130.70364379882812
fac_138,-0.509351372718811,7.799830436706543,6.579768180847168,-13.185338973999023,0.772282600402832,10.283736228942871
fac_139,0.1737128049135208,7.040406227111816,5.8791985511779785,-10.775727272033691,0.4888925552368164,11.831869125366211
fac_140,-0.9558276534080505,8.133389472961426,6.556664943695068,-16.071821212768555,0.7622833251953125,10.391555786132812
fac_141,0.26987117528915405,4.826198577880859,3.9231603145599365,-6.425745964050293,-0.11551141738891602,9.731964111328125
fac_142,0.07020443677902222,3.5000274181365967,2.748997449874878,-5.039168357849121,-0.43039608001708984,6.679148197174072
fac_143,0.29330867528915405,4.646714210510254,3.942394971847534,-8.267936706542969,0.11976122856140137,6.384215354919434
fac_144,4.391327381134033,60.10401153564453,50.000518798828125,-97.34506225585938,6.233917236328125,98.05619049072266
fac_145,-1.7982324361801147,106.61114501953125,88.76952362060547,-190.6492919921875,7.8536376953125,147.05197143554688
fac_146,-31.52099609375,130.80279541015625,107.04080200195312,-264.2271423339844,-19.011627197265625,143.79685974121094
fac_147,4.2014241218566895,129.04078674316406,105.32719421386719,-228.92092895507812,19.779144287109375,185.41815185546875
fac_148,6.329419136047363,75.46635437011719,63.5594367980957,-101.07359313964844,-1.366607666015625,130.39463806152344
fac_149,5.7998247146606445,80.8781509399414,63.89754867553711,-131.9990997314453,1.40679931640625,139.90936279296875
fac_150,0.6612647175788879,6.955050945281982,5.927189826965332,-10.461891174316406,1.2598419189453125,10.929666519165039
fac_151,-0.42432430386543274,7.958640098571777,6.542142391204834,-14.306937217712402,-0.09587287902832031,11.865019798278809
fac_152,-0.7328569889068604,9.573184967041016,7.745772838592529,-18.845579147338867,1.6378092765808105,11.867963790893555
fac_153,-0.4531112015247345,4.879636287689209,4.2129998207092285,-6.760475158691406,-1.6502017974853516,7.987626075744629
fac_154,-0.28940585255622864,3.8087427616119385,3.032567024230957,-6.081941604614258,-0.8122134208679199,7.0845561027526855
fac_155,-1.2077118158340454,3.9809722900390625,3.4549758434295654,-6.706654071807861,-1.904184341430664,6.612138271331787
fac_156,2.005869150161743,90.03966522216797,73.64152526855469,-142.31338500976562,-2.2213134765625,155.0012664794922
fac_157,-14.590781211853027,93.11457824707031,70.67533874511719,-200.54969787597656,-2.1444244384765625,114.58348083496094
fac_158,5.046351909637451,78.81956481933594,64.08226776123047,-152.601806640625,18.57476806640625,108.59442901611328
fac_159,0.31650832295417786,97.40296936035156,77.99427795410156,-186.1021270751953,23.791839599609375,128.04713439941406
fac_160,11.462223052978516,68.79055786132812,50.3159065246582,-84.27949523925781,1.098114013671875,138.61949157714844
fac_161,-6.929356575012207,111.69094848632812,90.04991149902344,-150.36891174316406,-33.797576904296875,216.56387329101562
fac_162,0.6728869676589966,8.381473541259766,6.77226448059082,-14.52855110168457,1.442728042602539,13.38356876373291
fac_163,0.838736891746521,6.051960468292236,5.107935905456543,-9.512335777282715,1.0992116928100586,10.434028625488281
fac_164,-0.04432365298271179,13.080702781677246,10.95309066772461,-21.669830322265625,0.3459949493408203,19.409133911132812
