feature,mean_diff,std_diff,mae,q05,q50,q95
fac_158,-1.8159897327423096,33.8223991394043,26.036945343017578,-60.938472747802734,-1.0845947265625,50.045753479003906
fac_159,-3.292742967605591,30.91498374938965,24.440319061279297,-55.47161102294922,-1.316070556640625,44.492496490478516
fac_160,1.7850154638290405,31.64971160888672,24.09656524658203,-53.20310592651367,1.76812744140625,50.75638198852539
fac_161,-0.33221694827079773,35.57392120361328,27.359657287597656,-60.810482025146484,-0.672149658203125,56.114341735839844
fac_162,-0.131628155708313,3.4746851921081543,2.7016308307647705,-6.646320343017578,0.03729438781738281,5.507170677185059
fac_163,0.18402718007564545,3.0573058128356934,2.3736026287078857,-4.9171013832092285,0.3125629425048828,4.828566551208496
fac_164,-0.08159229159355164,3.5903425216674805,2.695936679840088,-5.500107288360596,-0.0696253776550293,5.794402122497559
fac_165,0.00785302184522152,2.3915278911590576,1.8207435607910156,-4.389423370361328,0.11059093475341797,3.765047550201416
fac_166,-0.16804489493370056,2.5229978561401367,1.911586880683899,-3.866696834564209,-0.17413783073425293,3.673584461212158
fac_167,-0.013947338797152042,1.9810631275177002,1.4419348239898682,-3.1509201526641846,0.07877492904663086,3.045391798019409
fac_168,0.5358697175979614,33.89378356933594,27.029857635498047,-53.67609786987305,3.5122833251953125,52.23279571533203
fac_169,5.472285270690918,39.41704559326172,31.313026428222656,-56.38551330566406,3.534454345703125,69.12885284423828
fac_170,0.5016557574272156,36.412132263183594,28.109752655029297,-65.19195556640625,1.99761962890625,58.429771423339844
fac_171,-2.2847788333892822,30.345157623291016,23.956026077270508,-48.30302810668945,-2.35675048828125,45.3403434753418
fac_172,1.162315011024475,37.057952880859375,28.512413024902344,-62.1746826171875,3.414093017578125,59.67560958862305
fac_173,-0.966684877872467,28.328203201293945,21.645444869995117,-48.73412322998047,-0.91357421875,43.10586929321289
fac_174,-0.3248964548110962,3.485076665878296,2.712918758392334,-6.673299312591553,-0.1411151885986328,5.0124125480651855
fac_175,0.4792224168777466,3.7432217597961426,2.824876070022583,-5.019278526306152,0.20537328720092773,7.683487892150879
fac_176,-0.05043482407927513,3.4158215522766113,2.579432487487793,-5.6314778327941895,0.06395435333251953,4.825089454650879
fac_177,-0.18693798780441284,2.209901809692383,1.720997929573059,-3.7359769344329834,-0.0692741870880127,3.8682539463043213
fac_178,-0.16750812530517578,2.4356696605682373,1.8534150123596191,-3.7176718711853027,-0.23164653778076172,3.5401840209960938
fac_179,0.07149039953947067,2.163132429122925,1.6584876775741577,-3.738123893737793,0.3069925308227539,3.070650815963745
fac_180,-0.636121392250061,37.64363479614258,29.362546920776367,-64.00071716308594,1.62554931640625,57.62085723876953
fac_181,-1.054140567779541,39.1972541809082,30.878433227539062,-61.97492218017578,-3.0510101318359375,65.01032257080078
fac_182,2.638012409210205,37.93305206298828,29.392133712768555,-58.365482330322266,2.669921875,66.13165283203125
fac_183,-1.388415813446045,32.62601089477539,25.438692092895508,-59.011470794677734,-1.210235595703125,49.06114196777344
fac_184,3.5808563232421875,37.80449676513672,28.493436813354492,-56.413002014160156,4.35565185546875,65.30951690673828
fac_185,-0.06545425206422806,30.279525756835938,23.62299346923828,-50.76413345336914,0.47613525390625,52.61642074584961
fac_186,-0.2037820816040039,3.457442045211792,2.696054458618164,-6.572964668273926,0.012236595153808594,4.9824652671813965
fac_187,0.09916755557060242,3.3774023056030273,2.608535051345825,-5.251687526702881,0.03774547576904297,5.536229133605957
fac_188,-0.0909053236246109,4.020535945892334,3.017441987991333,-7.147751331329346,0.3116722106933594,5.929286479949951
fac_189,-0.22510963678359985,2.258488893508911,1.6586626768112183,-4.165571689605713,-0.195343017578125,3.118051052093506
fac_190,-0.09038588404655457,2.749596118927002,2.0957775115966797,-4.67611837387085,-0.12806177139282227,4.368403911590576
fac_191,-9.060382581083104e-05,2.108607530593872,1.6037719249725342,-3.6922333240509033,0.18630123138427734,2.831554651260376
fac_192,0.8127195239067078,37.956844329833984,29.726388931274414,-62.96148681640625,0.45964813232421875,61.13124084472656
fac_193,3.4438440799713135,37.78592300415039,30.682775497436523,-57.0349006652832,1.4345703125,65.66022491455078
fac_194,-2.8853960037231445,38.18133544921875,29.31537628173828,-64.71072387695312,-1.646575927734375,55.735557556152344
fac_195,-3.4416348934173584,31.980741500854492,25.459243774414062,-55.11207580566406,-3.647247314453125,46.55901336669922
fac_196,-0.42064085602760315,28.09778594970703,21.075145721435547,-43.9656867980957,-0.143218994140625,41.17302703857422
fac_197,2.215578317642212,37.69049072265625,28.601051330566406,-57.59812545776367,1.411376953125,64.32940673828125
fac_198,0.3598180115222931,3.5470094680786133,2.75141978263855,-5.341516017913818,0.13927841186523438,6.340985298156738
fac_199,-0.12832887470722198,3.1953041553497314,2.477598190307617,-5.603483200073242,-0.06695747375488281,5.211371421813965
fac_200,-0.1673082709312439,3.7857043743133545,2.867093801498413,-5.578406810760498,-0.41627025604248047,5.986975193023682
fac_201,0.047379884868860245,2.3963234424591064,1.8599978685379028,-4.085971832275391,0.13118457794189453,3.708329439163208
fac_202,0.18897296488285065,2.325005292892456,1.8461908102035522,-3.307952404022217,-0.015954017639160156,4.142632007598877
fac_203,-0.03976638615131378,1.8030664920806885,1.3364746570587158,-2.8522777557373047,0.05211925506591797,2.824244976043701
fac_204,0.9981703162193298,33.37339782714844,25.705394744873047,-52.85370635986328,0.9438629150390625,54.09467315673828
fac_205,2.710355758666992,34.20151901245117,27.045766830444336,-52.148094177246094,1.3989715576171875,59.64142608642578
fac_206,2.542818784713745,38.64622116088867,29.947437286376953,-59.87229919433594,1.494964599609375,70.19612884521484
fac_207,-4.003625392913818,32.11552810668945,25.6650390625,-54.617008209228516,-4.427276611328125,48.10132598876953
fac_208,-1.9583792686462402,27.10808753967285,20.872169494628906,-42.97624588012695,-2.336273193359375,41.63158416748047
fac_209,0.5388224720954895,32.049476623535156,25.160140991210938,-52.08911895751953,1.52459716796875,55.281532287597656
fac_210,0.19668251276016235,3.0929713249206543,2.405869483947754,-4.457446575164795,0.20139408111572266,5.351561546325684
fac_211,0.38857680559158325,3.3851687908172607,2.575303077697754,-4.675607681274414,0.2245798110961914,6.7406182289123535
fac_212,-0.23951871693134308,3.0054831504821777,2.4525279998779297,-5.159432411193848,-0.17972850799560547,4.408036231994629
fac_213,-0.08343587815761566,1.6602717638015747,1.343447208404541,-2.5009708404541016,-0.14273643493652344,2.8018245697021484
fac_214,-0.00017825126997195184,1.6322519779205322,1.3058676719665527,-2.257855176925659,-0.12974786758422852,2.911837577819824
fac_215,-0.1872534155845642,1.9765808582305908,1.4965301752090454,-3.3650243282318115,-0.17901229858398438,3.1659860610961914
kar_000,0.15610778331756592,1.7113174200057983,1.345981240272522,-2.608224391937256,0.1749398410320282,3.171421766281128
kar_001,-0.03421546146273613,1.5064048767089844,1.2121591567993164,-2.5328783988952637,-0.029955387115478516,2.432331085205078
kar_002,-0.10833278298377991,1.816481113433838,1.4005334377288818,-2.9590797424316406,-0.18191075325012207,2.8095240592956543
kar_003,0.1987949013710022,1.627082109451294,1.2931164503097534,-2.7871644496917725,0.32933247089385986,2.8315584659576416
kar_004,0.017587028443813324,1.517035961151123,1.1493417024612427,-2.5959982872009277,0.07793450355529785,2.4161794185638428
kar_005,0.02801532670855522,1.609917402267456,1.270277738571167,-2.6418161392211914,0.01334238052368164,2.551826000213623
kar_006,-0.14521904289722443,1.7995352745056152,1.4210476875305176,-3.449655294418335,-0.05289804935455322,2.671375274658203
kar_007,-0.03997929021716118,1.787579894065857,1.4013168811798096,-3.0836219787597656,-0.06029176712036133,3.0259406566619873
kar_008,-0.22916488349437714,1.6631158590316772,1.323108196258545,-2.9372808933258057,-0.15954327583312988,2.355909824371338
kar_009,-0.004259290639311075,1.768029808998108,1.4103103876113892,-2.918013334274292,0.10240650177001953,2.661797046661377
kar_010,-0.20822647213935852,1.7108361721038818,1.3051116466522217,-2.7700161933898926,-0.21188472211360931,2.7139909267425537
kar_011,-0.09823394566774368,1.4179444313049316,1.1286535263061523,-2.507115125656128,-0.09241122007369995,2.286007881164551
kar_012,0.017622485756874084,1.4066578149795532,1.1175909042358398,-2.1441524028778076,-0.0011740922927856445,2.3415703773498535
kar_013,-0.05375310778617859,1.8094589710235596,1.3679471015930176,-2.6515560150146484,-0.05635279417037964,3.061246633529663
kar_014,-0.14282426238059998,1.437928557395935,1.1613441705703735,-2.595935821533203,-0.11442369222640991,1.9997079372406006
kar_015,0.055957645177841187,1.7722136974334717,1.453230857849121,-2.7425577640533447,0.07222628593444824,2.8144466876983643
kar_016,0.24073678255081177,1.6574360132217407,1.2976075410842896,-2.4667158126831055,0.19012540578842163,3.13134503364563
kar_017,-0.004573335871100426,1.4002220630645752,1.0721882581710815,-2.187624216079712,-0.03243812918663025,2.262988805770874
kar_018,0.024400167167186737,1.640488624572754,1.293136477470398,-2.670701503753662,-0.04248446226119995,2.5382790565490723
kar_019,0.04294191300868988,1.3616377115249634,1.0482230186462402,-2.382018566131592,0.09640508890151978,2.2435302734375
kar_020,-0.022610614076256752,1.6774697303771973,1.2939321994781494,-2.7971034049987793,0.03743313252925873,2.4271252155303955
kar_021,0.0017184733878821135,1.4177911281585693,1.123124361038208,-2.2817986011505127,-0.034017354249954224,2.3006012439727783
kar_022,0.11221816390752792,1.5112122297286987,1.1770312786102295,-2.3997368812561035,0.07755124568939209,2.710848808288574
kar_023,-0.0011035716161131859,1.3782066106796265,1.125123143196106,-2.1505837440490723,-0.023817062377929688,2.180605888366699
kar_024,0.042626384645700455,1.3771575689315796,1.0789074897766113,-2.1151325702667236,0.041094183921813965,2.457937717437744
kar_025,0.2507055401802063,1.2451181411743164,0.9783573746681213,-1.6763428449630737,0.20210707187652588,2.399693489074707
kar_026,-0.06182681396603584,1.253099799156189,0.9724995493888855,-1.9308172464370728,-0.019094347953796387,1.8086824417114258
kar_027,0.043593354523181915,1.327694296836853,1.0267621278762817,-1.9828929901123047,-0.00826495885848999,2.1811397075653076
kar_028,-0.017183374613523483,1.1245553493499756,0.8847984075546265,-1.8829058408737183,-0.023385971784591675,1.8672267198562622
kar_029,-0.028278497979044914,1.283249020576477,1.0027750730514526,-2.1863701343536377,-0.05892941355705261,1.8151195049285889
kar_030,0.09629008919000626,1.1678497791290283,0.9321187734603882,-1.859557032585144,0.16247373819351196,1.9373738765716553
kar_031,0.09045521914958954,1.1762555837631226,0.9258795380592346,-1.7418586015701294,0.049569129943847656,2.0943799018859863
kar_032,-0.003911418840289116,1.1955212354660034,0.8915764093399048,-1.8828197717666626,-0.053214967250823975,1.7364082336425781
kar_033,-0.09355204552412033,1.1836720705032349,0.9227662682533264,-2.0320687294006348,-0.07930348813533783,1.7218278646469116
kar_034,-0.06884243339300156,1.18264901638031,0.9414710402488708,-1.9075093269348145,-0.04553490877151489,1.9763720035552979
kar_035,-0.0425618439912796,1.2659133672714233,0.9931213855743408,-2.0403764247894287,-0.0012268424034118652,1.9184249639511108
kar_036,-0.0176314115524292,1.0557317733764648,0.8487256765365601,-1.6247862577438354,-0.07112419605255127,1.713462233543396
kar_037,0.0024530624505132437,1.0274802446365356,0.8118507266044617,-1.7814946174621582,0.028586208820343018,1.5887247323989868
kar_038,-0.013434422202408314,1.0661225318908691,0.8463895916938782,-1.6665680408477783,-0.08702096343040466,1.8111075162887573
kar_039,0.0673457533121109,0.9965527653694153,0.7805744409561157,-1.533447265625,0.04403962939977646,1.6065033674240112
kar_040,0.07361806929111481,1.0135549306869507,0.7891835570335388,-1.6390639543533325,0.07564488053321838,1.883131504058838
kar_041,-0.0275538582354784,0.9885759353637695,0.7767422199249268,-1.596367359161377,-0.05041264742612839,1.6974812746047974
kar_042,0.04265588894486427,1.1129103899002075,0.861787736415863,-1.8545852899551392,-0.0010937154293060303,1.8736530542373657
kar_043,-0.011813001707196236,0.9754629731178284,0.7733023166656494,-1.6231781244277954,0.03640271723270416,1.4993535280227661
kar_044,-0.03908533230423927,1.0187342166900635,0.7924566864967346,-1.5829455852508545,-0.08077999949455261,1.70175039768219
kar_045,0.05009770393371582,0.9353269934654236,0.7505640387535095,-1.4630703926086426,-0.0049542710185050964,1.638303518295288
kar_046,0.029633505269885063,0.8975244164466858,0.7119197249412537,-1.4290329217910767,0.04593658447265625,1.4032368659973145
kar_047,-0.075810506939888,0.9068678021430969,0.7201026082038879,-1.4638848304748535,-0.06682685017585754,1.3081110715866089
kar_048,0.0007382178446277976,0.9587517380714417,0.7595922350883484,-1.6021891832351685,-0.006661921739578247,1.4328422546386719
kar_049,0.016668440774083138,0.8505467176437378,0.6866301894187927,-1.2857675552368164,0.04966651275753975,1.3573639392852783
kar_050,-0.041225366294384,0.8533385992050171,0.6790717840194702,-1.460694670677185,-0.04565355181694031,1.4628089666366577
kar_051,-0.06949559599161148,1.0091296434402466,0.7984269857406616,-1.679490089416504,-0.07906368374824524,1.5866154432296753
kar_052,0.020790310576558113,0.9030311107635498,0.7132791876792908,-1.504042148590088,0.0033794939517974854,1.4150725603103638
kar_053,-0.008026918396353722,0.9309445023536682,0.7340114116668701,-1.5765138864517212,0.023973874747753143,1.528212547302246
kar_054,-0.0249265655875206,0.8932359218597412,0.7195515632629395,-1.530235767364502,-0.02973252534866333,1.443235993385315
kar_055,-0.007969984784722328,0.8675534129142761,0.6973364353179932,-1.4901784658432007,-0.019628122448921204,1.345503568649292
kar_056,0.036559440195560455,0.8736010193824768,0.6890510320663452,-1.3486156463623047,0.008254528045654297,1.5126391649246216
kar_057,-0.08556997030973434,0.8999289870262146,0.7162606716156006,-1.5302059650421143,-0.05206933617591858,1.3252817392349243
kar_058,0.0607135184109211,0.8091621994972229,0.65192049741745,-1.2252198457717896,0.04163035750389099,1.3795408010482788
kar_059,-0.10959741473197937,0.8640016913414001,0.6817988753318787,-1.653490662574768,-0.044043660163879395,1.1893991231918335
kar_060,0.062463726848363876,0.8904563784599304,0.7095810770988464,-1.3918769359588623,0.08573780953884125,1.620790958404541
kar_061,-0.012434447184205055,0.7989810705184937,0.6411319971084595,-1.372639775276184,0.0417015478014946,1.205129623413086
kar_062,0.027254993095993996,0.7969692945480347,0.6232103109359741,-1.333274483680725,0.025422468781471252,1.2877708673477173
kar_063,-0.016318073496222496,0.8456985950469971,0.6851618885993958,-1.506256341934204,0.0357864573597908,1.3406236171722412
pix_000,-0.005473431199789047,1.0072665214538574,0.5378840565681458,-1.904061198234558,0.011001527309417725,1.5062646865844727
pix_001,-0.028465373441576958,1.328885793685913,0.8761978149414062,-2.8805553913116455,0.07155823707580566,1.9103904962539673
pix_002,-0.08045398443937302,1.5057477951049805,1.1398133039474487,-2.669053077697754,0.030675768852233887,2.2146291732788086
pix_003,-0.042849764227867126,1.5609967708587646,1.1966687440872192,-2.5131301879882812,-0.04052901268005371,2.6377363204956055
pix_004,0.10425359755754471,1.5475040674209595,1.1904656887054443,-2.033799886703491,-0.06588923931121826,3.14921236038208
pix_005,0.12200706452131271,1.4922375679016113,1.1708500385284424,-1.9658467769622803,-0.022481918334960938,3.0063672065734863
pix_006,0.029405320063233376,1.378953456878662,1.0967241525650024,-1.7912626266479492,-0.17450714111328125,2.5115671157836914
pix_007,-0.08375249803066254,1.311593770980835,1.0637731552124023,-1.7092560529708862,-0.3883798122406006,2.3675639629364014
pix_008,-0.1578061729669571,1.3675824403762817,1.1234333515167236,-1.8835011720657349,-0.5740973949432373,2.5121254920959473
pix_009,-0.13120080530643463,1.4712687730789185,1.1901174783706665,-2.162261486053467,-0.5098845958709717,2.6497247219085693
pix_010,-0.0667615607380867,1.5928144454956055,1.248928189277649,-2.3745319843292236,-0.29488539695739746,3.000760078430176
pix_011,-0.06112144887447357,1.6583547592163086,1.2699087858200073,-2.9352686405181885,-0.04770040512084961,2.850452184677124
pix_012,-0.0085098622366786,1.5885639190673828,1.1845765113830566,-2.864734411239624,0.01047217845916748,2.6398086547851562
pix_013,-0.01551440916955471,1.3818484544754028,0.9408525824546814,-3.1121773719787598,0.07486748695373535,2.1765923500061035
pix_014,-0.049360740929841995,0.9957353472709656,0.5527046918869019,-2.0385706424713135,0.020596235990524292,1.2472277879714966
pix_015,-0.011519551277160645,1.3277400732040405,0.8754523992538452,-2.6263492107391357,0.030064880847930908,1.8389891386032104
pix_016,-0.14804641902446747,1.6839390993118286,1.2588058710098267,-3.1664843559265137,-0.04966151714324951,2.7199559211730957
pix_017,-0.0312771238386631,1.5408059358596802,1.123722791671753,-2.2925162315368652,-0.13318002223968506,3.0274219512939453
pix_018,0.13074800372123718,1.2107146978378296,0.7299938797950745,-1.2094093561172485,-0.029099702835083008,2.8558757305145264
pix_019,0.05220571160316467,1.1134871244430542,0.613111138343811,-1.6600373983383179,0.013723373413085938,1.8726155757904053
pix_020,0.058791086077690125,1.1133977174758911,0.6226111054420471,-1.5499238967895508,-0.04644632339477539,2.2629714012145996
pix_021,0.04587894305586815,1.0958791971206665,0.6449312567710876,-1.4545197486877441,-0.07499861717224121,2.4864706993103027
pix_022,0.13885828852653503,0.9769054651260376,0.5338929891586304,-0.9176493287086487,-0.032027482986450195,2.1271743774414062
pix_023,0.16609784960746765,1.0456013679504395,0.5415085554122925,-1.0110777616500854,-0.010483026504516602,2.4297046661376953
pix_024,0.1920783966779709,1.0903621912002563,0.555111825466156,-1.0082415342330933,0.00793004035949707,2.729365825653076
pix_025,0.1509082168340683,1.1582255363464355,0.641255795955658,-1.4090443849563599,0.0001666545867919922,2.6667656898498535
pix_026,0.08517679572105408,1.3324862718582153,0.8476538062095642,-1.707795262336731,-0.057001590728759766,2.991025924682617
pix_027,0.06729204952716827,1.4701967239379883,1.046423077583313,-2.1641347408294678,-0.06065082550048828,2.8508362770080566
pix_028,0.14998026192188263,1.6275014877319336,1.1975617408752441,-2.7336087226867676,0.10822701454162598,3.0711777210235596
pix_029,-0.010966339148581028,1.3708233833312988,0.8785348534584045,-3.0174970626831055,0.07872813940048218,1.926742672920227
pix_030,-0.13589619100093842,1.5125761032104492,1.063683032989502,-3.351857900619507,0.03343546390533447,1.8472764492034912
pix_031,-0.11747009307146072,1.6495717763900757,1.2448954582214355,-3.0338876247406006,-0.20853590965270996,2.740023612976074
pix_032,-0.0687887966632843,1.3597748279571533,0.9304478168487549,-2.4221651554107666,-0.11310780048370361,2.53072452545166
pix_033,-0.0026080822572112083,1.2493813037872314,0.7648386359214783,-2.1519124507904053,-0.037630319595336914,2.358274459838867
pix_034,-0.006164443679153919,1.624273419380188,1.1684857606887817,-2.6790032386779785,-0.20884227752685547,3.2139010429382324
pix_035,0.15514981746673584,1.778936743736267,1.4445757865905762,-2.1756787300109863,-0.38303136825561523,3.4624130725860596
pix_036,0.1747530698776245,1.785944938659668,1.4648621082305908,-2.569749355316162,-0.059095144271850586,3.2025811672210693
pix_037,0.13374365866184235,1.5876684188842773,1.209726095199585,-2.389308452606201,0.028087139129638672,2.8414015769958496
pix_038,0.13024336099624634,1.469967246055603,1.1221797466278076,-1.9973723888397217,-0.004940032958984375,2.9323885440826416
pix_039,0.20303452014923096,1.4004093408584595,0.9824445843696594,-1.600427508354187,-0.05722308158874512,3.318167209625244
pix_040,0.19981752336025238,1.2600221633911133,0.756809413433075,-1.5537387132644653,0.0077016353607177734,2.702237844467163
pix_041,0.008248827420175076,1.0270917415618896,0.6499620676040649,-1.7109172344207764,0.024174094200134277,1.6651300191879272
pix_042,0.024494795128703117,1.161637306213379,0.7656977772712708,-2.0603089332580566,0.011471986770629883,2.1969871520996094
pix_043,0.02550027333199978,1.3970662355422974,0.9680510759353638,-2.2908928394317627,-0.05105876922607422,2.4991331100463867
pix_044,-0.010365016758441925,1.375693440437317,0.8797284960746765,-2.9736149311065674,0.07740563154220581,2.055481195449829
pix_045,-0.16599659621715546,1.4802727699279785,1.0026496648788452,-3.0429234504699707,-0.034754931926727295,1.9766473770141602
pix_046,-0.16320686042308807,1.417720913887024,0.9963150024414062,-2.579274892807007,-0.1523127555847168,2.4901466369628906
pix_047,-0.18090759217739105,1.1593694686889648,0.7579373121261597,-2.658714771270752,-0.08016753196716309,1.6496750116348267
pix_048,-0.039452437311410904,1.2552566528320312,0.806303083896637,-1.9413044452667236,-0.06596231460571289,1.9303001165390015
pix_049,0.05572833865880966,1.826831340789795,1.3908048868179321,-2.709477663040161,-0.12310099601745605,3.7706263065338135
pix_050,0.1952287256717682,1.7288893461227417,1.4240607023239136,-2.9065887928009033,0.3070487976074219,2.6284000873565674
pix_051,-0.06150416284799576,1.4657233953475952,1.0099529027938843,-3.051274061203003,0.13788104057312012,2.201505184173584
pix_052,0.01279293280094862,1.1558680534362793,0.7615501284599304,-2.054321050643921,0.09075987339019775,1.7108772993087769
pix_053,0.01476371381431818,1.2976864576339722,0.8968261480331421,-2.4579827785491943,0.11704826354980469,1.961684226989746
pix_054,0.0795026421546936,1.4841984510421753,1.0875935554504395,-2.5104880332946777,0.0005823373794555664,2.6426119804382324
pix_055,0.09040386229753494,1.3529765605926514,0.8896877765655518,-1.730378270149231,-0.02138388156890869,3.087353467941284
pix_056,0.05650768429040909,1.076324224472046,0.6190968155860901,-1.687274694442749,0.02281641960144043,1.927811622619629
pix_057,0.00851500779390335,1.0440603494644165,0.6147696375846863,-1.4836883544921875,-0.025232791900634766,1.7598981857299805
pix_058,0.04562141373753548,1.241706132888794,0.8390772938728333,-1.88217294216156,-0.09865677356719971,2.3940622806549072
pix_059,-0.11955253779888153,1.3275877237319946,0.8708352446556091,-2.7042768001556396,-0.0373874306678772,2.037257671356201
pix_060,-0.049608014523983,1.4121851921081543,0.9782893657684326,-2.534834861755371,0.01818031072616577,2.1621150970458984
pix_061,-0.033133868128061295,1.3675537109375,0.9468342661857605,-2.2127552032470703,-0.16920030117034912,2.611246109008789
pix_062,-0.07743039727210999,1.1095272302627563,0.681292712688446,-1.9238508939743042,-0.048248291015625,1.968329906463623
pix_063,-0.09618963301181793,1.2517313957214355,0.8322323560714722,-2.1314029693603516,-0.14518046379089355,2.0972447395324707
pix_064,0.09708037972450256,1.846957802772522,1.444443702697754,-2.50460147857666,-0.21727538108825684,3.572486162185669
pix_065,0.1663011610507965,1.6427102088928223,1.2474859952926636,-2.817852020263672,0.19892549514770508,2.8974320888519287
pix_066,-0.1452791690826416,1.4869768619537354,0.9760331511497498,-2.7267322540283203,-0.05053246021270752,2.3453760147094727
pix_067,-0.0965273380279541,1.2045127153396606,0.7506411075592041,-2.2136619091033936,-0.03173971176147461,1.6220639944076538
pix_068,0.004772260319441557,1.318386197090149,0.8846580386161804,-2.6523995399475098,0.05614888668060303,2.0797388553619385
pix_069,0.11958368122577667,1.382203459739685,0.9800267219543457,-2.3249261379241943,0.07086658477783203,2.330852508544922
pix_070,0.12274826318025589,1.419869065284729,0.9577940106391907,-1.7963006496429443,-0.036943674087524414,3.336454391479492
pix_071,-0.013043619692325592,1.1816153526306152,0.713632345199585,-2.181601047515869,-0.04487621784210205,1.8949103355407715
pix_072,0.12148365378379822,1.1806875467300415,0.7066765427589417,-1.67741858959198,0.05107128620147705,2.540036678314209
pix_073,0.04944092407822609,1.3618048429489136,0.8892306685447693,-1.8294581174850464,-0.05866038799285889,2.509331464767456
pix_074,-0.19586129486560822,1.2641518115997314,0.803649365901947,-2.949084520339966,-0.03753507137298584,1.5862648487091064
pix_075,-0.15303798019886017,1.4720574617385864,0.9845583438873291,-3.4930408000946045,0.04642212390899658,1.7781964540481567
pix_076,0.026241770014166832,1.5000134706497192,1.07090425491333,-2.270630121231079,-0.11821842193603516,2.989957809448242
pix_077,-0.03225438669323921,1.3311574459075928,0.8884882926940918,-2.228440284729004,0.017750978469848633,2.5132622718811035
pix_078,-0.09082679450511932,1.4207535982131958,0.9624683856964111,-2.5487115383148193,-0.07081902027130127,2.6374778747558594
pix_079,0.0390632189810276,1.735482931137085,1.2317670583724976,-2.451655626296997,-0.16250991821289062,3.381885528564453
pix_080,0.047817979007959366,1.60799241065979,1.1346262693405151,-2.7084169387817383,-0.012661337852478027,2.9445900917053223
pix_081,-0.146009162068367,1.3856947422027588,0.9426946043968201,-2.628992795944214,-0.108553946018219,1.988832950592041
pix_082,-0.12154985219240189,1.2816749811172485,0.8563815355300903,-2.453396797180176,-0.051750898361206055,1.9149680137634277
pix_083,-0.0312746986746788,1.4154638051986694,0.9594544768333435,-2.9184317588806152,0.08058130741119385,2.057465076446533
pix_084,0.08911030739545822,1.3844118118286133,0.9405871629714966,-2.2459256649017334,0.04853057861328125,2.351112127304077
pix_085,0.07534618675708771,1.470159649848938,0.9205023050308228,-1.803354024887085,-0.08392953872680664,3.1836698055267334
pix_086,-0.04865894839167595,1.1255844831466675,0.6595268845558167,-1.67603600025177,-0.04462146759033203,1.913238286972046
pix_087,-0.06762196868658066,1.238215684890747,0.7862702012062073,-2.125756025314331,-0.06734275817871094,2.2519288063049316
pix_088,-0.03754710778594017,1.36289644241333,0.9444501996040344,-2.4635939598083496,-0.037024855613708496,2.3271703720092773
pix_089,-0.14842651784420013,1.342981219291687,0.8410685062408447,-3.1955926418304443,-0.03227168321609497,1.6079269647598267
pix_090,-0.18661698698997498,1.419208288192749,0.9136181473731995,-3.638284206390381,0.041383296251297,1.5239335298538208
pix_091,0.009565724991261959,1.584545612335205,1.168633222579956,-2.8905646800994873,-0.02995169162750244,2.4373531341552734
pix_092,0.012129454873502254,1.4573794603347778,1.0112375020980835,-2.7409629821777344,0.014527738094329834,2.7812671661376953
pix_093,-0.10203538089990616,1.3899157047271729,0.9084677696228027,-2.712651014328003,-0.05780315399169922,2.343777894973755
pix_094,0.0471918061375618,1.5899937152862549,1.0458753108978271,-2.213937520980835,-0.07158732414245605,3.0587172508239746
pix_095,0.008619766682386398,1.5386651754379272,1.0252439975738525,-2.2326912879943848,-0.16840767860412598,3.1692488193511963
pix_096,-0.032886210829019547,1.5485963821411133,1.0932130813598633,-2.4191081523895264,-0.24936819076538086,3.1983590126037598
pix_097,-0.0264248326420784,1.4770911931991577,1.0968810319900513,-2.4763705730438232,-0.16115689277648926,2.7439534664154053
pix_098,-0.00620682816952467,1.5152778625488281,1.059116244316101,-2.4285848140716553,-0.0236208438873291,3.0658841133117676
pix_099,0.0884343609213829,1.424984335899353,0.9409587979316711,-1.9742165803909302,-0.04492485523223877,2.9188616275787354
pix_100,0.07657794654369354,1.333815336227417,0.8104466199874878,-1.9773424863815308,0.030182838439941406,2.7737603187561035
pix_101,-0.03165491670370102,1.0862752199172974,0.5978686213493347,-1.6662057638168335,0.012706756591796875,1.8042649030685425
pix_102,-0.021347815170884132,1.2155035734176636,0.7740316987037659,-1.5748019218444824,-0.041724205017089844,2.396998643875122
pix_103,-0.07074517011642456,1.5280035734176636,1.1104474067687988,-2.7452900409698486,-0.037233948707580566,2.7091946601867676
pix_104,-0.136541485786438,1.2848989963531494,0.7972491383552551,-2.8359134197235107,-0.0011804699897766113,1.6060094833374023
pix_105,-0.09020160883665085,1.2717865705490112,0.7759761810302734,-3.2066071033477783,0.012122035026550293,1.5777195692062378
pix_106,-0.004864545073360205,1.4406673908233643,1.0187010765075684,-2.5572314262390137,-0.019519805908203125,2.448289394378662
pix_107,0.13586050271987915,1.356756567955017,0.9234853982925415,-2.1295135021209717,0.0770418643951416,2.6848936080932617
pix_108,0.12230175733566284,1.3722975254058838,0.8757297992706299,-2.0571534633636475,0.010558366775512695,2.763273000717163
pix_109,0.0020301174372434616,1.5187561511993408,1.023897647857666,-2.1005594730377197,-0.02640247344970703,2.9101035594940186
pix_110,-0.046031273901462555,1.536702275276184,1.0946757793426514,-2.630202054977417,-0.07730817794799805,2.720825672149658
pix_111,-0.056382179260253906,1.4903210401535034,1.0855460166931152,-2.246091365814209,-0.15559589862823486,2.7173213958740234
pix_112,-0.018717141821980476,1.4725497961044312,1.0794003009796143,-2.302774667739868,-0.12158358097076416,2.722665309906006
