loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.6504994801112584,0.6504994801112584,0.6504994715963092,0.34357795119285583,0.38365188241004944,78.91806248256138,0.6681570708751678,0.6681570708751678,0.6681571006774902,0.3546861410140991,0.3918386697769165,79.34091186523438,A,10,True,False,0.0,0.8,0.001,0.06614930000068853,0.882442500005709,50.0,5.0,0.001,True,0,0,10
0.6996445996420724,0.6310337015560695,0.6310336930411202,0.33120343514851164,0.3747878202370235,68.61088453020368,0.7037621140480042,0.6542709767818451,0.6542709469795227,0.34712637960910797,0.3839306980371475,49.49115180969238,A,11,True,False,0.001,0.8,0.001,0.05947290000040084,0.9419154000061098,46.186440677966104,5.0,0.002,True,0,0,11
0.6977291873523167,0.6255171298980713,0.6255171384130206,0.3286155504839761,0.37112697107451303,36.10601997375488,0.6977096199989319,0.6448442041873932,0.6448442041873932,0.34058041870594025,0.3803297430276871,26.432708740234375,A,12,True,False,0.002,0.8,0.001,0.05975729999772739,1.0016727000038372,42.91338582677166,5.0,0.001,True,0,0,12
0.6501951132501874,0.6190958448818752,0.6190958533968244,0.32374008212770733,0.36919470344270977,31.099265234810964,0.6685969531536102,0.6326641142368317,0.6326640844345093,0.33342786133289337,0.3740452826023102,35.93283462524414,A,13,True,False,0.001,0.8,0.001,0.0629332999997132,1.0646060000035504,40.0735294117647,5.0,0.0,True,0,0,13
0.5892959407397679,0.5892959407397679,0.5892959407397679,0.3076819436890738,0.3520174835409437,42.4994877406529,0.6241419017314911,0.6241419017314911,0.6241419613361359,0.32783670723438263,0.37038153409957886,47.75261688232422,A,14,True,False,0.0,0.8,0.001,0.0639091000011831,1.1285151000047335,37.58620689655172,5.0,0.001,True,0,0,14
0.6242174335888454,0.5759593333516803,0.5759593163217817,0.29837054865700857,0.3469859404223306,48.25809860229492,0.6560939848423004,0.6130737066268921,0.6130736768245697,0.32088080048561096,0.3652411103248596,43.020280838012695,A,15,True,False,0.001,0.8,0.001,0.061572300000989344,1.1900874000057229,35.3896103896104,5.0,0.002,True,0,0,15
0.6402792079108102,0.5678573335920062,0.5678573250770569,0.29404230628694805,0.34226877774511066,36.21094403948103,0.659244030714035,0.6053839921951294,0.6053839921951294,0.31651471555233,0.36108657717704773,26.930017471313477,A,16,True,False,0.002,0.8,0.001,0.06004219999886118,1.250129600004584,33.435582822085884,5.0,0.001,True,0,0,16
0.5947709253856114,0.568107375076839,0.568107375076839,0.2941011701311384,0.3425077668258122,26.66354206630162,0.6254108846187592,0.5977561473846436,0.5977561473846436,0.31162862479686737,0.3576594293117523,27.654747009277344,A,17,True,False,0.001,0.8,0.001,0.06443560000116122,1.3145652000057453,31.68604651162791,5.0,0.0,True,0,0,17
0.550611104284014,0.550611104284014,0.5506111127989632,0.2840654807431357,0.3331820411341531,33.68394034249442,0.5951337218284607,0.5951337218284607,0.5951337218284607,0.3094646483659744,0.35708634555339813,39.666669845581055,A,18,True,False,0.0,0.8,0.001,0.06229619999794522,1.3768614000036905,30.11049723756906,5.0,0.001,True,0,0,18
0.5794285961559841,0.5379734720502581,0.5379734635353088,0.27717687828200205,0.32599575178963797,41.45512880597796,0.6268364191055298,0.5874006450176239,0.5874006152153015,0.30496634542942047,0.3530428558588028,39.43578338623047,A,19,True,False,0.001,0.8,0.001,0.06134179999935441,1.438203200003045,28.684210526315788,5.0,0.002,True,0,0,19
0.6012069497789655,0.5315651638167245,0.5315651553017753,0.2727696086679186,0.3234944258417402,34.82089342389788,0.637360543012619,0.5826074481010437,0.5826074481010437,0.30223503708839417,0.35046549141407013,27.376544952392578,A,20,True,False,0.002,0.8,0.001,0.06265569999959553,1.5008589000026404,27.386934673366838,5.0,0.0018961027902574018,True,0,0,20
0.5905582819666181,0.5415931173733303,0.5415931173733303,0.2780800291470119,0.3293913517679487,25.8241092136928,0.6273690760135651,0.5804642140865326,0.580464243888855,0.3006020337343216,0.34982776641845703,24.73751449584961,A,21,True,False,0.0018961027902574018,0.8,0.001,0.06243950000134646,1.563298400003987,26.20192307692308,5.0,0.0008961027902574018,True,0,0,21
0.559375890663692,0.5341573442731585,0.5341573442731585,0.27345951540129526,0.32587228076798574,28.14245659964425,0.6076459884643555,0.5794854462146759,0.5794854462146759,0.30022358894348145,0.3490772992372513,31.42558193206787,A,22,True,False,0.0008961027902574018,0.8,0.001,0.06453379999948083,1.6278322000034677,25.115207373271886,5.0,0.0018961027902574018,True,0,0,22
0.5801333955356053,0.519792880330767,0.5197928888457162,0.2662344447204045,0.31694804770605906,31.82344545636858,0.6268486082553864,0.5727488994598389,0.5727488994598389,0.2960285246372223,0.3459004610776901,28.532054901123047,A,23,True,False,0.0018961027902574018,0.8,0.001,0.06355149999944842,1.6913837000029162,24.115044247787612,5.0,0.002896102790257402,True,0,0,23
0.6006540826388768,0.5252066935811724,0.5252067020961216,0.26999104022979736,0.3190195645604815,26.051351274762833,0.6335930824279785,0.5706828236579895,0.5706828236579895,0.2949821352958679,0.3446258306503296,21.722386360168457,A,24,True,False,0.002896102790257402,0.8,0.001,0.06324299999687355,1.7546266999997897,23.191489361702125,5.0,0.0018961027902574018,True,0,0,24
0.5683023248400006,0.5239108034542629,0.5239108034542629,0.2687172676835741,0.3189919207777296,23.411979947771346,0.6158309578895569,0.5691796541213989,0.5691796541213989,0.29421281814575195,0.3437085598707199,24.60377311706543,A,25,True,False,0.0018961027902574018,0.8,0.001,0.06649499999912223,1.821121699998912,22.33606557377049,5.0,0.002896102790257402,True,0,0,25
0.5873353992189679,0.5137779414653778,0.5137779414653778,0.26264084236962454,0.31392137919153484,25.39877482822963,0.6354545652866364,0.5651765465736389,0.5651765465736389,0.29200440645217896,0.34146519005298615,24.26641273498535,A,26,True,False,0.002896102790257402,0.8,0.001,0.06219980000241776,1.8833215000013297,21.541501976284586,5.0,0.003896102790257402,True,0,0,26
0.6015294534819466,0.512333197253091,0.5123332142829895,0.2627870397908347,0.3119327127933502,22.893712997436523,0.646333783864975,0.5668424367904663,0.5668424367904663,0.29283738136291504,0.3425063490867615,20.402783393859863,A,27,True,False,0.003896102790257402,0.8,0.001,0.06294590000106837,1.946267400002398,20.80152671755725,5.0,0.002896102790257402,True,0,0,27
0.5796327846390861,0.5176106691360474,0.5176106691360474,0.26530465483665466,0.3153825061661856,21.41571262904576,0.6285273432731628,0.5635148584842682,0.5635148584842682,0.29088349640369415,0.34078921377658844,22.448265075683594,A,28,True,False,0.002896102790257402,0.8,0.001,0.0610460999996576,2.0073135000020557,20.11070110701107,5.0,0.003896102790257402,True,0,0,28
0.5963854619434902,0.5086374878883362,0.5086374878883362,0.26007069860185894,0.31070847596441,22.521987915039062,0.6415038406848907,0.5597390234470367,0.5597390234470367,0.2882913798093796,0.33930954337120056,20.98630428314209,A,29,True,False,0.003896102790257402,0.8,0.001,0.06178360000194516,2.069097100004001,19.46428571428571,5.0,0.004896102790257402,True,0,0,29
0.6124227898461478,0.5149435017790113,0.5149434975215367,0.26471703393118723,0.3127830709729876,19.90956905909947,0.6507217586040497,0.561370849609375,0.561370849609375,0.28923285007476807,0.3401724696159363,18.249390602111816,A,30,True,False,0.004896102790257402,0.8,0.001,0.0606898000005458,2.1297869000045466,18.858131487889274,5.0,0.0038961027902574023,True,0,0,30
0.5885560427393232,0.5104124248027802,0.5104124120303563,0.2612176984548569,0.3114933967590332,20.056867871965682,0.6393594741821289,0.5597992241382599,0.5597992539405823,0.2882215976715088,0.33947204053401947,20.42047119140625,A,31,True,False,0.0038961027902574023,0.8,0.001,0.06101500000295346,2.1908019000075,18.288590604026847,5.0,0.004896102790257402,True,0,0,31
0.6060838784490313,0.50667576278959,0.5066757457596915,0.2592532890183585,0.30927808369909016,20.303519657679967,0.6536064743995667,0.5623534321784973,0.5623534023761749,0.29020221531391144,0.34018900990486145,18.637889862060547,A,32,True,False,0.004896102790257402,0.8,0.001,0.06184109999958309,2.252643000007083,17.752442996742666,5.0,0.005896102790257402,True,0,0,32
0.6239189420427594,0.5157537545476641,0.5157537545476641,0.2649837817464556,0.3134624532290867,18.34520012991769,0.6655819714069366,0.565450519323349,0.565450519323349,0.29192276298999786,0.341909721493721,16.982654571533203,A,33,True,False,0.005896102790257402,0.8,0.001,0.0606556000020646,2.3132986000091478,17.246835443037973,5.0,0.004896102790257402,True,0,0,33
0.6046070541654315,0.5136757493019104,0.513675753559385,0.2643574689115797,0.3116478409085955,18.57217815944127,0.6568961143493652,0.5629186630249023,0.5629186630249023,0.29090574383735657,0.3400161564350128,19.19433307647705,A,34,True,False,0.004896102790257402,0.8,0.001,0.06572029999733786,2.3790189000064856,16.769230769230766,5.0,0.005896102790257402,True,0,0,34
0.621979900768825,0.5107013412884304,0.5107013498033796,0.2614452540874481,0.311570120709283,18.873240334647043,0.665739119052887,0.5644048154354095,0.5644048154354095,0.291872575879097,0.3406653255224228,17.186662673950195,A,35,True,False,0.005896102790257402,0.8,0.001,0.06240009999964968,2.4414190000061353,16.317365269461078,5.0,0.006896102790257402,True,0,0,35
0.6383982300758362,0.5211638041904995,0.5211637956755502,0.26722506965909687,0.3174234075205667,17.000098637172155,0.6740468740463257,0.559183806180954,0.5591837763786316,0.28857405483722687,0.338262140750885,16.656229972839355,A,36,True,False,0.006896102790257402,0.8,0.001,0.061417199998686556,2.502836200004822,15.889212827988338,5.0,0.007896102790257403,True,0,0,36
0.6499166233198983,0.5177446007728577,0.5177446178027562,0.2663793180670057,0.3142066129616329,16.738892827715194,0.6864819824695587,0.5582851767539978,0.5582851767539978,0.2888832241296768,0.33675241470336914,16.23545265197754,A,37,True,False,0.007896102790257403,0.8,0.001,0.06803039999795146,2.5708666000027733,15.482954545454547,5.0,0.008896102790257404,True,0,0,37
0.6599158218928746,0.5176553300448826,0.5176553385598319,0.2665303221770695,0.3139062523841858,15.991328375680107,0.6915287971496582,0.5580838620662689,0.5580838620662689,0.2877010554075241,0.3379784971475601,15.000380992889404,A,38,True,False,0.008896102790257404,0.8,0.001,0.06327699999746983,2.634143600000243,15.096952908587255,5.0,0.007930383633278896,True,0,0,38
0.6412618500845773,0.5132371357509068,0.5132371357509068,0.2645815355437143,0.31081948961530415,16.14357021876744,0.6827698051929474,0.5575742721557617,0.5575742423534393,0.2874414920806885,0.33766594529151917,15.786818981170654,A,39,True,False,0.007930383633278896,0.8,0.001,0.06339040000239038,2.6975340000026335,14.729729729729733,5.0,0.008930383633278895,True,0,0,39
0.6574215974126544,0.5138617328235081,0.5138617328235081,0.26304601771490915,0.31351963537079947,16.075442586626327,0.6893307268619537,0.5573304891586304,0.5573305189609528,0.2876252084970474,0.3371316194534302,14.781026840209961,A,40,True,False,0.008930383633278895,0.8,0.001,0.05972440000186907,2.7572584000045026,14.379947229551448,5.0,0.009930383633278896,True,0,0,40
0.6704056007521493,0.5204813991274152,0.520481390612466,0.26846621717725483,0.3150189689227513,15.097522871834892,0.7004503011703491,0.5574744343757629,0.5574744641780853,0.2878086119890213,0.3370823264122009,14.397817611694336,A,41,True,False,0.009930383633278896,0.8,0.001,0.06347449999884702,2.8207329000033496,14.046391752577314,5.0,0.010930383633278896,True,0,0,41
0.6808139341218131,0.5212394680295672,0.5212394680295672,0.2680266627243587,0.31651600343840464,14.599164145333427,0.7073568403720856,0.5579248070716858,0.5579248070716858,0.28737102448940277,0.33819225430488586,13.671253681182861,A,42,True,False,0.010930383633278896,0.8,0.001,0.06251089999932447,2.883243800002674,13.727959697732999,5.0,0.010363323467777522,True,0,0,42
0.6732770885740008,0.519875705242157,0.5198756967272077,0.26697985189301626,0.3161197985921587,14.802335057939802,0.7043085992336273,0.556650310754776,0.556650310754776,0.28729569911956787,0.33669325709342957,14.24815845489502,A,43,True,False,0.010363323467777522,0.8,0.001,0.06641380000291974,2.949657600005594,13.423645320197046,5.0,0.011363323467777523,True,0,0,43
0.6827720659119743,0.5171730731214795,0.5171730688640049,0.26684617144720896,0.3129086026123592,14.573112760271345,0.70516037940979,0.5559521317481995,0.5559521317481995,0.28658799827098846,0.33670516312122345,13.13068675994873,A,44,True,False,0.011363323467777523,0.8,0.001,0.06596200000058161,3.0156196000061755,13.132530120481931,5.0,0.011344889862445516,True,0,0,44
0.6843317321368626,0.5252614787646702,0.5252614617347717,0.2709296005112784,0.31791483078684124,14.021312304905482,0.7083740234375,0.5535986423492432,0.5535986423492432,0.28529390692710876,0.3353809118270874,13.642738819122314,A,45,True,False,0.011344889862445516,0.8,0.001,0.06333520000043791,3.0789548000066134,12.85377358490566,5.0,0.012344889862445516,True,0,0,45
0.6957276804106576,0.5213236553328378,0.5213236723627362,0.26928613015583586,0.31504690647125244,14.127627917698451,0.7139196991920471,0.5510311126708984,0.5510311126708984,0.2850237190723419,0.33250920474529266,13.194818019866943,A,46,True,False,0.012344889862445516,0.8,0.001,0.06466010000076494,3.1436149000073783,12.586605080831404,5.0,0.013344889862445516,True,0,0,46
0.7092115112713405,0.5290694917951312,0.5290694832801819,0.2733440101146698,0.3196568318775722,13.498951639447894,0.7280090749263763,0.5523298382759094,0.5523298382759094,0.2849544286727905,0.3342192471027374,13.16453218460083,A,47,True,False,0.013344889862445516,0.8,0.001,0.06814740000118036,3.2117623000085587,12.33031674208145,5.0,0.014344889862445517,True,0,0,47
0.7202947565487453,0.5301572765622821,0.5301572850772313,0.2754718703883035,0.31835676091057913,13.254718099321638,0.743036299943924,0.5533244013786316,0.5533244013786316,0.2849184721708298,0.335507407784462,13.225051403045654,A,48,True,False,0.014344889862445517,0.8,0.001,0.06657549999727053,3.278337800005829,12.084257206208427,5.0,0.015344889862445518,True,0,0,48
0.7323773077556065,0.5294719764164516,0.5294719764164516,0.27470836894852774,0.3184545040130615,13.222989899771553,0.7405259013175964,0.5535849928855896,0.5535849928855896,0.28634724020957947,0.33404718339443207,12.182615280151367,A,49,True,False,0.015344889862445518,0.8,0.001,0.06823640000220621,3.3465742000080354,11.847826086956523,5.0,0.01634488986244552,True,0,0,49
0.7438024197305951,0.5390095966202872,0.539009588105338,0.2792538106441498,0.32469471863337923,12.529470988682338,0.7492030262947083,0.5493059158325195,0.5493059158325195,0.283059224486351,0.33280834555625916,12.229944705963135,A,50,True,False,0.01634488986244552,0.8,0.001,0.06275669999740785,3.4093309000054433,11.620469083155655,5.0,0.01734488986244552,True,1,1,50
0.7548436692782811,0.5378686615398952,0.5378686700548444,0.27945421848978313,0.32301805700574604,12.509449005126953,0.7663902044296265,0.5484496057033539,0.5484495759010315,0.2812076658010483,0.3340523988008499,12.565116882324219,A,51,True,False,0.01734488986244552,0.8,0.001,0.06165809999947669,3.47098900000492,11.40167364016736,5.0,0.01834488986244552,True,1,1,51
0.7655894075121198,0.542239248752594,0.542239248752594,0.2816927007266453,0.3256831637450627,12.175060817173549,0.7757905721664429,0.5520699620246887,0.5520699322223663,0.28359924256801605,0.33558836579322815,12.195255756378174,A,52,True,False,0.01834488986244552,0.8,0.001,0.0678345000014815,3.5388235000064014,11.190965092402465,5.0,0.019344889862445522,True,1,1,52
0.7798694372177124,0.5464192714009967,0.5464192543710981,0.2836788850171225,0.32842546701431274,12.067794936043876,0.7703610360622406,0.5509660542011261,0.5509660243988037,0.2824234664440155,0.33567820489406586,11.341236591339111,A,53,True,False,0.019344889862445522,0.8,0.001,0.06144270000004326,3.6002662000064447,10.987903225806448,5.0,0.020344889862445523,True,1,1,53
0.7822948609079633,0.5439327784946987,0.5439327699797494,0.28334584406444,0.32573366165161133,11.716065543038505,0.7777882218360901,0.5553263127803802,0.5553263425827026,0.2866079956293106,0.33589789271354675,10.934534549713135,A,54,True,False,0.020344889862445523,0.8,0.001,0.06360309999945457,3.6638693000058993,10.792079207920786,5.0,0.021344889862445524,True,1,1,54
0.799365256513868,0.5525544711521694,0.5525544626372201,0.2876144392149789,0.33117502076285227,11.562991959708077,0.7981106340885162,0.5553141534328461,0.5553141236305237,0.2870081961154938,0.3353824019432068,11.374922752380371,A,55,True,False,0.021344889862445524,0.8,0.001,0.0616732000016782,3.7255425000075775,10.603112840466927,5.0,0.022344889862445524,True,1,1,55
0.8123364448547363,0.5605994803564889,0.5605994803564889,0.2932058104446956,0.3342420884541103,11.265975407191686,0.7951297461986542,0.5511402487754822,0.5511402487754822,0.2844042330980301,0.3334199786186218,10.919252872467041,A,56,True,False,0.022344889862445524,0.8,0.001,0.06406540000170935,3.789607900009287,10.42065009560229,5.0,0.023344889862445525,True,1,1,56
0.8119917852537972,0.5528857367379325,0.5528857367379325,0.28898438811302185,0.3298766698156084,11.099048342023577,0.7970229387283325,0.5565411150455475,0.5565411448478699,0.2878904193639755,0.33581340312957764,10.301261901855469,A,57,True,False,0.023344889862445525,0.8,0.001,0.06948560000091675,3.8590935000102036,10.244360902255636,5.0,0.023913899858443853,True,1,1,57
0.8237570524215698,0.561180761882237,0.561180761882237,0.29396105238369535,0.3340246251651219,10.980069432939802,0.8073737919330597,0.5529676079750061,0.5529675781726837,0.28513042628765106,0.3347964286804199,10.638422966003418,A,58,True,False,0.023913899858443853,0.8,0.001,0.06413470000188681,3.9232282000120904,10.073937153419593,5.0,0.024913899858443854,True,1,1,58
0.8326250314712524,0.5647193193435669,0.5647193108286176,0.2957493620259421,0.3362124519688742,10.753262656075615,0.8152720928192139,0.5585920810699463,0.5585920810699463,0.2881634831428528,0.3380357325077057,10.302683353424072,A,59,True,False,0.024913899858443854,0.8,0.001,0.06525959999999031,3.9884878000120807,9.909090909090907,5.0,0.025913899858443855,True,1,1,59
0.8427381089755467,0.56959616286414,0.5695961543491909,0.2985734854425703,0.33877832123211454,10.540364129202706,0.821601152420044,0.556818425655365,0.556818425655365,0.2874241918325424,0.3367427885532379,10.217787742614746,A,60,True,False,0.025913899858443855,0.8,0.001,0.06517639999947278,4.0536642000115535,9.749552772808585,5.0,0.026913899858443856,True,1,1,60
0.8534470541136605,0.5706626602581569,0.5706626602581569,0.299125394650868,0.33942157455853056,10.507001604352679,0.8297522366046906,0.5574553608894348,0.5574553608894348,0.28874799609184265,0.3358842432498932,10.11733341217041,A,61,True,False,0.026913899858443856,0.8,0.001,0.061603699999977835,4.115267900011531,9.595070422535208,5.0,0.027913899858443857,True,1,1,61
0.8694682547024318,0.581985090460096,0.581985090460096,0.305426435811179,0.3456983097961971,10.298925263541085,0.8290450572967529,0.5548977255821228,0.5548976957798004,0.28652726113796234,0.3354630619287491,9.821176052093506,A,62,True,False,0.027913899858443857,0.8,0.001,0.06468499999755295,4.179952900009084,9.44540727902946,5.0,0.028913899858443858,True,1,1,62
0.8741934384618487,0.583603288446154,0.5836032969611031,0.3068208864756993,0.34597800033433096,10.05018847329276,0.8408016562461853,0.5615629255771637,0.5615629255771637,0.2913077175617218,0.3378189951181412,9.657595157623291,A,63,True,False,0.028913899858443858,0.8,0.001,0.060705600000801496,4.240658500009886,9.300341296928323,5.0,0.02991389985844386,True,1,1,63
0.8821580580302647,0.5788677760532924,0.5788677760532924,0.3052066096237728,0.3420764548437936,10.138774190630231,0.8331172466278076,0.5591962337493896,0.559196263551712,0.28975678980350494,0.33679933845996857,9.156980514526367,A,64,True,False,0.02991389985844386,0.8,0.001,0.061995200001547346,4.302653700011433,9.159663865546221,5.0,0.029887066348245315,True,1,1,64
0.8846934693200248,0.5868461217199054,0.5868461217199054,0.3087899386882782,0.34757023198263987,9.965760094778878,0.8498428165912628,0.5645040273666382,0.5645040273666382,0.2937365919351578,0.33845923840999603,9.54723310470581,A,65,True,False,0.029887066348245315,0.8,0.001,0.06039800000144169,4.363051700012875,9.02317880794702,5.0,0.030887066348245316,True,1,1,65
0.889542818069458,0.5856753247124808,0.5856753247124808,0.308443546295166,0.34653971450669424,9.838018008640834,0.8470003604888916,0.5600419342517853,0.5600419044494629,0.2903857082128525,0.3370702564716339,9.290568828582764,A,66,True,False,0.030887066348245316,0.8,0.001,0.06241450000015902,4.425466200013034,8.890701468189235,5.0,0.03188706634824531,True,1,1,66
0.8982621771948678,0.5886684911591666,0.5886684911591666,0.30986649649483816,0.34850249120167326,9.709068025861468,0.846915990114212,0.5603978633880615,0.5603978335857391,0.28981609642505646,0.33822715282440186,8.985403537750244,A,67,True,False,0.03188706634824531,0.8,0.001,0.06287250000241329,4.488338700015447,8.762057877813504,5.0,0.032887066348245314,True,1,1,67
0.9096752490316119,0.5983292460441589,0.5983292545591082,0.3155332548277719,0.35349500605038237,9.467125756399971,0.8581518232822418,0.5617503821849823,0.5617503821849823,0.2916892319917679,0.3375764340162277,9.012704372406006,A,68,True,False,0.032887066348245314,0.8,0.001,0.06205450000197743,4.5503932000174245,8.637083993660859,5.0,0.033887066348245315,True,1,1,68
0.9191572325570243,0.596420441355024,0.5964204498699733,0.31425198912620544,0.3527105620929173,9.523893083844866,0.8702353239059448,0.5579824447631836,0.557982474565506,0.28951096534729004,0.33558936417102814,9.214515209197998,A,69,True,False,0.033887066348245315,0.8,0.001,0.06734879999930854,4.617742000016733,8.515625,5.0,0.034887066348245316,True,1,1,69
0.9226850356374469,0.5978735940796989,0.5978735940796989,0.315782116992133,0.3526143303939274,9.310368129185267,0.8771488666534424,0.570056676864624,0.570056676864624,0.296736016869545,0.3416508287191391,8.802464962005615,A,70,True,False,0.034887066348245316,0.8,0.001,0.060908900002687005,4.67865090001942,8.397534668721107,5.0,0.03588706634824532,True,2,2,70
0.9432261330740792,0.6151366574423653,0.6151366574423653,0.32706743478775024,0.36008651767458233,9.142276355198451,0.8849212825298309,0.5652554035186768,0.5652554035186768,0.29412035644054413,0.3389188051223755,8.907550811767578,A,71,True,False,0.03588706634824532,0.8,0.001,0.060538900001120055,4.73918980002054,8.282674772036472,5.0,0.03688706634824532,True,2,2,71
0.9520330684525626,0.606377865586962,0.6063778911318097,0.32074905719075886,0.3570360243320465,9.370634487697057,0.8688497245311737,0.5666745603084564,0.5666745603084564,0.29428161680698395,0.3404911458492279,8.191900253295898,A,72,True,False,0.03688706634824532,0.8,0.001,0.06751349999831291,4.806703300018853,8.170914542728639,5.0,0.037096923453917914,True,2,2,72
0.9454330716814313,0.6108869399343219,0.6108869314193726,0.3229956754616329,0.359864068882806,9.018163544791085,0.8774426281452179,0.5684100985527039,0.5684100985527039,0.2954256534576416,0.34123052656650543,8.330408573150635,A,73,True,False,0.037096923453917914,0.8,0.001,0.0616693000010855,4.8683726000199385,8.062130177514796,5.0,0.038096923453917915,True,2,2,73
0.9479045186723981,0.6110918862479073,0.6110918947628566,0.3246917128562927,0.3580002018383571,8.840940339224678,0.8762974441051483,0.5578031539916992,0.5578031539916992,0.2889295071363449,0.336092084646225,8.360105514526367,A,74,True,False,0.038096923453917915,0.8,0.001,0.06672359999720356,4.935096200017142,7.956204379562045,5.0,0.039096923453917916,True,2,2,74
0.949777432850429,0.6075454269136701,0.6075454183987209,0.322545336825507,0.35625008600098745,8.753426279340472,0.8752859532833099,0.5621156692504883,0.5621156394481659,0.2921832352876663,0.33741550147533417,8.010100841522217,A,75,True,False,0.039096923453917916,0.8,0.001,0.068240100001276,5.003336300018418,7.853025936599423,5.0,0.04009692345391792,True,2,2,75
0.961047853742327,0.6140802162034171,0.6140802162034171,0.3252775967121124,0.361003258398601,8.653223446437291,0.8953320384025574,0.5606657266616821,0.5606657266616821,0.2922174632549286,0.3355603367090225,8.34643268585205,A,76,True,False,0.04009692345391792,0.8,0.001,0.06096679999973276,5.064303100018151,7.752489331436699,5.0,0.04109692345391792,True,2,2,76
0.9628058586801801,0.6145393933568682,0.6145394103867667,0.32435217925480436,0.3627340154988425,8.47427122933524,0.8992510735988617,0.5659459829330444,0.5659459829330444,0.29392680525779724,0.3400239795446396,8.110220193862915,A,77,True,False,0.04109692345391792,0.8,0.001,0.062133699997502845,5.126436800015654,7.65449438202247,5.0,0.04209692345391792,True,2,2,77
