loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.619014995438712,0.5082564694540841,0.5082564609391349,0.2608233264514378,0.309291409594672,17.065491267613,0.6588732600212097,0.5469809770584106,0.5469809770584106,0.2788813859224319,0.3351244479417801,17.240177154541016,0.0064902044760014,0.8,0.001,36,0.0599887999997008,2.562610299999505,15.889212827988338,5.0,0.0074902044760014,True,36,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.6357783675193787,0.5096933501107352,0.5096933501107352,0.2604723998478481,0.3115261793136596,16.833321162632533,0.6629449725151062,0.5446822047233582,0.5446821749210358,0.2780853658914566,0.3332460224628448,15.788991451263428,0.0074902044760014,0.8,0.001,37,0.0580746000014187,2.620684900000924,15.482954545454549,5.0,0.0084902044760014,True,37,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.6495463337217059,0.514639071055821,0.5146390540259225,0.2645358443260193,0.3126290057386671,15.88975443158831,0.6776123940944672,0.5454348921775818,0.5454348921775818,0.2783474028110504,0.3338593393564224,15.568237781524658,0.0084902044760014,0.8,0.001,38,0.0583853000025555,2.67907020000348,15.096952908587255,5.0,0.0094902044760014,True,38,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.65873065165111,0.5126445208277021,0.512644499540329,0.2628550274031503,0.3122368497507913,15.393359184265137,0.6888998448848724,0.5467791259288788,0.5467791259288788,0.2791342288255691,0.3345561325550079,14.975517749786375,0.0094902044760014,0.8,0.001,39,0.0590326999990793,2.738102900002559,14.729729729729732,5.0,0.0104902044760014,True,39,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.6734067286763873,0.5175639986991882,0.5175639986991882,0.2662622928619385,0.3141271216528756,14.85602569580078,0.6975719332695007,0.5448745489120483,0.5448745489120483,0.2777631133794784,0.333889290690422,14.55618667602539,0.0104902044760014,0.8,0.001,40,0.0624962000001687,2.800599100002728,14.379947229551448,5.0,0.0114902044760014,True,40,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.6861316391399929,0.5196503954274314,0.5196504124573299,0.2667385382311685,0.3161398300102779,14.488971982683454,0.7005026042461395,0.5420914590358734,0.542091429233551,0.2768328040838241,0.3315732628107071,13.786625862121582,0.0114902044760014,0.8,0.001,41,0.062899100001232,2.86349820000396,14.046391752577314,5.0,0.0104902044760014,True,41,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.6728484204837254,0.5196909819330487,0.5196909819330487,0.2656140625476837,0.3175961332661765,14.600043841770717,0.7002067565917969,0.5469626784324646,0.5469627380371094,0.279395043849945,0.3344596028327942,14.60830307006836,0.0104902044760014,0.8,0.001,42,0.0599537000016425,2.9234519000056025,13.727959697733,5.0,0.0114902044760014,True,42,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.6803304467882428,0.511937814099448,0.511937814099448,0.2627300832952772,0.3115096475396837,14.655320712498256,0.701950192451477,0.5475010871887207,0.5475010871887207,0.2807148545980453,0.3334827870130539,13.44180393218994,0.0114902044760014,0.8,0.001,43,0.0604811999983212,2.983933100003924,13.423645320197046,5.0,0.0116717905959304,True,43,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.6825452191489083,0.5201016664505005,0.5201016409056527,0.2686894110270909,0.3142652937344142,13.917619705200195,0.7050643265247345,0.5465660393238068,0.5465660393238068,0.2794607579708099,0.3338815718889236,13.579602718353271,0.0116717905959304,0.8,0.001,44,0.0578685999971639,3.041801700001088,13.132530120481931,5.0,0.0126717905959304,True,44,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.696159269128527,0.5188617621149335,0.5188617621149335,0.2669866851397923,0.3148438504764012,13.99151120867048,0.7109805941581726,0.5456418097019196,0.5456418097019196,0.2794617563486099,0.3327250629663467,13.047784328460692,0.0126717905959304,0.8,0.001,45,0.0635630000033415,3.1053647000044293,12.85377358490566,5.0,0.0136717905959304,True,45,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.7084854756082807,0.5260092105184283,0.5260091934885297,0.271733100925173,0.3178451146398272,13.346918378557476,0.7238911688327789,0.5451090037822723,0.5451090037822723,0.2793465703725815,0.3322030454874038,13.076719284057615,0.0136717905959304,0.8,0.001,46,0.0622206999978516,3.167585400002281,12.586605080831404,5.0,0.0146717905959304,True,46,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.7165943895067487,0.5223790747778756,0.5223790747778756,0.2692125993115561,0.3164580975260053,13.237329346793038,0.7243390381336212,0.5438146889209747,0.5438147187232971,0.2789154201745987,0.3311241120100021,12.304181575775146,0.0146717905959304,0.8,0.001,47,0.0633526999990863,3.2309381000013677,12.33031674208145,5.0,0.0144104389328674,True,47,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.7219134058271136,0.5313068202563694,0.5313068117414202,0.2740961568696158,0.3215133249759674,13.226979664393834,0.732338011264801,0.5468123257160187,0.5468122959136963,0.2802271842956543,0.3332313895225525,12.874395370483398,0.0144104389328674,0.8,0.001,48,0.0598347000013745,3.290772800002742,12.084257206208427,5.0,0.0154104389328674,True,48,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.7275756767817906,0.5291538323674884,0.5291538238525391,0.2730939260550907,0.3200748562812805,12.87580612727574,0.736383467912674,0.5430928468704224,0.5430928170681,0.2777625471353531,0.3316628038883209,12.542837619781494,0.0154104389328674,0.8,0.001,49,0.0616072000011627,3.352380000003905,11.847826086956523,5.0,0.0164104389328674,True,49,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.7366495898791722,0.5292835746492658,0.5292835916791644,0.2740675296102251,0.3190200669424874,12.636226790291923,0.7405748963356018,0.5401843190193176,0.5401843190193176,0.2754496783018112,0.3309183120727539,12.21116542816162,0.0164104389328674,0.8,0.001,50,0.0595423999984632,3.411922400002368,11.620469083155657,5.0,0.0174104389328674,True,50,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.741995666708265,0.5267475843429565,0.5267475843429565,0.27202969789505,0.3183973516736711,12.363162449428014,0.7489371001720428,0.5436010360717773,0.5436010360717773,0.2778732478618622,0.3321597278118133,11.793846607208252,0.0174104389328674,0.8,0.001,51,0.0625924999985727,3.4745149000009405,11.40167364016736,5.0,0.0184104389328674,True,51,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.7635341286659241,0.5417088866233826,0.5417089036532811,0.2817391327449253,0.3249621817043849,12.04888425554548,0.7558425962924957,0.5424768328666687,0.5424768626689911,0.2780128270387649,0.33058001101017,11.589391231536863,0.0184104389328674,0.8,0.001,52,0.0640844000008655,3.538599300001806,11.190965092402465,5.0,0.0194104389328674,True,52,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.7673945682389396,0.5385905163628715,0.5385905163628715,0.2795579007693699,0.3237907418182918,11.787680762154716,0.7594653964042664,0.5422926545143127,0.5422926545143127,0.2772552967071533,0.3312966674566269,11.18844985961914,0.0194104389328674,0.8,0.001,53,0.0609954999999899,3.599594800001796,10.987903225806448,5.0,0.0204104389328674,True,53,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.7851948312350682,0.5467146209308079,0.5467146209308079,0.2829273768833705,0.3297340529305594,11.684227670942034,0.7760394811630249,0.5441145598888397,0.5441145598888397,0.2793186902999878,0.3309947997331619,11.363054752349854,0.0204104389328674,0.8,0.001,54,0.0636116999994556,3.663206500001252,10.792079207920786,5.0,0.0214104389328674,True,54,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.7905800768307277,0.5489786437579564,0.5489786437579564,0.2852527073451451,0.3296573970999036,11.28428213936942,0.7780338525772095,0.5454331040382385,0.5454330742359161,0.2793114781379699,0.3326520025730133,10.863893985748293,0.0214104389328674,0.8,0.001,55,0.0637832000029448,3.726989700004197,10.603112840466927,5.0,0.0224104389328674,True,55,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.8035138079098293,0.5518558536257062,0.551855845110757,0.2867425935609,0.3313915516648973,11.229497228349958,0.800441324710846,0.5494924485683441,0.5494924187660217,0.2820627689361572,0.3342870622873306,11.197856903076172,0.0224104389328674,0.8,0.001,56,0.0637661000000662,3.790755800004263,10.42065009560229,5.0,0.0234104389328674,True,56,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.818619293825967,0.5591779947280884,0.5591779947280884,0.2924394011497497,0.3334232313292367,11.082291058131627,0.7960106432437897,0.5566177070140839,0.5566177070140839,0.284959614276886,0.3395725786685943,10.225905418395996,0.0234104389328674,0.8,0.001,57,0.0644494000007398,3.8552052000050026,10.244360902255636,5.0,0.023225884094271,True,57,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.8106947115489415,0.5568386571747916,0.5568386571747916,0.2897427252360752,0.3338698957647596,10.929875782557897,0.7870010435581207,0.5496503412723541,0.5496503412723541,0.2832700908184051,0.332975298166275,10.219232082366943,0.023225884094271,0.8,0.001,58,0.0600580999998783,3.915263300004881,10.073937153419593,5.0,0.024225884094271,True,58,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.8229031903403146,0.5611802765301296,0.5611802680151803,0.2935274626527513,0.3345660184110914,10.803441183907646,0.8022770285606384,0.5468887388706207,0.5468887090682983,0.2805060297250747,0.3329783678054809,10.5419602394104,0.024225884094271,0.8,0.001,59,0.0624859999988984,3.9777493000037794,9.909090909090908,5.0,0.025225884094271,True,59,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.8266000407082694,0.5599713751247951,0.5599713666098458,0.2932034220014299,0.3334599265030452,10.569646426609584,0.8106910288333893,0.5467151403427124,0.5467151403427124,0.2809654176235199,0.3321871161460876,10.46448564529419,0.025225884094271,0.8,0.001,60,0.058306499999162,4.036055800002941,9.749552772808585,5.0,0.026225884094271,True,60,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.8382036345345634,0.562550255230495,0.5625502467155457,0.2946899831295013,0.3348253326756613,10.510737419128418,0.8135310113430023,0.551604837179184,0.5516048669815063,0.2841904312372207,0.3342680335044861,9.987316131591797,0.026225884094271,0.8,0.001,61,0.0659410999978717,4.101996900000813,9.595070422535208,5.0,0.027225884094271,True,61,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.8438873035567147,0.5637286731175014,0.5637286731175014,0.2954102328845432,0.3353980396475111,10.290157454354423,0.8133357167243958,0.5491144955158234,0.5491144955158234,0.2826869636774063,0.3330343961715698,9.704780101776125,0.027225884094271,0.8,0.001,62,0.0628967999982705,4.164893699999084,9.44540727902946,5.0,0.028225884094271,True,62,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.8650402852467128,0.5748370289802551,0.5748370289802551,0.3006166177136557,0.3427755194050925,10.28145830971854,0.8268133103847504,0.5436007082462311,0.5436006784439087,0.2783719599246979,0.3315359055995941,10.033791065216064,0.028225884094271,0.8,0.001,63,0.0635508000013942,4.228444500000478,9.300341296928323,5.0,0.029225884094271,True,63,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.867306649684906,0.5727099691118512,0.5727099691118512,0.2998922807829721,0.3410220997674124,10.079992021833148,0.824395477771759,0.5483936369419098,0.5483936071395874,0.2815108448266983,0.3336034417152405,9.44374704360962,0.029225884094271,0.8,0.001,64,0.0585385000013047,4.286983000001783,9.15966386554622,5.0,0.030225884094271,True,64,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.8715997934341431,0.5723420977592468,0.5723421062741961,0.3000518083572387,0.3403628553662981,9.90070915222168,0.8274621963500977,0.5515434741973877,0.5515434741973877,0.2834367603063583,0.3351333886384964,9.128558158874512,0.030225884094271,0.8,0.001,65,0.0621544000023277,4.349137400004111,9.02317880794702,5.0,0.031225884094271,True,65,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.8864130888666425,0.5792104431561061,0.5792104431561061,0.3044924395424979,0.3433975066457476,9.83807645525251,0.8386176228523254,0.5471042692661285,0.5471042692661285,0.2814077734947204,0.3321206420660019,9.33563232421875,0.031225884094271,0.8,0.001,66,0.0588342000010015,4.407971600005112,8.890701468189235,5.0,0.032225884094271,True,66,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.8929524932588849,0.5787891830716815,0.5787891830716815,0.3029261955193111,0.3448287163461958,9.74878774370466,0.8411295413970947,0.5505922734737396,0.550592303276062,0.2844036370515823,0.3327358067035675,9.01564884185791,0.032225884094271,0.8,0.001,67,0.0593647999994573,4.467336400004569,8.762057877813504,5.0,0.033225884094271,True,67,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.8967549460274833,0.5867265803473336,0.5867265718323844,0.3087700179644993,0.3474456753049578,9.330929483686177,0.849147617816925,0.5459440648555756,0.545944094657898,0.2804693132638931,0.3318434655666351,9.12552261352539,0.033225884094271,0.8,0.001,68,0.0627143000019714,4.530050700006541,8.637083993660859,5.0,0.034225884094271,True,68,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
0.9083436897822788,0.5877398252487183,0.5877398252487183,0.3088905130113874,0.3485616317817143,9.367291722978864,0.8539138734340668,0.5477275550365448,0.5477275550365448,0.2822711765766144,0.331820473074913,8.946045398712158,0.034225884094271,0.8,0.001,69,0.0590118000000075,4.589062500006548,8.515625,5.0,0.035225884094271,True,69,baseline-20260606T023326Z-ac9685ea,baseline,none,,,,,
