run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023438Z-75bc42d5,marginal,A,132,132,8.779879299989261,0.3271238207817077,0.3229327499866485,test_pix_recon,0.004191070795059204
shapley-20260606T023438Z-75bc42d5,marginal,A,133,133,8.876578499988682,0.3282610476016998,0.3249509632587433,test_pix_recon,0.0033100843429564875
shapley-20260606T023438Z-75bc42d5,marginal,A,134,134,8.970024299989745,0.3258424401283264,0.3235971927642822,test_pix_recon,0.0022452473640441895
shapley-20260606T023438Z-75bc42d5,marginal,A,135,135,9.06360849998964,0.3323719054460525,0.3227941542863846,test_pix_recon,0.009577751159667913
shapley-20260606T023438Z-75bc42d5,marginal,A,136,136,9.13701429998764,0.3240603059530258,0.323630079627037,test_pix_recon,0.00043022632598882504
shapley-20260606T023438Z-75bc42d5,marginal,A,137,137,9.20824859998902,0.3274237513542175,0.3217503577470779,test_pix_recon,0.005673393607139587
shapley-20260606T023438Z-75bc42d5,marginal,A,138,138,9.279958399987663,0.3267723172903061,0.3223539590835571,test_pix_recon,0.004418358206749018
shapley-20260606T023438Z-75bc42d5,marginal,A,139,139,9.343605199988817,0.323988139629364,0.3208901882171631,test_pix_recon,0.0030979514122009277
shapley-20260606T023438Z-75bc42d5,marginal,A,140,140,9.41358419998869,0.3246269077062607,0.3224706500768661,test_pix_recon,0.0021562576293945868
shapley-20260606T023438Z-75bc42d5,marginal,A,141,141,9.48141319998831,0.3243384957313537,0.3225550055503845,test_pix_recon,0.0017834901809691828
shapley-20260606T023438Z-75bc42d5,marginal,A,142,142,9.546817399990688,0.3257840275764465,0.3223934769630432,test_pix_recon,0.003390550613403265
shapley-20260606T023438Z-75bc42d5,marginal,A,143,143,9.612175199992636,0.3228416740894317,0.3202388286590576,test_pix_recon,0.00260284543037409
shapley-20260606T023438Z-75bc42d5,marginal,A,144,144,9.678200599995762,0.3224274069070816,0.3193346112966537,test_pix_recon,0.003092795610427912
shapley-20260606T023438Z-75bc42d5,marginal,A,145,145,9.744749499994214,0.3223506212234497,0.3195972442626953,test_pix_recon,0.0027533769607543945
shapley-20260606T023438Z-75bc42d5,marginal,A,146,146,9.81292069999472,0.324436217546463,0.3198001980781555,test_pix_recon,0.004636019468307495
shapley-20260606T023438Z-75bc42d5,marginal,A,147,147,9.884022899994306,0.3213665783405304,0.3187838345766067,test_pix_recon,0.0025827437639237005
shapley-20260606T023438Z-75bc42d5,marginal,A,148,148,9.95547369999258,0.3236957788467407,0.3192415684461593,test_pix_recon,0.004454210400581415
shapley-20260606T023438Z-75bc42d5,marginal,A,149,149,10.022749499992642,0.323633462190628,0.3185892403125763,test_pix_recon,0.005044221878051702
shapley-20260606T023438Z-75bc42d5,marginal,A,150,150,10.08898639999461,0.3217555582523346,0.318776473402977,test_pix_recon,0.002979084849357605
shapley-20260606T023438Z-75bc42d5,marginal,A,151,151,10.155264099994383,0.3257465809583664,0.3201009929180145,test_pix_recon,0.005645588040351868
shapley-20260606T023438Z-75bc42d5,marginal,A,152,152,10.218752599994332,0.3250463008880615,0.3190182745456695,test_pix_recon,0.006028026342392023
shapley-20260606T023438Z-75bc42d5,marginal,A,153,153,10.288161199994647,0.3224165439605713,0.3173568397760391,test_pix_recon,0.0050597041845321655
shapley-20260606T023438Z-75bc42d5,marginal,A,154,154,10.35683049999716,0.3199092298746109,0.318246454000473,test_pix_recon,0.0016627758741378784
shapley-20260606T023438Z-75bc42d5,marginal,A,155,155,10.419562599996423,0.3227948993444443,0.3170964568853378,test_pix_recon,0.005698442459106501
shapley-20260606T023438Z-75bc42d5,marginal,A,156,156,10.487565699993866,0.3226380348205566,0.3157113641500473,test_pix_recon,0.006926670670509283
shapley-20260606T023438Z-75bc42d5,marginal,A,157,157,10.556336899993768,0.3238433599472046,0.3181326240301132,test_pix_recon,0.00571073591709137
shapley-20260606T023438Z-75bc42d5,marginal,A,158,158,10.622248399995442,0.3225165605545044,0.3190907835960388,test_pix_recon,0.003425776958465576
shapley-20260606T023438Z-75bc42d5,marginal,A,159,159,10.69043309999688,0.3237389773130417,0.3184221088886261,test_pix_recon,0.005316868424415588
shapley-20260606T023438Z-75bc42d5,marginal,A,160,160,10.754831299997022,0.3221853822469711,0.3175152838230133,test_pix_recon,0.004670098423957769
shapley-20260606T023438Z-75bc42d5,marginal,A,161,161,10.818228199997977,0.3213959634304046,0.3171804398298263,test_pix_recon,0.004215523600578308
shapley-20260606T023438Z-75bc42d5,marginal,A,162,162,10.881801199997426,0.3235492557287216,0.3171695172786712,test_pix_recon,0.0063797384500504095
shapley-20260606T023438Z-75bc42d5,marginal,A,163,163,10.945231699999567,0.3227934390306473,0.3162840902805328,test_pix_recon,0.006509348750114496
shapley-20260606T023438Z-75bc42d5,marginal,A,164,164,11.010668499999156,0.3206750601530075,0.3167171627283096,test_pix_recon,0.0039578974246979315
shapley-20260606T023438Z-75bc42d5,marginal,A,165,165,11.077230200000486,0.3229638040065765,0.3172963261604309,test_pix_recon,0.005667477846145574
shapley-20260606T023438Z-75bc42d5,marginal,A,166,166,11.143126000002669,0.3239439129829407,0.3172798007726669,test_pix_recon,0.006664112210273798
shapley-20260606T023438Z-75bc42d5,marginal,A,167,167,11.20835740000257,0.3213193416595459,0.3172487616539001,test_pix_recon,0.0040705800056458075
shapley-20260606T023438Z-75bc42d5,marginal,A,168,168,11.27992190000441,0.3226363360881805,0.3166304677724838,test_pix_recon,0.006005868315696661
shapley-20260606T023438Z-75bc42d5,marginal,A,169,169,11.344600800002809,0.3224781900644302,0.3166251927614212,test_pix_recon,0.005852997303008978
shapley-20260606T023438Z-75bc42d5,marginal,A,170,170,11.408863700002255,0.3209883421659469,0.3168937563896179,test_pix_recon,0.004094585776328985
shapley-20260606T023438Z-75bc42d5,marginal,A,171,171,11.47228240000186,0.3210862576961517,0.3167348057031631,test_pix_recon,0.004351451992988586
shapley-20260606T023438Z-75bc42d5,marginal,A,172,172,11.542036700000608,0.3213534355163574,0.3169235736131668,test_pix_recon,0.004429861903190613
shapley-20260606T023438Z-75bc42d5,marginal,A,173,173,11.608964500002912,0.3219520300626755,0.3169938325881958,test_pix_recon,0.004958197474479675
shapley-20260606T023438Z-75bc42d5,marginal,A,174,174,11.679085400002805,0.3204594850540161,0.3165228962898254,test_pix_recon,0.003936588764190729
shapley-20260606T023438Z-75bc42d5,marginal,A,175,175,11.743911500005195,0.3200179189443588,0.3165645003318786,test_pix_recon,0.003453418612480219
shapley-20260606T023438Z-75bc42d5,marginal,A,176,176,11.81215510000402,0.3199825584888458,0.3165993839502334,test_pix_recon,0.0033831745386124212
shapley-20260606T023438Z-75bc42d5,marginal,A,177,177,11.87851550000414,0.3206497281789779,0.316211000084877,test_pix_recon,0.004438728094100897
shapley-20260606T023438Z-75bc42d5,marginal,A,178,178,11.941946000002645,0.3207043260335922,0.3159324824810028,test_pix_recon,0.0047718435525894165
shapley-20260606T023438Z-75bc42d5,marginal,A,179,179,12.008899700002075,0.319808691740036,0.3161476999521255,test_pix_recon,0.003660991787910517
shapley-20260606T023438Z-75bc42d5,marginal,A,180,180,12.072071500002494,0.3207165598869324,0.3162558078765869,test_pix_recon,0.004460752010345459
shapley-20260606T023438Z-75bc42d5,marginal,A,181,181,12.13444150000214,0.3214781284332275,0.3163337707519531,test_pix_recon,0.0051443576812743586
shapley-20260606T023438Z-75bc42d5,marginal,A,182,182,12.200040600000648,0.3213043212890625,0.3163289725780487,test_pix_recon,0.004975348711013794
shapley-20260606T023438Z-75bc42d5,marginal,A,183,183,12.26281690000178,0.321076899766922,0.3164146393537521,test_pix_recon,0.004662260413169916
shapley-20260606T023438Z-75bc42d5,marginal,A,184,184,12.327979200003028,0.3206523507833481,0.3163643479347229,test_pix_recon,0.004288002848625183
shapley-20260606T023438Z-75bc42d5,marginal,A,185,185,12.390810700002476,0.3204486221075058,0.3164628595113754,test_pix_recon,0.003985762596130371
shapley-20260606T023438Z-75bc42d5,marginal,A,186,186,12.456032900005084,0.3203985393047333,0.3165300339460373,test_pix_recon,0.003868505358695984
shapley-20260606T023438Z-75bc42d5,marginal,A,187,187,12.520280500004446,0.3201836943626404,0.3166676759719848,test_pix_recon,0.003516018390655573
shapley-20260606T023438Z-75bc42d5,marginal,A,188,188,12.583757700005664,0.3199634104967117,0.3166883438825607,test_pix_recon,0.003275066614151001
shapley-20260606T023438Z-75bc42d5,marginal,A,189,189,12.64682160000666,0.3193386644124985,0.3165373653173446,test_pix_recon,0.002801299095153864
shapley-20260606T023438Z-75bc42d5,marginal,A,190,190,12.713489900008426,0.3188569545745849,0.3164656311273575,test_pix_recon,0.0023913234472274225
shapley-20260606T023438Z-75bc42d5,marginal,A,191,191,12.775788000006289,0.3188161849975586,0.3164373934268951,test_pix_recon,0.0023787915706635077
shapley-20260606T023438Z-75bc42d5,marginal,A,192,192,12.845609400006651,0.31890469789505,0.3164216130971908,test_pix_recon,0.002483084797859192
shapley-20260606T023438Z-75bc42d5,marginal,A,193,193,12.917860300007304,0.3189540505409241,0.3164011687040329,test_pix_recon,0.0025528818368911743
shapley-20260606T023438Z-75bc42d5,marginal,A,194,194,12.988470900007089,0.3190078139305115,0.3163824528455734,test_pix_recon,0.0026253610849380493
shapley-20260606T023438Z-75bc42d5,marginal,A,195,195,13.055337100009638,0.3193877041339874,0.3163895905017853,test_pix_recon,0.0029981136322021484
shapley-20260606T023438Z-75bc42d5,marginal,A,196,196,13.119011000009776,0.3194067478179931,0.316408097743988,test_pix_recon,0.002998650074005127
shapley-20260606T023438Z-75bc42d5,marginal,A,197,197,13.18662220000988,0.3195844441652298,0.3164449781179428,test_pix_recon,0.0031394660472869873
shapley-20260606T023438Z-75bc42d5,marginal,A,198,198,13.259257100009563,0.3196947574615478,0.3165275603532791,test_pix_recon,0.0031671971082686823
shapley-20260606T023438Z-75bc42d5,marginal,A,199,199,13.327880000008008,0.3196450620889663,0.3166041672229767,test_pix_recon,0.0030408948659896295
shapley-20260606T023503Z-2cde927b,conditional,A,0,0,0.2518338000008953,0.8634924292564392,0.8658854961395264,test_pix_recon,-0.002393066883087158
shapley-20260606T023503Z-2cde927b,conditional,A,1,1,0.3127811000013025,0.6717444360256195,0.6954716444015503,test_pix_recon,-0.023727208375930786
shapley-20260606T023503Z-2cde927b,conditional,A,2,2,0.3739362000014807,0.5698244869709015,0.5896204710006714,test_pix_recon,-0.019795984029769897
shapley-20260606T023503Z-2cde927b,conditional,A,3,3,0.4343902000036905,0.5051439106464386,0.524436354637146,test_pix_recon,-0.019292443990707397
shapley-20260606T023503Z-2cde927b,conditional,A,4,4,0.4933426000025065,0.4593895822763443,0.4894437789916992,test_pix_recon,-0.03005419671535492
shapley-20260606T023503Z-2cde927b,conditional,A,5,5,0.553235900002619,0.4276562631130218,0.457605317234993,test_pix_recon,-0.029949054121971186
shapley-20260606T023503Z-2cde927b,conditional,A,6,6,0.6126764000036928,0.4014884084463119,0.42601278424263,test_pix_recon,-0.02452437579631811
shapley-20260606T023503Z-2cde927b,conditional,A,7,7,0.675039800004015,0.3812499940395355,0.3992865681648254,test_pix_recon,-0.01803657412528986
shapley-20260606T023503Z-2cde927b,conditional,A,8,8,0.7346894000038446,0.3664758503437042,0.3774294704198837,test_pix_recon,-0.010953620076179449
shapley-20260606T023503Z-2cde927b,conditional,A,9,9,0.7950014000052761,0.353677287697792,0.3602351546287536,test_pix_recon,-0.006557866930961609
shapley-20260606T023503Z-2cde927b,conditional,A,10,10,0.8547054000046046,0.3436003178358078,0.3462267369031906,test_pix_recon,-0.0026264190673828125
shapley-20260606T023503Z-2cde927b,conditional,A,11,11,0.918080600004032,0.3359581530094147,0.336444541811943,test_pix_recon,-0.00048638880252832584
shapley-20260606T023503Z-2cde927b,conditional,A,12,12,0.9803964000057022,0.3328720331192016,0.3329254537820816,test_pix_recon,-5.342066287999936e-05
shapley-20260606T023503Z-2cde927b,conditional,A,13,13,1.0396900000087044,0.325100377202034,0.3244703561067581,test_pix_recon,0.0006300210952758789
shapley-20260606T023503Z-2cde927b,conditional,A,14,14,1.1031696000063675,0.3175668269395828,0.3162795752286911,test_pix_recon,0.0012872517108917236
shapley-20260606T023503Z-2cde927b,conditional,A,15,15,1.1668017000047255,0.3123016953468323,0.3099792748689651,test_pix_recon,0.002322420477867182
shapley-20260606T023503Z-2cde927b,conditional,A,16,16,1.2284721000032732,0.3108341991901397,0.3083884716033935,test_pix_recon,0.002445727586746216
shapley-20260606T023503Z-2cde927b,conditional,A,17,17,1.2908137000013085,0.3063815385103225,0.3034302592277527,test_pix_recon,0.0029512792825698297
shapley-20260606T023503Z-2cde927b,conditional,A,18,18,1.3524651000006995,0.3029714673757553,0.2985069751739502,test_pix_recon,0.004464492201805115
shapley-20260606T023503Z-2cde927b,conditional,A,19,19,1.41603749999922,0.2980021387338638,0.2948096394538879,test_pix_recon,0.003192499279975891
shapley-20260606T023503Z-2cde927b,conditional,A,20,20,1.479181200000312,0.2977703958749771,0.2933899611234665,test_pix_recon,0.00438043475151062
shapley-20260606T023503Z-2cde927b,conditional,A,21,21,1.5424242000008237,0.2975601106882095,0.2911593616008758,test_pix_recon,0.006400749087333679
shapley-20260606T023503Z-2cde927b,conditional,A,22,22,1.6036840999986453,0.294523537158966,0.2902757376432419,test_pix_recon,0.004247799515724127
shapley-20260606T023503Z-2cde927b,conditional,A,23,23,1.6636953999986872,0.2924840748310089,0.2894975692033767,test_pix_recon,0.0029865056276321966
shapley-20260606T023503Z-2cde927b,conditional,A,24,24,1.726480299996183,0.2900652140378952,0.2879743278026581,test_pix_recon,0.0020908862352371216
shapley-20260606T023503Z-2cde927b,conditional,A,25,25,1.7880204999964917,0.2902689725160599,0.2865633070468902,test_pix_recon,0.003705665469169672
shapley-20260606T023503Z-2cde927b,conditional,A,26,26,1.84737309999764,0.286759614944458,0.2844286262989044,test_pix_recon,0.002330988645553589
shapley-20260606T023503Z-2cde927b,conditional,A,27,27,1.9107148999974013,0.28694748878479,0.2853361815214157,test_pix_recon,0.001611307263374273
shapley-20260606T023503Z-2cde927b,conditional,A,28,28,1.9758479999982228,0.2845375537872314,0.2838054597377777,test_pix_recon,0.0007320940494536798
shapley-20260606T023503Z-2cde927b,conditional,A,29,29,2.036172299998725,0.2863786369562149,0.2820218354463577,test_pix_recon,0.004356801509857178
shapley-20260606T023503Z-2cde927b,conditional,A,30,30,2.0993248999984644,0.2875359356403351,0.2838499546051025,test_pix_recon,0.0036859810352325995
shapley-20260606T023503Z-2cde927b,conditional,A,31,31,2.163080499998614,0.2859268933534622,0.2833443582057953,test_pix_recon,0.002582535147666931
shapley-20260606T023503Z-2cde927b,conditional,A,32,32,2.2256631999989622,0.2860729545354843,0.2808166444301605,test_pix_recon,0.0052563101053237915
shapley-20260606T023503Z-2cde927b,conditional,A,33,33,2.28877079999802,0.2861249893903732,0.281319335103035,test_pix_recon,0.004805654287338201
shapley-20260606T023503Z-2cde927b,conditional,A,34,34,2.35054389999641,0.2855685800313949,0.2785518765449524,test_pix_recon,0.00701670348644251
shapley-20260606T023503Z-2cde927b,conditional,A,35,35,2.41330499999458,0.2820614129304886,0.2801826596260071,test_pix_recon,0.0018787533044815063
shapley-20260606T023503Z-2cde927b,conditional,A,36,36,2.478802599995106,0.2837741076946258,0.2788813859224319,test_pix_recon,0.004892721772193909
shapley-20260606T023503Z-2cde927b,conditional,A,37,37,2.5395301999960798,0.2860682755708694,0.2780853658914566,test_pix_recon,0.007982909679412786
shapley-20260606T023503Z-2cde927b,conditional,A,38,38,2.599032999994961,0.2826965302228927,0.2783474028110504,test_pix_recon,0.004349127411842291
shapley-20260606T023503Z-2cde927b,conditional,A,39,39,2.661678699994809,0.2813903093338012,0.2791342288255691,test_pix_recon,0.0022560805082321167
shapley-20260606T023503Z-2cde927b,conditional,A,40,40,2.726578599995264,0.2819583266973495,0.2777631133794784,test_pix_recon,0.004195213317871094
shapley-20260606T023503Z-2cde927b,conditional,A,41,41,2.7904055999970296,0.2819188684225082,0.2768328040838241,test_pix_recon,0.005086064338684082
shapley-20260606T023503Z-2cde927b,conditional,A,42,42,2.8538471999963804,0.282891497015953,0.279395043849945,test_pix_recon,0.0034964531660079956
shapley-20260606T023503Z-2cde927b,conditional,A,43,43,2.920804599994881,0.2877743691205978,0.2807148545980453,test_pix_recon,0.00705951452255249
shapley-20260606T023503Z-2cde927b,conditional,A,44,44,2.983382899994467,0.2822871953248977,0.2794607579708099,test_pix_recon,0.0028264373540878296
shapley-20260606T023503Z-2cde927b,conditional,A,45,45,3.046140699992975,0.2824892103672027,0.2794617563486099,test_pix_recon,0.003027454018592779
shapley-20260606T023503Z-2cde927b,conditional,A,46,46,3.108652299993992,0.2831649035215378,0.2793465703725815,test_pix_recon,0.003818333148956299
shapley-20260606T023503Z-2cde927b,conditional,A,47,47,3.176811599994835,0.2813335657119751,0.2789154201745987,test_pix_recon,0.002418145537376404
shapley-20260606T023503Z-2cde927b,conditional,A,48,48,3.235571599994728,0.2838948667049408,0.2802271842956543,test_pix_recon,0.003667682409286499
shapley-20260606T023503Z-2cde927b,conditional,A,49,49,3.29663229999278,0.2801279425621032,0.2777625471353531,test_pix_recon,0.0023653954267501276
shapley-20260606T023503Z-2cde927b,conditional,A,50,50,3.3585345999927085,0.28297258913517,0.2754496783018112,test_pix_recon,0.007522910833358765
shapley-20260606T023503Z-2cde927b,conditional,A,51,51,3.4224002999908407,0.2861081659793854,0.2778732478618622,test_pix_recon,0.008234918117523193
shapley-20260606T023503Z-2cde927b,conditional,A,52,52,3.485856299990701,0.2855839729309082,0.2780128270387649,test_pix_recon,0.007571145892143305
shapley-20260606T023503Z-2cde927b,conditional,A,53,53,3.547641899989685,0.2854817807674408,0.2772552967071533,test_pix_recon,0.008226484060287476
shapley-20260606T023503Z-2cde927b,conditional,A,54,54,3.6108033999917097,0.2866001278162002,0.2793186902999878,test_pix_recon,0.007281437516212408
shapley-20260606T023503Z-2cde927b,conditional,A,55,55,3.673937299990939,0.2829076647758484,0.2793114781379699,test_pix_recon,0.0035961866378784735
shapley-20260606T023503Z-2cde927b,conditional,A,56,56,3.734663499992166,0.2812269479036331,0.2820627689361572,test_pix_recon,-0.0008358210325241089
shapley-20260606T023503Z-2cde927b,conditional,A,57,57,3.8008792999899015,0.2806316912174225,0.284959614276886,test_pix_recon,-0.004327923059463501
shapley-20260606T023503Z-2cde927b,conditional,A,58,58,3.8640328999899793,0.2804089188575744,0.2832700908184051,test_pix_recon,-0.0028611719608306885
shapley-20260606T023503Z-2cde927b,conditional,A,59,59,3.9266077999891422,0.2821350842714309,0.2805060297250747,test_pix_recon,0.0016290545463562012
shapley-20260606T023503Z-2cde927b,conditional,A,60,60,3.9906286999867007,0.2855758965015411,0.2809654176235199,test_pix_recon,0.004610478878021185
shapley-20260606T023503Z-2cde927b,conditional,A,61,61,4.053541899986158,0.2846299558877945,0.2841904312372207,test_pix_recon,0.000439524650573786
shapley-20260606T023503Z-2cde927b,conditional,A,62,62,4.112578299984307,0.2831124514341354,0.2826869636774063,test_pix_recon,0.00042548775672907047
shapley-20260606T023503Z-2cde927b,conditional,A,63,63,4.171321399982844,0.2838936895132065,0.2783719599246979,test_pix_recon,0.005521729588508606
shapley-20260606T023503Z-2cde927b,conditional,A,64,64,4.230492999980925,0.2825835645198822,0.2815108448266983,test_pix_recon,0.001072719693183899
shapley-20260606T023503Z-2cde927b,conditional,A,65,65,4.288911899981031,0.2839755862951278,0.2834367603063583,test_pix_recon,0.0005388259887695312
shapley-20260606T023503Z-2cde927b,conditional,A,66,66,4.35243139998056,0.2875058799982071,0.2814077734947204,test_pix_recon,0.006098106503486689
shapley-20260606T023503Z-2cde927b,conditional,A,67,67,4.410969599983218,0.2835946381092071,0.2844036370515823,test_pix_recon,-0.0008089989423751831
shapley-20260606T023503Z-2cde927b,conditional,A,68,68,4.4757806999805325,0.2857570797204971,0.2804693132638931,test_pix_recon,0.005287766456603948
shapley-20260606T023503Z-2cde927b,conditional,A,69,69,4.53882419997899,0.284889742732048,0.2822711765766144,test_pix_recon,0.0026185661554335993
shapley-20260606T023503Z-2cde927b,conditional,A,70,70,4.59853259997908,0.2863977402448654,0.2791410684585571,test_pix_recon,0.007256671786308344
shapley-20260606T023503Z-2cde927b,conditional,A,71,71,4.658080199980759,0.2860324382781982,0.2896340787410736,test_pix_recon,-0.0036016404628754217
shapley-20260606T023503Z-2cde927b,conditional,A,72,72,4.719722099980572,0.2933864593505859,0.283228188753128,test_pix_recon,0.010158270597457886
shapley-20260606T023503Z-2cde927b,conditional,A,73,73,4.779174099981901,0.2915686368942261,0.2903565466403961,test_pix_recon,0.001212090253829956
shapley-20260606T023503Z-2cde927b,conditional,A,74,74,4.842664199979481,0.2894659787416458,0.2853573560714721,test_pix_recon,0.0041086226701737005
shapley-20260606T023503Z-2cde927b,conditional,A,75,75,4.908686499980831,0.2878491282463074,0.286629855632782,test_pix_recon,0.0012192726135253906
shapley-20260606T023503Z-2cde927b,conditional,A,76,76,4.97139099998094,0.288759097456932,0.2878371924161911,test_pix_recon,0.0009219050407409113
shapley-20260606T023503Z-2cde927b,conditional,A,77,77,5.032632999980706,0.2904914319515228,0.2907684743404388,test_pix_recon,-0.0002770423889159601
shapley-20260606T023503Z-2cde927b,conditional,A,78,78,5.09138719998009,0.2902445197105407,0.2917303889989853,test_pix_recon,-0.0014858692884445746
shapley-20260606T023503Z-2cde927b,conditional,A,79,79,5.151531599982263,0.2882792502641678,0.2862405329942703,test_pix_recon,0.002038717269897461
shapley-20260606T023503Z-2cde927b,conditional,A,80,80,5.210730399983731,0.2918245494365692,0.2856407016515732,test_pix_recon,0.006183847784996033
shapley-20260606T023503Z-2cde927b,conditional,A,81,81,5.269736699985515,0.2885618507862091,0.2847899049520492,test_pix_recon,0.0037719458341599066
shapley-20260606T023503Z-2cde927b,conditional,A,82,82,5.334483899983752,0.2891829907894134,0.2887295037508011,test_pix_recon,0.0004534870386123102
shapley-20260606T023503Z-2cde927b,conditional,A,83,83,5.394866699985869,0.2938474267721176,0.2888218015432358,test_pix_recon,0.005025625228881836
shapley-20260606T023503Z-2cde927b,conditional,A,84,84,5.458041799985949,0.2996306419372558,0.295032188296318,test_pix_recon,0.004598453640937805
shapley-20260606T023503Z-2cde927b,conditional,A,85,85,5.518002299984801,0.3007353991270065,0.29075488448143,test_pix_recon,0.009980514645576477
shapley-20260606T023503Z-2cde927b,conditional,A,86,86,5.576550999983738,0.301640897989273,0.2926571071147918,test_pix_recon,0.008983790874481201
shapley-20260606T023503Z-2cde927b,conditional,A,87,87,5.639481999984128,0.2980000972747803,0.2895427495241165,test_pix_recon,0.008457347750663757
shapley-20260606T023503Z-2cde927b,conditional,A,88,88,5.700722399986262,0.2996903508901596,0.2911836355924606,test_pix_recon,0.00850671529769903
shapley-20260606T023503Z-2cde927b,conditional,A,89,89,5.7602820999854885,0.2989403456449508,0.2950164526700973,test_pix_recon,0.003923892974853516
shapley-20260606T023503Z-2cde927b,conditional,A,90,90,5.833387599985144,0.2946993261575699,0.2943427711725235,test_pix_recon,0.0003565549850463867
shapley-20260606T023503Z-2cde927b,conditional,A,91,91,5.896831899986864,0.2991067767143249,0.2930476069450378,test_pix_recon,0.006059169769287109
shapley-20260606T023503Z-2cde927b,conditional,A,92,92,5.9647015999871655,0.2972998023033142,0.296670064330101,test_pix_recon,0.0006297379732131958
shapley-20260606T023503Z-2cde927b,conditional,A,93,93,6.033935599985853,0.2995662540197372,0.2961683720350265,test_pix_recon,0.0033978819847106934
shapley-20260606T023503Z-2cde927b,conditional,A,94,94,6.097917399987637,0.2988232970237732,0.2950893491506576,test_pix_recon,0.003733947873115595
shapley-20260606T023503Z-2cde927b,conditional,A,95,95,6.166443799986155,0.2973693013191223,0.2931057810783386,test_pix_recon,0.004263520240783691
shapley-20260606T023503Z-2cde927b,conditional,A,96,96,6.229278099988733,0.3015996217727661,0.2969891279935837,test_pix_recon,0.004610493779182434
shapley-20260606T023503Z-2cde927b,conditional,A,97,97,6.2942822999903,0.2997017055749893,0.2984655797481537,test_pix_recon,0.0012361258268356323
shapley-20260606T023503Z-2cde927b,conditional,A,98,98,6.360392199989292,0.3052027523517608,0.3005270063877105,test_pix_recon,0.004675745964050293
shapley-20260606T023503Z-2cde927b,conditional,A,99,99,6.425202599988552,0.3015352636575699,0.302917018532753,test_pix_recon,-0.0013817548751831055
shapley-20260606T023503Z-2cde927b,conditional,A,100,100,6.493014499988931,0.3006864637136459,0.3078361600637436,test_pix_recon,-0.007149696350097712
shapley-20260606T023503Z-2cde927b,conditional,A,101,101,6.561856299987994,0.3039413243532181,0.3003536164760589,test_pix_recon,0.003587707877159174
shapley-20260606T023503Z-2cde927b,conditional,A,102,102,6.628119099990727,0.3016752749681473,0.3014619946479797,test_pix_recon,0.00021328032016759702
shapley-20260606T023503Z-2cde927b,conditional,A,103,103,6.695479999991221,0.3052347600460052,0.3069151937961578,test_pix_recon,-0.0016804337501525879
shapley-20260606T023503Z-2cde927b,conditional,A,104,104,6.763188599994464,0.3086558878421783,0.3044053167104721,test_pix_recon,0.004250571131706182
shapley-20260606T023503Z-2cde927b,conditional,A,105,105,6.828055099991616,0.3088076561689377,0.3027999550104141,test_pix_recon,0.00600770115852356
shapley-20260606T023503Z-2cde927b,conditional,A,106,106,6.890470799989998,0.3087393045425415,0.308472603559494,test_pix_recon,0.00026670098304748535
shapley-20260606T023503Z-2cde927b,conditional,A,107,107,6.962305999990349,0.3082151412963867,0.3074145764112472,test_pix_recon,0.0008005648851395208
shapley-20260606T023503Z-2cde927b,conditional,A,108,108,7.032466499989823,0.3119200021028518,0.3106220215559006,test_pix_recon,0.0012979805469512384
shapley-20260606T023503Z-2cde927b,conditional,A,109,109,7.098866899988934,0.3123444765806198,0.3100205063819885,test_pix_recon,0.0023239701986312866
shapley-20260606T023503Z-2cde927b,conditional,A,110,110,7.162286199985829,0.309180274605751,0.3107885122299194,test_pix_recon,-0.001608237624168396
shapley-20260606T023503Z-2cde927b,conditional,A,111,111,7.227053899987368,0.3153805136680603,0.3161331117153168,test_pix_recon,-0.0007525980472564697
shapley-20260606T023503Z-2cde927b,conditional,A,112,112,7.292135399984545,0.311280757188797,0.3099110722541809,test_pix_recon,0.0013696849346160889
shapley-20260606T023503Z-2cde927b,conditional,A,113,113,7.363675299984607,0.3133991956710815,0.3087060451507568,test_pix_recon,0.004693150520324707
shapley-20260606T023503Z-2cde927b,conditional,A,114,114,7.430835199982539,0.3191873133182525,0.3159335404634475,test_pix_recon,0.0032537728548049927
shapley-20260606T023503Z-2cde927b,conditional,A,115,115,7.493830599982175,0.3160698860883713,0.3151151686906814,test_pix_recon,0.0009547173976898748
shapley-20260606T023503Z-2cde927b,conditional,A,116,116,7.559691999984352,0.3215600103139877,0.3160011619329452,test_pix_recon,0.0055588483810424805
shapley-20260606T023503Z-2cde927b,conditional,A,117,117,7.628818699984549,0.318586453795433,0.3130756318569183,test_pix_recon,0.0055108219385147095
shapley-20260606T023503Z-2cde927b,conditional,A,118,118,7.696527299984154,0.3182255029678345,0.3164022117853164,test_pix_recon,0.0018232911825180609
shapley-20260606T023503Z-2cde927b,conditional,A,119,119,7.768088499982696,0.3238556385040283,0.3226052522659302,test_pix_recon,0.0012503862380981445
shapley-20260606T023503Z-2cde927b,conditional,A,120,120,7.835676999984571,0.3241781890392303,0.3215270042419433,test_pix_recon,0.0026511847972869873
shapley-20260606T023503Z-2cde927b,conditional,A,121,121,7.898744599984639,0.3205161988735199,0.3202932626008987,test_pix_recon,0.0002229362726212103
shapley-20260606T023503Z-2cde927b,conditional,A,122,122,7.967652699982864,0.3220138996839523,0.3214539140462875,test_pix_recon,0.0005599856376647949
