node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
4,100,1,0.4000000059604645,-1.4677666425704956,2.60745906829834,0.4531202316284179,256.0,160.0,0.5454545617103577,0.0676371753215789,192,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
5,10100,2,0.2000000029802322,-1.317537784576416,1.887436389923096,0.1515306234359741,32.0,0.0,1.0,0.0202677100896835,0,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
6,1100,2,0.2000000029802322,-0.4978384375572204,0.3108000755310058,0.0629569590091705,32.0,0.0,1.0,0.0134194325655698,0,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
7,11100,3,0.2000000029802322,-0.3566044569015503,0.21031454205513,0.0831478089094162,96.0,32.0,0.6666666865348816,0.0152726713567972,64,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
8,10,1,0.4000000059604645,-1.5064259767532349,2.7613210678100586,0.4920017719268799,256.0,160.0,0.4444444477558136,0.0704373568296432,128,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
9,10010,2,0.2000000029802322,-1.247602462768555,1.8016488552093504,0.2451369762420654,64.0,32.0,0.5,0.0255066696554422,0,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
10,1010,2,0.2000000029802322,-0.5156980752944946,0.3844771385192871,0.1185326278209686,32.0,0.0,1.0,0.0180411469191312,0,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
11,11010,3,0.2000000029802322,-0.3833975791931152,0.1981712579727172,0.0511775612831115,96.0,32.0,0.6666666865348816,0.0121974637731909,0,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
12,110,2,0.2000000029802322,-1.251286506652832,1.901734709739685,0.3360167741775512,224.0,160.0,0.2857142984867096,0.0296919699758291,64,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
13,10110,3,0.2000000029802322,-1.0112154483795166,1.2651419639587402,0.2425853013992309,96.0,64.0,0.3333333432674408,0.0253787878900766,32,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
14,1110,3,0.2000000029802322,-0.2625523209571838,0.1382949203252792,0.0693612024188041,32.0,0.0,1.0,0.0140358144417405,0,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
15,11110,4,0.4000000059604645,-0.1142110303044319,0.0330822952091693,0.0200381353497505,96.0,64.0,0.3333333432674408,0.015013238415122,32,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
16,1,1,0.4000000059604645,-1.5283310413360596,2.7756075859069824,0.4398117065429687,224.0,128.0,0.4285714328289032,0.0666512846946716,96,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
17,10001,2,0.2000000029802322,-1.5324575901031494,2.7562601566314697,0.4078338146209717,128.0,32.0,0.75,0.0326097793877124,96,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
18,1001,2,0.2000000029802322,-0.6074507236480713,0.4386553764343261,0.0696589946746826,64.0,32.0,0.5,0.0140637690201401,0,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
19,11001,3,0.2000000029802322,-0.4556921124458313,0.2507039904594421,0.0430486947298049,128.0,96.0,0.25,0.0112697500735521,32,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
20,101,2,0.2000000029802322,-1.2903896570205688,1.9735994338989256,0.308493971824646,192.0,128.0,0.3333333432674408,0.0284918043762445,64,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
21,10101,3,0.2000000029802322,-1.2411394119262695,1.810145616531372,0.2697185277938843,128.0,96.0,0.25,0.0267060436308383,32,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
22,1101,3,0.2000000029802322,-0.3210398554801941,0.1538036167621612,0.0507370308041572,64.0,32.0,0.5,0.0121491663157939,32,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
23,11101,4,0.4000000059604645,-0.2077089250087738,0.0735973939299583,0.030454397201538,128.0,64.0,0.5,0.0182756688445806,64,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
24,11,2,0.2000000029802322,-1.2606984376907349,1.786038875579834,0.1966782808303833,96.0,64.0,0.3333333432674408,0.022951191291213,32,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
25,10011,3,0.2000000029802322,-1.3026646375656128,1.991875410079956,0.2949402332305908,64.0,32.0,0.5,0.0278810914605855,32,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
26,1011,3,0.2000000029802322,-0.4119384884834289,0.2135871648788452,0.0438938438892364,128.0,32.0,0.75,0.0113700702786445,96,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
27,11011,4,0.4000000059604645,-0.2399984449148178,0.0669362023472786,0.0093369483947753,64.0,32.0,0.5,0.0105656022205948,32,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
28,111,3,0.2000000029802322,-1.133660912513733,1.5164178609848022,0.2312308549880981,96.0,32.0,0.6666666865348816,0.0248014144599437,0,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
29,10111,4,0.4000000059604645,-1.0271141529083252,1.3256934881210327,0.2707300186157226,224.0,128.0,0.4285714328289032,0.0525084026157856,96,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
30,1111,4,0.4000000059604645,-0.1255635768175125,0.0267547406256198,0.0109885279089212,96.0,64.0,0.3333333432674408,0.0113771865144371,32,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T023438Z-75bc42d5,shapley,marginal
0,0,0,1.0,-1.8191401958465576,4.193870067596436,0.884598970413208,256.0,256.0,0.5555555820465088,0.1958950757980346,320,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
1,10000,1,0.4000000059604645,-1.605832576751709,3.3180713653564453,0.7393732070922852,256.0,192.0,0.3333333432674408,0.0722720921039581,96,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
2,1000,1,0.4000000059604645,-0.7816099524497986,0.8203052282333374,0.2093911170959472,256.0,128.0,0.5555555820465088,0.0389285944402217,160,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
3,11000,2,0.2000000029802322,-0.5642635226249695,0.388793408870697,0.0704000890254974,96.0,64.0,0.3333333432674408,0.0119962431490421,0,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
4,100,1,0.4000000059604645,-1.5636603832244873,3.06242299079895,0.6173892021179199,256.0,256.0,0.2727272808551788,0.0661279186606407,96,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
5,10100,2,0.2000000029802322,-1.4255198240280151,2.2996859550476074,0.2675790786743164,64.0,32.0,0.5,0.0224379748106002,32,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
6,1100,2,0.2000000029802322,-0.4978384375572204,0.3108000755310058,0.0629569590091705,32.0,0.0,1.0,0.0113987112417817,0,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
7,11100,3,0.2000000029802322,-0.371323823928833,0.2246266901493072,0.0867453068494796,128.0,96.0,0.25,0.013206205330789,32,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
8,10,1,0.4000000059604645,-1.585120439529419,3.186722040176392,0.6741151809692383,256.0,256.0,0.3846153914928436,0.0690541714429855,160,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
9,10010,2,0.2000000029802322,-1.3810296058654783,2.374325752258301,0.4670829772949219,96.0,64.0,0.3333333432674408,0.0293240062892436,32,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
10,1010,2,0.2000000029802322,-0.5553113222122192,0.477202296257019,0.1688316464424133,64.0,32.0,0.5,0.0180288217961788,32,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
11,11010,3,0.2000000029802322,-0.3957767486572265,0.2074275016784668,0.0507882684469223,128.0,96.0,0.25,0.0103398393839597,32,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
12,110,2,0.2000000029802322,-1.372239351272583,2.4334545135498047,0.5504137277603149,256.0,224.0,0.3636363744735718,0.031746968626976,128,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
13,10110,3,0.2000000029802322,-1.2125885486602783,1.959422588348389,0.4890515804290771,160.0,96.0,0.4000000059604645,0.029982442036271,64,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
14,1110,3,0.2000000029802322,-0.2625523209571838,0.1382949203252792,0.0693612024188041,32.0,0.0,1.0,0.0119148045778274,0,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
15,11110,4,0.4000000059604645,-0.1255349218845367,0.0393377467989921,0.0235787294805049,128.0,96.0,0.25,0.0137276388704776,32,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
16,1,1,0.4000000059604645,-1.5830214023590088,3.065715074539185,0.5597584247589111,256.0,224.0,0.3000000119209289,0.0630137547850608,96,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
17,10001,2,0.2000000029802322,-1.613978147506714,3.2036585807800293,0.5987331867218018,160.0,128.0,0.2000000029802322,0.0330681763589382,32,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
18,1001,2,0.2000000029802322,-0.6074507236480713,0.4386553764343261,0.0696589946746826,64.0,32.0,0.5,0.0119382105767726,0,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
19,11001,3,0.2000000029802322,-0.4737053513526916,0.2880617380142212,0.063664972782135,160.0,128.0,0.2000000029802322,0.0114570204168558,32,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
20,101,2,0.2000000029802322,-1.3333938121795654,2.102797269821167,0.3248581886291504,224.0,192.0,0.1428571492433548,0.0246213432401418,32,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
21,10101,3,0.2000000029802322,-1.2419811487197876,1.8474466800689695,0.3049294948577881,160.0,128.0,0.2000000029802322,0.023885341361165,32,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
22,1101,3,0.2000000029802322,-0.3210398554801941,0.1538036167621612,0.0507370308041572,64.0,32.0,0.5,0.0103351259604096,0,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
23,11101,4,0.4000000059604645,-0.2091599702835083,0.0730717405676841,0.0293238461017608,160.0,128.0,0.2000000029802322,0.0151937827467918,32,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
24,11,2,0.2000000029802322,-1.408142328262329,2.583709716796875,0.6008448600769043,128.0,96.0,0.25,0.0331246815621852,32,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
25,10011,3,0.2000000029802322,-1.4586236476898191,2.6997828483581543,0.572199821472168,128.0,64.0,0.5,0.0323495641350746,64,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
26,1011,3,0.2000000029802322,-0.4310086965560913,0.2316489368677139,0.0458804368972778,160.0,128.0,0.2000000029802322,0.0098771071061491,32,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
27,11011,4,0.4000000059604645,-0.2399984449148178,0.0669362023472786,0.0093369483947753,64.0,32.0,0.5,0.0090092187747359,0,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
28,111,3,0.2000000029802322,-1.133660912513733,1.5164178609848022,0.2312308549880981,96.0,32.0,0.6666666865348816,0.0209287740290164,0,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
29,10111,4,0.4000000059604645,-1.0271141529083252,1.3256934881210327,0.2707300186157226,224.0,128.0,0.4285714328289032,0.0441276580095291,0,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
30,1111,4,0.4000000059604645,-0.1255635768175125,0.0267547406256198,0.0109885279089212,96.0,64.0,0.3333333432674408,0.0096887527033686,0,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T023438Z-75bc42d5,shapley,marginal
0,0,0,1.0,-1.9426151514053345,4.839296340942383,1.065542697906494,256.0,256.0,0.5,0.1924644559621811,256,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
1,10000,1,0.4000000059604645,-1.6402488946914673,3.504582166671753,0.8141658306121826,256.0,256.0,0.2727272808551788,0.0679451674222946,96,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
2,1000,1,0.4000000059604645,-0.7962194681167603,0.8553832769393921,0.2214178442955017,256.0,256.0,0.1111111119389534,0.0359115414321422,32,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
3,11000,2,0.2000000029802322,-0.5642635226249695,0.388793408870697,0.0704000890254974,96.0,64.0,0.3333333432674408,0.0108428159728646,0,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
4,100,1,0.4000000059604645,-1.5870871543884275,3.123316764831543,0.6044712066650391,256.0,256.0,0.2000000029802322,0.0586833618581295,64,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
5,10100,2,0.2000000029802322,-1.514636516571045,2.980164051055908,0.6860401630401611,128.0,64.0,0.5,0.0317261070013046,64,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
6,1100,2,0.2000000029802322,-0.5517669916152954,0.5443402528762817,0.2398934364318847,64.0,32.0,0.5,0.0191694572567939,32,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
7,11100,3,0.2000000029802322,-0.3689849972724914,0.2244131863117218,0.0882632583379745,160.0,128.0,0.2000000029802322,0.0120210442692041,32,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
8,10,1,0.4000000059604645,-1.6751549243927002,3.5992207527160645,0.793076753616333,256.0,256.0,0.2727272808551788,0.0670724436640739,96,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
9,10010,2,0.2000000029802322,-1.4729931354522705,2.78682279586792,0.6171140670776367,128.0,96.0,0.25,0.0301417410373687,32,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
10,1010,2,0.2000000029802322,-0.6302576065063477,0.5641140937805176,0.1668894290924072,128.0,64.0,0.5,0.0161546934396028,64,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
11,11010,3,0.2000000029802322,-0.4109314382076263,0.2238616943359375,0.0549970418214798,192.0,128.0,0.3333333432674408,0.0096996622160077,64,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
12,110,2,0.2000000029802322,-1.410352110862732,2.62127423286438,0.6321811676025391,256.0,256.0,0.2000000029802322,0.0304953455924987,64,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
13,10110,3,0.2000000029802322,-1.4449560642242432,2.950540065765381,0.8626420497894287,256.0,160.0,0.5,0.0354546681046485,160,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
14,1110,3,0.2000000029802322,-0.3179996609687805,0.1850327849388122,0.0839089974761009,64.0,32.0,0.5,0.0117457574233412,32,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
15,11110,4,0.4000000059604645,-0.1198370456695556,0.0350068919360637,0.0206459742039442,192.0,128.0,0.3333333432674408,0.0116605712100863,64,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
16,1,1,0.4000000059604645,-1.655987024307251,3.4557089805603027,0.7134158611297607,256.0,256.0,0.2000000029802322,0.0636663138866424,64,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
17,10001,2,0.2000000029802322,-1.613978147506714,3.2036585807800293,0.5987331867218018,160.0,128.0,0.2000000029802322,0.0297044608741998,0,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
18,1001,2,0.2000000029802322,-0.6074507236480713,0.4386553764343261,0.0696589946746826,64.0,32.0,0.5,0.0107908714562654,0,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
19,11001,3,0.2000000029802322,-0.4994443655014038,0.3249596357345581,0.0755149573087692,192.0,160.0,0.1666666716337204,0.0111941089853644,32,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
20,101,2,0.2000000029802322,-1.393756866455078,2.38456130027771,0.4420031309127807,256.0,224.0,0.2222222238779068,0.0256629735231399,64,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
21,10101,3,0.2000000029802322,-1.4489121437072754,2.857985019683838,0.7586386203765869,256.0,160.0,0.375,0.0333109870553016,96,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
22,1101,3,0.2000000029802322,-0.3210398554801941,0.1538036167621612,0.0507370308041572,64.0,32.0,0.5,0.0093559399247169,0,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
23,11101,4,0.4000000059604645,-0.2251258790493011,0.0883546695113182,0.0376730076968669,192.0,160.0,0.1666666716337204,0.0154005102813243,32,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
24,11,2,0.2000000029802322,-1.408142328262329,2.583709716796875,0.6008448600769043,128.0,96.0,0.25,0.0297550372779369,0,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
25,10011,3,0.2000000029802322,-1.669837474822998,3.7106220722198486,0.922264814376831,256.0,128.0,0.5,0.0366254672408103,128,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
26,1011,3,0.2000000029802322,-0.4310086965560913,0.2316489368677139,0.0458804368972778,160.0,128.0,0.2000000029802322,0.0089459624141454,0,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
27,11011,4,0.4000000059604645,-0.2399984449148178,0.0669362023472786,0.0093369483947753,64.0,32.0,0.5,0.0081691090017557,0,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
28,111,3,0.2000000029802322,-1.133660912513733,1.5164178609848022,0.2312308549880981,96.0,32.0,0.6666666865348816,0.0188383907079696,0,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
29,10111,4,0.4000000059604645,-1.1172610521316528,1.6430020332336426,0.394729733467102,256.0,224.0,0.125,0.0476136021316051,32,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
30,1111,4,0.4000000059604645,-0.1255635768175125,0.0267547406256198,0.0109885279089212,96.0,64.0,0.3333333432674408,0.0087773650884628,0,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T023438Z-75bc42d5,shapley,marginal
0,0,0,1.0,-2.0005440711975098,5.096794128417969,1.0946173667907717,256.0,255.3446807861328,0.5561883449554443,0.1836605221033096,320,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
1,10000,1,0.4000000059604645,-1.6792032718658447,3.6648216247558594,0.8450980186462402,256.0,255.3446807861328,0.3852222263813019,0.0651988312602043,160,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
2,1000,1,0.4000000059604645,-0.8617140650749207,1.040630340576172,0.2980791926383972,256.0,255.3446807861328,0.273235946893692,0.039127591997385,96,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
3,11000,2,0.2000000029802322,-0.5642635226249695,0.388793408870697,0.0704000890254974,96.0,64.0,0.3333333432674408,0.0102646751329302,0,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
4,100,1,0.4000000059604645,-1.6357414722442627,3.370497941970825,0.694847822189331,256.0,255.3446807861328,0.2004104107618332,0.0592127852141857,64,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
5,10100,2,0.2000000029802322,-1.5572186708450315,3.1444754600524902,0.7195453643798828,159.67233276367188,127.6723403930664,0.2004104107618332,0.030619153752923,32,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
6,1100,2,0.2000000029802322,-0.5517669916152954,0.5443402528762817,0.2398934364318847,64.0,32.0,0.5,0.0181022305041551,0,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
7,11100,3,0.2000000029802322,-0.3625468611717224,0.2142115980386734,0.0827713757753372,191.5904235839844,159.59042358398438,0.1670229583978653,0.0110457791015505,32,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
8,10,1,0.4000000059604645,-1.7583742141723633,3.9893641471862793,0.897484302520752,256.0,255.3446807861328,0.273235946893692,0.0671586990356445,96,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
9,10010,2,0.2000000029802322,-1.5779461860656738,3.489717483520508,0.9998033046722412,191.67233276367188,127.6723403930664,0.3339031636714935,0.035914096981287,64,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
10,1010,2,0.2000000029802322,-0.6269912719726562,0.5521908402442932,0.1590727865695953,255.67233276367188,127.6723403930664,0.5006408095359802,0.0149264838546514,128,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
11,11010,3,0.2000000029802322,-0.4201188385486603,0.234517753124237,0.0580179095268249,223.50851440429688,191.50851440429688,0.1431712806224823,0.0094105536118149,32,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
12,110,2,0.2000000029802322,-1.410352110862732,2.62127423286438,0.6321811676025391,256.0,256.0,0.2000000029802322,0.0287628658115863,0,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
13,10110,3,0.2000000029802322,-1.4714092016220093,3.126797676086426,0.9617526531219482,256.0,255.3446807861328,0.1113645136356353,0.0352432690560817,32,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
14,1110,3,0.2000000029802322,-0.3179996609687805,0.1850327849388122,0.0839089974761009,64.0,32.0,0.5,0.0111145796254277,0,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
15,11110,4,0.4000000059604645,-0.1198370456695556,0.0350068919360637,0.0206459742039442,192.0,128.0,0.3333333432674408,0.011034395545721,0,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
16,1,1,0.4000000059604645,-1.6663355827331543,3.5579264163970947,0.7812521457672119,256.0,255.3446807861328,0.1113645136356353,0.0627261400222778,32,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
17,10001,2,0.2000000029802322,-1.6397755146026611,3.388564348220825,0.6997005939483643,191.5904235839844,159.59042358398438,0.1670229583978653,0.0302078556269407,32,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
18,1001,2,0.2000000029802322,-0.651694655418396,0.52170729637146,0.0970013737678527,95.83616638183594,63.8361701965332,0.3339031636714935,0.0118750799447298,32,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
19,11001,3,0.2000000029802322,-0.4994443655014038,0.3249596357345581,0.0755149573087692,192.0,160.0,0.1666666716337204,0.0105953328311443,0,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
20,101,2,0.2000000029802322,-1.393756866455078,2.38456130027771,0.4420031309127807,256.0,224.0,0.2222222238779068,0.0242143347859382,0,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
21,10101,3,0.2000000029802322,-1.4697048664093018,2.932863235473633,0.7728307247161865,256.0,255.3446807861328,0.273235946893692,0.0316962786018848,96,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
22,1101,3,0.2000000029802322,-0.3210398554801941,0.1538036167621612,0.0507370308041572,64.0,32.0,0.5,0.0088651329278945,0,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
23,11101,4,0.4000000059604645,-0.220014676451683,0.0822178050875663,0.0338113456964492,255.50851440429688,191.50851440429688,0.2504808902740478,0.0138411754742264,64,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
24,11,2,0.2000000029802322,-1.4693078994750977,2.8259177207946777,0.6670520305633545,159.67233276367188,127.6723403930664,0.2004104107618332,0.0295182857662439,32,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
25,10011,3,0.2000000029802322,-1.6841486692428589,3.809848070144653,0.9734914302825928,256.0,255.3446807861328,0.2004104107618332,0.0354516170918941,64,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
26,1011,3,0.2000000029802322,-0.4310086965560913,0.2316489368677139,0.0458804368972778,160.0,128.0,0.2000000029802322,0.0084792366251349,0,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
27,11011,4,0.4000000059604645,-0.2399984449148178,0.0669362023472786,0.0093369483947753,64.0,32.0,0.5,0.007748014293611,0,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
28,111,3,0.2000000029802322,-1.3325316905975342,2.329512119293213,0.5538713932037354,159.75425720214844,95.75425720214844,0.4006153047084808,0.0269865151494741,64,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
29,10111,4,0.4000000059604645,-1.2865939140319824,2.314015388488769,0.6586915254592896,256.0,255.3446807861328,0.3339031636714935,0.0576780065894126,128,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
30,1111,4,0.4000000059604645,-0.1255635768175125,0.0267547406256198,0.0109885279089212,96.0,64.0,0.3333333432674408,0.0083205429837107,0,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0025598686341096,169,5,6,shapley-20260606T023438Z-75bc42d5,shapley,marginal
0,0,0,1.0,-0.9206552505493164,1.0981132984161377,0.2505072355270386,32.0,0.0,1.0,0.1766213178634643,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
1,10000,1,0.4000000059604645,-0.8545725345611572,0.8912986516952515,0.1610044240951538,32.0,0.0,1.0,0.0573178380727767,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
2,1000,1,0.4000000059604645,-0.4364051222801208,0.2684720158576965,0.0780225843191146,32.0,0.0,1.0,0.0402046181261539,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
3,11000,2,0.2000000029802322,-0.3639594316482544,0.1804170757532119,0.0479506105184555,32.0,0.0,1.0,0.0163671784102916,32,0.0,49,0,1,shapley-20260606T023503Z-2cde927b,shapley,conditional
