feature,mean_diff,std_diff,mae,q05,q50,q95
fou_057,0.0051434398628771305,0.04484180733561516,0.03689467906951904,-0.07241663336753845,0.004825342446565628,0.07579952478408813
fou_058,0.002233687788248062,0.04358315467834473,0.03552369773387909,-0.0714121013879776,0.005855869501829147,0.07144912332296371
fou_059,0.00358568481169641,0.045815158635377884,0.03708167374134064,-0.07348119467496872,0.005561817437410355,0.07207983732223511
fou_060,-0.00043336860835552216,0.0495036318898201,0.03913668543100357,-0.07446210086345673,-0.003155754879117012,0.09056276828050613
fou_061,0.006379893980920315,0.046292245388031006,0.03798486292362213,-0.0692664161324501,0.0039700791239738464,0.08222483098506927
fou_062,0.003894963301718235,0.05105457454919815,0.04122501239180565,-0.07830692827701569,0.008457789197564125,0.08243459463119507
fou_063,0.006365815177559853,0.047992412000894547,0.03837847337126732,-0.07493064552545547,0.00922965258359909,0.07560251653194427
fou_064,-0.0006702371756546199,0.046512771397829056,0.03538558632135391,-0.07222574204206467,-0.004298247396945953,0.08111752569675446
fou_065,0.0020811683498322964,0.055193133652210236,0.044711340218782425,-0.08990675210952759,0.004059523344039917,0.09003429114818573
fou_066,0.0028268888127058744,0.05533505231142044,0.04505522549152374,-0.09047961235046387,0.005580183118581772,0.09474845975637436
fou_067,-0.0036103897728025913,0.05671633780002594,0.043227892369031906,-0.10370872914791107,-0.000939052551984787,0.0817950889468193
fou_068,0.003614946501329541,0.053619761019945145,0.041527967900037766,-0.07735621184110641,0.00502438098192215,0.09848660975694656
fou_069,-0.000575271260458976,0.06148476153612137,0.04896761476993561,-0.08681735396385193,-0.006177626550197601,0.09994064271450043
fou_070,0.0017142753349617124,0.05702018737792969,0.04350148141384125,-0.08423609286546707,-9.94652509689331e-05,0.08366242051124573
fou_071,0.001652052509598434,0.05802305415272713,0.047165509313344955,-0.09337382018566132,0.003172144293785095,0.09406547993421555
fou_072,0.0065767825581133366,0.05832017585635185,0.042252521961927414,-0.08321753889322281,0.0035784542560577393,0.11767514050006866
fou_073,0.0010747936321422458,0.06528416275978088,0.04857109114527702,-0.1066352054476738,-2.3014843463897705e-05,0.10117308795452118
fou_074,-0.0010029692202806473,0.0610995776951313,0.04852255806326866,-0.10999841243028641,0.004036072641611099,0.0931803435087204
fou_075,-0.0021631938870996237,0.07058758288621902,0.05096336826682091,-0.11651919037103653,0.0034349337220191956,0.10145708173513412
fac_000,-0.8039714097976685,36.830650329589844,28.846986770629883,-62.697486877441406,-1.8342437744140625,59.28522491455078
fac_001,-1.270898461341858,34.46080780029297,26.796768188476562,-58.95943069458008,-3.2672119140625,59.430625915527344
fac_002,-0.8384335041046143,41.442344665527344,32.143836975097656,-70.54830932617188,0.106109619140625,69.93598937988281
fac_003,-2.5588746070861816,31.98117446899414,25.186006546020508,-56.66803741455078,-1.107513427734375,42.88556671142578
fac_004,-2.063159227371216,29.380081176757812,21.353076934814453,-49.932289123535156,-0.778839111328125,42.23729705810547
fac_005,-2.1751978397369385,29.034198760986328,22.426097869873047,-49.59858703613281,-2.1412353515625,47.78000259399414
fac_006,0.11243466287851334,3.3513388633728027,2.5419445037841797,-5.315769672393799,0.09113216400146484,6.1109418869018555
fac_007,-0.4455166161060333,3.300539970397949,2.5496180057525635,-6.33471155166626,-0.37700414657592773,4.907748699188232
fac_008,-0.30676671862602234,3.769725799560547,2.7395942211151123,-6.888864040374756,0.10735702514648438,4.738740921020508
fac_009,-0.2226545661687851,2.2208900451660156,1.7106008529663086,-3.9738693237304688,-0.25195956230163574,3.1336658000946045
fac_010,-0.03543785214424133,2.2261714935302734,1.7375695705413818,-3.421398878097534,-0.11565876007080078,3.793534994125366
fac_011,0.023698005825281143,1.968146800994873,1.4407910108566284,-2.9841904640197754,0.05988311767578125,3.165623664855957
fac_012,-0.9540217518806458,33.30002975463867,26.183469772338867,-59.421722412109375,-1.0057754516601562,50.09766387939453
fac_013,-1.657699704170227,35.28592300415039,27.781539916992188,-61.03227996826172,-1.2407073974609375,53.40816879272461
fac_014,-2.903452157974243,34.168487548828125,25.833276748657227,-59.15837097167969,-1.59625244140625,49.435462951660156
fac_015,-2.292729377746582,29.855844497680664,23.422704696655273,-53.19308853149414,-1.235198974609375,41.821022033691406
fac_016,-0.956406831741333,29.567602157592773,21.785799026489258,-46.751956939697266,-1.282073974609375,46.003746032714844
fac_017,1.0623115301132202,33.403587341308594,25.28298568725586,-51.660362243652344,-0.1763916015625,56.309410095214844
fac_018,0.12588703632354736,3.2067339420318604,2.4997682571411133,-5.348257064819336,0.12900352478027344,5.048183441162109
fac_019,0.2401067316532135,3.549455165863037,2.7118566036224365,-5.956773281097412,0.4255361557006836,5.580572128295898
fac_020,-0.039551783353090286,3.9777209758758545,3.0350611209869385,-6.101937294006348,-0.30078792572021484,6.211989402770996
fac_021,-0.012471494264900684,2.231239080429077,1.6906838417053223,-3.4767065048217773,0.12799882888793945,3.580580711364746
fac_022,0.018128277733922005,2.223698139190674,1.7112185955047607,-3.5707743167877197,-0.01964735984802246,3.8608827590942383
fac_023,-0.0654447004199028,2.143859624862671,1.5225563049316406,-3.51444673538208,-0.06864070892333984,3.421989679336548
fac_024,-0.47780418395996094,35.48528289794922,27.944459915161133,-61.226593017578125,1.0984039306640625,53.97197341918945
fac_025,-3.2437744140625,35.85077667236328,28.968564987182617,-62.153564453125,-1.3137969970703125,54.0914192199707
fac_026,-1.404555082321167,34.072059631347656,26.629377365112305,-56.95146179199219,-1.86260986328125,54.5204963684082
fac_027,-4.429560661315918,29.697298049926758,23.80951690673828,-53.77708053588867,-4.015228271484375,43.780517578125
fac_028,-0.07149749994277954,35.9559326171875,27.068796157836914,-61.12062072753906,0.225311279296875,57.825950622558594
fac_029,-1.2649106979370117,26.191547393798828,20.13273811340332,-44.06452178955078,-0.9033203125,38.684410095214844
fac_030,-0.14317744970321655,3.3769009113311768,2.6278693675994873,-5.797177314758301,-0.31267261505126953,5.650360584259033
fac_031,0.20051756501197815,3.6393115520477295,2.6944031715393066,-4.926321506500244,0.07098579406738281,6.612994194030762
fac_032,-0.322956919670105,3.9540865421295166,2.995007276535034,-6.081106662750244,-0.6626033782958984,6.246669769287109
fac_033,-0.10483267903327942,2.3114898204803467,1.7895593643188477,-3.43601655960083,-0.23168087005615234,3.8495240211486816
fac_034,-0.21240486204624176,2.63248610496521,2.0355422496795654,-4.4785284996032715,-0.30084967613220215,3.8005197048187256
fac_035,-0.07306225597858429,2.221426486968994,1.622042179107666,-4.322573184967041,0.04229164123535156,2.971806764602661
fac_036,2.167311191558838,33.614864349365234,26.070531845092773,-48.696502685546875,2.80303955078125,56.280357360839844
fac_037,-3.044419050216675,34.361873626708984,27.48627471923828,-58.02291488647461,-0.21369171142578125,49.564971923828125
fac_038,-2.207974910736084,37.30094909667969,29.632158279418945,-66.84713745117188,-1.46502685546875,61.08240509033203
fac_039,-1.4622011184692383,31.28925323486328,24.44719696044922,-53.303829193115234,-0.139892578125,45.42012405395508
fac_040,0.6531915068626404,29.881135940551758,23.042280197143555,-44.95088577270508,-0.830780029296875,51.51844024658203
fac_041,0.5512237548828125,29.572296142578125,22.803457260131836,-46.83412551879883,-0.51641845703125,51.57150650024414
fac_042,-0.12237633019685745,2.99808406829834,2.347597360610962,-4.937661170959473,-0.03504180908203125,4.9380998611450195
fac_043,0.028935221955180168,3.1923422813415527,2.5558576583862305,-5.076688766479492,0.03358745574951172,5.212380409240723
fac_044,-0.09988665580749512,3.7845141887664795,2.876685857772827,-5.473412990570068,-0.4512348175048828,6.8781585693359375
fac_045,-0.13785231113433838,2.3577890396118164,1.8166275024414062,-4.1291704177856445,-0.05377817153930664,3.4926085472106934
fac_046,0.03768828883767128,2.4643821716308594,1.892164945602417,-3.9168810844421387,0.0052032470703125,4.355041027069092
fac_047,0.10017960518598557,2.038318395614624,1.511094331741333,-2.9988598823547363,0.09377145767211914,3.3913137912750244
fac_048,-1.0764756202697754,33.16438293457031,25.763723373413086,-54.62202072143555,1.127777099609375,49.04835510253906
fac_049,-2.1962010860443115,33.41795349121094,26.077085494995117,-55.50909423828125,-1.057525634765625,53.133296966552734
fac_050,-1.8414790630340576,37.23421096801758,29.47661590576172,-61.708770751953125,0.303497314453125,61.63087463378906
fac_051,-1.166334629058838,29.926925659179688,23.668197631835938,-50.94760513305664,0.827239990234375,46.05780792236328
fac_052,1.2636635303497314,33.4156494140625,25.296884536743164,-51.520347595214844,-0.373565673828125,56.450382232666016
fac_053,-0.2127503901720047,27.37441062927246,21.107675552368164,-44.393680572509766,-0.14959716796875,45.16144943237305
fac_054,-0.11956619471311569,3.1731557846069336,2.4773669242858887,-5.333073616027832,-0.16551971435546875,4.894498348236084
fac_055,-0.2658085525035858,3.4449355602264404,2.6730339527130127,-6.021479606628418,-0.25298500061035156,5.444872856140137
fac_056,-0.36005455255508423,3.9688150882720947,3.0123531818389893,-6.361798286437988,-0.6786823272705078,6.087769985198975
fac_057,-0.21570156514644623,2.330615520477295,1.7998862266540527,-4.193902015686035,-0.057398080825805664,3.315711736679077
fac_058,0.1390453577041626,2.4955224990844727,1.9238760471343994,-3.9346413612365723,0.16627788543701172,4.727753639221191
fac_059,0.035874802619218826,1.9718283414840698,1.4345893859863281,-3.2321279048919678,0.04920482635498047,3.382664442062378
fac_060,1.0615971088409424,36.870750427246094,29.80755043029785,-60.94371795654297,1.9110946655273438,56.462623596191406
fac_061,-0.9551598429679871,34.65364074707031,27.455629348754883,-59.673152923583984,0.28265380859375,54.60113525390625
fac_062,-0.6869067549705505,37.62252426147461,29.424880981445312,-68.12171936035156,0.213043212890625,61.300514221191406
fac_063,-0.6593127250671387,28.973413467407227,22.991104125976562,-50.131744384765625,-1.4063720703125,46.89611053466797
fac_064,-0.5466543436050415,37.12761306762695,28.016857147216797,-62.200927734375,-0.075347900390625,56.18855285644531
fac_065,-2.4237797260284424,27.925067901611328,21.470674514770508,-47.712947845458984,-1.704345703125,38.452003479003906
fac_066,-0.06362233310937881,3.175002336502075,2.4677822589874268,-5.232787609100342,-0.005057811737060547,4.9141035079956055
fac_067,0.03642844781279564,3.2394237518310547,2.455115556716919,-4.920448303222656,-0.18151569366455078,5.62978982925415
fac_068,-0.5297077298164368,3.7533762454986572,2.737736225128174,-6.465806484222412,-0.2071247100830078,4.855891704559326
fac_069,0.008357295766472816,2.281080961227417,1.7268298864364624,-3.440312623977661,-0.19837164878845215,3.684054136276245
fac_070,0.02851725183427334,1.9774348735809326,1.497015357017517,-3.2077255249023438,-0.04139900207519531,3.565739631652832
fac_071,0.0027464295271784067,2.2072765827178955,1.6160861253738403,-4.169745922088623,0.25261831283569336,3.034245252609253
fac_072,-0.27611687779426575,35.02059555053711,27.60544204711914,-58.44965744018555,1.015899658203125,58.813961029052734
fac_073,0.10975326597690582,34.305824279785156,27.199359893798828,-54.482303619384766,1.4497528076171875,55.35782241821289
fac_074,-2.199730634689331,33.90416717529297,25.95354461669922,-60.09661102294922,-2.439788818359375,54.10084915161133
fac_075,-3.711305618286133,30.131797790527344,23.760568618774414,-55.884132385253906,-1.46771240234375,46.20133972167969
fac_076,-0.9137875437736511,33.36756896972656,24.639633178710938,-54.4088020324707,-1.269287109375,52.11531066894531
fac_077,0.2507873475551605,35.520687103271484,27.57730484008789,-57.325347900390625,1.248687744140625,60.97977828979492
fac_078,-0.02141336351633072,3.3633148670196533,2.622227191925049,-5.497851371765137,-0.005440711975097656,5.598278999328613
fac_079,0.029652805998921394,3.663435459136963,2.8222815990448,-5.903121471405029,0.042903900146484375,5.438182353973389
fac_080,-0.17766296863555908,3.8241310119628906,2.9144561290740967,-5.795725345611572,-0.5674228668212891,6.570637226104736
fac_081,-0.044663362205028534,2.400052309036255,1.8328288793563843,-4.045005798339844,0.0399324893951416,3.6044983863830566
fac_082,-0.14142177999019623,1.9289740324020386,1.5013140439987183,-3.137087345123291,-0.24224519729614258,3.1746859550476074
fac_083,-0.058711614459753036,1.8727174997329712,1.4470946788787842,-3.1859779357910156,0.01206827163696289,2.9381887912750244
fac_084,2.115931510925293,33.24692916870117,26.904258728027344,-56.49325942993164,4.4374542236328125,54.773338317871094
fac_085,3.934784173965454,36.658573150634766,29.67104721069336,-51.98848342895508,1.4217987060546875,66.29827117919922
fac_086,-2.2874672412872314,33.92996597290039,26.23847007751465,-60.51166534423828,-2.717071533203125,51.934295654296875
fac_087,-4.411276340484619,31.871816635131836,24.60594940185547,-58.51397705078125,-3.58917236328125,46.45077133178711
fac_088,-0.5740732550621033,37.87253952026367,28.962749481201172,-59.96217346191406,-1.12591552734375,58.35094451904297
fac_089,0.7604531645774841,32.724700927734375,25.056493759155273,-52.96839904785156,1.662628173828125,53.65595626831055
fac_090,0.09345852583646774,3.298922538757324,2.615130662918091,-5.307546615600586,0.08640193939208984,5.487390041351318
fac_091,0.2023516148328781,3.1308085918426514,2.444293260574341,-4.891364097595215,0.0009136199951171875,5.655240058898926
fac_092,-0.20940181612968445,3.8496053218841553,2.911403179168701,-6.072610855102539,-0.42000579833984375,6.23984432220459
fac_093,0.03618759661912918,2.2608819007873535,1.6653541326522827,-3.473534345626831,0.10819411277770996,3.387723684310913
fac_094,-0.037240006029605865,2.0459110736846924,1.5924721956253052,-3.2539360523223877,-0.07470273971557617,3.5815019607543945
fac_095,-0.16918139159679413,2.133222818374634,1.6262933015823364,-3.622168779373169,-0.2876901626586914,3.371183395385742
fac_096,-0.8229733109474182,35.53497314453125,27.30755615234375,-59.56005859375,-1.1291427612304688,54.88618087768555
fac_097,-0.5384519100189209,35.839786529541016,28.0374755859375,-63.411865234375,1.451507568359375,56.67457580566406
fac_098,-1.9342352151870728,32.64356994628906,24.984111785888672,-54.450218200683594,1.1402587890625,46.48064041137695
fac_099,-2.8676183223724365,34.943992614746094,27.39899253845215,-58.6175651550293,-1.889251708984375,48.28083801269531
fac_100,-1.7735024690628052,26.49396514892578,20.500713348388672,-41.793846130371094,-2.195892333984375,40.08145523071289
fac_101,1.4076018333435059,33.33834457397461,24.98139190673828,-51.25845718383789,-0.37823486328125,55.03466033935547
fac_102,-0.10225681215524673,3.192714214324951,2.438988447189331,-5.050153732299805,-0.32314395904541016,5.237856864929199
fac_103,0.19798049330711365,3.4837024211883545,2.683260917663574,-5.538775444030762,0.1624126434326172,6.063029766082764
fac_104,-0.19208350777626038,3.864422082901001,2.91745662689209,-5.73071813583374,-0.3457012176513672,6.213316440582275
fac_105,-0.09282857179641724,2.24910831451416,1.7232240438461304,-3.850541591644287,0.08758163452148438,3.356882333755493
fac_106,0.27508461475372314,2.493947744369507,1.9391703605651855,-3.5617852210998535,0.0434117317199707,4.823552131652832
fac_107,-0.19751830399036407,1.8821290731430054,1.4624662399291992,-2.963010311126709,-0.21947765350341797,2.919166326522827
fac_108,2.830275297164917,35.452823638916016,28.382783889770508,-51.71434020996094,3.3464813232421875,57.87810516357422
fac_109,-2.364595890045166,34.992576599121094,27.994064331054688,-59.4437141418457,-0.9639892578125,51.14286422729492
fac_110,-0.7803311944007874,43.23047637939453,33.775726318359375,-74.78057098388672,-0.352264404296875,70.93932342529297
fac_111,0.5771563649177551,27.605337142944336,22.189868927001953,-44.44010543823242,-0.897308349609375,44.887779235839844
fac_112,-0.2522726356983185,33.80609130859375,25.624052047729492,-55.370182037353516,0.995849609375,56.71680450439453
fac_113,-1.0846498012542725,29.30742645263672,22.747766494750977,-48.21273422241211,-0.60540771484375,51.013572692871094
fac_114,0.020812951028347015,3.425337791442871,2.6839382648468018,-6.192816734313965,0.11135149002075195,5.46152400970459
fac_115,0.28906571865081787,3.3344295024871826,2.531681776046753,-4.848595142364502,0.1399393081665039,6.057154178619385
fac_116,0.2317356914281845,3.783494234085083,2.9198410511016846,-5.662894248962402,0.2814817428588867,6.123846530914307
fac_117,-0.16562992334365845,2.118842601776123,1.590752124786377,-3.384701728820801,-0.2211759090423584,3.2408456802368164
fac_118,0.13142947852611542,2.8445489406585693,2.152390241622925,-4.687319278717041,0.1747264862060547,4.7580156326293945
fac_119,0.07173986732959747,2.076026678085327,1.512485384941101,-3.7702980041503906,0.3020339012145996,2.886493444442749
fac_120,1.7115498781204224,35.06615447998047,26.805814743041992,-50.42218017578125,2.286865234375,59.971988677978516
fac_121,0.5999104976654053,36.479427337646484,29.22304916381836,-55.56581115722656,0.609375,58.45519256591797
fac_122,-0.4862772226333618,40.94861602783203,31.425683975219727,-71.60800170898438,-0.290618896484375,69.42478942871094
fac_123,-0.9244421124458313,29.191852569580078,23.1776123046875,-48.35445785522461,-1.569854736328125,48.18173599243164
fac_124,-0.0795494094491005,34.56816482543945,26.183788299560547,-57.989097595214844,1.19586181640625,55.23482131958008
fac_125,-3.340468645095825,32.73698043823242,24.666664123535156,-55.63609313964844,-2.62725830078125,49.597015380859375
fac_126,-0.02544349618256092,3.533879041671753,2.7557153701782227,-6.799686908721924,0.04530048370361328,5.519114017486572
fac_127,0.04113035276532173,2.9036641120910645,2.244586229324341,-4.671152591705322,-0.11681556701660156,5.112600803375244
fac_128,-0.330791175365448,3.798041582107544,2.7136645317077637,-5.84415340423584,-0.13881301879882812,4.751270294189453
fac_129,0.038298506289720535,2.5316896438598633,1.9621837139129639,-3.642526626586914,-0.19975709915161133,4.4376301765441895
fac_130,-0.006635704077780247,1.970895528793335,1.5301382541656494,-3.362342357635498,-0.03684663772583008,3.314119338989258
fac_131,-0.10268416255712509,2.0171146392822266,1.508968710899353,-3.791124105453491,-0.11571455001831055,2.9675731658935547
fac_132,-0.9953405857086182,30.4766788482666,24.062427520751953,-54.61449432373047,0.5666046142578125,48.48215103149414
fac_133,-2.0246267318725586,32.98738098144531,25.76287078857422,-53.83140182495117,-0.6088714599609375,51.759788513183594
fac_134,-0.5273249745368958,43.13040542602539,33.792274475097656,-72.6821060180664,-0.26165771484375,71.63645935058594
fac_135,-2.567526340484619,31.711402893066406,24.505250930786133,-57.9149284362793,-1.298065185546875,46.291893005371094
fac_136,-1.7367973327636719,35.4560661315918,27.01251983642578,-60.10869598388672,-2.649566650390625,52.812904357910156
fac_137,-3.0673046112060547,29.546756744384766,23.053794860839844,-50.578582763671875,-1.774078369140625,45.297996520996094
fac_138,-0.24728500843048096,2.9371497631073,2.2574737071990967,-5.372592926025391,-0.0639028549194336,4.057377815246582
fac_139,-0.11149470508098602,2.8510642051696777,2.2446489334106445,-4.506556987762451,-0.18668651580810547,4.674111843109131
fac_140,-0.2505589723587036,3.077038526535034,2.2598984241485596,-6.1054792404174805,-0.1503896713256836,4.346119403839111
fac_141,0.05127379298210144,2.5876684188842773,1.995582938194275,-3.767864227294922,-0.16634893417358398,4.430392265319824
fac_142,-0.1413782685995102,2.1099424362182617,1.6622320413589478,-3.573179244995117,-0.181915283203125,3.1163127422332764
fac_143,-0.027029866352677345,2.1613261699676514,1.5669775009155273,-4.008115291595459,0.10470032691955566,3.0183732509613037
fac_144,0.2197198122739792,31.203140258789062,23.908998489379883,-48.23473358154297,-0.17584228515625,50.36943054199219
fac_145,-1.6848340034484863,33.6790885925293,26.670740127563477,-54.02854919433594,-2.1055908203125,51.46624755859375
fac_146,-1.0207916498184204,37.66590881347656,29.467697143554688,-62.06203842163086,-0.455841064453125,63.469078063964844
fac_147,-3.072017192840576,34.94196319580078,27.43032455444336,-61.6395263671875,-2.925567626953125,47.03120040893555
fac_148,0.14455215632915497,33.587364196777344,25.302227020263672,-56.822166442871094,-0.220733642578125,55.488712310791016
fac_149,-2.603914737701416,30.150585174560547,23.093172073364258,-50.43270492553711,-1.5413818359375,45.915931701660156
fac_150,-0.19032655656337738,3.057803153991699,2.353306770324707,-5.528501033782959,-0.21416473388671875,4.750044822692871
fac_151,-0.06759364902973175,2.7827234268188477,2.1720285415649414,-4.3208136558532715,-0.11858177185058594,4.680278778076172
fac_152,-0.2703538239002228,3.0188848972320557,2.292233943939209,-4.543211936950684,-0.3127145767211914,4.2307305335998535
fac_153,-0.0781174823641777,2.2211976051330566,1.714016079902649,-3.848541021347046,-0.08964371681213379,3.168581962585449
fac_154,0.020041415467858315,2.221958875656128,1.7285211086273193,-3.601229667663574,0.001405954360961914,3.618788242340088
fac_155,-0.1420416533946991,2.2250540256500244,1.643770456314087,-3.781315326690674,-0.19474577903747559,3.6314499378204346
fac_156,-1.9475796222686768,35.18313217163086,27.288179397583008,-57.618438720703125,-0.5998916625976562,54.43745422363281
fac_157,4.903436660766602,39.10612487792969,31.15594482421875,-53.56418991088867,2.15399169921875,72.2885971069336
fac_158,-1.7942770719528198,34.16265106201172,26.144943237304688,-54.89736557006836,-1.306732177734375,53.02334213256836
fac_159,-2.7765703201293945,29.956789016723633,23.7038631439209,-54.768150329589844,-1.9337158203125,46.541847229003906
fac_160,-0.2756970226764679,33.28472900390625,24.911455154418945,-57.32271194458008,-0.35650634765625,51.21726608276367
fac_161,0.22526977956295013,36.32966995239258,27.517566680908203,-62.20695114135742,-0.871917724609375,58.71611022949219
fac_162,-0.21477016806602478,3.4941258430480957,2.704777240753174,-6.483730792999268,0.042009830474853516,5.4562835693359375
fac_163,0.23850677907466888,3.212993621826172,2.5032715797424316,-5.274367332458496,0.15288639068603516,5.449556827545166
fac_164,-0.3954426646232605,3.8108291625976562,2.916764497756958,-6.0265913009643555,-0.4231605529785156,5.6162872314453125
fac_165,-0.010368794202804565,2.3925466537475586,1.8005895614624023,-4.1413655281066895,0.2071056365966797,3.543480157852173
fac_166,-0.2090187668800354,2.634233236312866,2.0364551544189453,-4.500801086425781,-0.27110815048217773,3.93135666847229
fac_167,0.06857549399137497,2.018181324005127,1.4996837377548218,-3.102468967437744,0.10473346710205078,3.2901995182037354
fac_168,-0.16365119814872742,33.838348388671875,26.745582580566406,-60.6243782043457,-0.17230224609375,48.50516128540039
fac_169,4.271218299865723,39.73480987548828,31.80694580078125,-54.8990592956543,1.5899810791015625,72.22162628173828
fac_170,-2.3119397163391113,36.463626861572266,28.651723861694336,-65.98677062988281,-0.45819091796875,57.95946502685547
fac_171,-1.0824285745620728,30.346033096313477,23.929462432861328,-48.84558868408203,-0.132293701171875,46.90795135498047
fac_172,0.027293700724840164,38.67878723144531,29.717323303222656,-69.87997436523438,1.04901123046875,62.4294319152832
fac_173,-2.6622791290283203,27.849218368530273,21.142353057861328,-46.80615997314453,-1.79779052734375,40.38816833496094
fac_174,-0.3169354498386383,3.5628409385681152,2.729924201965332,-6.849198341369629,-0.14625167846679688,5.2751030921936035
fac_175,0.27801674604415894,3.813983917236328,2.8532891273498535,-5.354393005371094,-0.029116153717041016,7.2718610763549805
fac_176,-0.4161068797111511,3.6630005836486816,2.773874521255493,-6.194586277008057,-0.2537040710449219,5.047929763793945
fac_177,-0.21425116062164307,2.2457408905029297,1.7397613525390625,-3.684309720993042,-0.13308382034301758,3.8007583618164062
fac_178,-0.19418002665042877,2.5249156951904297,1.9308865070343018,-4.134441375732422,-0.1727738380432129,3.4773974418640137
fac_179,0.08373554050922394,2.2903294563293457,1.7292563915252686,-4.122515678405762,0.3246798515319824,3.3080806732177734
fac_180,1.3274050951004028,38.01862335205078,30.083898544311523,-62.675018310546875,3.7381439208984375,64.75529479980469
fac_181,0.7145903706550598,39.647029876708984,31.466039657592773,-61.56390380859375,1.7382049560546875,69.82295227050781
fac_182,-0.4399067759513855,39.308353424072266,30.734447479248047,-66.05876159667969,-0.2685546875,66.46478271484375
fac_183,-0.3889080882072449,32.977787017822266,25.764631271362305,-53.88391876220703,0.98583984375,54.18648910522461
fac_184,1.9653770923614502,38.64682388305664,29.010351181030273,-60.764373779296875,2.940216064453125,60.869239807128906
fac_185,-2.1532816886901855,30.818288803100586,24.0820369720459,-53.996028900146484,-1.000091552734375,47.965232849121094
fac_186,-0.049849607050418854,3.521200656890869,2.7470452785491943,-6.830276966094971,0.09909629821777344,5.331811904907227
fac_187,0.0805232897400856,3.592531442642212,2.736069440841675,-5.708537578582764,-0.038238525390625,6.175578594207764
fac_188,-4.8723220970714465e-05,4.2393903732299805,3.137748956680298,-6.261760234832764,0.38407325744628906,5.973840713500977
fac_189,-0.18461370468139648,2.2601659297943115,1.7014094591140747,-3.968733310699463,-0.11838150024414062,3.1481552124023438
fac_190,0.1982954442501068,2.843479871749878,2.188211441040039,-4.584591865539551,0.15399551391601562,4.907039165496826
fac_191,0.03335202485322952,2.238398790359497,1.6599982976913452,-4.1461334228515625,0.16814470291137695,2.9993715286254883
fac_192,2.188819169998169,38.41523742675781,29.96430206298828,-62.264854431152344,1.3325881958007812,61.49907684326172
fac_193,2.754349708557129,38.520751953125,31.427350997924805,-54.80474853515625,0.310699462890625,67.58587646484375
fac_194,-2.172919273376465,38.08077621459961,29.356426239013672,-69.21659851074219,-1.146453857421875,57.34772491455078
fac_195,-2.6708295345306396,32.53052520751953,25.512470245361328,-56.6150016784668,-1.203033447265625,44.69275665283203
fac_196,-1.918399691581726,28.877521514892578,21.11141586303711,-51.18424606323242,-0.851531982421875,39.9382209777832
fac_197,2.3038179874420166,39.435142517089844,29.846101760864258,-58.1672248840332,1.61004638671875,69.75357818603516
fac_198,0.15138354897499084,3.530254364013672,2.743539333343506,-5.431175708770752,0.11006307601928711,6.130183696746826
fac_199,-0.09582863748073578,3.249835729598999,2.5140130519866943,-5.477707862854004,-0.008219718933105469,4.97788143157959
fac_200,-0.27667251229286194,3.9559998512268066,2.9964547157287598,-6.0138678550720215,-0.45390987396240234,6.217080116271973
fac_201,0.03366436809301376,2.443486452102661,1.8842130899429321,-4.234597682952881,0.1708984375,3.8764090538024902
fac_202,0.23922577500343323,2.4069125652313232,1.9209972620010376,-3.5626800060272217,0.00937652587890625,4.283969402313232
fac_203,-0.026862721890211105,1.8651772737503052,1.391695499420166,-2.9855873584747314,0.07220602035522461,2.880556106567383
fac_204,0.38818439841270447,32.68099594116211,25.35824203491211,-52.99173355102539,0.1899871826171875,55.819522857666016
fac_205,1.532101035118103,34.15773010253906,27.30224609375,-53.64643478393555,1.7854766845703125,57.983367919921875
fac_206,-0.8647474646568298,40.696250915527344,31.293075561523438,-68.90691375732422,-0.39251708984375,65.91199493408203
fac_207,-2.704474449157715,33.31431579589844,25.836631774902344,-55.98820114135742,-3.89166259765625,52.77968978881836
fac_208,-2.917064905166626,27.649709701538086,21.44330406188965,-47.5749397277832,-2.33026123046875,40.1567268371582
fac_209,-1.9130059480667114,32.18598937988281,25.136741638183594,-53.06904602050781,-1.81304931640625,52.97564697265625
fac_210,0.14195843040943146,3.0952954292297363,2.419497489929199,-4.828168869018555,0.14731121063232422,5.395233154296875
fac_211,0.2917368412017822,3.5210607051849365,2.663376808166504,-5.148900032043457,0.1020040512084961,7.228504657745361
fac_212,-0.3017302453517914,3.05918550491333,2.492943286895752,-4.894803524017334,-0.29123878479003906,4.3563055992126465
fac_213,-0.10876432061195374,1.670637845993042,1.3555155992507935,-2.565608263015747,-0.13210248947143555,2.7467586994171143
fac_214,0.00045140503789298236,1.6304441690444946,1.296464204788208,-2.3621346950531006,-0.08389997482299805,2.8151257038116455
fac_215,-0.17778223752975464,2.107309579849243,1.6124658584594727,-3.4158804416656494,-0.2849311828613281,3.356339693069458
kar_000,0.036378372460603714,1.7793246507644653,1.387829303741455,-2.889131546020508,0.11608731746673584,3.212660789489746
kar_001,0.03540247306227684,1.662531852722168,1.3107311725616455,-2.567655563354492,0.018497079610824585,2.907707929611206
kar_002,-0.14321276545524597,1.7894349098205566,1.386171817779541,-2.887833595275879,-0.19696688652038574,2.773712158203125
kar_003,0.14783400297164917,1.6599524021148682,1.2971311807632446,-2.968991994857788,0.2703794240951538,2.7172930240631104
kar_004,0.09234336763620377,1.5133748054504395,1.1619462966918945,-2.4636783599853516,0.18163156509399414,2.5260355472564697
kar_005,0.0464877225458622,1.5792189836502075,1.2395037412643433,-2.6337952613830566,0.00047895312309265137,2.6838877201080322
