loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5530725717544556,0.5530725717544556,0.5530725717544556,0.28502906220299856,0.3350543635232108,33.03388922555106,0.5939985513687134,0.5939985513687134,0.593998521566391,0.30744966864585876,0.3581860512495041,39.24502754211426,0.0,0.8,0.001,18,0.06834220000018831,2.0388861000010365,30.11049723756906,5.0,0.001,True,18
0.5820808666093009,0.5410386579377311,0.5410386494227818,0.2775142959186009,0.3294054227215903,41.04220690046038,0.6218015849590302,0.5825935006141663,0.5825934708118439,0.30062535405158997,0.3524601608514786,39.20808029174805,0.001,0.8,0.001,19,0.06841459999850485,2.1073006999995414,28.684210526315788,5.0,0.002,True,19
0.6017806444849286,0.5321472798074994,0.5321472627776009,0.2732940401349749,0.32356653468949453,34.816676821027485,0.6353735029697418,0.5806698799133301,0.5806698799133301,0.2994721531867981,0.3514971137046814,27.3518123626709,0.002,0.8,0.001,20,0.06842219999998633,2.1757228999995277,27.386934673366838,5.0,0.0016487768930406048,True,20
0.578672502722059,0.535499129976545,0.535499129976545,0.27581751346588135,0.3246020291532789,26.185091291155135,0.6156798601150513,0.5749670267105103,0.5749670267105103,0.296593114733696,0.34796734154224396,24.692744255065918,0.0016487768930406048,0.8,0.001,21,0.06713409999974829,2.242856999999276,26.20192307692308,5.0,0.0006487768930406048,True,21
0.5464447225843158,0.5279553873198373,0.5279553958347866,0.27084922790527344,0.3213827056544168,28.498744419642858,0.5937449932098389,0.5729923248291016,0.5729922950267792,0.2948596775531769,0.3476657569408417,31.987387657165527,0.0006487768930406048,0.8,0.001,22,0.0631372999996529,2.305994299998929,25.115207373271886,5.0,0.0016487768930406048,True,22
0.5704315985952105,0.5160674452781677,0.5160674452781677,0.26324898430279325,0.3160230645111629,32.97240992954799,0.620214968919754,0.5694133639335632,0.5694133341312408,0.29275985062122345,0.34581685066223145,30.811683654785156,0.0016487768930406048,0.8,0.001,23,0.07021259999964968,2.3762068999985786,24.115044247787612,5.0,0.002648776893040605,True,23
0.5887360828263419,0.5144420095852443,0.514442001070295,0.2627519539424351,0.3146125716822488,28.048446110316686,0.6284417808055878,0.5673089027404785,0.5673089027404785,0.29074762761592865,0.34570156037807465,23.07966709136963,0.002648776893040605,0.8,0.001,24,0.06839290000061737,2.444599799999196,23.191489361702125,5.0,0.0016487768930406048,True,24
0.5552208168166024,0.5154680269105094,0.5154680269105094,0.2649025746754238,0.3132068089076451,24.110470090593612,0.6063825786113739,0.5643975734710693,0.5643975734710693,0.28986623883247375,0.3431641310453415,25.464345932006836,0.0016487768930406048,0.8,0.001,25,0.061663800001042546,2.5062636000002385,22.33606557377049,5.0,0.002648776893040605,True,25
0.5803834540503365,0.5094757463250842,0.5094757463250842,0.2588245953832354,0.31331393122673035,26.76998165675572,0.6268033087253571,0.5600289702415466,0.5600289702415466,0.287494421005249,0.340668186545372,25.20949649810791,0.002648776893040605,0.8,0.001,26,0.06344689999968978,2.5697104999999283,21.541501976284586,5.0,0.003648776893040605,True,26
0.5926377943583897,0.5063362547329494,0.5063362675053733,0.25859029803957256,0.30968245438167025,23.65218380519322,0.6359134316444397,0.5596129596233368,0.5596129298210144,0.287156879901886,0.3405700773000717,20.911245346069336,0.003648776893040605,0.8,0.001,27,0.06629169999905571,2.636002199998984,20.80152671755725,5.0,0.004648776893040605,True,27
0.6122349841254098,0.517009939466204,0.5170099224363055,0.26445714065006803,0.3156909772327968,20.48389298575265,0.6528912782669067,0.5596885085105896,0.5596884787082672,0.28718535602092743,0.3406289219856262,20.048882484436035,0.004648776893040605,0.8,0.001,28,0.06637310000041907,2.702375299999403,20.11070110701107,5.0,0.004030590667290249,True,28
0.5939831904002598,0.5081652913774762,0.5081653084073748,0.26015408975737436,0.310014009475708,21.291640962873185,0.641879141330719,0.554530143737793,0.554530143737793,0.28421977162361145,0.3378879576921463,21.67151165008545,0.004030590667290249,0.8,0.001,29,0.07688659999985248,2.7792618999992555,19.46428571428571,5.0,0.005030590667290249,True,29
0.6086953793253217,0.5047062592847007,0.5047062677996499,0.25799710409981863,0.30838645356042044,20.671353476388113,0.64973184466362,0.5559273362159729,0.5559273362159729,0.28552278876304626,0.3380056619644165,18.646821975708008,0.005030590667290249,0.8,0.001,30,0.07251659999928961,2.851778499998545,18.858131487889274,5.0,0.004030590667290249,True,30
0.5862770591463361,0.5078638706888471,0.5078638706888471,0.25964403578213285,0.31027476702417645,19.454513549804688,0.6354674696922302,0.5561583638191223,0.5561583638191223,0.285822331905365,0.33792001008987427,19.676791191101074,0.004030590667290249,0.8,0.001,31,0.0795585999985633,2.9313370999971085,18.288590604026847,5.0,0.005030590667290249,True,31
0.6008833561624799,0.4987087334905352,0.4987087334905352,0.2562239595821926,0.30310595887047903,20.310662405831472,0.6485355794429779,0.5523248612880707,0.5523248612880707,0.2832379788160324,0.33635859191417694,19.12513542175293,0.005030590667290249,0.8,0.001,32,0.07093219999842404,3.0022692999955325,17.752442996742666,5.0,0.006030590667290249,True,32
0.6174464736665998,0.5069404329572406,0.5069404201848167,0.2604505590030125,0.3081123147691999,18.324248450142996,0.6586681604385376,0.5545185804367065,0.5545186102390289,0.28431570529937744,0.33775360882282257,17.270211219787598,0.006030590667290249,0.8,0.001,33,0.07651760000044305,3.0787868999959755,17.246835443037973,5.0,0.006264348434786492,True,33
0.6259105205535889,0.5137477687426976,0.5137477602277484,0.2634766825607845,0.31283885666302275,17.90493447440011,0.6625863313674927,0.5540334582328796,0.554033488035202,0.2844095081090927,0.33702997863292694,17.32868003845215,0.006264348434786492,0.8,0.001,34,0.07120399999985239,3.149990899995828,16.769230769230766,5.0,0.007264348434786492,True,34
0.6316393869263786,0.503840480531965,0.5038404720170158,0.25759232895714895,0.3078101660524096,17.592616489955358,0.6688388884067535,0.5536970496177673,0.5536970496177673,0.2840932309627533,0.33700473606586456,15.850265502929688,0.007264348434786492,0.8,0.001,35,0.07830439999997907,3.228295299995807,16.317365269461078,5.0,0.006264348434786492,True,35
0.6164236324174064,0.5097308158874512,0.5097308158874512,0.26249762518065317,0.30904148731912884,17.031749725341797,0.6602254807949066,0.5549007654190063,0.5549007654190063,0.2852547615766525,0.33705751597881317,16.813353538513184,0.006264348434786492,0.8,0.001,36,0.07400359999883221,3.302298899994639,15.889212827988338,5.0,0.007264348434786492,True,36
0.628874157156263,0.5034454464912415,0.503445429461343,0.2577108783381326,0.30716818145343233,17.266341345650808,0.6677398979663849,0.548780083656311,0.548780083656311,0.28150956332683563,0.33408816158771515,16.37584400177002,0.007264348434786492,0.8,0.001,37,0.06636409999919124,3.3686629999938305,15.482954545454547,5.0,0.008264348434786493,True,37
0.6416746292795453,0.5076558036463601,0.5076557993888855,0.26061515722955975,0.30880079524857657,16.216500963483536,0.6770946681499481,0.5484342575073242,0.5484342873096466,0.28085005283355713,0.33448025584220886,15.568123817443848,0.008264348434786493,0.8,0.001,38,0.06921230000079959,3.43787529999463,15.096952908587255,5.0,0.009264348434786494,True,38
0.6559628418513707,0.5086822509765625,0.5086822424616132,0.2621745765209198,0.3081345728465489,15.89756611415318,0.6876838207244873,0.5465511679649353,0.5465511679649353,0.2801784574985504,0.3329658806324005,15.233954906463623,0.009264348434786494,0.8,0.001,39,0.07147590000022319,3.5093511999948532,14.729729729729733,5.0,0.010264348434786495,True,39
0.6681352257728577,0.5139345356396267,0.5139345441545758,0.26607056174959454,0.30982997587748934,15.022939682006836,0.6940638720989227,0.5465781688690186,0.5465781688690186,0.2802296280860901,0.3329356163740158,14.368736743927002,0.010264348434786495,0.8,0.001,40,0.07121279999955732,3.5805639999944106,14.379947229551448,5.0,0.010152243578542037,True,40
0.6664208344050816,0.5115009588854653,0.5115009716578892,0.26371959277561735,0.30972669805799213,15.25966739654541,0.7019663155078888,0.5527072250843048,0.5527071952819824,0.2838853746652603,0.3360272943973541,14.70207691192627,0.010152243578542037,0.8,0.001,41,0.06456910000088101,3.6451330999952916,14.046391752577314,5.0,0.011152243578542036,True,41
0.6794138891356332,0.5166726963860648,0.516672704901014,0.26575832281793865,0.31364297015326364,14.592687198093959,0.704815536737442,0.5473218560218811,0.5473218560218811,0.2808200716972351,0.3331272304058075,14.122150421142578,0.011152243578542036,0.8,0.001,42,0.09628309999970952,3.741416199995001,13.727959697732999,5.0,0.012152243578542037,True,42
0.692379321370806,0.5183349251747131,0.5183349336896624,0.2678473336356027,0.3131094915526254,14.32199832371303,0.7138468623161316,0.5480989217758179,0.5480989515781403,0.280973881483078,0.3339063376188278,13.639286994934082,0.012152243578542037,0.8,0.001,43,0.07087030000002414,3.8122864999950252,13.423645320197046,5.0,0.013152243578542038,True,43
0.7052194390978131,0.5219933390617371,0.5219933475766864,0.26865086385181974,0.31667809401239666,13.931166512625557,0.7237240672111511,0.5477193593978882,0.5477193593978882,0.28083112835884094,0.33361028134822845,13.382104396820068,0.013152243578542038,0.8,0.001,44,0.06995380000080331,3.8822402999958285,13.132530120481931,5.0,0.014152243578542039,True,44
0.7124539017677307,0.5214300496237618,0.5214300496237618,0.26965909770556856,0.3147136781896864,13.497778756277901,0.7340304255485535,0.5541615188121796,0.554161548614502,0.28370267152786255,0.33807358145713806,12.709570407867432,0.014152243578542039,0.8,0.001,45,0.0627197999983764,3.944960099994205,12.85377358490566,5.0,0.013152243578542038,True,45
0.6998509083475385,0.5187616433416095,0.5187616518565586,0.2668826537472861,0.31484873805727276,13.768698011125837,0.7309975326061249,0.5506615042686462,0.5506615042686462,0.2818431407213211,0.3360229581594467,13.711426258087158,0.013152243578542038,0.8,0.001,46,0.06183149999924353,4.0067915999934485,12.586605080831404,5.0,0.014152243578542039,True,46
0.7141204731804984,0.523048996925354,0.523048996925354,0.2707167310374124,0.3154153312955584,13.501144545418876,0.7323854267597198,0.5494528710842133,0.5494528710842133,0.2823023200035095,0.33393821120262146,12.926044464111328,0.014152243578542039,0.8,0.001,47,0.07013060000099358,4.076922199994442,12.33031674208145,5.0,0.01515224357854204,True,47
0.7267977850777763,0.5297187566757202,0.5297187439032963,0.27430059228624615,0.3192726969718933,13.006590570722308,0.7455491721630096,0.547417938709259,0.5474179685115814,0.2806658446788788,0.3334401696920395,13.076033592224121,0.01515224357854204,0.8,0.001,48,0.066677200000413,4.143599399994855,12.084257206208427,5.0,0.01615224357854204,True,48
0.7348815883908953,0.527861407824925,0.527861407824925,0.2736592037337167,0.31775276150022236,12.816807338169642,0.7451467514038086,0.544034868478775,0.544034868478775,0.27871793508529663,0.3316461592912674,12.451018333435059,0.01615224357854204,0.8,0.001,49,0.062335599999642,4.205934999994497,11.847826086956523,5.0,0.01715224357854204,True,49
0.747753211430141,0.5324358429227557,0.5324358599526542,0.27686125891549246,0.3194682555539267,12.553306307111468,0.7511813342571259,0.5440478324890137,0.5440478324890137,0.27910855412483215,0.3311741352081299,12.076174259185791,0.01715224357854204,0.8,0.001,50,0.06500170000072103,4.270936699995218,11.620469083155655,5.0,0.018152243578542043,True,50
0.7539636407579694,0.5318840401513236,0.5318840486662728,0.2757855313164847,0.3201231360435486,12.234277180262975,0.7621335685253143,0.5492328405380249,0.5492328405380249,0.2820601761341095,0.33396582305431366,11.728617668151855,0.018152243578542043,0.8,0.001,51,0.061710399999356014,4.332647099994574,11.40167364016736,5.0,0.019152243578542043,True,51
0.7746089356286185,0.5416555404663086,0.5416555234364101,0.281272862638746,0.32547832812581745,12.163243838718959,0.7752694189548492,0.5497004389762878,0.5497004091739655,0.2815903425216675,0.3351375460624695,11.777679443359375,0.019152243578542043,0.8,0.001,52,0.06226989999959187,4.394916999994166,11.190965092402465,5.0,0.020152243578542044,True,52
0.781398492200034,0.541535598891122,0.5415355733462742,0.28157380649021696,0.3249522234712328,11.902541296822685,0.7761687636375427,0.5457819104194641,0.5457818806171417,0.28088897466659546,0.3311161547899246,11.432318687438965,0.020152243578542044,0.8,0.001,53,0.0611853999998857,4.456102399994052,10.987903225806448,5.0,0.021152243578542045,True,53
0.7955154350825718,0.5548708013125828,0.5548708098275321,0.2880614527634212,0.33351168036460876,11.376789910452706,0.7925622165203094,0.5512962341308594,0.5512962341308594,0.2835974246263504,0.3346235156059265,11.40616512298584,0.021152243578542045,0.8,0.001,54,0.0608671999998478,4.5169695999938995,10.792079207920786,5.0,0.022152243578542046,True,54
0.8011777315820966,0.5444807410240173,0.5444807410240173,0.283625419650759,0.32606915065220426,11.587855747767858,0.7947528958320618,0.5519364774227142,0.5519364774227142,0.28517946600914,0.3334462493658066,10.961256980895996,0.022152243578542046,0.8,0.001,55,0.06257379999988189,4.579543399993781,10.603112840466927,5.0,0.023152243578542047,True,55
0.8090859821864537,0.5547687666756767,0.5547687581607273,0.291616005556924,0.3289409279823303,10.984560285295759,0.7997176647186279,0.5504089593887329,0.5504089593887329,0.28283315896987915,0.3344697207212448,10.768231391906738,0.023152243578542047,0.8,0.001,56,0.05914630000006582,4.638689699993847,10.42065009560229,5.0,0.024152243578542048,True,56
0.8213136962481907,0.55198392697743,0.55198392697743,0.28837778738566805,0.3295076702322279,11.151335443769183,0.7968039512634277,0.5478716492652893,0.5478716492652893,0.28189900517463684,0.3324657678604126,10.306798458099365,0.024152243578542048,0.8,0.001,57,0.061843499999667984,4.700533199993515,10.244360902255636,5.0,0.02477661913697934,True,57
0.8269648381641933,0.5557463254247393,0.5557463254247393,0.2904959150723049,0.3315630001681192,10.946551050458636,0.8031318187713623,0.5456206798553467,0.5456206798553467,0.281088262796402,0.3306654989719391,10.393311977386475,0.02477661913697934,0.8,0.001,58,0.06250060000093072,4.763033799994446,10.073937153419593,5.0,0.02577661913697934,True,58
0.835250871522086,0.561862587928772,0.5618626049586705,0.2948105377810342,0.33381507652146475,10.606056349618095,0.8097805976867676,0.5505503714084625,0.5505503714084625,0.28371381759643555,0.33354566991329193,10.056796550750732,0.02577661913697934,0.8,0.001,59,0.06434160000026168,4.8273753999947075,9.909090909090907,5.0,0.026776619136979343,True,59
0.8502753121512276,0.5663308501243591,0.5663308416094098,0.2974263344492231,0.33613064459392,10.604194641113281,0.8165939450263977,0.5510356426239014,0.5510356426239014,0.2827385663986206,0.33537134528160095,9.917543888092041,0.026776619136979343,0.8,0.001,60,0.05968329999996058,4.887058699994668,9.749552772808585,5.0,0.027776619136979343,True,60
0.8584603326661246,0.5661918776375907,0.5661918691226414,0.29648292490414213,0.33713615366390776,10.522103037152972,0.8380617201328278,0.5506094992160797,0.5506094992160797,0.283798485994339,0.3335137665271759,10.348711013793945,0.027776619136979343,0.8,0.001,61,0.06467420000080892,4.951732899995477,9.595070422535208,5.0,0.028776619136979344,True,61
0.8639785391943795,0.5721048712730408,0.5721048797879901,0.300576525075095,0.33941043274743216,10.142736298697335,0.8355067670345306,0.5502552390098572,0.5502552390098572,0.28427381813526154,0.33247676491737366,9.912614822387695,0.028776619136979344,0.8,0.001,62,0.06253269999979238,5.014265599995269,9.44540727902946,5.0,0.029776619136979345,True,62
0.8792735849108014,0.5775117022650582,0.5775117107800075,0.3031452340739114,0.3429580671446664,10.134188652038574,0.8424711525440216,0.5516661405563354,0.5516661405563354,0.2841397076845169,0.33440805971622467,9.766219139099121,0.029776619136979345,0.8,0.001,63,0.0612712999991345,5.075536899994404,9.300341296928323,5.0,0.030776619136979346,True,63
0.885709924357278,0.5776074273245675,0.5776074188096183,0.30376928193228586,0.3422976689679282,10.010926791599818,0.8477962613105774,0.5571688413619995,0.5571688115596771,0.28775714337825775,0.3367645740509033,9.44312334060669,0.030776619136979346,0.8,0.001,64,0.0597103000000061,5.13524719999441,9.159663865546221,5.0,0.031776619136979344,True,64
0.8969585044043404,0.5928671700613839,0.5928671785763332,0.31288231696401325,0.3499810653073447,9.569657053266253,0.8600339293479919,0.5515210628509521,0.5515210628509521,0.2848730981349945,0.33330994844436646,9.708800792694092,0.031776619136979344,0.8,0.001,65,0.061192299999675015,5.196439499994085,9.02317880794702,5.0,0.032776619136979344,True,65
0.9028039489473615,0.5836744223322187,0.5836744223322187,0.30748277476855684,0.34523957542010714,9.736499241420201,0.8562992513179779,0.5518911778926849,0.5518912076950073,0.2850640267133713,0.33353395760059357,9.287354469299316,0.032776619136979344,0.8,0.001,66,0.06082339999920805,5.257262899993293,8.890701468189235,5.0,0.033776619136979345,True,66
0.9083610943385533,0.5872595139912197,0.5872595054762704,0.3097403900963919,0.34689887506621225,9.50662272317069,0.8565551936626434,0.5518282651901245,0.5518282353878021,0.28462399542331696,0.33400529623031616,9.021831035614014,0.033776619136979345,0.8,0.001,67,0.06540529999983846,5.322668199993132,8.762057877813504,5.0,0.034776619136979346,True,67
0.9144253134727478,0.5932258367538452,0.5932258452687945,0.3131514532225473,0.3500929687704359,9.236075401306152,0.8696660399436951,0.5520655512809753,0.552065521478653,0.285566046833992,0.3331243544816971,9.132586479187012,0.034776619136979346,0.8,0.001,68,0.06561510000028647,5.388283299993418,8.637083993660859,5.0,0.03577661913697935,True,68
0.9300502112933567,0.594415715762547,0.5944157072475978,0.3130905841078077,0.35165640711784363,9.38139193398612,0.8737184703350067,0.5534071922302246,0.5534071922302246,0.28621628880500793,0.33398865163326263,8.953089237213135,0.03577661913697935,0.8,0.001,69,0.06643239999903017,5.454715699992448,8.515625,5.0,0.03677661913697935,True,69
0.9340716344969613,0.5913620931761605,0.5913620846612113,0.3109570826802935,0.35050624183246065,9.318679673331124,0.8669679760932922,0.5568578839302063,0.5568578839302063,0.2878217399120331,0.3362951874732971,8.432261943817139,0.03677661913697935,0.8,0.001,70,0.06699539999863191,5.52171109999108,8.397534668721107,5.0,0.037123891887939665,True,70
0.936212454523359,0.6015391605240958,0.6015391520091465,0.31866023795945303,0.3535986414977482,9.015038217817034,0.8794963359832764,0.5595824122428894,0.5595824122428894,0.28994832932949066,0.33704258501529694,8.617467880249023,0.037123891887939665,0.8,0.001,71,0.0635366000005888,5.585247699991669,8.282674772036472,5.0,0.038123891887939666,True,71
0.9470467567443848,0.5969323090144566,0.5969323090144566,0.3137720993586949,0.353950240782329,9.183597019740514,0.8788846135139465,0.5549672245979309,0.5549672245979309,0.28722676634788513,0.3346755802631378,8.496440410614014,0.038123891887939666,0.8,0.001,72,0.060439799999585375,5.645687499991254,8.170914542728639,5.0,0.03912389188793967,True,72
0.9590915356363569,0.6129775217601231,0.6129775302750724,0.32378506660461426,0.3614905774593353,8.846615382603236,0.8903217613697052,0.5596826076507568,0.5596826076507568,0.2902405261993408,0.3368025869131088,8.451079845428467,0.03912389188793967,0.8,0.001,73,0.06198650000078487,5.707673999992039,8.062130177514796,5.0,0.04012389188793967,True,73
0.9560286487851825,0.6073712110519409,0.6073712025369916,0.32110513959612164,0.3578325850622995,8.689522334507533,0.9016554653644562,0.5590314269065857,0.5590314269065857,0.2894868403673172,0.33693067729473114,8.539153099060059,0.04012389188793967,0.8,0.001,74,0.06686609999997017,5.774540099992009,7.956204379562045,5.0,0.04112389188793967,True,74
0.9711724604879107,0.6183057597705296,0.6183057427406311,0.3284508926527841,0.3623185540948595,8.580576351710729,0.9178877174854279,0.5588121116161346,0.5588121116161346,0.28841497004032135,0.33799639344215393,8.731556415557861,0.04112389188793967,0.8,0.001,75,0.06854439999915485,5.843084499991164,7.853025936599423,5.0,0.04212389188793967,True,75
0.9709305933543614,0.6132851498467582,0.6132851328168597,0.3249149663107736,0.3604627081326076,8.490323339189802,0.8865853846073151,0.5542754828929901,0.5542754828929901,0.28605562448501587,0.3352748304605484,7.888869524002075,0.04212389188793967,0.8,0.001,76,0.06987069999922824,5.912955199990392,7.752489331436699,5.0,0.04312389188793967,True,76
0.9846253224781581,0.6151598606790815,0.6151598606790815,0.3273098809378488,0.359812468290329,8.567535536629814,0.9106116890907288,0.5553759336471558,0.5553759336471558,0.288440003991127,0.3336699306964874,8.237562656402588,0.04312389188793967,0.8,0.001,77,0.06589399999938905,5.9788491999897815,7.65449438202247,5.0,0.04412389188793967,True,77
0.9954177907535008,0.6252189363752093,0.6252189193453107,0.33233003105436054,0.36611110823495047,8.389986310686384,0.9047871232032776,0.5624159574508667,0.5624159574508667,0.2898370325565338,0.3407236784696579,7.759314298629761,0.04412389188793967,0.8,0.001,78,0.06433629999992263,6.043185499989704,7.558945908460473,5.0,0.04512389188793967,True,78
0.9985549364771161,0.6306004268782479,0.6306004439081464,0.33366269724709646,0.3711721769401005,8.154316834041051,0.9204338788986206,0.5673534274101257,0.5673534274101257,0.2958281636238098,0.3394065946340561,7.824689865112305,0.04512389188793967,0.8,0.001,79,0.07118300000001909,6.114368499989723,7.465753424657535,5.0,0.04612389188793967,True,79
1.013702051980155,0.6326222760336739,0.6326222675187247,0.33661966238703045,0.3700032574789865,8.262090478624616,0.9120803475379944,0.5586504936218262,0.5586504936218262,0.28903771936893463,0.33701594173908234,7.6626198291778564,0.04612389188793967,0.8,0.001,80,0.06692610000027344,6.181294599989997,7.374830852503379,5.0,0.047123891887939674,True,80
1.0134404386792863,0.6352584958076477,0.635258504322597,0.33784396733556477,0.3717681510107858,8.025269372122628,0.9349454343318939,0.5632505118846893,0.5632505118846893,0.2930077612400055,0.3378034383058548,7.887611150741577,0.047123891887939674,0.8,0.001,81,0.06887989999995625,6.250174499989953,7.286096256684488,5.0,0.048123891887939675,True,81
1.0234974793025426,0.6356026445116315,0.6356026445116315,0.3383373277527945,0.3715816353048597,8.060337747846331,0.9365234375,0.557977557182312,0.557977557182312,0.28897738456726074,0.3362502157688141,7.866069555282593,0.048123891887939675,0.8,0.001,82,0.06620980000116106,6.316384299991114,7.199471598414796,5.0,0.049123891887939676,True,82
