loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6522642714636666,0.6522642714636666,0.6522642799786159,0.344748956816537,0.3843941347939627,82.03222329275948,0.6716960966587067,0.6716960966587067,0.6716960966587067,0.3544213771820068,0.3965934216976166,81.738037109375,0.0,0.8,0.001,10,0.0627836000021488,0.939591800008202,50.0,5.0,0.001,True,10,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.7071846553257534,0.6364449347768512,0.6364449603216988,0.334605472428458,0.3772993343217032,70.7397221156529,0.709386944770813,0.659007340669632,0.659007340669632,0.3470277041196823,0.3899745047092438,50.37960815429688,0.001,0.8,0.001,11,0.059103600000526,0.998695400008728,46.1864406779661,5.0,0.002,True,11,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.7092537539345878,0.635664871760777,0.6356648632458278,0.3339610057217734,0.3771298229694366,36.79443223135812,0.7044224441051483,0.651843249797821,0.651843249797821,0.3431156724691391,0.3859094977378845,26.289599418640137,0.002,0.8,0.001,12,0.0608624999986204,1.0595579000073485,42.91338582677166,5.0,0.001,True,12,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6508887580462864,0.6201976878302438,0.6201976963451931,0.3252807770456586,0.3686461406094687,30.691061564854213,0.6773516535758972,0.641051322221756,0.641051322221756,0.3358569145202636,0.3814930319786072,36.300344467163086,0.001,0.8,0.001,13,0.0603611000005912,1.1199190000079398,40.0735294117647,5.0,0.0,True,13,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.5971940500395638,0.5971940500395638,0.5971940500395638,0.3111445307731628,0.3575618863105774,42.20741271972656,0.6303616762161255,0.6303616762161255,0.6303616762161255,0.3291264325380325,0.3765440732240677,47.98598289489746,0.0,0.8,0.001,14,0.0646510999977181,1.184570100005658,37.58620689655172,5.0,0.001,True,14,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6349768127713885,0.5873351522854396,0.5873351522854396,0.3046034361634935,0.3534146334443773,47.64165551321848,0.6649411618709564,0.620816171169281,0.620816171169281,0.3232797086238861,0.3719205409288406,44.12497138977051,0.001,0.8,0.001,15,0.0633570999998482,1.2479272000055062,35.3896103896104,5.0,0.002,True,15,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6483655827386039,0.5749847718647548,0.5749847718647548,0.2978654674121311,0.3463991241795676,36.6904046194894,0.6706303060054779,0.6153433918952942,0.6153433918952942,0.3204237520694732,0.3686495572328567,27.64346218109131,0.002,0.8,0.001,16,0.0651503000008233,1.3130775000063295,33.435582822085884,5.0,0.001,True,16,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.604333085673196,0.577458347593035,0.577458347593035,0.2985333204269409,0.3486562754426683,26.874744960239955,0.6364732980728149,0.6086658239364624,0.60866579413414,0.3157860040664673,0.3660997599363327,27.807448387146,0.001,0.8,0.001,17,0.064739899997221,1.3778174000035506,31.68604651162791,5.0,0.0,True,17,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.5612002440861293,0.5612002440861293,0.5612002440861293,0.289636777979987,0.3394543315683092,33.04849025181362,0.6039090752601624,0.6039090752601624,0.6039090752601624,0.3125172257423401,0.3642398118972778,39.25763130187988,0.0,0.8,0.001,18,0.0653474999999161,1.4431649000034668,30.11049723756906,5.0,0.001,True,18,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.5899181706564767,0.5489797421864101,0.5489797507013593,0.2827913761138916,0.3327354746205466,40.93842097691128,0.6348294615745544,0.5955449640750885,0.5955449640750885,0.3077687174081802,0.359720304608345,39.284494400024414,0.001,0.8,0.001,19,0.0644793999999819,1.5076443000034487,28.684210526315788,5.0,0.002,True,19,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6158238479069301,0.5459673489843097,0.5459673489843097,0.2802068250519888,0.3322006464004516,34.9282477242606,0.6459257006645203,0.5904231369495392,0.5904231369495392,0.3051388412714004,0.3566053807735443,27.75127601623535,0.002,0.8,0.001,20,0.0600061000004643,1.567650400003913,27.38693467336684,5.0,0.003,True,20,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6269213046346392,0.5529801419803074,0.5529801334653582,0.2842811984675271,0.3358736719403948,24.64705548967634,0.6540496349334717,0.5892595648765564,0.5892595648765564,0.3040161579847336,0.3565542250871658,21.5966854095459,0.003,0.8,0.001,21,0.0633890999997675,1.6310395000036806,26.20192307692308,5.0,0.002,True,21,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.594557694026402,0.5459266390119281,0.5459266560418266,0.2801222886357988,0.3322554443563734,24.31552641732352,0.6384592950344086,0.585742175579071,0.5857421457767487,0.3027646988630295,0.3537218123674392,26.358551025390625,0.002,0.8,0.001,22,0.0612178999981551,1.6922574000018358,25.11520737327189,5.0,0.003,True,22,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6142661401203701,0.5336372085980007,0.5336372000830514,0.2741339717592512,0.3243790439196995,26.87630844116211,0.659646600484848,0.5851587653160095,0.5851587653160095,0.3021448254585266,0.3537674397230148,24.829279899597168,0.003,0.8,0.001,23,0.0620266000005358,1.7542840000023716,24.11504424778761,5.0,0.004,True,23,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6348651647567749,0.5448389564241681,0.5448389479092189,0.2795113112245287,0.3316595554351806,22.50655119759696,0.6658475399017334,0.5843077600002289,0.5843077898025513,0.3017403334379196,0.3532092720270157,20.38494300842285,0.004,0.8,0.001,24,0.0616215000009106,1.8159055000032824,23.191489361702125,5.0,0.003,True,24,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6062810846737453,0.541995644569397,0.541995644569397,0.278946327311652,0.3288116455078125,21.42848396301269,0.6501587331295013,0.5814229547977448,0.5814229846000671,0.3000497221946716,0.3517165631055832,22.911925315856934,0.003,0.8,0.001,25,0.0630443000009108,1.878949800004193,22.33606557377049,5.0,0.004,True,25,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6214674200330462,0.5301035557474408,0.5301035557474408,0.2716047550950731,0.323123493364879,22.84096363612584,0.6617261469364166,0.5782301127910614,0.5782301127910614,0.2981158792972564,0.3501427918672561,20.874006271362305,0.004,0.8,0.001,26,0.0612413999988348,1.940191200003028,21.541501976284582,5.0,0.003,True,26,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.595777153968811,0.532195542539869,0.5321955255099705,0.2733594349452427,0.3235451068196978,21.19386890956334,0.6357143521308899,0.5728019177913666,0.5728019177913666,0.2947472631931305,0.3475683331489563,20.970805168151852,0.003,0.8,0.001,27,0.0618685999979788,2.002059800001007,20.80152671755725,5.0,0.004,True,27,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6076178550720215,0.5222598569733756,0.5222598484584263,0.268021856035505,0.3177974820137024,21.339500427246094,0.6555109918117523,0.5739810764789581,0.5739810466766357,0.2950440794229507,0.3486711978912353,20.38247776031494,0.004,0.8,0.001,28,0.0627034999997704,2.064763300000777,20.11070110701107,5.0,0.005,True,28,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6267605423927307,0.5287227034568787,0.5287227034568787,0.2704329277787889,0.3228622036320822,19.60756846836635,0.6619069576263428,0.5701315999031067,0.5701316297054291,0.2929674685001373,0.3464551866054535,18.355069160461422,0.005,0.8,0.001,29,0.0596683000003395,2.1244316000011167,19.46428571428571,5.0,0.004,True,29,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6020739333970206,0.5239016583987645,0.5239016498838153,0.2692518063953945,0.3183122958455767,19.543062482561385,0.6476224362850189,0.5675619542598724,0.5675619840621948,0.2919770181179046,0.3444811850786209,20.015119552612305,0.004,0.8,0.001,30,0.0613600000033329,2.1857916000044497,18.858131487889278,5.0,0.005,True,30,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.615828445979527,0.5155321274484906,0.5155321189335415,0.2636818204607282,0.3148128603185926,20.05926486424037,0.659469336271286,0.5682929158210754,0.5682929158210754,0.2920812368392944,0.3452646285295486,18.235285758972168,0.005,0.8,0.001,31,0.0618375000012747,2.2476291000057245,18.288590604026847,5.0,0.0044669515494532,True,31,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6000247767993382,0.5154421499797276,0.5154421584946769,0.2636228459221976,0.3147741300719125,18.93520491463797,0.6495254039764404,0.5682421326637268,0.5682421326637268,0.2924398779869079,0.3447528183460235,18.1965856552124,0.0044669515494532,0.8,0.001,32,0.0596554000003379,2.3072845000060624,17.752442996742666,5.0,0.0054669515494532,True,32,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6248213648796082,0.5219548089163644,0.5219548089163644,0.2663298973015376,0.3195311427116394,18.81607382638114,0.6655748188495636,0.5691675543785095,0.5691675543785095,0.2940559536218643,0.3438894748687744,17.63455867767334,0.0054669515494532,0.8,0.001,33,0.0610009000010904,2.368285400007153,17.246835443037973,5.0,0.0064669515494532,True,33,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6345444406781878,0.5218109573636737,0.5218109488487244,0.2686289591448648,0.3164774945804051,17.432243619646346,0.6760740876197815,0.569799542427063,0.569799542427063,0.2944175899028778,0.3442274183034897,16.43348503112793,0.0064669515494532,0.8,0.001,34,0.0602830999996513,2.428568500006804,16.769230769230766,5.0,0.0054669515494532,True,34,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.617900916508266,0.5204454490116665,0.5204454404967171,0.2681245718683515,0.3154010772705078,17.826290130615234,0.6655959188938141,0.5657413899898529,0.5657413899898529,0.2914003580808639,0.3429263085126877,18.265119552612305,0.0054669515494532,0.8,0.001,35,0.0598353999994287,2.488403900006233,16.317365269461078,5.0,0.0064669515494532,True,35,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6298237953867231,0.5141661848340716,0.5141662018639701,0.2626007667609623,0.3144568034580776,17.88440922328404,0.6704277396202087,0.5629909336566925,0.5629909336566925,0.2894226908683777,0.3419602662324905,16.61320686340332,0.0064669515494532,0.8,0.001,36,0.0624027000012574,2.5508066000074905,15.889212827988338,5.0,0.0074669515494532,True,36,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6440737673214504,0.5214759366852897,0.5214759537151882,0.268008862222944,0.3168338537216186,16.418725149972097,0.6813323795795441,0.5630764365196228,0.5630764663219452,0.2894667536020279,0.3420121073722839,15.837249279022217,0.0074669515494532,0.8,0.001,37,0.0596039000010932,2.610410500008584,15.482954545454549,5.0,0.0084669515494532,True,37,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6603782176971436,0.5239431858062744,0.5239431858062744,0.2685001535075051,0.3193037807941437,16.11383192879813,0.6878737509250641,0.5571622550487518,0.5571622550487518,0.286207914352417,0.3386929333209991,15.437845706939695,0.0084669515494532,0.8,0.001,38,0.0621724999982689,2.6725830000068527,15.096952908587255,5.0,0.0094669515494532,True,38,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6725330097334725,0.5268941181046622,0.526894109589713,0.2701835887772696,0.320888136114393,15.383927481515068,0.6976284980773926,0.5595555305480957,0.5595555603504181,0.2880388349294662,0.3393958956003189,14.58473253250122,0.0094669515494532,0.8,0.001,39,0.0659345000021858,2.7385175000090385,14.729729729729732,5.0,0.0084669515494532,True,39,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.651753340448652,0.5194966622761318,0.5194966537611825,0.2666472196578979,0.3160617819854191,15.620342527117048,0.6966248452663422,0.56268110871315,0.5626810789108276,0.2898267209529876,0.3410679548978805,15.819592952728271,0.0084669515494532,0.8,0.001,40,0.0628260000012232,2.8013435000102618,14.379947229551448,5.0,0.0094669515494532,True,40,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6665304132870266,0.5182526367051261,0.5182526367051261,0.2660017950194223,0.315313560622079,15.66267340523856,0.6962604820728302,0.5571047961711884,0.5571047961711884,0.2859625369310379,0.3389277905225754,14.69910192489624,0.0094669515494532,0.8,0.001,41,0.0639168999987305,2.8652604000089923,14.046391752577314,5.0,0.0104669515494532,True,41,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6767816373280117,0.5231636677469526,0.5231636677469526,0.2698005523000444,0.3167038943086351,14.676477296011788,0.7071521580219269,0.5573087930679321,0.5573087930679321,0.2859986573457718,0.3391376733779907,14.3158540725708,0.0104669515494532,0.8,0.001,42,0.0642246000024897,2.929485000011482,13.727959697733,5.0,0.0114669515494532,True,42,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6880184071404594,0.5211178319794791,0.5211178319794791,0.2682230813162667,0.3161184319428035,14.554922240121025,0.7159742414951324,0.5618839859962463,0.5618839859962463,0.289186418056488,0.3408719599246979,13.437768936157228,0.0114669515494532,0.8,0.001,43,0.0617404999975406,2.9912255000090227,13.423645320197046,5.0,0.011608187709055,True,43,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.6898174285888672,0.5263370530945914,0.5263370530945914,0.271873985018049,0.3180788287094661,14.0831937789917,0.7191372215747833,0.5611847937107086,0.5611847937107086,0.2902607768774032,0.3386550396680832,13.606983184814451,0.011608187709055,0.8,0.001,44,0.0641070999990915,3.0553326000081142,13.132530120481931,5.0,0.012608187709055,True,44,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.7025801369122097,0.5264926637922015,0.5264926552772522,0.2716280860560281,0.3185807083334241,13.966121128627233,0.7240972518920898,0.5564522743225098,0.5564522743225098,0.2854811251163482,0.3387139141559601,13.296517372131348,0.012608187709055,0.8,0.001,45,0.0591084000006958,3.11444100000881,12.85377358490566,5.0,0.013608187709055,True,45,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.7112586583409991,0.527162994657244,0.527162994657244,0.2712844695363726,0.3198481500148773,13.528301783970424,0.732256680727005,0.5562878251075745,0.5562878251075745,0.2868122309446335,0.3368444889783859,12.931101322174072,0.013608187709055,0.8,0.001,46,0.0635116000012203,3.1779526000100304,12.586605080831404,5.0,0.014608187709055,True,46,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.7225964495113918,0.5324216910770961,0.5324216910770961,0.2762651315757206,0.3201956961836134,13.018367222377233,0.7455048561096191,0.5591658055782318,0.5591657757759094,0.287773385643959,0.3392404913902282,12.75579595565796,0.014608187709055,0.8,0.001,47,0.0609511000002385,3.238903700010269,12.33031674208145,5.0,0.015608187709055,True,47,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.7400052377155849,0.538091642516,0.538091642516,0.2796940675803593,0.3229969612189701,12.936388833182198,0.7529840767383575,0.5554666519165039,0.5554666519165039,0.285427451133728,0.3375489860773086,12.654730319976808,0.015608187709055,0.8,0.001,48,0.0608006000002205,3.299704300010489,12.084257206208427,5.0,0.016608187709055,True,48,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.7495941349438259,0.5409711429050991,0.5409711429050991,0.2785549589565822,0.3280202065195356,12.561453955514091,0.7581044733524323,0.5585047602653503,0.5585047602653503,0.2869275510311126,0.3394714742898941,12.01815128326416,0.016608187709055,0.8,0.001,49,0.0598764999995182,3.359580800010008,11.847826086956523,5.0,0.017608187709055,True,49,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.7653875861849103,0.5507427368845258,0.5507427283695766,0.2857048809528351,0.3312973039490836,12.19005857195173,0.7779729068279266,0.5622473359107971,0.5622473359107971,0.2889856845140457,0.3415770381689071,12.251433849334717,0.017608187709055,0.8,0.001,50,0.0635503999983484,3.423131200008356,11.620469083155657,5.0,0.018608187709055,True,50,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.7702639273234776,0.5452305248805455,0.5452305248805455,0.284178478377206,0.3263150325843266,12.093246323721749,0.7709033191204071,0.5564875602722168,0.5564875304698944,0.2865259349346161,0.3374519944190979,11.52265739440918,0.018608187709055,0.8,0.001,51,0.0602888999965216,3.483420100004878,11.40167364016736,5.0,0.019608187709055,True,51,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.7832945670400348,0.5562276499611991,0.5562276499611991,0.2906523517199925,0.3319691206727709,11.580208778381348,0.7904859483242035,0.5653432309627533,0.5653432309627533,0.2920785993337631,0.3415807634592056,11.482076168060305,0.019608187709055,0.8,0.001,52,0.0613174999998591,3.544737600004737,11.190965092402465,5.0,0.020608187709055,True,52,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.7952148914337158,0.5569104041372027,0.5569103871073041,0.2909996339253017,0.3323884436062404,11.563582011631556,0.7955085933208466,0.5617675185203552,0.5617675483226776,0.2894677519798279,0.3403747081756592,11.342144966125488,0.020608187709055,0.8,0.001,53,0.0632239999977173,3.6079616000024544,10.987903225806448,5.0,0.021608187709055,True,53,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.803107099873679,0.5608178802898952,0.5608178802898952,0.2924365869590214,0.3354766283716474,11.21284362248012,0.8012126982212067,0.5572488307952881,0.5572488307952881,0.2871396392583847,0.3376365154981613,11.290345191955566,0.021608187709055,0.8,0.001,54,0.062283600000228,3.6702452000026815,10.792079207920786,5.0,0.022608187709055,True,54,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.8137026684624808,0.5573172569274902,0.5573172484125409,0.2918368875980377,0.3318504478250231,11.340379170009069,0.8070717453956604,0.5575179159641266,0.557517945766449,0.2874060571193695,0.3376398384571075,11.038206577301024,0.022608187709055,0.8,0.001,55,0.0590074000028835,3.729252600005566,10.603112840466927,5.0,0.023608187709055,True,55,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.8189946838787624,0.5592954243932452,0.5592954158782959,0.2917333202702658,0.3344526205744062,11.000390597752162,0.8046118319034576,0.5534424185752869,0.5534424185752869,0.2853673696517944,0.3350937664508819,10.639080047607422,0.023608187709055,0.8,0.001,56,0.0587109999978565,3.7879636000034234,10.42065009560229,5.0,0.024608187709055,True,56,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.8316055025373187,0.5687494448253086,0.5687494448253086,0.2981820830277034,0.3382091947964259,10.681650570460729,0.817887157201767,0.562010794878006,0.5620107650756836,0.2912647575139999,0.3384325206279754,10.398016929626465,0.024608187709055,0.8,0.001,57,0.0610054999997373,3.84896910000316,10.244360902255636,5.0,0.025608187709055,True,57,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.8468971337590899,0.5725397723061698,0.5725397723061698,0.2999301765646253,0.3407619765826634,10.713658060346331,0.8237721025943756,0.5630367994308472,0.5630367994308472,0.2907459437847137,0.3403635174036026,10.181716442108154,0.025608187709055,0.8,0.001,58,0.0590932000013708,3.9080623000045303,10.073937153419593,5.0,0.026608187709055,True,58,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.8509449533053807,0.576518075806754,0.576518075806754,0.3025846651622227,0.3424167590481894,10.313625471932548,0.8272760808467865,0.5629040598869324,0.5629040598869324,0.2915777415037155,0.3391578793525696,9.935739517211914,0.026608187709055,0.8,0.001,59,0.0593149000014818,3.967377200006013,9.909090909090908,5.0,0.0268746737902651,True,59,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.8545774221420288,0.5768547994749886,0.5768548079899379,0.3016938183988844,0.3439512423106602,10.333990097045898,0.8278647661209106,0.5626628398895264,0.5626628696918488,0.2906700521707535,0.3399909883737564,9.86809778213501,0.0268746737902651,0.8,0.001,60,0.0636369000021659,4.0310141000081785,9.749552772808585,5.0,0.0278746737902651,True,60,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.8621830003602164,0.5750363554273333,0.575036346912384,0.3021309120314462,0.3411318021161215,10.301345143999372,0.835463672876358,0.557186484336853,0.557186484336853,0.2882263213396072,0.3362002074718475,9.983155250549316,0.0278746737902651,0.8,0.001,61,0.0598201000029803,4.090834200011159,9.595070422535208,5.0,0.0288746737902651,True,61,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.8694812910897392,0.580476062638419,0.5804760711533683,0.3044659835951669,0.3450125966753278,10.00895254952567,0.8358856737613678,0.5643741488456726,0.5643741488456726,0.2923841029405594,0.3399875313043594,9.403103351593018,0.0288746737902651,0.8,0.001,62,0.0589902000028814,4.14982440001404,9.44540727902946,5.0,0.0284516345159006,True,62,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.8697771600314549,0.5809912255832127,0.5809912255832127,0.305509226662772,0.344352479491915,10.150064877101354,0.8406281173229218,0.5641548335552216,0.5641548335552216,0.2932729125022888,0.3386023938655853,9.717307090759276,0.0284516345159006,0.8,0.001,63,0.0596836000004259,4.209508000014466,9.300341296928323,5.0,0.0294516345159006,True,63,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.8738389440945217,0.5848024657794407,0.5848024657794407,0.3087125888892582,0.3451123237609863,9.813936233520508,0.8531771302223206,0.563518613576889,0.563518613576889,0.2927682995796203,0.338437870144844,9.835057258605955,0.0294516345159006,0.8,0.001,64,0.0596006999985547,4.269108700013021,9.15966386554622,5.0,0.0304516345159006,True,64,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.8855048077447074,0.5841046145984105,0.5841046145984105,0.3064393741743905,0.347081537757601,9.897668974740164,0.8590668439865112,0.5632809996604919,0.5632809996604919,0.2920542508363724,0.3390334397554397,9.713298797607422,0.0304516345159006,0.8,0.001,65,0.0609748999995645,4.3300836000125855,9.02317880794702,5.0,0.0314516345159006,True,65,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.8864508356366839,0.5878550665719169,0.5878550750868661,0.310445317200252,0.3467621760708945,9.49380738394601,0.8559651076793671,0.5631730556488037,0.5631730556488037,0.2918576300144195,0.3391442447900772,9.309278964996338,0.0314516345159006,0.8,0.001,66,0.0606597999976656,4.390743400010251,8.890701468189235,5.0,0.0324516345159006,True,66,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.9032912169184004,0.5880788479532514,0.5880788479532514,0.3095110058784485,0.3482097898210798,9.71329743521554,0.8547104895114899,0.5594577491283417,0.5594577491283417,0.2895043939352035,0.3374416679143905,9.0982403755188,0.0324516345159006,0.8,0.001,67,0.0594371000006503,4.450180500010902,8.762057877813504,5.0,0.0334516345159006,True,67,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.9110464113099236,0.5985374280384609,0.5985374110085624,0.3156353490693228,0.3536275710378374,9.342113903590612,0.8680324554443359,0.5635714828968048,0.5635715425014496,0.2923674583435058,0.3390050828456878,9.101527214050291,0.0334516345159006,0.8,0.001,68,0.061570700003358,4.51175120001426,8.637083993660859,5.0,0.0344516345159006,True,68,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.922702159200396,0.5952902606555394,0.5952902606555394,0.3138107061386108,0.3518494495323726,9.503522872924805,0.8557924032211304,0.5654425024986267,0.5654425024986267,0.2934504747390747,0.33999003469944,8.427754878997803,0.0344516345159006,0.8,0.001,69,0.0636781000030168,4.5754293000172765,8.515625,5.0,0.0335729333058787,True,69,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
0.910857583795275,0.6002086315836225,0.6002086230686733,0.3184351282460348,0.3522168610777174,9.25295775277274,0.8657024204730988,0.5591334402561188,0.5591334402561188,0.2898803949356079,0.3365662842988968,9.13143253326416,0.0335729333058787,0.8,0.001,70,0.0615915000016684,4.637020800018945,8.397534668721107,5.0,0.0345729333058787,True,70,baseline-20260606T030659Z-dcab2f45,baseline,none,,,,,
