node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
3,11000,2,0.2000000029802322,-0.3474957346916199,0.1512722074985504,0.0305189192295074,64.0,32.0,0.5,0.0091286534443497,32,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
4,100,1,0.4000000059604645,-1.386103630065918,2.4130640029907227,0.4917807579040527,256.0,256.0,0.3333333432674408,0.0662604123353958,128,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
5,10100,2,0.2000000029802322,-1.1905527114868164,1.7351938486099243,0.3177781105041504,256.0,256.0,0.2000000029802322,0.0272298622876405,64,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
6,1100,2,0.2000000029802322,-0.2690517902374267,0.0970499813556671,0.0246611163020133,128.0,64.0,0.5,0.0083070211112499,0,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
7,11100,3,0.2000000029802322,-0.175715833902359,0.0464639067649841,0.0155878532677888,128.0,96.0,0.25,0.0068093449808657,0,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
8,10,1,0.4000000059604645,-1.3840248584747314,2.326641082763672,0.4111162424087524,256.0,256.0,0.1111111119389534,0.0606686621904373,32,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
9,10010,2,0.2000000029802322,-1.3049530982971191,2.1565160751342773,0.4536135196685791,256.0,192.0,0.25,0.032338410615921,64,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
10,1010,2,0.2000000029802322,-0.2986202239990234,0.1155008226633071,0.0263267830014228,160.0,128.0,0.2000000029802322,0.0085497554391622,32,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
11,11010,3,0.2000000029802322,-0.1912809312343597,0.0470344871282577,0.0104460939764976,128.0,64.0,0.5,0.0057556619867682,0,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
12,110,2,0.2000000029802322,-0.9996296763420104,1.1819705963134766,0.182711124420166,224.0,192.0,0.1428571492433548,0.0208891611546278,32,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
13,10110,3,0.2000000029802322,-0.98600435256958,1.2362782955169678,0.2640737295150757,256.0,192.0,0.25,0.0249109361320734,64,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
14,1110,3,0.2000000029802322,-0.097803995013237,0.0215007700026035,0.0119351483881473,160.0,96.0,0.4000000059604645,0.0060833254829049,64,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
15,11110,4,0.4000000059604645,-0.0361152589321136,0.0057409377768635,0.00443662609905,64.0,32.0,0.5,0.0071985544636845,0,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
16,1,1,0.4000000059604645,-1.5356285572052002,3.079972743988037,0.7218177318572998,256.0,256.0,0.3333333432674408,0.0800638198852539,128,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
17,10001,2,0.2000000029802322,-1.361321210861206,2.3938684463500977,0.540673017501831,160.0,128.0,0.2000000029802322,0.0352138020098209,32,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
18,1001,2,0.2000000029802322,-0.3778825402259826,0.1839810758829116,0.0411858558654785,160.0,128.0,0.2000000029802322,0.0104429582133889,32,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
19,11001,3,0.2000000029802322,-0.2819158732891083,0.1018312722444534,0.0223547145724296,96.0,32.0,0.6666666865348816,0.0079569444060325,0,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
20,101,2,0.2000000029802322,-1.2763421535491943,2.1829214096069336,0.5538721084594727,256.0,224.0,0.2222222238779068,0.0356289073824882,64,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
21,10101,3,0.2000000029802322,-1.1887826919555664,1.902060985565185,0.4888566732406616,160.0,128.0,0.2000000029802322,0.0335330478847026,32,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
22,1101,3,0.2000000029802322,-0.2135167717933654,0.0579255372285842,0.0123361237347126,32.0,0.0,1.0,0.0061680101789534,0,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
23,11101,4,0.4000000059604645,-0.132425308227539,0.0292394142597913,0.0117029529064893,32.0,0.0,1.0,0.0110672693699598,0,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
24,11,2,0.2000000029802322,-1.256714105606079,1.990634799003601,0.4113044738769531,256.0,224.0,0.125,0.0308411605656147,32,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
25,10011,3,0.2000000029802322,-1.320262432098389,2.3233113288879395,0.5802184343338013,192.0,96.0,0.5,0.0364429429173469,96,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
26,1011,3,0.2000000029802322,-0.205138087272644,0.0529691949486732,0.0108875595033168,128.0,32.0,0.75,0.0058551123365759,0,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
27,11011,4,0.4000000059604645,-0.1630185544490814,0.0300119500607252,0.0034369006752967,32.0,0.0,1.0,0.0064556626603007,0,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
28,111,3,0.2000000029802322,-0.98325914144516,1.2301867008209229,0.2633881568908691,160.0,128.0,0.2000000029802322,0.0248798802495002,32,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
29,10111,4,0.4000000059604645,-0.8326317071914673,0.9590275883674622,0.2657520174980163,256.0,224.0,0.125,0.0489735938608646,32,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
30,1111,4,0.4000000059604645,-0.0605928003787994,0.0073030311614274,0.0036315436009317,96.0,64.0,0.3333333432674408,0.006608020979911,0,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T030746Z-9fe096d9,shapley,baseline
0,0,0,1.0,-2.021126747131348,5.558769226074219,1.47381591796875,256.0,246.33843994140625,0.67516028881073,0.2500818073749542,512,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
1,10000,1,0.4000000059604645,-1.633702278137207,3.56121826171875,0.8922350406646729,256.0,246.33843994140625,0.2804242372512817,0.0785211250185966,96,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
2,1000,1,0.4000000059604645,-0.443874329328537,0.2535169124603271,0.0564924925565719,192.0,160.0,0.1666666716337204,0.0205063391476869,0,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
3,11000,2,0.2000000029802322,-0.3474957346916199,0.1512722074985504,0.0305189192295074,64.0,32.0,0.5,0.0081686107441782,0,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
4,100,1,0.4000000059604645,-1.4432156085968018,2.6911423206329346,0.6082711219787598,256.0,246.33843994140625,0.2804242372512817,0.0650072246789932,96,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
5,10100,2,0.2000000029802322,-1.2017521858215332,1.8446208238601685,0.4004125595092773,256.0,246.33843994140625,0.2062264680862426,0.0269659515470266,64,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
6,1100,2,0.2000000029802322,-0.2466687858104705,0.0845339298248291,0.0236884392797946,155.16921997070312,123.16921997070312,0.2062264680862426,0.0073156584985554,32,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
7,11100,3,0.2000000029802322,-0.175715833902359,0.0464639067649841,0.0155878532677888,128.0,96.0,0.25,0.0061232266016304,0,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
8,10,1,0.4000000059604645,-1.503296136856079,2.893461942672729,0.6335625648498535,256.0,246.33843994140625,0.2804242372512817,0.0663243606686592,96,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
9,10010,2,0.2000000029802322,-1.3049530982971191,2.1565160751342773,0.4536135196685791,256.0,192.0,0.25,0.0286371577531099,0,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
10,1010,2,0.2000000029802322,-0.286457747220993,0.1061759814620018,0.0241179391741752,185.9615173339844,153.96151733398438,0.1720786094665527,0.0073726563714444,32,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
11,11010,3,0.2000000029802322,-0.1912809312343597,0.0470344871282577,0.0104460939764976,128.0,64.0,0.5,0.0051939901895821,0,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
12,110,2,0.2000000029802322,-1.0449126958847046,1.328106164932251,0.236263632774353,247.546142578125,215.546142578125,0.1292688250541687,0.0209456793963909,32,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
13,10110,3,0.2000000029802322,-0.9977536201477052,1.265818476676941,0.2703061699867248,256.0,246.33843994140625,0.1149679496884346,0.0223343018442392,32,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
14,1110,3,0.2000000029802322,-0.097803995013237,0.0215007700026035,0.0119351483881473,160.0,96.0,0.4000000059604645,0.005482954904437,0,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
15,11110,4,0.4000000059604645,-0.0361152589321136,0.0057409377768635,0.00443662609905,64.0,32.0,0.5,0.0064664683304727,0,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
16,1,1,0.4000000059604645,-1.6528276205062866,3.639658451080322,0.9078192710876464,256.0,246.33843994140625,0.2804242372512817,0.0791952088475227,96,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
17,10001,2,0.2000000029802322,-1.4845454692840576,3.1178343296051025,0.91395902633667,185.9615173339844,153.96151733398438,0.1720786094665527,0.0402295887470245,32,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
18,1001,2,0.2000000029802322,-0.3668294548988342,0.1759829968214035,0.0414191484451293,185.9615173339844,153.96151733398438,0.1720786094665527,0.0093512404710054,32,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
19,11001,3,0.2000000029802322,-0.2823108434677124,0.1011408865451812,0.0214414745569229,124.37691497802734,92.37691497802734,0.2572824656963348,0.007008661981672,32,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
20,101,2,0.2000000029802322,-1.3116276264190674,2.303696393966675,0.5833293199539185,256.0,246.33843994140625,0.1149679496884346,0.0323406010866165,32,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
21,10101,3,0.2000000029802322,-1.2416754961013794,2.232081413269043,0.6903233528137207,217.9615173339844,153.96151733398438,0.2936298251152038,0.0350938998162746,64,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
22,1101,3,0.2000000029802322,-0.1511143445968628,0.0340094864368438,0.0111739411950111,94.79230499267578,30.79230499267578,0.67516028881073,0.005337641108781,64,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
23,11101,4,0.4000000059604645,-0.132425308227539,0.0292394142597913,0.0117029529064893,32.0,0.0,1.0,0.009878265671432,0,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
24,11,2,0.2000000029802322,-1.3639447689056396,2.457303047180176,0.5969576835632324,256.0,246.33843994140625,0.2804242372512817,0.0327045954763889,96,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
25,10011,3,0.2000000029802322,-1.305190920829773,2.352705717086792,0.6491823196411133,216.7538299560547,184.7538299560547,0.1476329118013382,0.0340623520314693,32,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
26,1011,3,0.2000000029802322,-0.205138087272644,0.0529691949486732,0.0108875595033168,128.0,32.0,0.75,0.0052816946990787,0,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
27,11011,4,0.4000000059604645,-0.1630185544490814,0.0300119500607252,0.0034369006752967,32.0,0.0,1.0,0.0058113164268434,0,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
28,111,3,0.2000000029802322,-0.98325914144516,1.2301867008209229,0.2633881568908691,160.0,128.0,0.2000000029802322,0.0220595244318246,0,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
29,10111,4,0.4000000059604645,-0.901259422302246,1.1579477787017822,0.345679223537445,256.0,246.33843994140625,0.3419365584850311,0.0492521934211254,128,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
30,1111,4,0.4000000059604645,-0.0605928003787994,0.0073030311614274,0.0036315436009317,96.0,64.0,0.3333333432674408,0.0059456801973283,0,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0377404790060714,169,5,6,shapley-20260606T030746Z-9fe096d9,shapley,baseline
0,0,0,1.0,-1.6782045364379885,3.096881866455078,0.2805113792419433,32.0,0.0,1.0,0.1514371782541275,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
1,10000,1,0.4000000059604645,-1.4607477188110352,2.538321018218994,0.4045372009277344,32.0,0.0,1.0,0.0732635408639907,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
2,1000,1,0.4000000059604645,-0.7458877563476562,0.64350426197052,0.0871556997299194,32.0,0.0,1.0,0.0345419123768806,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
3,11000,2,0.2000000029802322,-0.5291892886161804,0.3340663909912109,0.0540250837802886,32.0,0.0,1.0,0.0142040662467479,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
4,100,1,0.4000000059604645,-1.3753609657287598,2.2607080936431885,0.3690903186798095,32.0,0.0,1.0,0.0700249820947647,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
5,10100,2,0.2000000029802322,-1.065465211868286,1.451043725013733,0.3158276081085205,32.0,0.0,1.0,0.0329253003001213,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
6,1100,2,0.2000000029802322,-0.4049828648567199,0.2532623410224914,0.0892512202262878,32.0,0.0,1.0,0.0179713740944862,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
7,11100,3,0.2000000029802322,-0.2400844097137451,0.0899635404348373,0.0323230177164077,32.0,0.0,1.0,0.0112132960930466,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
8,10,1,0.4000000059604645,-1.4793593883514404,2.542863368988037,0.3543591499328613,32.0,0.0,1.0,0.0686334893107414,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
9,10010,2,0.2000000029802322,-1.2670965194702148,1.77459716796875,0.1690635681152343,32.0,0.0,1.0,0.0243579633533954,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
10,1010,2,0.2000000029802322,-0.4303215444087982,0.2260990738868713,0.0409224480390548,32.0,0.0,1.0,0.0124918725341558,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
11,11010,3,0.2000000029802322,-0.3962812423706054,0.1894720792770385,0.0324332565069198,32.0,0.0,1.0,0.0112306978553533,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
12,110,2,0.2000000029802322,-1.199418544769287,1.8388766050338743,0.4002717733383178,32.0,0.0,1.0,0.0369407758116722,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
13,10110,3,0.2000000029802322,-1.0086851119995115,1.136127233505249,0.1186815500259399,32.0,0.0,1.0,0.020570483058691,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
14,1110,3,0.2000000029802322,-0.2720835506916046,0.1264898777008056,0.0524604171514511,32.0,0.0,1.0,0.0140114547684788,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
15,11110,4,0.4000000059604645,-0.0940505564212799,0.0242101922631263,0.0153646850958466,32.0,0.0,1.0,0.0150832151994109,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
16,1,1,0.4000000059604645,-1.457141637802124,2.454883098602295,0.3316214084625244,32.0,0.0,1.0,0.0664276406168937,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
17,10001,2,0.2000000029802322,-1.379188060760498,2.2569141387939453,0.3547544479370117,32.0,0.0,1.0,0.0348355956375598,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
18,1001,2,0.2000000029802322,-0.6060560941696167,0.4613736569881439,0.0940696597099304,32.0,0.0,1.0,0.0184234734624624,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
19,11001,3,0.2000000029802322,-0.469899833202362,0.2560327649116516,0.0352269113063812,32.0,0.0,1.0,0.0116622103378176,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
20,101,2,0.2000000029802322,-1.230527639389038,1.706292748451233,0.1920944452285766,32.0,0.0,1.0,0.025898166000843,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
21,10101,3,0.2000000029802322,-1.0546314716339111,1.2347395420074463,0.1224919557571411,32.0,0.0,1.0,0.0208821687847375,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
22,1101,3,0.2000000029802322,-0.3267450928688049,0.1499122530221939,0.043149895966053,32.0,0.0,1.0,0.0128004839643836,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
23,11101,4,0.4000000059604645,-0.2296427488327026,0.0742389559745788,0.0215031653642654,32.0,0.0,1.0,0.0176606196910142,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
24,11,2,0.2000000029802322,-1.4110817909240725,2.2683558464050293,0.2772040367126465,32.0,0.0,1.0,0.0309095401316881,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
25,10011,3,0.2000000029802322,-1.0672309398651123,1.4025198221206665,0.2635378837585449,32.0,0.0,1.0,0.0301629528403282,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
26,1011,3,0.2000000029802322,-0.3264838755130768,0.1192276552319526,0.0126359313726425,32.0,0.0,1.0,0.0073857745155692,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
27,11011,4,0.4000000059604645,-0.2514933943748474,0.0755855590105056,0.0123366340994834,32.0,0.0,1.0,0.0136193884536623,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
28,111,3,0.2000000029802322,-1.1397669315338137,1.543513536453247,0.2444448471069336,32.0,0.0,1.0,0.0290866792201995,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
29,10111,4,0.4000000059604645,-0.9167013764381408,1.0994031429290771,0.2590617537498474,32.0,0.0,1.0,0.0588284581899642,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
30,1111,4,0.4000000059604645,-0.0980479717254638,0.0181790217757225,0.0085656167939305,32.0,0.0,1.0,0.0115152420476078,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T030811Z-5c3af225,shapley,marginal
0,0,0,1.0,-1.616713285446167,3.025212526321411,0.4114506244659424,160.0,32.0,0.800000011920929,0.166995033621788,128,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
1,10000,1,0.4000000059604645,-1.5052242279052734,2.740118980407715,0.4744191169738769,256.0,32.0,0.875,0.0722979977726936,224,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
2,1000,1,0.4000000059604645,-0.7491210699081421,0.650326132774353,0.0891437530517578,64.0,32.0,0.5,0.0319059193134307,32,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
3,11000,2,0.2000000029802322,-0.5434998273849487,0.3687107861042022,0.0733187198638916,64.0,32.0,0.5,0.0150143727660179,32,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
4,100,1,0.4000000059604645,-1.2785059213638306,2.051366806030273,0.4167894124984741,64.0,32.0,0.5,0.067827396094799,32,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
5,10100,2,0.2000000029802322,-1.2725681066513062,2.101783514022827,0.482353925704956,64.0,32.0,0.5,0.0369458794593811,32,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
6,1100,2,0.2000000029802322,-0.4049828648567199,0.2532623410224914,0.0892512202262878,32.0,0.0,1.0,0.0164622701704502,0,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
7,11100,3,0.2000000029802322,-0.2400844097137451,0.0899635404348373,0.0323230177164077,32.0,0.0,1.0,0.0103051243349909,0,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
8,10,1,0.4000000059604645,-1.3957817554473877,2.331248998641968,0.3830423355102539,224.0,32.0,0.8571428656578064,0.065064825117588,192,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
9,10010,2,0.2000000029802322,-1.2670965194702148,1.77459716796875,0.1690635681152343,32.0,0.0,1.0,0.0222809612751007,0,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
10,1010,2,0.2000000029802322,-0.4303215444087982,0.2260990738868713,0.0409224480390548,32.0,0.0,1.0,0.0114700095728039,0,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
11,11010,3,0.2000000029802322,-0.3962812423706054,0.1894720792770385,0.0324332565069198,32.0,0.0,1.0,0.0103209791705012,0,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
12,110,2,0.2000000029802322,-1.1251274347305298,1.5582866668701172,0.2923749685287475,96.0,32.0,0.6666666865348816,0.0289857070893049,64,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
13,10110,3,0.2000000029802322,-1.0447157621383667,1.287041425704956,0.1956104040145874,64.0,32.0,0.5,0.0238908641040325,32,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
14,1110,3,0.2000000029802322,-0.2720835506916046,0.1264898777008056,0.0524604171514511,32.0,0.0,1.0,0.0128544690087437,0,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
15,11110,4,0.4000000059604645,-0.1068655475974083,0.0280574932694435,0.0166372470557689,64.0,32.0,0.5,0.0143517116084694,32,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
16,1,1,0.4000000059604645,-1.541048288345337,2.8623721599578857,0.4875423908233642,224.0,32.0,0.8571428656578064,0.0732773914933204,192,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
17,10001,2,0.2000000029802322,-1.306399703025818,2.0379858016967773,0.3313056230545044,96.0,32.0,0.6666666865348816,0.0307906977832317,64,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
18,1001,2,0.2000000029802322,-0.6161108613014221,0.4471390843391418,0.0675464868545532,96.0,32.0,0.6666666865348816,0.0144514050334692,64,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
19,11001,3,0.2000000029802322,-0.469899833202362,0.2560327649116516,0.0352269113063812,32.0,0.0,1.0,0.0107141211628913,0,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
20,101,2,0.2000000029802322,-1.3042820692062378,1.997121334075928,0.2959696054458618,64.0,32.0,0.5,0.0291572231799364,32,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
21,10101,3,0.2000000029802322,-1.1548185348510742,1.538607478141785,0.2050015926361084,64.0,32.0,0.5,0.0244339145720005,32,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
22,1101,3,0.2000000029802322,-0.3267450928688049,0.1499122530221939,0.043149895966053,32.0,0.0,1.0,0.0117511786520481,0,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
23,11101,4,0.4000000059604645,-0.2247366607189178,0.071760393679142,0.021253827959299,64.0,32.0,0.5,0.0160908885300159,32,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
24,11,2,0.2000000029802322,-1.4117026329040527,2.3293261528015137,0.3364218473434448,64.0,32.0,0.5,0.0310198366641998,32,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
25,10011,3,0.2000000029802322,-1.2358369827270508,1.8401689529418943,0.3128758668899536,160.0,32.0,0.800000011920929,0.0299502443522214,128,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
26,1011,3,0.2000000029802322,-0.3264838755130768,0.1192276552319526,0.0126359313726425,32.0,0.0,1.0,0.00681794853881,0,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
27,11011,4,0.4000000059604645,-0.2602795958518982,0.0796974748373031,0.0119520053267478,64.0,32.0,0.5,0.0123166171833872,32,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
28,111,3,0.2000000029802322,-1.2062740325927734,1.816356897354126,0.3612598180770874,128.0,32.0,0.75,0.0321082845330238,96,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
29,10111,4,0.4000000059604645,-1.0125679969787598,1.3345704078674316,0.3092764616012573,128.0,32.0,0.75,0.0585664771497249,96,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
30,1111,4,0.4000000059604645,-0.0980479717254638,0.0181790217757225,0.0085656167939305,32.0,0.0,1.0,0.0105802211910486,0,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T030811Z-5c3af225,shapley,marginal
0,0,0,1.0,-1.6180517673492432,3.1238670349121094,0.5057754516601562,256.0,160.0,0.5454545617103577,0.17452372610569,192,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
1,10000,1,0.4000000059604645,-1.513561129570007,2.7855708599090576,0.4947035312652588,256.0,256.0,0.1111111119389534,0.0696455687284469,32,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
2,1000,1,0.4000000059604645,-0.7444558143615723,0.6594452857971191,0.1052308082580566,96.0,64.0,0.3333333432674408,0.032660037279129,32,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
3,11000,2,0.2000000029802322,-0.5712428092956543,0.4088605940341949,0.0825422406196594,96.0,64.0,0.3333333432674408,0.0150200044736266,32,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
4,100,1,0.4000000059604645,-1.3799409866333008,2.4479846954345703,0.5437475442886353,192.0,64.0,0.6666666865348816,0.0729678720235824,128,0.0,89,2,3,shapley-20260606T030811Z-5c3af225,shapley,marginal
