run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030811Z-5c3af225,marginal,A,7,7,0.6876274000023841,0.3828481286764145,0.3929120302200317,test_pix_recon,-0.010063901543617193
shapley-20260606T030811Z-5c3af225,marginal,A,8,8,0.749312000003556,0.3646853268146515,0.3780542910099029,test_pix_recon,-0.01336896419525141
shapley-20260606T030811Z-5c3af225,marginal,A,9,9,0.8174597000033827,0.3525685966014862,0.3646698594093323,test_pix_recon,-0.01210126280784607
shapley-20260606T030811Z-5c3af225,marginal,A,10,10,0.8831561000042711,0.3422801941633224,0.3544213771820068,test_pix_recon,-0.012141183018684387
shapley-20260606T030811Z-5c3af225,marginal,A,11,11,0.9466349000031188,0.333289161324501,0.3470277041196823,test_pix_recon,-0.01373854279518133
shapley-20260606T030811Z-5c3af225,marginal,A,12,12,1.0165264000024763,0.3282407224178314,0.3431156724691391,test_pix_recon,-0.014874950051307678
shapley-20260606T030811Z-5c3af225,marginal,A,13,13,1.0762442000050214,0.3225836157798767,0.3358569145202636,test_pix_recon,-0.013273298740386907
shapley-20260606T030811Z-5c3af225,marginal,A,14,14,1.1408739000034984,0.3153032809495926,0.3291264325380325,test_pix_recon,-0.013823151588439886
shapley-20260606T030811Z-5c3af225,marginal,A,15,15,1.201888900002814,0.3105864077806473,0.3232797086238861,test_pix_recon,-0.01269330084323883
shapley-20260606T030811Z-5c3af225,marginal,A,16,16,1.2677001000010932,0.3084414005279541,0.3204237520694732,test_pix_recon,-0.01198235154151911
shapley-20260606T030811Z-5c3af225,marginal,A,17,17,1.3339465000026394,0.307349294424057,0.3157860040664673,test_pix_recon,-0.008436709642410278
shapley-20260606T030811Z-5c3af225,marginal,A,18,18,1.4047172000027786,0.3031445443630218,0.3125172257423401,test_pix_recon,-0.009372681379318293
shapley-20260606T030811Z-5c3af225,marginal,A,19,19,1.470826800003124,0.2967903465032577,0.3077687174081802,test_pix_recon,-0.010978370904922485
shapley-20260606T030811Z-5c3af225,marginal,A,20,20,1.5354209000033734,0.2953813821077347,0.3051388412714004,test_pix_recon,-0.009757459163665716
shapley-20260606T030811Z-5c3af225,marginal,A,21,21,1.5974432000039087,0.2948751002550125,0.3040161579847336,test_pix_recon,-0.00914105772972107
shapley-20260606T030811Z-5c3af225,marginal,A,22,22,1.656622000005882,0.2939686775207519,0.3027646988630295,test_pix_recon,-0.008796021342277582
shapley-20260606T030811Z-5c3af225,marginal,A,23,23,1.7215099000022749,0.2909904718399048,0.3021448254585266,test_pix_recon,-0.011154353618621826
shapley-20260606T030811Z-5c3af225,marginal,A,24,24,1.7812340000018594,0.2899222820997238,0.3017403334379196,test_pix_recon,-0.0118180513381958
shapley-20260606T030811Z-5c3af225,marginal,A,25,25,1.845025000002352,0.2877357304096222,0.3000497221946716,test_pix_recon,-0.012313991785049383
shapley-20260606T030811Z-5c3af225,marginal,A,26,26,1.9073079000045252,0.2867146134376526,0.2981158792972564,test_pix_recon,-0.011401265859603826
shapley-20260606T030811Z-5c3af225,marginal,A,27,27,1.970278500004497,0.2856737077236175,0.2947472631931305,test_pix_recon,-0.009073555469512995
shapley-20260606T030811Z-5c3af225,marginal,A,28,28,2.031764800001838,0.2866054624319076,0.2950440794229507,test_pix_recon,-0.00843861699104309
shapley-20260606T030811Z-5c3af225,marginal,A,29,29,2.0980148000016925,0.2874365299940109,0.2929674685001373,test_pix_recon,-0.005530938506126348
shapley-20260606T030811Z-5c3af225,marginal,A,30,30,2.160954300001322,0.2847921848297119,0.2919770181179046,test_pix_recon,-0.0071848332881926935
shapley-20260606T030811Z-5c3af225,marginal,A,31,31,2.22619830000258,0.284278854727745,0.2920812368392944,test_pix_recon,-0.0078023821115493774
shapley-20260606T030811Z-5c3af225,marginal,A,32,32,2.289115400002629,0.2831196933984756,0.2924398779869079,test_pix_recon,-0.009320184588432312
shapley-20260606T030811Z-5c3af225,marginal,A,33,33,2.34994160000133,0.2809941917657852,0.2940559536218643,test_pix_recon,-0.013061761856079102
shapley-20260606T030811Z-5c3af225,marginal,A,34,34,2.4149743000016315,0.2809989154338836,0.2944175899028778,test_pix_recon,-0.013418674468994196
shapley-20260606T030811Z-5c3af225,marginal,A,35,35,2.480390300002909,0.2803132832050323,0.2914003580808639,test_pix_recon,-0.011087074875831604
shapley-20260606T030811Z-5c3af225,marginal,A,36,36,2.5454616000024544,0.2767125219106674,0.2894226908683777,test_pix_recon,-0.012710168957710266
shapley-20260606T030811Z-5c3af225,marginal,A,37,37,2.610810000001948,0.2757434397935867,0.2894667536020279,test_pix_recon,-0.013723313808441218
shapley-20260606T030811Z-5c3af225,marginal,A,38,38,2.672456100001,0.2758567929267883,0.286207914352417,test_pix_recon,-0.010351121425628718
shapley-20260606T030811Z-5c3af225,marginal,A,39,39,2.7343540000001667,0.2798837274312973,0.2880388349294662,test_pix_recon,-0.00815510749816889
shapley-20260606T030811Z-5c3af225,marginal,A,40,40,2.794209100000444,0.2818374037742615,0.2898267209529876,test_pix_recon,-0.00798931717872614
shapley-20260606T030811Z-5c3af225,marginal,A,41,41,2.8595249999998487,0.281596839427948,0.2859625369310379,test_pix_recon,-0.004365697503089905
shapley-20260606T030811Z-5c3af225,marginal,A,42,42,2.922496900002443,0.2812284827232361,0.2859986573457718,test_pix_recon,-0.004770174622535706
shapley-20260606T030811Z-5c3af225,marginal,A,43,43,2.9819224000020768,0.2797830551862716,0.289186418056488,test_pix_recon,-0.00940336287021637
shapley-20260606T030811Z-5c3af225,marginal,A,44,44,3.043165000002773,0.2798172980546951,0.2902607768774032,test_pix_recon,-0.01044347882270813
shapley-20260606T030811Z-5c3af225,marginal,A,45,45,3.106577000002289,0.2771375179290771,0.2854811251163482,test_pix_recon,-0.008343607187271118
shapley-20260606T030811Z-5c3af225,marginal,A,46,46,3.171337200004928,0.2786787748336792,0.2868122309446335,test_pix_recon,-0.008133456110954285
shapley-20260606T030811Z-5c3af225,marginal,A,47,47,3.2337036000062653,0.2785342633724212,0.287773385643959,test_pix_recon,-0.00923912227153778
shapley-20260606T030811Z-5c3af225,marginal,A,48,48,3.2989143000049808,0.2791280895471573,0.285427451133728,test_pix_recon,-0.00629936158657074
shapley-20260606T030811Z-5c3af225,marginal,A,49,49,3.359839800006739,0.279940515756607,0.2869275510311126,test_pix_recon,-0.006987035274505615
shapley-20260606T030811Z-5c3af225,marginal,A,50,50,3.4228399000057834,0.2819148302078247,0.2889856845140457,test_pix_recon,-0.007070854306221008
shapley-20260606T030811Z-5c3af225,marginal,A,51,51,3.486158300005627,0.2782634496688843,0.2865259349346161,test_pix_recon,-0.008262485265731812
shapley-20260606T030811Z-5c3af225,marginal,A,52,52,3.5512753000039083,0.28197181224823,0.2920785993337631,test_pix_recon,-0.010106787085533142
shapley-20260606T030811Z-5c3af225,marginal,A,53,53,3.615637300004892,0.2797557860612869,0.2894677519798279,test_pix_recon,-0.009711965918540955
shapley-20260606T030811Z-5c3af225,marginal,A,54,54,3.674639400003798,0.2802515029907226,0.2871396392583847,test_pix_recon,-0.006888136267662104
shapley-20260606T030811Z-5c3af225,marginal,A,55,55,3.735014900004898,0.2800845950841903,0.2874060571193695,test_pix_recon,-0.007321462035179194
shapley-20260606T030811Z-5c3af225,marginal,A,56,56,3.79434200000469,0.2800065279006958,0.2853673696517944,test_pix_recon,-0.005360841751098577
shapley-20260606T030811Z-5c3af225,marginal,A,57,57,3.858984400005284,0.277536928653717,0.2912647575139999,test_pix_recon,-0.013727828860282898
shapley-20260606T030811Z-5c3af225,marginal,A,58,58,3.924375400005374,0.277842715382576,0.2907459437847137,test_pix_recon,-0.0129032284021377
shapley-20260606T030811Z-5c3af225,marginal,A,59,59,3.991580100006104,0.283273696899414,0.2915777415037155,test_pix_recon,-0.008304044604301508
shapley-20260606T030811Z-5c3af225,marginal,A,60,60,4.054156900005182,0.283961221575737,0.2906700521707535,test_pix_recon,-0.0067088305950164795
shapley-20260606T030811Z-5c3af225,marginal,A,61,61,4.1175475000054576,0.282543733716011,0.2882263213396072,test_pix_recon,-0.005682587623596191
shapley-20260606T030811Z-5c3af225,marginal,A,62,62,4.176701000003959,0.2815776020288467,0.2923841029405594,test_pix_recon,-0.010806500911712702
shapley-20260606T030811Z-5c3af225,marginal,A,63,63,4.235905000001367,0.2825845032930374,0.2932729125022888,test_pix_recon,-0.010688409209251404
shapley-20260606T030811Z-5c3af225,marginal,A,64,64,4.298576400004095,0.281448170542717,0.2927682995796203,test_pix_recon,-0.011320129036903326
shapley-20260606T030811Z-5c3af225,marginal,A,65,65,4.359297800005152,0.2843615114688873,0.2920542508363724,test_pix_recon,-0.007692739367485102
shapley-20260606T030811Z-5c3af225,marginal,A,66,66,4.419893600006617,0.2842265963554382,0.2918576300144195,test_pix_recon,-0.007631033658981323
shapley-20260606T030811Z-5c3af225,marginal,A,67,67,4.481419800005824,0.2828129827976227,0.2895043939352035,test_pix_recon,-0.006691411137580816
shapley-20260606T030811Z-5c3af225,marginal,A,68,68,4.54363710000689,0.2824885845184326,0.2923674583435058,test_pix_recon,-0.009878873825073187
shapley-20260606T030811Z-5c3af225,marginal,A,69,69,4.606988500006992,0.2844540774822235,0.2934504747390747,test_pix_recon,-0.008996397256851196
shapley-20260606T030811Z-5c3af225,marginal,A,70,70,4.667594500006089,0.2883734107017517,0.2898803949356079,test_pix_recon,-0.0015069842338562012
shapley-20260606T030811Z-5c3af225,marginal,A,71,71,4.727397600006952,0.2855392843484878,0.2935788780450821,test_pix_recon,-0.008039593696594294
shapley-20260606T030811Z-5c3af225,marginal,A,72,72,4.791674200008856,0.2834465801715851,0.2896544486284256,test_pix_recon,-0.006207868456840515
shapley-20260606T030811Z-5c3af225,marginal,A,73,73,4.858658300006937,0.2861943989992142,0.296043187379837,test_pix_recon,-0.009848788380622808
shapley-20260606T030811Z-5c3af225,marginal,A,74,74,4.922138800007815,0.2883931696414947,0.2934447228908539,test_pix_recon,-0.005051553249359186
shapley-20260606T030811Z-5c3af225,marginal,A,75,75,4.985020800006168,0.2867490202188492,0.2941978126764297,test_pix_recon,-0.007448792457580511
shapley-20260606T030811Z-5c3af225,marginal,A,76,76,5.046137100009219,0.2851765304803848,0.2914098650217056,test_pix_recon,-0.006233334541320801
shapley-20260606T030811Z-5c3af225,marginal,A,77,77,5.105193900009908,0.2928111106157303,0.2909579128026962,test_pix_recon,0.0018531978130341131
shapley-20260606T030811Z-5c3af225,marginal,A,78,78,5.16917070001,0.2904975265264511,0.2944763004779815,test_pix_recon,-0.003978773951530401
shapley-20260606T030811Z-5c3af225,marginal,A,79,79,5.228201000008994,0.2837188243865967,0.294064313173294,test_pix_recon,-0.010345488786697332
shapley-20260606T030811Z-5c3af225,marginal,A,80,80,5.289089900012186,0.2894259095191955,0.2949620634317398,test_pix_recon,-0.005536153912544306
shapley-20260606T030811Z-5c3af225,marginal,A,81,81,5.35152180001387,0.2873374372720718,0.2959544062614441,test_pix_recon,-0.008616968989372309
shapley-20260606T030811Z-5c3af225,marginal,A,82,82,5.411431200012885,0.2929020076990127,0.2958752512931824,test_pix_recon,-0.002973243594169672
shapley-20260606T030811Z-5c3af225,marginal,A,83,83,5.471372600011819,0.2921256870031357,0.2972325533628464,test_pix_recon,-0.005106866359710693
shapley-20260606T030811Z-5c3af225,marginal,A,84,84,5.533121200012829,0.2946993410587311,0.2978397011756897,test_pix_recon,-0.003140360116958618
shapley-20260606T030811Z-5c3af225,marginal,A,85,85,5.597621100012475,0.299121543765068,0.2965932786464691,test_pix_recon,0.0025282651185988825
shapley-20260606T030811Z-5c3af225,marginal,A,86,86,5.6568048000117415,0.2933359295129776,0.300197958946228,test_pix_recon,-0.006862029433250427
shapley-20260606T030811Z-5c3af225,marginal,A,87,87,5.719799600010447,0.2962855994701385,0.2985173314809799,test_pix_recon,-0.002231732010841425
shapley-20260606T030811Z-5c3af225,marginal,A,88,88,5.786548200008838,0.292227953672409,0.2980408370494842,test_pix_recon,-0.005812883377075195
shapley-20260606T030811Z-5c3af225,marginal,A,89,89,5.8497496000090905,0.2967786937952041,0.3014222085475921,test_pix_recon,-0.0046435147523880005
shapley-20260606T030811Z-5c3af225,marginal,A,90,90,5.918108500009112,0.2930171489715576,0.2987012416124344,test_pix_recon,-0.00568409264087677
shapley-20260606T030811Z-5c3af225,marginal,A,91,91,5.982875300011074,0.2914687395095825,0.3030061572790146,test_pix_recon,-0.011537417769432068
shapley-20260606T030811Z-5c3af225,marginal,A,92,92,6.048086700011481,0.2978629320859909,0.3077501803636551,test_pix_recon,-0.009887248277664185
shapley-20260606T030811Z-5c3af225,marginal,A,93,93,6.118605200012098,0.2958319783210754,0.3039420694112777,test_pix_recon,-0.008110091090202332
shapley-20260606T030811Z-5c3af225,marginal,A,94,94,6.182421700013947,0.2953709065914154,0.2994485646486282,test_pix_recon,-0.004077658057212774
shapley-20260606T030811Z-5c3af225,marginal,A,95,95,6.245892500013724,0.2944881618022918,0.3084837347269058,test_pix_recon,-0.013995572924614008
shapley-20260606T030811Z-5c3af225,marginal,A,96,96,6.308706100015115,0.2971380650997162,0.3064529001712799,test_pix_recon,-0.00931483507156372
shapley-20260606T030811Z-5c3af225,marginal,A,97,97,6.371206000014354,0.2973884493112564,0.3063543438911438,test_pix_recon,-0.00896589457988739
shapley-20260606T030811Z-5c3af225,marginal,A,98,98,6.441385200014338,0.2966554909944534,0.3058327883481979,test_pix_recon,-0.009177297353744507
shapley-20260606T030811Z-5c3af225,marginal,A,99,99,6.514214400012861,0.3003018051385879,0.3029238134622574,test_pix_recon,-0.002622008323669489
shapley-20260606T030811Z-5c3af225,marginal,A,100,100,6.583861000013712,0.3006756901741028,0.3113141357898712,test_pix_recon,-0.010638445615768433
shapley-20260606T030811Z-5c3af225,marginal,A,101,101,6.647407500015106,0.3029584437608719,0.3153350353240967,test_pix_recon,-0.012376591563224792
shapley-20260606T030811Z-5c3af225,marginal,A,102,102,6.717265300012514,0.3026252537965774,0.3111621588468551,test_pix_recon,-0.00853690505027771
shapley-20260606T030811Z-5c3af225,marginal,A,103,103,6.783425400011765,0.3045374751091003,0.3090113848447799,test_pix_recon,-0.0044739097356796265
shapley-20260606T030811Z-5c3af225,marginal,A,104,104,6.846832500010351,0.305230364203453,0.3129112422466278,test_pix_recon,-0.007680878043174799
shapley-20260606T030811Z-5c3af225,marginal,A,105,105,6.915846200008673,0.3008574396371841,0.316182941198349,test_pix_recon,-0.015325501561164911
shapley-20260606T030811Z-5c3af225,marginal,A,106,106,6.982293500008382,0.3020481765270233,0.3115366250276565,test_pix_recon,-0.009488448500633184
shapley-20260606T030811Z-5c3af225,marginal,A,107,107,7.045427000008203,0.299960508942604,0.3110970854759216,test_pix_recon,-0.011136576533317566
shapley-20260606T030811Z-5c3af225,marginal,A,108,108,7.118727200009744,0.3084896504878998,0.3175235241651535,test_pix_recon,-0.009033873677253723
shapley-20260606T030811Z-5c3af225,marginal,A,109,109,7.189690700011852,0.3021796345710754,0.3177274912595749,test_pix_recon,-0.015547856688499506
shapley-20260606T030811Z-5c3af225,marginal,A,110,110,7.255942600011622,0.305615097284317,0.3177504390478134,test_pix_recon,-0.012135341763496399
shapley-20260606T030811Z-5c3af225,marginal,A,111,111,7.321343500014336,0.3128165751695633,0.318190261721611,test_pix_recon,-0.0053736865520477295
shapley-20260606T030811Z-5c3af225,marginal,A,112,112,7.388584400014224,0.3087474256753921,0.3165470063686371,test_pix_recon,-0.00779958069324499
shapley-20260606T030811Z-5c3af225,marginal,A,113,113,7.4551550000142015,0.3069406747817993,0.31707563996315,test_pix_recon,-0.010134965181350708
shapley-20260606T030811Z-5c3af225,marginal,A,114,114,7.527973800013569,0.3168825060129165,0.3195095360279083,test_pix_recon,-0.0026270300149918158
shapley-20260606T030811Z-5c3af225,marginal,A,115,115,7.593569600016053,0.3149739950895309,0.323081761598587,test_pix_recon,-0.008107766509056091
shapley-20260606T030811Z-5c3af225,marginal,A,116,116,7.662377500015282,0.3126345723867416,0.3233288675546646,test_pix_recon,-0.01069429516792303
shapley-20260606T030811Z-5c3af225,marginal,A,117,117,7.727232500015816,0.3137229681015014,0.3219184428453445,test_pix_recon,-0.008195474743843079
shapley-20260606T030811Z-5c3af225,marginal,A,118,118,7.792735900013213,0.3151514232158661,0.3222051411867142,test_pix_recon,-0.0070537179708480835
shapley-20260606T030811Z-5c3af225,marginal,A,119,119,7.859542100010003,0.317515105009079,0.3249792009592056,test_pix_recon,-0.007464095950126648
shapley-20260606T030811Z-5c3af225,marginal,A,120,120,7.926737800011324,0.3204007446765899,0.3227468281984329,test_pix_recon,-0.002346083521843012
shapley-20260606T030811Z-5c3af225,marginal,A,121,121,7.98917840001377,0.3174202591180801,0.3287202417850494,test_pix_recon,-0.0112999826669693
shapley-20260606T030811Z-5c3af225,marginal,A,122,122,8.055654300012975,0.3154595792293548,0.3361003249883652,test_pix_recon,-0.02064074575901037
shapley-20260606T030811Z-5c3af225,marginal,A,123,123,8.119380500011175,0.3230523020029068,0.3270345330238342,test_pix_recon,-0.003982231020927374
shapley-20260606T030811Z-5c3af225,marginal,A,124,124,8.182347700010723,0.3228225111961365,0.3332967907190323,test_pix_recon,-0.010474279522895813
shapley-20260606T030811Z-5c3af225,marginal,A,125,125,8.245857600009913,0.3290454894304275,0.3298610895872116,test_pix_recon,-0.0008156001567841131
shapley-20260606T030811Z-5c3af225,marginal,A,126,126,8.308596300008503,0.328238695859909,0.3323806226253509,test_pix_recon,-0.0041419267654418945
shapley-20260606T030811Z-5c3af225,marginal,A,127,127,8.373628400007874,0.3243644535541534,0.3299263119697571,test_pix_recon,-0.005561858415603693
shapley-20260606T030811Z-5c3af225,marginal,A,128,128,8.440766400010034,0.3241095244884491,0.3261680454015732,test_pix_recon,-0.0020585209131240845
shapley-20260606T030811Z-5c3af225,marginal,A,129,129,8.508713500010344,0.3234846740961075,0.3275952637195587,test_pix_recon,-0.004110589623451233
shapley-20260606T030811Z-5c3af225,marginal,A,130,130,8.579873600010615,0.3246929049491882,0.3282461762428283,test_pix_recon,-0.0035532712936401367
shapley-20260606T030811Z-5c3af225,marginal,A,131,131,8.675359300010314,0.324868306517601,0.32455575466156,test_pix_recon,0.0003125518560410101
shapley-20260606T030811Z-5c3af225,marginal,A,132,132,8.776455600011104,0.3213738799095154,0.3283200711011886,test_pix_recon,-0.006946191191673223
shapley-20260606T030811Z-5c3af225,marginal,A,133,133,8.868589700010489,0.3240553289651871,0.3242968618869781,test_pix_recon,-0.00024153292179102115
shapley-20260606T030811Z-5c3af225,marginal,A,134,134,8.950615800011292,0.322959840297699,0.3269383907318115,test_pix_recon,-0.003978550434112549
shapley-20260606T030811Z-5c3af225,marginal,A,135,135,9.018710400010605,0.322244793176651,0.3260107636451721,test_pix_recon,-0.003765970468521118
shapley-20260606T030811Z-5c3af225,marginal,A,136,136,9.081905900009588,0.3216043412685394,0.324676364660263,test_pix_recon,-0.003072023391723633
shapley-20260606T030811Z-5c3af225,marginal,A,137,137,9.145348100009867,0.3190245479345321,0.3259755074977875,test_pix_recon,-0.006950959563255366
shapley-20260606T030811Z-5c3af225,marginal,A,138,138,9.21182590000899,0.319448634982109,0.3253861218690872,test_pix_recon,-0.005937486886978205
shapley-20260606T030811Z-5c3af225,marginal,A,139,139,9.280043600007048,0.3180903494358063,0.3257205486297607,test_pix_recon,-0.007630199193954412
shapley-20260606T030811Z-5c3af225,marginal,A,140,140,9.350097600006848,0.3185387551784515,0.323695570230484,test_pix_recon,-0.005156815052032526
shapley-20260606T030811Z-5c3af225,marginal,A,141,141,9.418636700003844,0.3166274130344391,0.3262136280536651,test_pix_recon,-0.009586215019226019
shapley-20260606T030811Z-5c3af225,marginal,A,142,142,9.48458080000637,0.3185702562332153,0.3243055641651153,test_pix_recon,-0.005735307931900024
shapley-20260606T030811Z-5c3af225,marginal,A,143,143,9.56152710000606,0.3184110075235367,0.3250110894441604,test_pix_recon,-0.006600081920623724
shapley-20260606T030811Z-5c3af225,marginal,A,144,144,9.626136500006396,0.3171958476305008,0.3267811834812164,test_pix_recon,-0.009585335850715582
shapley-20260606T030811Z-5c3af225,marginal,A,145,145,9.696765000007872,0.3167596608400345,0.3279548436403274,test_pix_recon,-0.011195182800292913
shapley-20260606T030811Z-5c3af225,marginal,A,146,146,9.765631900008884,0.316085621714592,0.3261052221059799,test_pix_recon,-0.01001960039138794
shapley-20260606T030811Z-5c3af225,marginal,A,147,147,9.82970990000831,0.3148837685585022,0.3270279765129089,test_pix_recon,-0.012144207954406683
shapley-20260606T030811Z-5c3af225,marginal,A,148,148,9.899791200008622,0.3155279904603958,0.3251496702432632,test_pix_recon,-0.009621679782867376
shapley-20260606T030811Z-5c3af225,marginal,A,149,149,9.965782200008109,0.3167165666818619,0.3254814445972442,test_pix_recon,-0.00876487791538233
shapley-20260606T030811Z-5c3af225,marginal,A,150,150,10.034797200009052,0.3160358220338821,0.326687678694725,test_pix_recon,-0.010651856660842896
shapley-20260606T030811Z-5c3af225,marginal,A,151,151,10.102910400011751,0.3151847422122955,0.3232183307409286,test_pix_recon,-0.008033588528633118
shapley-20260606T030811Z-5c3af225,marginal,A,152,152,10.16734320001342,0.3154806941747665,0.3225844800472259,test_pix_recon,-0.007103785872459412
shapley-20260606T030811Z-5c3af225,marginal,A,153,153,10.235184600012872,0.3155999034643173,0.3231560289859772,test_pix_recon,-0.007556125521659851
shapley-20260606T030811Z-5c3af225,marginal,A,154,154,10.298317500011764,0.3162160366773605,0.3224153369665146,test_pix_recon,-0.006199300289154108
shapley-20260606T030811Z-5c3af225,marginal,A,155,155,10.361189500010369,0.3163315951824188,0.3220693469047546,test_pix_recon,-0.00573775172233576
shapley-20260606T030811Z-5c3af225,marginal,A,156,156,10.424491600009787,0.3151382803916931,0.3229061514139175,test_pix_recon,-0.007767871022224371
shapley-20260606T030811Z-5c3af225,marginal,A,157,157,10.486972200011223,0.3139439672231674,0.3239996284246444,test_pix_recon,-0.010055661201476995
shapley-20260606T030811Z-5c3af225,marginal,A,158,158,10.550095400012651,0.3136853128671646,0.3226674199104309,test_pix_recon,-0.008982107043266296
shapley-20260606T030811Z-5c3af225,marginal,A,159,159,10.617065700011151,0.3145534247159958,0.3211764842271805,test_pix_recon,-0.006623059511184692
shapley-20260606T030811Z-5c3af225,marginal,A,160,160,10.680011000011293,0.3153232634067535,0.3208722621202469,test_pix_recon,-0.005548998713493403
shapley-20260606T030811Z-5c3af225,marginal,A,161,161,10.74811190001128,0.3153872787952423,0.3210026919841766,test_pix_recon,-0.005615413188934271
shapley-20260606T030811Z-5c3af225,marginal,A,162,162,10.81287110001358,0.3147350996732712,0.3209933936595917,test_pix_recon,-0.006258293986320496
shapley-20260606T030811Z-5c3af225,marginal,A,163,163,10.877711500012085,0.3142612874507904,0.3209478706121444,test_pix_recon,-0.006686583161354009
shapley-20260606T030811Z-5c3af225,marginal,A,164,164,10.943924900009732,0.3146370500326156,0.3208676725625992,test_pix_recon,-0.006230622529983576
shapley-20260606T030811Z-5c3af225,marginal,A,165,165,11.008679800008396,0.3153818100690841,0.3208069205284118,test_pix_recon,-0.005425110459327698
shapley-20260606T030811Z-5c3af225,marginal,A,166,166,11.079399900008866,0.3155777603387832,0.3204005807638168,test_pix_recon,-0.004822820425033569
shapley-20260606T030811Z-5c3af225,marginal,A,167,167,11.146009500007494,0.3156682848930359,0.3198513835668564,test_pix_recon,-0.004183098673820496
shapley-20260606T030811Z-5c3af225,marginal,A,168,168,11.210203400005412,0.3156723231077194,0.3205005675554275,test_pix_recon,-0.004828244447708074
shapley-20260606T030811Z-5c3af225,marginal,A,169,169,11.28171040000234,0.3153323978185653,0.3211780786514282,test_pix_recon,-0.0058456808328629095
shapley-20260606T030811Z-5c3af225,marginal,A,170,170,11.345681200004035,0.3149004280567169,0.3208364099264145,test_pix_recon,-0.005935981869697571
shapley-20260606T030811Z-5c3af225,marginal,A,171,171,11.41037220000362,0.3145962655544281,0.3208905160427093,test_pix_recon,-0.0062942504882811945
shapley-20260606T030811Z-5c3af225,marginal,A,172,172,11.479220600002009,0.3144773989915848,0.3209994882345199,test_pix_recon,-0.006522089242935125
shapley-20260606T030811Z-5c3af225,marginal,A,173,173,11.54992140000104,0.3144814074039459,0.3207977712154388,test_pix_recon,-0.006316363811492864
shapley-20260606T030811Z-5c3af225,marginal,A,174,174,11.621586600002049,0.3145059496164322,0.3205196559429168,test_pix_recon,-0.006013706326484625
shapley-20260606T030811Z-5c3af225,marginal,A,175,175,11.688397100002476,0.3143357336521148,0.3203416019678116,test_pix_recon,-0.006005868315696772
shapley-20260606T030811Z-5c3af225,marginal,A,176,176,11.753252700000305,0.3140997737646103,0.3205919712781906,test_pix_recon,-0.006492197513580322
shapley-20260606T030811Z-5c3af225,marginal,A,177,177,11.827739000000292,0.3140140026807785,0.3209956735372543,test_pix_recon,-0.006981670856475775
shapley-20260606T030811Z-5c3af225,marginal,A,178,178,11.89636860000246,0.3138978332281112,0.3205001801252365,test_pix_recon,-0.0066023468971253
shapley-20260606T030811Z-5c3af225,marginal,A,179,179,11.9642318000042,0.3138573616743088,0.3199488073587417,test_pix_recon,-0.006091445684432928
shapley-20260606T030811Z-5c3af225,marginal,A,180,180,12.032013100004406,0.3138277530670166,0.3198381662368774,test_pix_recon,-0.006010413169860784
shapley-20260606T030811Z-5c3af225,marginal,A,181,181,12.098167200005264,0.3136912286281585,0.3198770582675934,test_pix_recon,-0.00618582963943487
shapley-20260606T030811Z-5c3af225,marginal,A,182,182,12.16818740000599,0.3135789185762405,0.3199605494737625,test_pix_recon,-0.006381630897522028
shapley-20260606T030811Z-5c3af225,marginal,A,183,183,12.235921200004668,0.3134871274232864,0.320385068655014,test_pix_recon,-0.0068979412317276
shapley-20260606T030811Z-5c3af225,marginal,A,184,184,12.30311950000396,0.3135070949792862,0.3209246098995209,test_pix_recon,-0.00741751492023468
shapley-20260606T030811Z-5c3af225,marginal,A,185,185,12.371556000005512,0.3134928047657013,0.3207978308200836,test_pix_recon,-0.007305026054382324
shapley-20260606T030811Z-5c3af225,marginal,A,186,186,12.43621470000653,0.3134495764970779,0.320542499423027,test_pix_recon,-0.007092922925949097
shapley-20260606T030811Z-5c3af225,marginal,A,187,187,12.5022625000056,0.3134734779596329,0.320286363363266,test_pix_recon,-0.006812885403633118
shapley-20260606T030811Z-5c3af225,marginal,A,188,188,12.57002480000665,0.3135037571191787,0.3198401927947998,test_pix_recon,-0.006336435675621088
shapley-20260606T030811Z-5c3af225,marginal,A,189,189,12.638968300005216,0.3135988563299179,0.3195600658655166,test_pix_recon,-0.005961209535598699
shapley-20260606T030811Z-5c3af225,marginal,A,190,190,12.705828900008784,0.3135938793420791,0.3194425851106643,test_pix_recon,-0.005848705768585205
shapley-20260606T030811Z-5c3af225,marginal,A,191,191,12.769751700008785,0.3135768324136734,0.3195253312587738,test_pix_recon,-0.005948498845100403
shapley-20260606T030811Z-5c3af225,marginal,A,192,192,12.833161700007622,0.3136451095342636,0.3197454214096069,test_pix_recon,-0.006100311875343267
shapley-20260606T030811Z-5c3af225,marginal,A,193,193,12.90115660000447,0.3136245161294937,0.3198814541101455,test_pix_recon,-0.0062569379806518
shapley-20260606T030811Z-5c3af225,marginal,A,194,194,12.96883660000458,0.3135703355073929,0.3199379444122314,test_pix_recon,-0.0063676089048385065
shapley-20260606T030811Z-5c3af225,marginal,A,195,195,13.03802920000453,0.3135335743427276,0.3196335732936859,test_pix_recon,-0.0060999989509583075
shapley-20260606T030811Z-5c3af225,marginal,A,196,196,13.103419400002169,0.3135583400726318,0.3193483650684356,test_pix_recon,-0.005790024995803833
shapley-20260606T030811Z-5c3af225,marginal,A,197,197,13.170138900000891,0.3135195970535278,0.3193884491920471,test_pix_recon,-0.005868852138519343
