loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
1.7457400390080042,1.7457400390080042,1.7457400049482072,0.9671447277069092,0.9732440795217242,5.413551555680377,1.5077092051506042,1.5077092051506042,1.5077092051506042,0.8248987793922424,0.8535130321979523,28.225098609924316,A,0,True,False,0.0,0.8,0.001,0.2505658999980369,0.2505658999980369,50.0,5.0,0.0,True,0,0,0
1.3575775963919503,1.3575775963919503,1.3575775963919503,0.7469961472920009,0.7632267560277667,36.680494580950054,1.1997014880180359,1.1997014880180359,1.1997014880180359,0.6663534045219421,0.6666851341724396,39.544410705566406,A,1,True,False,0.0,0.8,0.001,0.06615190000229632,0.3167178000003332,50.0,5.0,0.0,True,0,0,1
1.1258003881999425,1.1258003881999425,1.1258003881999425,0.6227116584777832,0.6288608908653259,47.86846923828125,1.032184362411499,1.032184362411499,1.032184362411499,0.5672829747200012,0.5811267495155334,54.50326728820801,A,2,True,False,0.0,0.8,0.001,0.06648990000030608,0.3832077000006393,50.0,5.0,0.0,True,0,0,2
0.9857619489942279,0.9857619489942279,0.9857619489942279,0.5416307364191327,0.5551640135901315,54.98852212088449,0.9324333667755127,0.9324333667755127,0.9324333667755127,0.510932669043541,0.5268758833408356,54.96122741699219,A,3,True,False,0.0,0.8,0.001,0.06100209999931394,0.44420979999995325,50.0,5.0,0.0,True,0,0,3
0.891848623752594,0.891848623752594,0.8918486152376447,0.4868042596748897,0.5063054604189736,57.80914197649275,0.8555625379085541,0.8555625379085541,0.8555625677108765,0.46594709157943726,0.487019345164299,59.518653869628906,A,4,True,False,0.0,0.8,0.001,0.06330249999882653,0.5075122999987798,50.0,5.0,0.0,True,0,0,4
0.8157935653414045,0.8157935653414045,0.8157935738563538,0.4412949425833566,0.46812325716018677,62.90464292253767,0.7968185842037201,0.7968185842037201,0.7968186140060425,0.43141160905361176,0.4567587226629257,63.38734817504883,A,5,True,False,0.0,0.8,0.001,0.0606301000007079,0.5681423999994877,50.0,5.0,0.0,True,0,0,5
0.7661750657217843,0.7661750657217843,0.7661750486918858,0.41214075684547424,0.4425428680011204,65.65622057233539,0.7559551894664764,0.7559551894664764,0.755955159664154,0.4067714661359787,0.4364796429872513,66.23818969726562,A,6,True,False,0.0,0.8,0.001,0.060739600001397775,0.6288820000008855,50.0,5.0,0.0,True,0,0,6
0.7316647597721645,0.7316647597721645,0.731664776802063,0.3901623317173549,0.42687803506851196,67.52719334193638,0.7237688302993774,0.7237688302993774,0.723768800497055,0.3874444514513016,0.42040544748306274,69.01256942749023,A,7,True,False,0.0,0.8,0.001,0.06493350000164355,0.693815500002529,50.0,5.0,0.0,True,0,0,7
0.689061871596745,0.689061871596745,0.6890618630817958,0.3652959593704769,0.40470736793109346,70.39833722795758,0.6935285329818726,0.6935285329818726,0.6935285329818726,0.36857883632183075,0.40618713200092316,72.05666732788086,A,8,True,False,0.0,0.8,0.001,0.07374809999964782,0.7675636000021768,50.0,5.0,0.0,True,0,0,8
0.6672441193035671,0.6672441193035671,0.6672441193035671,0.35288430537496296,0.3929497684751238,73.44861820765904,0.6720811724662781,0.6720811724662781,0.6720811724662781,0.35448241233825684,0.39699847996234894,74.52706909179688,A,9,True,False,0.0,0.8,0.001,0.06329529999857186,0.8308589000007487,50.0,5.0,0.0,True,0,0,9
0.6288115978240967,0.6288115978240967,0.628811606339046,0.32856455871037077,0.3753088116645813,77.404296875,0.6523650288581848,0.6523650288581848,0.6523650288581848,0.34198883175849915,0.3879702389240265,77.59612274169922,A,10,True,False,0.0,0.8,0.001,0.06548859999747947,0.8963474999982282,50.0,5.0,0.001,True,0,0,10
0.6790474312646049,0.6120900852339608,0.6120900767190116,0.31899864758763996,0.36636427896363394,66.95734133039203,0.6875925660133362,0.6384067535400391,0.6384067535400391,0.33478784561157227,0.3795236051082611,49.18583297729492,A,11,True,False,0.001,0.8,0.001,0.06452519999947981,0.960872699997708,46.186440677966104,5.0,0.002,True,0,0,11
0.6887865151677813,0.6168168953486851,0.6168169038636344,0.3228254190513066,0.36748934217861723,35.98480551583426,0.6830222606658936,0.6306931376457214,0.6306931376457214,0.3301278352737427,0.37570665776729584,26.164566040039062,A,12,True,False,0.002,0.8,0.001,0.0619384000019636,1.0228110999996716,42.91338582677166,5.0,0.001,True,0,0,12
0.6405972497803825,0.6095554743494306,0.6095554913793292,0.31818796907152447,0.36420937521117075,31.041782106672013,0.6608168184757233,0.624484658241272,0.624484658241272,0.3251529633998871,0.3741646409034729,36.332143783569336,A,13,True,False,0.001,0.8,0.001,0.06020859999989625,1.0830196999995678,40.0735294117647,5.0,0.0,True,0,0,13
0.5790432521275112,0.5790432521275112,0.5790432521275112,0.3007128962448665,0.3479129501751491,43.32732118879046,0.6095625162124634,0.6095625162124634,0.6095625162124634,0.3162272721529007,0.3666689991950989,48.5182991027832,A,14,True,False,0.0,0.8,0.001,0.06060879999859026,1.143628499998158,37.58620689655172,5.0,0.001,True,0,0,14
0.6107784169060844,0.5620073846408299,0.5620073846408299,0.29035926716668264,0.33956014258520945,48.77103206089565,0.6452044248580933,0.6005789935588837,0.6005789935588837,0.31205858290195465,0.36065050959587097,44.62544250488281,A,15,True,False,0.001,0.8,0.001,0.06295200000022305,1.2065804999983811,35.3896103896104,5.0,0.002,True,0,0,15
0.6314225963183812,0.5564010058130536,0.5564010058130536,0.2863145044871739,0.3376081245286124,37.51079831804548,0.6512575447559357,0.5944079756736755,0.5944079458713531,0.30827832221984863,0.35766199231147766,28.424787521362305,A,16,True,False,0.002,0.8,0.001,0.06306169999879785,1.269642199997179,33.435582822085884,5.0,0.001,True,0,0,16
0.5847625987870353,0.5574186188834054,0.5574186103684562,0.28765006150518146,0.3372106764997755,27.343977519444056,0.6189845502376556,0.5915971994400024,0.5915971994400024,0.30609913170337677,0.3568725734949112,27.387365341186523,A,17,True,False,0.001,0.8,0.001,0.06681269999899087,1.3364548999961698,31.68604651162791,5.0,0.0,True,0,0,17
0.5449020351682391,0.5449020351682391,0.5449020436831883,0.28083894082478117,0.3300788700580597,32.843422753470286,0.5856173038482666,0.5856173038482666,0.5856172740459442,0.3022855520248413,0.35416465997695923,38.56323432922363,A,18,True,False,0.0,0.8,0.001,0.06654220000200439,1.4029970999981742,30.11049723756906,5.0,0.001,True,0,0,18
0.5729267086301532,0.532294682094029,0.5322946650641305,0.2737697831221989,0.3231560971055712,40.63202503749302,0.6162561178207397,0.5769603252410889,0.5769603252410889,0.29805250465869904,0.3486347943544388,39.29579544067383,A,19,True,False,0.001,0.8,0.001,0.06615920000331244,1.4691563000014867,28.684210526315788,5.0,0.002,True,0,0,19
0.6006423234939575,0.5313066584723336,0.5313066499573844,0.2708266292299543,0.32560001952307566,34.66782597133091,0.6306699514389038,0.5746915340423584,0.574691504240036,0.2963375002145767,0.3479424864053726,27.989195823669434,A,20,True,False,0.002,0.8,0.001,0.0611008000014408,1.5302571000029275,27.386934673366838,5.0,0.003,True,0,0,20
0.613131582736969,0.5386891705649239,0.5386891620499747,0.27789548890931265,0.32599207758903503,24.8141359601702,0.6426479518413544,0.5755107402801514,0.5755107402801514,0.29724812507629395,0.3478282690048218,22.379064559936523,A,21,True,False,0.003,0.8,0.001,0.058637299996917136,1.5888943999998446,26.20192307692308,5.0,0.002,True,0,0,21
0.5821363925933838,0.5324165991374424,0.5324165906224932,0.2723663832460131,0.3250627560274942,24.85989134652274,0.6260339319705963,0.573319137096405,0.5733191072940826,0.2956160008907318,0.34712886810302734,26.357399940490723,A,22,True,False,0.002,0.8,0.001,0.059745400001702365,1.648639800001547,25.115207373271886,5.0,0.003,True,0,0,22
