node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.014128396287560463,0.002158075338229537,0.0019584638066589832,64.0,32.0,0.5,0.006798958871513605,0,0.02047325845175061,169,5,6
16,00001,1,0.4000000059604645,-0.822391152381897,0.9454885125160217,0.26916128396987915,256.0,250.75885009765625,0.11317063868045807,0.06898272037506104,32,0.02047325845175061,169,5,6
17,10001,2,0.20000000298023224,-0.8078347444534302,0.946962833404541,0.29436588287353516,256.0,250.75885009765625,0.20333026349544525,0.03654724732041359,64,0.02047325845175061,169,5,6
18,01001,2,0.20000000298023224,-0.30978405475616455,0.1440730094909668,0.048106849193573,158.03457641601562,94.0345687866211,0.40497469902038574,0.015370296314358711,64,0.02047325845175061,169,5,6
19,11001,3,0.20000000298023224,-0.3061242997646332,0.1318676918745041,0.038155607879161835,64.0,32.0,0.5,0.013797980733215809,0,0.02047325845175061,169,5,6
20,00101,2,0.20000000298023224,-0.6937967538833618,0.738409698009491,0.25705575942993164,256.0,250.75885009765625,0.20333026349544525,0.03421818092465401,64,0.02047325845175061,169,5,6
21,10101,3,0.20000000298023224,-0.6197311282157898,0.5474794507026672,0.16341277956962585,256.0,256.0,0.20000000298023224,0.027485322207212448,0,0.02047325845175061,169,5,6
22,01101,3,0.20000000298023224,-0.15041914582252502,0.03821996599435806,0.01559404656291008,96.0,32.0,0.6666666865348816,0.009181664325296879,0,0.02047325845175061,169,5,6
23,11101,4,0.4000000059604645,-0.09697020053863525,0.01649017259478569,0.0070869531482458115,64.0,32.0,0.5,0.01203118171542883,0,0.02047325845175061,169,5,6
24,00011,2,0.20000000298023224,-0.7396886944770813,0.785519540309906,0.23838019371032715,224.0,160.0,0.2857142984867096,0.03298875316977501,0,0.02047325845175061,169,5,6
25,10011,3,0.20000000298023224,-0.6687056422233582,0.6605826020240784,0.21341535449028015,256.0,250.75885009765625,0.3379459083080292,0.03126739710569382,128,0.02047325845175061,169,5,6
26,01011,3,0.20000000298023224,-0.24935856461524963,0.07831285893917084,0.01613316684961319,64.0,32.0,0.5,0.009321891702711582,0,0.02047325845175061,169,5,6
27,11011,4,0.4000000059604645,-0.1727227121591568,0.03475802019238472,0.00492488406598568,32.0,0.0,1.0,0.01019581500440836,0,0.02047325845175061,169,5,6
28,00111,3,0.20000000298023224,-0.5786502361297607,0.565918505191803,0.23108240962028503,253.37942504882812,125.37942504882812,0.5051712393760681,0.032495297491550446,128,0.02047325845175061,169,5,6
29,10111,4,0.4000000059604645,-0.5091878175735474,0.39425116777420044,0.13497892022132874,256.0,250.75885009765625,0.20333026349544525,0.04914212226867676,64,0.02047325845175061,169,5,6
30,01111,4,0.4000000059604645,-0.04809707775712013,0.005581182427704334,0.003267853520810604,96.0,64.0,0.3333333432674408,0.008490719832479954,0,0.02047325845175061,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.02047325845175061,169,5,6
