feature,mean_diff,std_diff,mae,q05,q50,q95
fou_031,-0.0019073032308369875,0.040944866836071014,0.032681241631507874,-0.07147232443094254,-0.00043882057070732117,0.058929938822984695
fou_032,0.0032693548128008842,0.04287392273545265,0.03340483829379082,-0.07713904976844788,0.00490366667509079,0.06547865271568298
fou_033,0.0004362782055977732,0.04080600291490555,0.03234110400080681,-0.06732600927352905,0.0049157775938510895,0.06064186990261078
fou_034,-0.002384037245064974,0.03919544070959091,0.031386278569698334,-0.06956004351377487,-0.003914382308721542,0.06570430099964142
fou_035,0.0008528248872607946,0.040310151875019073,0.03218730539083481,-0.06584969162940979,0.0015212707221508026,0.06301134824752808
fou_036,0.002313141478225589,0.039119821041822433,0.03166579082608223,-0.058824680745601654,0.004480060189962387,0.06484866887331009
fou_037,-0.0018145060166716576,0.0379563570022583,0.02947726659476757,-0.07041312754154205,0.00022051110863685608,0.05369245260953903
fou_038,-0.0017740837065503001,0.039522819221019745,0.031261853873729706,-0.0694984421133995,0.003714153543114662,0.054609671235084534
fou_039,0.0005123086157254875,0.039194438606500626,0.03198167309165001,-0.06368132680654526,-0.0005376823246479034,0.0630691722035408
fou_040,-0.0009582766215316951,0.03851108253002167,0.03023802489042282,-0.063112773001194,0.002385638654232025,0.05648070573806763
fou_041,0.0015370133332908154,0.03445221483707428,0.02712014503777027,-0.05603428930044174,0.004109257832169533,0.04901447892189026
fou_042,0.0017548274481669068,0.03602169454097748,0.028698349371552467,-0.060966022312641144,0.003094607964158058,0.0586695596575737
fou_043,-0.004371213726699352,0.036552801728248596,0.028926583006978035,-0.0732228234410286,-0.0008194856345653534,0.045259423553943634
fou_044,-0.0029057723004370928,0.039562687277793884,0.03268713504076004,-0.071950264275074,-0.003908947110176086,0.05854514613747597
fou_045,-0.00020723715715575963,0.03593406453728676,0.028571199625730515,-0.0658082365989685,0.0021070241928100586,0.05170115455985069
fou_046,0.0030456462409347296,0.03418327495455742,0.02767869085073471,-0.05489439517259598,0.004664227366447449,0.055134356021881104
fou_047,0.00326055521145463,0.035093095153570175,0.028173279017210007,-0.0643632560968399,0.007734678685665131,0.055005189031362534
fou_048,0.000329964910633862,0.039471812546253204,0.0316164530813694,-0.06643109768629074,0.001633867621421814,0.06214787811040878
fou_049,0.0035203152801841497,0.03726551681756973,0.029621746391057968,-0.06341627240180969,0.005276672542095184,0.06357868015766144
fou_050,0.0008696719887666404,0.03821699321269989,0.030817246064543724,-0.06986937671899796,0.005087986588478088,0.05694423243403435
fou_051,0.001958668464794755,0.03932271897792816,0.0316997691988945,-0.06461579352617264,0.004404675215482712,0.06155712157487869
fou_052,0.0029932267498224974,0.03848699480295181,0.03125853091478348,-0.05662250891327858,0.003352891653776169,0.06590689718723297
fou_053,-0.00017926254076883197,0.04232311248779297,0.033932190388441086,-0.07765553891658783,0.003351222723722458,0.06211494654417038
fou_054,-0.0007308465428650379,0.04377758875489235,0.0346745029091835,-0.07243267446756363,0.0010323245078325272,0.07326304912567139
fou_055,0.0006717497017234564,0.04114975407719612,0.032818399369716644,-0.0719488263130188,0.004554178565740585,0.06417342275381088
fou_056,-0.0015929872170090675,0.047989558428525925,0.0388718880712986,-0.08134302496910095,0.0016338173300027847,0.0738532766699791
fou_057,0.00645494507625699,0.04483284428715706,0.03705175966024399,-0.0695626437664032,0.00598984956741333,0.07524055987596512
fou_058,0.002584457630291581,0.04432599991559982,0.03621566668152809,-0.07352402061223984,0.006736580282449722,0.07644081860780716
fou_059,0.0029791181441396475,0.045393429696559906,0.036974791437387466,-0.0764169916510582,0.007280942052602768,0.0673428401350975
fou_060,0.0014205049956217408,0.04939238354563713,0.039088740944862366,-0.07108999043703079,-0.0022666603326797485,0.09121685475111008
fou_061,0.00653007160872221,0.046470291912555695,0.038159798830747604,-0.07079728692770004,0.004690881818532944,0.08264646679162979
fou_062,0.004013338591903448,0.05152864754199982,0.0415583960711956,-0.0829913541674614,0.008175637573003769,0.08080439269542694
fou_063,0.0070524681359529495,0.048181019723415375,0.03862389922142029,-0.07133576273918152,0.008945755660533905,0.0808565765619278
fou_064,0.0007407426601275802,0.04601646214723587,0.03491241857409477,-0.07023172825574875,-0.0022526681423187256,0.08306953310966492
fou_065,0.003005207283422351,0.05537167564034462,0.04479936510324478,-0.09120531380176544,0.005799874663352966,0.0887567475438118
fou_066,0.003349662059918046,0.056102268397808075,0.045726969838142395,-0.08861274272203445,0.007238805294036865,0.098838210105896
fou_067,-0.003659898415207863,0.057370711117982864,0.04399982467293739,-0.10224839299917221,-0.0012833885848522186,0.08149861544370651
fou_068,0.005787399597465992,0.054867833852767944,0.04273085668683052,-0.08092428743839264,0.004480041563510895,0.10512349009513855
fou_069,0.00124706095084548,0.06238330155611038,0.050255659967660904,-0.09447865933179855,-0.0050154924392700195,0.10296135395765305
fou_070,0.003002251498401165,0.0579211562871933,0.04439292848110199,-0.0863184928894043,0.003587082028388977,0.0921938493847847
fou_071,0.0006158692995086312,0.0588618703186512,0.0477750338613987,-0.09244902431964874,0.002355247735977173,0.0943731963634491
fou_072,0.0074697257950901985,0.05895328149199486,0.04310723766684532,-0.07986803352832794,0.004047874361276627,0.1164574846625328
fou_073,0.0010337424464523792,0.06861206889152527,0.05119730904698372,-0.11722616851329803,-0.0002675279974937439,0.10950329899787903
fou_074,-0.0009919647127389908,0.06173994764685631,0.04915919899940491,-0.11597692966461182,0.001613561064004898,0.09557848423719406
fou_075,-0.003734187688678503,0.0708608478307724,0.05173100531101227,-0.1182512566447258,-0.0006013959646224976,0.1017206683754921
fac_000,0.3176747262477875,36.67532730102539,28.855356216430664,-61.977333068847656,1.6823501586914062,59.64189910888672
fac_001,1.2614877223968506,33.05701446533203,26.0771427154541,-49.48684310913086,0.192138671875,53.91252899169922
fac_002,2.2202157974243164,41.06595993041992,32.126670837402344,-63.41925811767578,1.124114990234375,75.34901428222656
fac_003,-0.04438018798828125,31.323152542114258,24.683704376220703,-53.8596305847168,1.006317138671875,48.3322868347168
fac_004,0.08515899628400803,27.54985809326172,20.98645782470703,-43.28998565673828,-0.299163818359375,41.95539855957031
fac_005,-0.1886979639530182,29.07794189453125,22.435497283935547,-51.052364349365234,1.175628662109375,45.16520309448242
fac_006,0.3213789761066437,3.209336996078491,2.4483351707458496,-4.512387275695801,0.3319244384765625,6.075611591339111
fac_007,-0.39912179112434387,3.2946362495422363,2.5733606815338135,-5.946763038635254,-0.47092247009277344,4.922482490539551
fac_008,-0.1403578519821167,3.6816608905792236,2.7441699504852295,-6.44191837310791,0.13872909545898438,4.947385787963867
fac_009,-0.09292800724506378,2.210559606552124,1.6735631227493286,-3.900895595550537,0.1011347770690918,3.0455093383789062
fac_010,-0.09412360936403275,2.144451856613159,1.659942626953125,-3.2259068489074707,-0.12546586990356445,3.6399731636047363
fac_011,0.01267213374376297,1.9292296171188354,1.4084887504577637,-3.103254795074463,0.03792572021484375,3.0821712017059326
fac_012,0.5884929895401001,32.4342155456543,25.740341186523438,-54.21017074584961,1.2428436279296875,48.44337844848633
fac_013,-2.407975673675537,34.37721252441406,27.577592849731445,-59.700782775878906,0.8490142822265625,53.58348083496094
fac_014,-3.3912551403045654,32.82606887817383,24.867469787597656,-61.85084915161133,-2.603668212890625,50.26744842529297
fac_015,0.21341995894908905,28.847742080688477,22.756126403808594,-46.48271560668945,1.520965576171875,43.842411041259766
fac_016,1.1804516315460205,27.45523452758789,21.065011978149414,-42.334861755371094,2.50787353515625,41.313026428222656
fac_017,3.420121192932129,33.49755096435547,26.224363327026367,-47.652774810791016,3.174591064453125,56.94355392456055
fac_018,0.46151310205459595,3.113398790359497,2.452089786529541,-4.061258316040039,0.5155825614929199,5.372140884399414
fac_019,0.030737590044736862,3.5059683322906494,2.6631195545196533,-6.343784332275391,0.3216686248779297,5.24603271484375
fac_020,-0.03608091175556183,3.7694830894470215,2.859464645385742,-5.367895603179932,-0.31845951080322266,6.008159160614014
fac_021,-0.030917329713702202,2.221379518508911,1.6897696256637573,-3.532259225845337,-0.02078080177307129,3.6555263996124268
fac_022,0.02549617923796177,2.2250895500183105,1.6933119297027588,-3.2150187492370605,-0.1087183952331543,4.020695686340332
fac_023,-0.11738505214452744,2.065829277038574,1.4657158851623535,-3.045106887817383,-0.14672327041625977,3.4980828762054443
fac_024,0.7473617792129517,34.17689514160156,27.23920440673828,-58.298988342285156,2.220611572265625,53.04532241821289
fac_025,-4.696990489959717,35.72197341918945,29.116392135620117,-63.12156295776367,-3.124847412109375,50.646514892578125
fac_026,-1.6687438488006592,34.33987808227539,27.05716323852539,-53.16510772705078,-1.644073486328125,53.089046478271484
fac_027,-2.3787660598754883,29.629432678222656,23.24480628967285,-50.053733825683594,-2.841705322265625,47.30640411376953
fac_028,-0.2695493996143341,33.76028823852539,25.934738159179688,-57.89630889892578,1.283935546875,50.46135711669922
fac_029,0.6297854781150818,26.744482040405273,20.641651153564453,-45.698997497558594,3.04681396484375,41.81321334838867
fac_030,-0.15665200352668762,3.348900556564331,2.6061835289001465,-5.491392135620117,-0.21641921997070312,5.585763454437256
fac_031,0.3866879940032959,3.486696243286133,2.5749502182006836,-4.41620397567749,0.15400409698486328,6.31657075881958
fac_032,-0.29862794280052185,3.548325538635254,2.648982048034668,-5.261402130126953,-0.459716796875,5.538012981414795
fac_033,-0.2130923867225647,2.191662549972534,1.7068499326705933,-3.6654021739959717,-0.30256080627441406,3.3986313343048096
fac_034,-0.0782855972647667,2.5145339965820312,1.9137382507324219,-4.00627326965332,-0.06649279594421387,3.9538047313690186
fac_035,-0.1083381250500679,2.1319808959960938,1.5633277893066406,-4.088705062866211,0.13153409957885742,2.8350982666015625
fac_036,-1.1778712272644043,33.86408615112305,26.055194854736328,-57.08158493041992,0.286102294921875,54.063926696777344
fac_037,-3.8312227725982666,34.700721740722656,27.725820541381836,-62.524803161621094,-2.3052520751953125,49.67103576660156
fac_038,0.12008422613143921,37.501190185546875,29.514751434326172,-63.332828521728516,1.088592529296875,64.02864837646484
fac_039,0.6754062175750732,30.700485229492188,23.861154556274414,-51.835205078125,2.1912841796875,44.86711883544922
fac_040,1.8655428886413574,29.183391571044922,22.880348205566406,-45.217647552490234,1.75714111328125,50.558326721191406
fac_041,2.423799753189087,29.432170867919922,22.77725601196289,-47.479434967041016,1.46923828125,54.032066345214844
fac_042,-0.22015723586082458,3.1041622161865234,2.403460741043091,-5.3571624755859375,-0.07559776306152344,4.948590278625488
fac_043,0.0076460884883999825,3.210811138153076,2.5582938194274902,-4.8981547355651855,-0.011843681335449219,5.23192024230957
fac_044,-0.21690833568572998,3.4129302501678467,2.6215522289276123,-4.968260288238525,-0.6586017608642578,5.715317726135254
fac_045,-0.18614007532596588,2.245218515396118,1.7389483451843262,-4.076397895812988,-0.11401677131652832,3.101285219192505
fac_046,-0.132099911570549,2.4303910732269287,1.870786428451538,-4.11568546295166,-0.1259291172027588,4.1444292068481445
fac_047,0.1354028284549713,1.8733171224594116,1.408185601234436,-2.9212088584899902,0.13685321807861328,3.3892099857330322
fac_048,-3.3529982566833496,33.201454162597656,25.899272918701172,-56.01345443725586,-2.23248291015625,46.454315185546875
fac_049,-5.195622444152832,33.4813346862793,26.41974639892578,-61.63702392578125,-3.4503631591796875,46.93916320800781
fac_050,0.41838058829307556,37.02225112915039,29.229267120361328,-65.54608154296875,0.4615478515625,63.782501220703125
fac_051,0.5053234696388245,29.170766830444336,22.783710479736328,-47.289703369140625,2.1971435546875,47.74788284301758
fac_052,2.0415658950805664,32.06465148925781,24.67190933227539,-46.25455093383789,1.58892822265625,55.469017028808594
fac_053,1.5494849681854248,27.608861923217773,20.8981990814209,-45.64830017089844,1.453155517578125,45.522705078125
fac_054,-0.18508964776992798,3.2882511615753174,2.5396008491516113,-5.5879364013671875,-0.14810657501220703,4.816006183624268
fac_055,-0.17119190096855164,3.4252231121063232,2.6659135818481445,-5.825039386749268,-0.15846633911132812,5.232917785644531
fac_056,-0.29104897379875183,3.5473697185516357,2.6692309379577637,-5.322878360748291,-0.413693904876709,5.513676166534424
fac_057,-0.2783164083957672,2.2307279109954834,1.733195185661316,-4.078724384307861,-0.09697341918945312,2.889399290084839
fac_058,-0.10024216771125793,2.445413112640381,1.8729186058044434,-4.18182373046875,-0.07203912734985352,4.185730457305908
fac_059,-0.03333444148302078,1.8749526739120483,1.3871221542358398,-3.146409749984741,0.018215656280517578,3.0694053173065186
fac_060,1.1772551536560059,36.675071716308594,29.43360137939453,-62.48569107055664,2.833740234375,57.68473434448242
fac_061,-3.1462643146514893,34.31558609008789,27.50933074951172,-57.897789001464844,-3.084320068359375,48.70854949951172
fac_062,0.7696200609207153,37.492950439453125,29.3138484954834,-62.40616989135742,3.064361572265625,63.164283752441406
fac_063,0.855326235294342,28.567157745361328,22.410053253173828,-48.11133575439453,0.028594970703125,47.29069519042969
fac_064,0.05902282893657684,34.718841552734375,26.316734313964844,-60.705177307128906,0.939422607421875,52.401634216308594
fac_065,-0.31264328956604004,28.67397689819336,22.14370346069336,-44.68784713745117,0.7906494140625,45.16931915283203
fac_066,-0.16336248815059662,3.287588357925415,2.557112216949463,-6.004203796386719,-0.2440032958984375,4.767463684082031
fac_067,0.14616939425468445,3.135244369506836,2.3898513317108154,-4.528528213500977,-0.08367919921875,5.782089710235596
fac_068,-0.30686628818511963,3.611724853515625,2.6667182445526123,-6.090602397918701,0.012847900390625,4.933029651641846
fac_069,-0.0994987040758133,2.194578170776367,1.6714516878128052,-3.5270793437957764,-0.19779157638549805,3.623673439025879
fac_070,0.008499852381646633,1.9218724966049194,1.4553250074386597,-2.945892810821533,-0.06855964660644531,3.266550302505493
fac_071,-0.06756725907325745,2.1288933753967285,1.5474200248718262,-4.120790958404541,0.0824432373046875,2.764582872390747
fac_072,-0.7038894891738892,33.864749908447266,26.860889434814453,-58.016387939453125,0.747802734375,54.375892639160156
fac_073,-1.3465293645858765,33.79819107055664,26.887216567993164,-54.66598129272461,0.44012451171875,51.596099853515625
fac_074,-2.6560046672821045,34.265869140625,25.963218688964844,-61.86040496826172,-1.744140625,51.93735885620117
fac_075,-1.723317265510559,29.69367790222168,23.231060028076172,-51.85712432861328,-1.4439697265625,44.957847595214844
fac_076,0.6159864664077759,29.628694534301758,23.044593811035156,-48.089778900146484,1.87506103515625,46.01512145996094
fac_077,2.7379226684570312,34.552207946777344,27.481962203979492,-53.96595764160156,4.13055419921875,56.75684356689453
fac_078,0.3256063163280487,3.2402172088623047,2.549290180206299,-4.846793174743652,0.2196063995361328,5.9379777908325195
fac_079,0.04961881786584854,3.5034232139587402,2.7250185012817383,-5.87747049331665,0.22257614135742188,5.246088027954102
fac_080,-0.2865428626537323,3.539956569671631,2.7049291133880615,-5.222212791442871,-0.5317716598510742,5.834593296051025
fac_081,-0.020847663283348083,2.465378761291504,1.8367233276367188,-4.131638050079346,1.5735626220703125e-05,3.9317243099212646
fac_082,-0.12188581377267838,1.897781252861023,1.4732192754745483,-2.9332239627838135,-0.18366575241088867,3.1008501052856445
fac_083,-0.14364159107208252,1.7730674743652344,1.3721972703933716,-3.004826545715332,-0.13382935523986816,2.6578874588012695
fac_084,2.5575175285339355,32.63367462158203,26.358116149902344,-56.39601135253906,4.24774169921875,52.879398345947266
fac_085,3.737337112426758,34.07121276855469,27.314836502075195,-49.97185516357422,3.7830810546875,60.795074462890625
fac_086,-2.501133918762207,33.83662796020508,25.782363891601562,-58.818138122558594,-1.13116455078125,55.101287841796875
fac_087,-1.6780771017074585,31.139806747436523,24.294286727905273,-53.53192138671875,-1.08233642578125,51.0899772644043
fac_088,1.0273005962371826,35.20276641845703,27.65062713623047,-57.608009338378906,1.481597900390625,56.209136962890625
fac_089,2.2738542556762695,32.618350982666016,25.343786239624023,-47.63652801513672,1.601348876953125,49.997798919677734
fac_090,0.4597454369068146,3.2200207710266113,2.552367925643921,-4.598342418670654,0.43921709060668945,5.693979263305664
fac_091,0.22726976871490479,3.0951151847839355,2.395331382751465,-5.116655349731445,0.11966133117675781,5.585056304931641
fac_092,-0.2950266897678375,3.4891278743743896,2.648221969604492,-5.255091190338135,-0.511744499206543,5.483251571655273
fac_093,-0.05365096405148506,2.2726962566375732,1.671157956123352,-3.4396066665649414,-0.0514523983001709,3.6340293884277344
fac_094,-0.0827396810054779,2.0414581298828125,1.5826433897018433,-3.3334968090057373,-0.18305683135986328,3.42478346824646
fac_095,-0.12221486121416092,1.97088623046875,1.5095901489257812,-3.247673273086548,-0.2029423713684082,3.143528938293457
fac_096,-1.9972050189971924,35.033966064453125,27.452058792114258,-58.04791259765625,-1.95001220703125,57.790287017822266
fac_097,-0.8214529156684875,33.974178314208984,26.45966148376465,-56.31367492675781,1.1312408447265625,53.96621322631836
fac_098,-2.8357300758361816,32.75457763671875,25.00185775756836,-60.961273193359375,-1.050689697265625,41.82639694213867
fac_099,-0.443063348531723,33.81212615966797,26.584177017211914,-55.377201080322266,1.4722900390625,55.33950424194336
fac_100,0.08574707061052322,25.7600040435791,20.347261428833008,-38.30048370361328,0.13873291015625,39.822547912597656
fac_101,3.5655713081359863,32.67873764038086,25.0401668548584,-46.61396026611328,2.69915771484375,53.29008483886719
fac_102,-0.17603643238544464,3.0530567169189453,2.2902894020080566,-4.955349922180176,-0.4051485061645508,5.38157320022583
fac_103,0.12458503991365433,3.508918285369873,2.689570903778076,-5.594783306121826,0.12366199493408203,5.723158359527588
fac_104,-0.271335631608963,3.485337972640991,2.6401336193084717,-5.155032634735107,-0.34125518798828125,5.365071773529053
fac_105,-0.1721813976764679,2.2270073890686035,1.7079087495803833,-3.9943368434906006,-0.0334935188293457,3.2557156085968018
fac_106,0.21218574047088623,2.419884204864502,1.886481523513794,-3.5799405574798584,-0.039305686950683594,4.428213596343994
fac_107,-0.07409491389989853,1.8758372068405151,1.450480341911316,-2.898852825164795,-0.1484079360961914,2.9337704181671143
fac_108,2.8032586574554443,36.17530059814453,28.785268783569336,-57.071807861328125,2.0553436279296875,62.26127624511719
fac_109,-2.271162271499634,34.914642333984375,27.70462417602539,-62.119361877441406,1.148193359375,51.486602783203125
fac_110,2.7905280590057373,42.7874870300293,33.71087646484375,-62.45321273803711,1.0164794921875,77.23391723632812
fac_111,0.023827819153666496,27.66288948059082,21.6933650970459,-45.645469665527344,-1.39117431640625,43.759498596191406
fac_112,0.5638412237167358,30.808265686035156,24.002086639404297,-48.13317108154297,2.582183837890625,49.29368591308594
fac_113,0.7119837999343872,28.749814987182617,22.316055297851562,-47.8944091796875,1.5645751953125,48.16947555541992
fac_114,0.06705562770366669,3.340991735458374,2.628289222717285,-6.167377471923828,0.11414527893066406,5.175141334533691
fac_115,0.16568076610565186,3.301913261413574,2.512583017349243,-4.9365057945251465,0.0020914077758789062,5.6020283699035645
fac_116,0.27142930030822754,3.6298890113830566,2.7588531970977783,-5.678781032562256,0.27257299423217773,6.413768768310547
fac_117,-0.023109838366508484,2.045525312423706,1.528709888458252,-3.0787930488586426,0.024660110473632812,3.253061294555664
fac_118,-0.037675246596336365,2.828305721282959,2.1192820072174072,-4.434908390045166,0.014313697814941406,4.52552604675293
fac_119,-0.06532151997089386,2.0156264305114746,1.4533209800720215,-3.917590856552124,0.16036152839660645,2.573469638824463
fac_120,3.2892894744873047,34.18891525268555,26.788314819335938,-52.04386901855469,2.7012939453125,60.92645263671875
fac_121,0.545950710773468,36.5587272644043,28.82720184326172,-56.468040466308594,0.3607025146484375,59.96828079223633
fac_122,1.9556143283843994,40.825469970703125,31.68608856201172,-64.80049896240234,1.026214599609375,66.60902404785156
fac_123,0.48805344104766846,28.510709762573242,22.338306427001953,-48.22679138183594,0.4556884765625,48.255889892578125
fac_124,0.17791640758514404,32.1517448425293,24.85025405883789,-52.47390365600586,0.48583984375,49.9969367980957
fac_125,-1.2453612089157104,32.786720275878906,25.655580520629883,-53.89251708984375,-1.261993408203125,53.341888427734375
fac_126,-0.01032943744212389,3.4208364486694336,2.6729631423950195,-6.539551258087158,0.15152359008789062,5.2684221267700195
fac_127,0.18632520735263824,2.8983967304229736,2.272587776184082,-4.603699207305908,0.05712413787841797,5.026967525482178
fac_128,-0.15193668007850647,3.7269539833068848,2.7362477779388428,-6.011005878448486,0.0658407211303711,4.709631443023682
fac_129,0.1256057769060135,2.539459466934204,1.9510592222213745,-3.4922876358032227,-0.00051116943359375,4.490288257598877
fac_130,-0.030776090919971466,1.9502614736557007,1.5111050605773926,-3.068479061126709,-0.09697365760803223,3.325904607772827
fac_131,-0.188402459025383,1.9601958990097046,1.438085913658142,-3.7238285541534424,-0.0666050910949707,2.604652166366577
fac_132,-0.9714712500572205,30.417583465576172,23.376596450805664,-55.743309020996094,0.775054931640625,50.066349029541016
fac_133,-0.5494255423545837,32.25804138183594,25.24612808227539,-51.792213439941406,0.3928375244140625,52.833229064941406
fac_134,1.9112896919250488,42.692317962646484,33.625823974609375,-67.05751037597656,0.8792724609375,76.39643096923828
fac_135,0.12833678722381592,30.843366622924805,24.1771183013916,-53.205039978027344,1.42236328125,48.19297790527344
fac_136,0.20853225886821747,32.59873580932617,25.811044692993164,-54.20564270019531,-0.62396240234375,49.06942367553711
fac_137,-0.35001465678215027,29.85259437561035,23.66357421875,-46.67778015136719,0.64788818359375,48.26674270629883
fac_138,-0.08493968099355698,2.9121170043945312,2.200503349304199,-4.863601207733154,0.040065765380859375,4.771897315979004
fac_139,-0.1980167031288147,2.839046001434326,2.2220072746276855,-4.807474613189697,-0.18149280548095703,4.514631271362305
fac_140,-0.1665063500404358,2.959506034851074,2.2425971031188965,-5.1870317459106445,-0.08834648132324219,4.228923797607422
fac_141,0.13841629028320312,2.58231520652771,1.9632245302200317,-3.6022303104400635,0.08606910705566406,4.31478214263916
fac_142,-0.18383698165416718,2.0687930583953857,1.6275361776351929,-3.2733657360076904,-0.22049570083618164,3.1101491451263428
fac_143,-0.09561335295438766,2.088496208190918,1.4985355138778687,-4.217371940612793,0.08368825912475586,2.6557998657226562
fac_144,-0.3213996887207031,29.97641944885254,22.92397689819336,-49.132301330566406,-0.4298248291015625,48.69766616821289
fac_145,0.6947805881500244,32.46284484863281,25.620399475097656,-50.894588470458984,1.6360015869140625,51.25937271118164
fac_146,1.0489463806152344,37.32796096801758,29.099609375,-56.603816986083984,-0.12310791015625,63.550376892089844
fac_147,-0.5184869170188904,33.50895309448242,26.447132110595703,-57.73896789550781,1.34844970703125,53.37436294555664
fac_148,1.3185213804244995,31.14120864868164,24.283096313476562,-51.8248291015625,1.639404296875,49.186668395996094
fac_149,-0.47423461079597473,29.741405487060547,23.519716262817383,-47.306190490722656,2.099639892578125,48.293739318847656
fac_150,-0.004468841478228569,2.9696805477142334,2.258957862854004,-4.654327869415283,-0.002826213836669922,5.220810890197754
fac_151,-0.14441344141960144,2.84190034866333,2.2437868118286133,-4.64588737487793,-0.08424186706542969,5.0217390060424805
fac_152,-0.14952178299427032,2.868870735168457,2.2306759357452393,-4.245728492736816,0.0025267601013183594,4.403854846954346
fac_153,-0.17238689959049225,2.1791505813598633,1.681754469871521,-3.754617214202881,-0.11560416221618652,3.0689642429351807
fac_154,0.03235597535967827,2.183753728866577,1.691831111907959,-3.43341326713562,0.010549545288085938,3.7889387607574463
fac_155,-0.14186227321624756,2.0593035221099854,1.5364792346954346,-3.412059783935547,-0.24215102195739746,3.25089430809021
fac_156,-0.6740682721138,34.126895904541016,26.733301162719727,-52.90119934082031,-0.5112457275390625,55.483245849609375
fac_157,3.662396192550659,36.78036117553711,29.270235061645508,-53.00495147705078,2.5652847290039062,63.336517333984375
fac_158,-2.900080919265747,34.033714294433594,26.042316436767578,-63.02222442626953,-2.086517333984375,48.53511428833008
fac_159,-0.2888810634613037,29.192142486572266,22.889192581176758,-49.42206573486328,0.22003173828125,44.58936309814453
fac_160,1.0672513246536255,29.622848510742188,23.116548538208008,-50.538490295410156,1.96185302734375,47.291786193847656
