feature,mean_diff,std_diff,mae,q05,q50,q95
fou_016,-0.004130840301513672,0.05300977826118469,0.042904842644929886,-0.08861231803894043,-0.0037107355892658234,0.07747548818588257
fou_017,0.0002243343769805506,0.058437738567590714,0.04594462737441063,-0.09866739809513092,0.0018086694180965424,0.09554513543844223
fou_018,-0.003261952893808484,0.05463133379817009,0.04366099461913109,-0.0899588018655777,-0.002939164638519287,0.08177660405635834
fou_019,0.0007819101447239518,0.04784179478883743,0.037343405187129974,-0.08746437728404999,0.0014267005026340485,0.07452511787414551
fou_020,-0.0022831251844763756,0.04488404467701912,0.03576243296265602,-0.07640817761421204,0.0010425746440887451,0.07053694128990173
fou_021,0.0013561391970142722,0.04871385544538498,0.03868802636861801,-0.07500898838043213,-0.0020039789378643036,0.07763037830591202
fou_022,-0.0013770973309874535,0.04648159071803093,0.03673044219613075,-0.08470501750707626,-0.00041315704584121704,0.069231778383255
fou_023,-0.0018147024093195796,0.04899870976805687,0.038759745657444,-0.08647090941667557,0.0004800073802471161,0.07606474310159683
fou_024,0.002300374209880829,0.04405459761619568,0.035745397210121155,-0.06553670763969421,0.003059256821870804,0.07205159217119217
fou_025,0.0008574893581680954,0.04468345269560814,0.034409426152706146,-0.06926293671131134,-0.00026924535632133484,0.07055801153182983
fou_026,5.647040961775929e-05,0.043741319328546524,0.03461950272321701,-0.08182979375123978,0.004097796976566315,0.06165342032909393
fou_027,0.0016484478255733848,0.046484749764204025,0.03762144595384598,-0.07949990779161453,0.005890024825930595,0.07236824184656143
fou_028,-0.0013618279481306672,0.04546329379081726,0.03541654720902443,-0.0764521062374115,0.002329394221305847,0.06861454993486404
fou_029,0.0022460357286036015,0.0422169454395771,0.0332149900496006,-0.07080598175525665,0.0047683268785476685,0.0676102340221405
fou_030,-0.003581776050850749,0.041461579501628876,0.033471740782260895,-0.0682959109544754,-0.005849840119481087,0.06814955174922943
fou_031,-0.001394306542351842,0.040857020765542984,0.03258224576711655,-0.07304735481739044,-0.00018395110964775085,0.05849766731262207
fou_032,0.0027296615298837423,0.042706314474344254,0.033309370279312134,-0.07335279136896133,0.0036440007388591766,0.06644365936517715
fou_033,0.0006931463140062988,0.04085400328040123,0.032522574067115784,-0.06740313768386841,0.0043351612985134125,0.06303175538778305
fou_034,-0.0019218985689803958,0.03902551904320717,0.031155703589320183,-0.06823930144309998,-0.003917966037988663,0.0648571327328682
fou_035,0.0011781377252191305,0.0401778519153595,0.03199266269803047,-0.06655854731798172,0.0014149993658065796,0.0645645409822464
fou_036,0.001970563316717744,0.038998331874608994,0.031332701444625854,-0.061276715248823166,0.001933947205543518,0.06746372580528259
fou_037,-0.001984495436772704,0.037388429045677185,0.02919756807386875,-0.06926944106817245,6.588175892829895e-05,0.05198194086551666
fou_038,-0.001671624486334622,0.039175696671009064,0.0309103112667799,-0.07065588235855103,0.0030874572694301605,0.05278560146689415
fou_039,-4.825476571568288e-05,0.03904509171843529,0.03170360252261162,-0.06609883904457092,-0.0011776424944400787,0.06196772679686546
fou_040,-0.0005679263267666101,0.03839344531297684,0.030112216249108315,-0.06447883695363998,0.0022380314767360687,0.05455975607037544
fou_041,0.002528853714466095,0.03420395404100418,0.02685708738863468,-0.053685933351516724,0.004738818854093552,0.051204945892095566
fou_042,0.0019946605898439884,0.03586392477154732,0.028650937601923943,-0.06142927333712578,0.003736807033419609,0.05910516530275345
fou_043,-0.004635683260858059,0.03647521138191223,0.028766104951500893,-0.07044018059968948,-0.0005231816321611404,0.04708310216665268
fou_044,-0.0029747039079666138,0.039574120193719864,0.03275613114237785,-0.07156993448734283,-0.0027111265808343887,0.060039397329092026
fou_045,0.00046731100883334875,0.035819925367832184,0.02849694713950157,-0.0647892877459526,0.002755332738161087,0.05238528177142143
fou_046,0.00301478267647326,0.034213803708553314,0.027516894042491913,-0.05431566759943962,0.004501527175307274,0.05609907582402229
fou_047,0.00284607638604939,0.0349239706993103,0.028051378205418587,-0.06381895393133163,0.008108466863632202,0.053983982652425766
fou_048,-0.0007385550416074693,0.0394023060798645,0.03144492581486702,-0.06656116247177124,-0.0012043826282024384,0.06238996610045433
fou_049,0.0035109580494463444,0.03734297305345535,0.029630174860358238,-0.06186715513467789,0.004053367301821709,0.06347732990980148
fou_050,0.000828554097097367,0.038463328033685684,0.03091328777372837,-0.06787458807229996,0.004154374822974205,0.05771655589342117
fou_051,0.002147813094779849,0.03897283971309662,0.03151554614305496,-0.06107379123568535,0.004179257899522781,0.06176942586898804
fou_052,0.004038739949464798,0.038672033697366714,0.031380344182252884,-0.0583956241607666,0.004307098686695099,0.06836897879838943
fou_053,-7.243596337502822e-05,0.04247874766588211,0.03403696417808533,-0.07985537499189377,0.002872038632631302,0.06128229200839996
fou_054,-0.0008607772178947926,0.04409519210457802,0.03516501188278198,-0.07436023652553558,0.0009984765201807022,0.07551185041666031
fou_055,0.0003647986159194261,0.04087180644273758,0.032816626131534576,-0.07156455516815186,0.004586402326822281,0.06202315911650658
fou_056,-0.0014621427981182933,0.047659482806921005,0.038412392139434814,-0.08214238286018372,0.0010928250849246979,0.0738944411277771
fou_057,0.005620415322482586,0.044673942029476166,0.03711572289466858,-0.07061006873846054,0.00520971417427063,0.07406463474035263
fou_058,0.0033214904833585024,0.04356792941689491,0.035429589450359344,-0.07198718935251236,0.007569756358861923,0.07579480111598969
fou_059,0.003516617463901639,0.04542775824666023,0.036917347460985184,-0.07592035830020905,0.006838090717792511,0.07173794507980347
fou_060,0.0009543996420688927,0.04891464114189148,0.03865564987063408,-0.07374678552150726,-0.0016387365758419037,0.0902826189994812
fou_061,0.00765848346054554,0.04629553109407425,0.03822968155145645,-0.06833957880735397,0.006443832069635391,0.08500181883573532
fou_062,0.004405099432915449,0.05118720605969429,0.04150530695915222,-0.07834932208061218,0.008189909160137177,0.08158568292856216
fou_063,0.005564669147133827,0.04817240685224533,0.0383262000977993,-0.07313314080238342,0.007461864501237869,0.07674918323755264
fou_064,-0.0007565236301161349,0.04581065848469734,0.03497588261961937,-0.0716719999909401,-0.004478868097066879,0.0808592438697815
fou_065,0.0007599368691444397,0.05565737932920456,0.04512946307659149,-0.09084204584360123,0.002107754349708557,0.08806382119655609
fou_066,0.0038542619440704584,0.05551392212510109,0.04528285935521126,-0.08924221992492676,0.008097141981124878,0.09766719490289688
fou_067,-0.0026742483023554087,0.05729101598262787,0.04397736117243767,-0.0997994914650917,-0.00069427490234375,0.0807911828160286
fou_068,0.004440074320882559,0.05357592552900314,0.04151974618434906,-0.08357534557580948,0.00521460548043251,0.09501560032367706
fou_069,0.0022780573926866055,0.06132977828383446,0.04906364530324936,-0.08855226635932922,-0.0035947412252426147,0.09795891493558884
fou_070,0.005530284717679024,0.05700957402586937,0.04370074346661568,-0.08330416679382324,0.005112588405609131,0.08805560320615768
fou_071,0.0006512213731184602,0.057829827070236206,0.04703296348452568,-0.09641124308109283,0.0026088133454322815,0.09457345306873322
fou_072,0.009704486466944218,0.05879495292901993,0.043747976422309875,-0.08762381970882416,0.00932246446609497,0.12518085539340973
fou_073,0.0018053674139082432,0.06656114757061005,0.05010613054037094,-0.11104676872491837,-0.0028335899114608765,0.1115834191441536
fou_074,-0.0017051915638148785,0.0605870746076107,0.0480339378118515,-0.10818640142679214,0.0023992061614990234,0.09671809524297714
fou_075,-0.005509708076715469,0.07023604214191437,0.05010459944605827,-0.11221344769001007,-0.001384235918521881,0.09819003194570541
fac_000,0.4649035632610321,35.691253662109375,28.1846923828125,-60.16805648803711,0.124053955078125,56.88954162597656
fac_001,3.0470519065856934,33.07725524902344,26.0267333984375,-48.87845230102539,2.868621826171875,59.518829345703125
fac_002,3.336688756942749,40.28181076049805,30.977027893066406,-60.261192321777344,1.76629638671875,75.18949127197266
fac_003,-1.2341253757476807,32.378299713134766,25.593101501464844,-57.36914825439453,0.42352294921875,46.782752990722656
fac_004,-1.3979597091674805,28.674272537231445,21.429475784301758,-48.103580474853516,-0.78314208984375,42.36958694458008
fac_005,-1.1264451742172241,29.937448501586914,23.06371307373047,-52.16233444213867,0.15093994140625,47.882999420166016
fac_006,0.47519347071647644,3.280161142349243,2.527980327606201,-4.78725528717041,0.3614664077758789,5.980546474456787
fac_007,-0.3081265389919281,3.2128891944885254,2.4778125286102295,-5.982639312744141,-0.3176870346069336,5.204105854034424
fac_008,0.006950111594051123,3.7304539680480957,2.78938364982605,-6.351095199584961,0.19391298294067383,5.180533409118652
fac_009,-0.13255740702152252,2.2574470043182373,1.6937322616577148,-3.971977710723877,0.006535530090332031,2.8805935382843018
fac_010,0.018828311935067177,2.1967177391052246,1.7199746370315552,-3.47476863861084,-0.04969596862792969,3.7851920127868652
fac_011,0.05020587891340256,1.9563603401184082,1.4378669261932373,-2.968039035797119,0.07834386825561523,3.1238231658935547
fac_012,-0.2754908800125122,34.8858757019043,27.602163314819336,-57.74498748779297,-1.15802001953125,52.64002990722656
fac_013,-2.7524378299713135,35.54143142700195,28.847332000732422,-61.299808502197266,-1.657379150390625,52.449153900146484
fac_014,-2.684678316116333,34.3896484375,26.158309936523438,-64.43795776367188,0.975738525390625,48.199134826660156
fac_015,-1.8054600954055786,30.08181381225586,23.6269474029541,-50.981040954589844,-1.067474365234375,44.641178131103516
fac_016,-0.052442170679569244,28.674774169921875,21.746736526489258,-46.802528381347656,0.314727783203125,44.38749694824219
fac_017,0.5449334979057312,34.22596740722656,26.55681610107422,-53.883277893066406,-0.83966064453125,54.72233581542969
fac_018,0.45298126339912415,3.183781147003174,2.5150701999664307,-4.794595718383789,0.5420541763305664,5.401947021484375
fac_019,-0.029521360993385315,3.4454333782196045,2.6054775714874268,-6.166014671325684,0.2889842987060547,5.0459160804748535
fac_020,-0.13200199604034424,3.973890542984009,3.053832769393921,-6.00392484664917,-0.4694547653198242,6.204043388366699
fac_021,0.02004174143075943,2.279823064804077,1.7186394929885864,-3.3396613597869873,0.14260363578796387,3.691525936126709
fac_022,0.12096727639436722,2.23416805267334,1.7311266660690308,-3.222886323928833,0.05354118347167969,3.8395440578460693
fac_023,-0.10433277487754822,2.0915627479553223,1.4856328964233398,-3.350719690322876,-0.12798833847045898,3.4547955989837646
fac_024,-0.27471283078193665,35.76335525512695,28.399953842163086,-61.13648223876953,2.9775848388671875,54.607093811035156
fac_025,-7.1019182205200195,35.837181091308594,28.71884536743164,-73.31065368652344,-6.177825927734375,49.38805389404297
fac_026,-0.1294708251953125,33.60307312011719,26.19390106201172,-55.613380432128906,-0.948638916015625,52.513038635253906
fac_027,-2.972811222076416,30.399837493896484,24.32155990600586,-52.407901763916016,-3.82330322265625,48.31858825683594
fac_028,-0.23828719556331635,35.92116165161133,27.305448532104492,-58.110328674316406,0.58575439453125,56.26796340942383
fac_029,-0.7138584852218628,27.689247131347656,21.300413131713867,-46.518470764160156,0.708526611328125,41.22411346435547
fac_030,-0.22247478365898132,3.3500564098358154,2.6410162448883057,-5.942090034484863,-0.35596561431884766,5.654844760894775
fac_031,0.36471566557884216,3.529388904571533,2.6200811862945557,-4.89584493637085,0.3272113800048828,7.098142147064209
fac_032,-0.21642467379570007,3.8657336235046387,2.9139580726623535,-5.743842124938965,-0.5778369903564453,5.622180461883545
fac_033,-0.1469997614622116,2.2593681812286377,1.7387783527374268,-3.5965356826782227,-0.2185039520263672,3.8794071674346924
fac_034,-0.047573450952768326,2.5576705932617188,1.962804913520813,-4.210237503051758,-0.15314531326293945,4.182942867279053
fac_035,-0.13855639100074768,2.16104793548584,1.5922306776046753,-3.9917783737182617,0.009498119354248047,3.0946877002716064
fac_036,0.22064414620399475,34.518463134765625,26.730274200439453,-58.468414306640625,2.5342254638671875,54.95074462890625
fac_037,-5.583395957946777,33.05214309692383,26.433691024780273,-60.25529098510742,-4.664695739746094,45.68421936035156
fac_038,0.9131758213043213,37.3891487121582,29.165163040161133,-67.24795532226562,3.1533203125,66.50335693359375
fac_039,-0.8429093956947327,32.49049377441406,25.480209350585938,-52.637855529785156,0.74798583984375,48.71217727661133
fac_040,0.8975846767425537,30.696380615234375,23.58769989013672,-47.303306579589844,-0.40216064453125,53.566368103027344
fac_041,0.9965187311172485,31.021652221679688,23.453134536743164,-50.551734924316406,-0.3953857421875,53.87590408325195
fac_042,-0.22414034605026245,3.0818498134613037,2.4045205116271973,-5.230952739715576,-0.06821441650390625,4.704715728759766
fac_043,-0.06659747660160065,3.138322353363037,2.4744880199432373,-5.13731575012207,-0.08596134185791016,5.206909656524658
fac_044,-0.23136253654956818,3.702831268310547,2.8453176021575928,-5.709559917449951,-0.5198698043823242,5.9206695556640625
fac_045,-0.151943638920784,2.3642945289611816,1.8407354354858398,-4.032470226287842,-0.09243583679199219,3.72701358795166
fac_046,-0.09464213997125626,2.4955811500549316,1.9105240106582642,-3.860011577606201,-0.23225736618041992,4.641252040863037
fac_047,0.11787305772304535,1.951891541481018,1.4901738166809082,-2.965043544769287,0.12594127655029297,3.2797350883483887
fac_048,-2.5304365158081055,33.93356704711914,26.3482666015625,-59.52692413330078,0.1290283203125,49.150665283203125
fac_049,-5.997768402099609,32.527565002441406,25.872812271118164,-59.12122344970703,-5.158935546875,47.157508850097656
fac_050,1.5990791320800781,37.21765899658203,29.122461318969727,-63.70009994506836,3.09637451171875,64.1116943359375
fac_051,-0.04543975740671158,30.898971557617188,24.342796325683594,-49.649723052978516,2.12158203125,49.97228240966797
fac_052,1.3259538412094116,33.670066833496094,25.660114288330078,-52.25048828125,1.001129150390625,57.552162170410156
fac_053,0.1532844603061676,28.89965057373047,22.258310317993164,-47.399810791015625,0.70269775390625,47.66127395629883
fac_054,-0.36600416898727417,3.205200433731079,2.5455429553985596,-6.137950897216797,-0.5068392753601074,4.6775803565979
fac_055,-0.29696038365364075,3.269822359085083,2.5459768772125244,-6.040205955505371,-0.19798994064331055,4.76190185546875
fac_056,-0.2068699300289154,3.884143829345703,2.931035041809082,-5.817950248718262,-0.4754018783569336,5.8016862869262695
fac_057,-0.242095947265625,2.334782838821411,1.7983649969100952,-4.209424018859863,-0.133164644241333,3.4591195583343506
fac_058,-0.03620215877890587,2.5285308361053467,1.9395065307617188,-4.1261515617370605,-0.23618602752685547,4.527661323547363
fac_059,-0.008981718681752682,1.9752066135406494,1.4206359386444092,-3.0210940837860107,0.004247188568115234,3.3615639209747314
fac_060,-0.13026580214500427,37.766876220703125,30.252941131591797,-64.79946899414062,2.087127685546875,56.44611358642578
fac_061,-3.3982553482055664,35.024505615234375,28.071090698242188,-60.778289794921875,-2.2672271728515625,48.122535705566406
fac_062,1.2995585203170776,36.880550384521484,28.42263412475586,-60.782203674316406,2.67315673828125,61.32821273803711
fac_063,0.3317359983921051,30.120874404907227,23.74422836303711,-49.18525314331055,0.0472412109375,49.086544036865234
fac_064,0.3921777307987213,37.2454833984375,28.20522689819336,-61.025230407714844,2.2376708984375,61.17467498779297
fac_065,-2.2316248416900635,28.796953201293945,22.219009399414062,-51.24907684326172,-1.867919921875,43.08585739135742
fac_066,-0.30736014246940613,3.2505950927734375,2.589888334274292,-5.835098743438721,-0.2907543182373047,4.601145267486572
fac_067,0.1780897080898285,3.1594436168670654,2.3584492206573486,-4.781741142272949,-0.0572052001953125,5.972673416137695
fac_068,-0.09770498424768448,3.589582920074463,2.6867663860321045,-5.498929023742676,0.3071451187133789,4.876646995544434
fac_069,-0.0565209686756134,2.2492733001708984,1.6907660961151123,-3.4150681495666504,-0.16557979583740234,3.630251884460449
fac_070,-0.018123824149370193,1.9858384132385254,1.5126068592071533,-3.1747124195098877,-0.08543157577514648,3.31453013420105
fac_071,-0.06493666768074036,2.1568925380706787,1.5828303098678589,-3.861191749572754,0.1515183448791504,3.0227675437927246
fac_072,-1.0081769227981567,36.08442687988281,28.254240036010742,-61.355411529541016,-1.1272125244140625,59.30438232421875
fac_073,-2.55220365524292,33.86507797241211,26.805692672729492,-58.54393768310547,-2.64849853515625,54.820579528808594
fac_074,-1.5294735431671143,35.47233581542969,26.901273727416992,-60.050960540771484,-0.796630859375,55.879417419433594
fac_075,-2.5208089351654053,31.34365463256836,24.696626663208008,-57.04798126220703,-2.46142578125,47.673179626464844
fac_076,0.13880950212478638,31.133827209472656,23.968725204467773,-51.37654113769531,-0.01739501953125,47.012760162353516
fac_077,-0.2209938019514084,35.409149169921875,27.558401107788086,-60.11928176879883,1.19158935546875,56.43180465698242
fac_078,0.20229068398475647,3.36797833442688,2.6462879180908203,-4.837559700012207,0.22143888473510742,5.511536598205566
fac_079,-0.04837648570537567,3.4590611457824707,2.6929235458374023,-5.810712814331055,0.045897483825683594,4.956620693206787
fac_080,-0.2671205997467041,3.793670177459717,2.921374559402466,-5.8308916091918945,-0.6697149276733398,6.2375969886779785
fac_081,0.02124376781284809,2.4645376205444336,1.862807273864746,-3.8429758548736572,0.024538040161132812,4.033890247344971
fac_082,-0.13829120993614197,1.9024673700332642,1.4946751594543457,-3.0353424549102783,-0.17637157440185547,3.0773303508758545
fac_083,-0.0998360812664032,1.8281166553497314,1.4200042486190796,-3.0605766773223877,-0.06299495697021484,2.80098032951355
fac_084,1.5363482236862183,33.84738540649414,27.489662170410156,-59.04084777832031,5.92608642578125,51.33831024169922
fac_085,4.623846054077148,35.68562316894531,28.870962142944336,-51.491580963134766,3.8018264770507812,62.824337005615234
fac_086,-1.5155057907104492,34.861202239990234,26.405685424804688,-60.72060775756836,-1.04388427734375,57.71135711669922
fac_087,-2.140805721282959,32.26329040527344,25.17156219482422,-56.480201721191406,-1.605712890625,51.78091049194336
fac_088,0.7886735796928406,35.8584098815918,27.921987533569336,-62.824607849121094,2.166656494140625,57.18705368041992
fac_089,0.2613339126110077,33.76482009887695,26.086748123168945,-56.85729217529297,-0.032867431640625,53.784210205078125
fac_090,0.3530634343624115,3.336966037750244,2.6361916065216064,-5.051215171813965,0.49912452697753906,5.681673049926758
fac_091,0.12205998599529266,3.0273828506469727,2.355402708053589,-4.652431488037109,0.019227027893066406,5.280889987945557
fac_092,-0.16527768969535828,3.8325092792510986,2.9014415740966797,-5.9309539794921875,-0.2549467086791992,6.1433916091918945
fac_093,-0.01690598949790001,2.3243420124053955,1.7160626649856567,-3.488358497619629,0.1313948631286621,3.3099424839019775
fac_094,-0.004254030995070934,2.0318398475646973,1.5850512981414795,-3.158024549484253,-0.05245780944824219,3.4698405265808105
fac_095,-0.10033076256513596,2.0789027214050293,1.5655804872512817,-3.3330864906311035,-0.1041860580444336,3.365947961807251
fac_096,-1.0057886838912964,36.111331939697266,28.1330509185791,-60.989593505859375,0.2504425048828125,56.34771728515625
fac_097,-0.11719615757465363,36.57695388793945,28.740331649780273,-63.044429779052734,0.4058837890625,59.854225158691406
fac_098,-2.829569101333618,33.73881530761719,25.684524536132812,-61.558441162109375,0.0244140625,46.545074462890625
fac_099,-0.9043947458267212,35.1514892578125,28.117321014404297,-61.812217712402344,0.22442626953125,51.87513732910156
fac_100,-1.5717864036560059,26.667451858520508,20.917644500732422,-45.18864822387695,-2.406707763671875,41.27008056640625
fac_101,1.4081770181655884,33.827396392822266,25.714210510253906,-53.47304916381836,0.597320556640625,56.01295852661133
fac_102,0.03294658660888672,3.2114200592041016,2.4646952152252197,-4.9392313957214355,-0.21328163146972656,5.6698150634765625
fac_103,0.27862584590911865,3.41593074798584,2.6109235286712646,-5.22756290435791,0.2625908851623535,5.99867057800293
fac_104,-0.16114526987075806,3.8350870609283447,2.8777356147766113,-5.765878677368164,-0.22144508361816406,5.888140678405762
fac_105,-0.07829318195581436,2.2889978885650635,1.7166790962219238,-3.7463951110839844,-0.07524442672729492,3.527366876602173
fac_106,0.24140840768814087,2.446227550506592,1.906191349029541,-3.522641658782959,0.00030684471130371094,4.408781051635742
fac_107,-0.05771012231707573,1.890674352645874,1.4650115966796875,-2.8903515338897705,-0.11480855941772461,3.1462106704711914
fac_108,0.4729676842689514,35.828956604003906,28.502269744873047,-61.13025665283203,0.8367462158203125,56.75171661376953
fac_109,-3.707502841949463,34.96712112426758,27.9658145904541,-62.3641242980957,-3.516021728515625,49.450443267822266
fac_110,3.477180242538452,41.60038757324219,32.101829528808594,-65.00364685058594,0.66583251953125,79.37846374511719
fac_111,0.0366445928812027,28.200429916381836,22.65911865234375,-45.82221984863281,-2.120635986328125,46.53723907470703
fac_112,0.589403510093689,32.88249206542969,24.92874526977539,-47.705604553222656,0.147369384765625,56.489967346191406
fac_113,-0.08114425837993622,30.169527053833008,23.4228515625,-50.572113037109375,0.242340087890625,51.98501968383789
fac_114,-0.17418724298477173,3.5142815113067627,2.7407121658325195,-6.867623329162598,-0.1843109130859375,5.461385250091553
fac_115,0.05612184479832649,3.302028179168701,2.531846284866333,-5.159120559692383,-0.06320810317993164,5.538738250732422
fac_116,0.11085660755634308,3.806636095046997,2.904674768447876,-5.855714321136475,0.2634744644165039,6.601493835449219
fac_117,-0.08273424208164215,2.0966970920562744,1.5742682218551636,-3.3567447662353516,-0.1559619903564453,3.1101491451263428
fac_118,-0.06858371943235397,2.809492349624634,2.117323875427246,-4.593191146850586,-0.13716697692871094,4.627521514892578
fac_119,-0.12754812836647034,2.080613851547241,1.5331127643585205,-4.262269020080566,0.11803579330444336,2.811668634414673
fac_120,1.4583792686462402,35.37915802001953,27.272993087768555,-52.87309265136719,3.129486083984375,57.26818084716797
fac_121,0.6953647136688232,36.13188171386719,28.747974395751953,-57.342281341552734,0.2544708251953125,60.465511322021484
fac_122,2.5828771591186523,39.677467346191406,30.501453399658203,-61.76422882080078,0.897796630859375,70.89179992675781
fac_123,-0.10266219824552536,30.154136657714844,23.81719207763672,-49.266197204589844,-0.6512451171875,51.25476837158203
fac_124,0.5875238180160522,34.12706756591797,25.846698760986328,-53.42229080200195,0.534088134765625,57.64807891845703
fac_125,-3.803558349609375,33.20323181152344,25.680269241333008,-57.842254638671875,-4.65478515625,54.344947814941406
fac_126,-0.2401815950870514,3.594411611557007,2.8149664402008057,-7.019347667694092,-0.2028942108154297,5.292648792266846
fac_127,0.10141964256763458,2.858562469482422,2.2231345176696777,-4.453429698944092,-0.04356956481933594,5.256110191345215
fac_128,0.009328956715762615,3.736133575439453,2.737290143966675,-5.294266223907471,0.11301517486572266,5.252967357635498
fac_129,0.06271067261695862,2.524975538253784,1.9449423551559448,-3.8770456314086914,-0.13703680038452148,4.411802291870117
fac_130,-0.01992768608033657,1.984993577003479,1.5276336669921875,-3.3084120750427246,-0.09864425659179688,3.246478319168091
fac_131,-0.25487250089645386,1.9926238059997559,1.4919854402542114,-3.7958734035491943,-0.15068888664245605,2.796837329864502
fac_132,-1.7398403882980347,30.19486427307129,23.612083435058594,-54.348663330078125,-1.2894744873046875,48.30239486694336
fac_133,-0.16210773587226868,32.41550064086914,25.3966064453125,-54.09675216674805,-0.24391937255859375,52.373531341552734
fac_134,3.24299693107605,41.60202407836914,32.09527587890625,-66.3153305053711,1.626007080078125,75.32982635498047
fac_135,-0.7218267917633057,32.00358963012695,25.303306579589844,-57.533233642578125,0.31988525390625,46.470558166503906
fac_136,0.46552398800849915,33.578433990478516,26.194530487060547,-55.72888946533203,1.53240966796875,50.720787048339844
fac_137,-2.9647905826568604,30.487773895263672,23.9497013092041,-51.86534881591797,-2.9825439453125,44.97379684448242
fac_138,-0.15055909752845764,2.970843553543091,2.258972406387329,-5.169898986816406,-0.06557750701904297,4.425354480743408
fac_139,-0.08059712499380112,2.702439069747925,2.1270601749420166,-4.457273960113525,-0.184417724609375,4.721859455108643
fac_140,-0.03676431253552437,3.019434690475464,2.2866621017456055,-5.100266456604004,0.19265222549438477,4.268518447875977
fac_141,0.054832469671964645,2.565587043762207,1.961127519607544,-3.787764072418213,-0.07156181335449219,4.2577223777771
fac_142,-0.09016191214323044,2.1100611686706543,1.6694146394729614,-3.424135446548462,-0.20436787605285645,3.2222681045532227
fac_143,-0.1245916560292244,2.1442549228668213,1.5831177234649658,-4.16596794128418,0.005746603012084961,2.8619167804718018
fac_144,0.9088557362556458,30.101306915283203,22.90481948852539,-48.04733657836914,-0.218170166015625,51.808326721191406
fac_145,2.639371633529663,33.141788482666016,26.7033634185791,-52.785255432128906,1.6659698486328125,54.99232864379883
fac_146,2.0366532802581787,36.39906311035156,28.24515151977539,-56.21907043457031,1.823333740234375,66.09049987792969
fac_147,-0.7921397686004639,35.16597366333008,28.014999389648438,-63.201988220214844,0.354766845703125,52.39783477783203
fac_148,0.652107834815979,32.48737716674805,25.044326782226562,-53.97882843017578,0.23980712890625,57.48661422729492
fac_149,-2.500614881515503,30.51815414428711,23.556838989257812,-52.282081604003906,-3.2261962890625,46.20315170288086
fac_150,-0.06940246373414993,3.0188076496124268,2.345259666442871,-4.643972396850586,-0.02672100067138672,5.0341644287109375
fac_151,-0.0017014789627864957,2.72070574760437,2.1516380310058594,-4.182100296020508,-0.07858562469482422,4.715838432312012
fac_152,-0.019721373915672302,2.9456238746643066,2.2810747623443604,-4.782081604003906,0.002410888671875,4.504939556121826
fac_153,-0.07581692934036255,2.2457118034362793,1.7139805555343628,-3.769324541091919,-0.018527507781982422,3.311450481414795
fac_154,0.1410445272922516,2.2099080085754395,1.7269059419631958,-3.442643642425537,0.07144451141357422,3.444655418395996
fac_155,-0.124233178794384,2.1688992977142334,1.5881216526031494,-3.679628610610962,-0.08850288391113281,3.4032487869262695
fac_156,-1.084608554840088,36.41737365722656,28.135637283325195,-52.97644805908203,1.073822021484375,56.67781448364258
fac_157,4.473737716674805,37.932003021240234,30.24689483642578,-53.97925567626953,2.9954833984375,71.09373474121094
fac_158,-1.9448968172073364,34.131988525390625,26.320934295654297,-62.293922424316406,-1.632904052734375,50.215614318847656
fac_159,-1.1101937294006348,31.104782104492188,24.375934600830078,-51.35710144042969,-0.14251708984375,48.67100524902344
fac_160,0.472168892621994,31.28131675720215,24.097095489501953,-51.67538070678711,0.56329345703125,49.41680145263672
