loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5949961798531669,0.5310193640845162,0.5310193725994655,0.2723965219088963,0.32327855059078764,21.325606209891184,0.6290455460548401,0.5617639720439911,0.5617639720439911,0.28773388266563416,0.342537596821785,22.42719554901123,0.003,0.8,0.001,25,0.07309340000210796,2.094063000025926,22.33606557377049,5.0,0.003911299752407402,True,25
0.6120439427239555,0.5220422659601484,0.5220422659601484,0.26625589387757437,0.3197329640388489,23.010681424822128,0.6419821679592133,0.558726042509079,0.558726042509079,0.28611788153648376,0.3407601863145828,21.286051750183105,0.003911299752407402,0.8,0.001,26,0.09514750000380445,2.1892105000297306,21.541501976284586,5.0,0.002911299752407402,True,26
0.5837062001228333,0.5208968094417027,0.5208968009267535,0.26666421975408283,0.31779072114399504,21.57434844970703,0.620254635810852,0.5569219887256622,0.5569219887256622,0.2853625863790512,0.3394492268562317,21.754079818725586,0.002911299752407402,0.8,0.001,27,0.08425960000022314,2.2734701000299538,20.80152671755725,5.0,0.003911299752407402,True,27
0.6014763798032489,0.5174024956566947,0.5174024786267962,0.2637351964201246,0.3170840953077589,21.495127814156668,0.6412581205368042,0.5587794780731201,0.5587794780731201,0.2861923426389694,0.34073393046855927,21.08726978302002,0.003911299752407402,0.8,0.001,28,0.07281779999902938,2.346287900028983,20.11070110701107,5.0,0.004911299752407402,True,28
0.6171272056443351,0.5190283911568778,0.5190283911568778,0.2649892142840794,0.3175489732197353,19.974103655133927,0.6484428644180298,0.5562237501144409,0.5562237501144409,0.28425636887550354,0.3399592489004135,18.776927947998047,0.004911299752407402,0.8,0.001,29,0.06954010001209099,2.415828000041074,19.46428571428571,5.0,0.003911299752407402,True,29
0.5916591967855181,0.5150824018887111,0.5150824061461857,0.26401115315301077,0.3138390524046762,19.578349249703543,0.633393406867981,0.5537512898445129,0.5537513196468353,0.28278642892837524,0.3387061208486557,20.36205768585205,0.003911299752407402,0.8,0.001,30,0.06686370000534225,2.4826917000464164,18.858131487889274,5.0,0.004911299752407402,True,30
0.6043198278972081,0.5055937809603555,0.5055937809603555,0.2584776112011501,0.3088952047484262,20.10181644984654,0.6472481191158295,0.5530253648757935,0.5530253350734711,0.2829650789499283,0.3375753164291382,19.18489646911621,0.004911299752407402,0.8,0.001,31,0.0701796000066679,2.5528713000530843,18.288590604026847,5.0,0.005911299752407402,True,31
0.6240780523845127,0.5180056435721261,0.5180056435721261,0.2656057732445853,0.3154998464243753,17.9440062386649,0.6571582853794098,0.5537802577018738,0.5537802577018738,0.28358085453510284,0.3377492427825928,17.488205909729004,0.005911299752407402,0.8,0.001,32,0.07137000000511762,2.624241300058202,17.752442996742666,5.0,0.004911299752407402,True,32
0.5996238589286804,0.5093608796596527,0.5093608796596527,0.26116555503436495,0.3102441557816097,18.37863404410226,0.646916389465332,0.5522541403770447,0.5522541403770447,0.28300710022449493,0.33655881881713867,19.274375915527344,0.004911299752407402,0.8,0.001,33,0.06735119999211747,2.6915925000503194,17.246835443037973,5.0,0.005911299752407402,True,33
0.6185240064348493,0.506868668964931,0.506868668964931,0.25882125326565336,0.3100592579160418,18.888457434517996,0.6515891849994659,0.5484574437141418,0.5484574735164642,0.2810874432325363,0.334212526679039,17.44654369354248,0.005911299752407402,0.8,0.001,34,0.06419449999521021,2.7557870000455296,16.769230769230766,5.0,0.006911299752407402,True,34
0.6325350999832153,0.5141985501561847,0.5141985586711338,0.26379768763269695,0.31300108773367746,17.122183663504465,0.6585342884063721,0.5474416613578796,0.5474416613578796,0.2799644023180008,0.33434656262397766,16.074055671691895,0.006911299752407402,0.8,0.001,35,0.06491770000138786,2.8207047000469174,16.317365269461078,5.0,0.005911299752407402,True,35
0.6093243956565857,0.5057540621076312,0.5057540578501565,0.25879910162517,0.30869368995938984,17.52073805672782,0.6506695449352264,0.5462184250354767,0.5462184250354767,0.27934733033180237,0.3335888534784317,17.6697416305542,0.005911299752407402,0.8,0.001,36,0.06668530000024475,2.887390000047162,15.889212827988338,5.0,0.006911299752407402,True,36
0.6210622191429138,0.5007089461599078,0.5007089419024331,0.25551842365946087,0.30648815631866455,17.41398675101144,0.6548162698745728,0.5429979562759399,0.5429979562759399,0.2771812528371811,0.33227087557315826,16.179059982299805,0.006911299752407402,0.8,0.001,37,0.06710679999378044,2.9544968000409426,15.482954545454547,5.0,0.007911299752407402,True,37
0.6363346746989659,0.5085599507604327,0.5085599507604327,0.260552989585059,0.31000869614737375,16.15091528211321,0.6686204075813293,0.547329306602478,0.547329306602478,0.2800894230604172,0.3340498358011246,15.331372737884521,0.007911299752407402,0.8,0.001,38,0.06642060000740457,3.020917400048347,15.096952908587255,5.0,0.008911299752407401,True,38
0.6524035164288112,0.5133544462067741,0.5133544632366726,0.2636674557413374,0.31210873808179584,15.603682381766182,0.6849018633365631,0.5497709810733795,0.5497709810733795,0.2819625288248062,0.33476056158542633,15.163989543914795,0.008911299752407401,0.8,0.001,39,0.06390100000135135,3.0848184000496985,14.729729729729733,5.0,0.009911299752407402,True,39
0.667965727193015,0.5184959513800484,0.5184959428650993,0.2674841157027653,0.3137647807598114,15.080745015825544,0.6892211139202118,0.5454326272010803,0.5454326272010803,0.2795896530151367,0.3323037475347519,14.507532119750977,0.009911299752407402,0.8,0.001,40,0.0658261000062339,3.1506445000559324,14.379947229551448,5.0,0.010911299752407403,True,40
0.6809390187263489,0.5184819187436785,0.5184819187436785,0.26643572534833637,0.3150577289717538,14.88888508932931,0.6978938579559326,0.5445774793624878,0.5445774793624878,0.27872245013713837,0.3323187828063965,14.05115795135498,0.010911299752407403,0.8,0.001,41,0.07079810000141151,3.221442600057344,14.046391752577314,5.0,0.010958961740184067,True,41
0.6791775482041496,0.5214890667370388,0.5214890582220895,0.26826368485178265,0.3165317050048283,14.388996941702706,0.6987197995185852,0.5477843880653381,0.5477843880653381,0.28156082332134247,0.3327794522047043,13.772783279418945,0.010958961740184067,0.8,0.001,42,0.06806770000548568,3.2895103000628296,13.727959697732999,5.0,0.011407197557043532,True,42
0.6866261448178973,0.5237280215535846,0.523728038583483,0.2699915213244302,0.31717062422207426,14.280292647225517,0.7098997235298157,0.5492618083953857,0.5492617785930634,0.281415730714798,0.33480753004550934,14.082154750823975,0.011407197557043532,0.8,0.001,43,0.07243339999695309,3.3619437000597827,13.423645320197046,5.0,0.012407197557043531,True,43
0.7002672638211932,0.5283934899738857,0.5283934899738857,0.2730377529348646,0.3191946659769331,13.852747099740165,0.7154780030250549,0.5471145510673523,0.5471145510673523,0.279254674911499,0.3348247855901718,13.569822788238525,0.012407197557043531,0.8,0.001,44,0.07156299999041948,3.433506700050202,13.132530120481931,5.0,0.013407197557043532,True,44
0.7109667233058384,0.5283445545605251,0.5283445630754743,0.27184645192963736,0.32062262296676636,13.621202741350446,0.7174252867698669,0.5472253262996674,0.547225296497345,0.2799050956964493,0.3341502845287323,12.694669723510742,0.013407197557043532,0.8,0.001,45,0.06682670000009239,3.5003334000502946,12.85377358490566,5.0,0.012407197557043531,True,45
0.6984033243996757,0.5279962590762547,0.5279962590762547,0.2716048700468881,0.32048921074186054,13.734533173697335,0.7164655327796936,0.5509333610534668,0.5509333610534668,0.2824805676937103,0.3355659991502762,13.341623783111572,0.012407197557043531,0.8,0.001,46,0.06831769998825621,3.568651100038551,12.586605080831404,5.0,0.013407197557043532,True,46
0.7124026588031224,0.5279304214886257,0.5279304129736764,0.27345860855919973,0.31808975764683317,13.759193829127721,0.7183788120746613,0.5404030084609985,0.5404030084609985,0.2762667238712311,0.33017030358314514,13.274646282196045,0.013407197557043532,0.8,0.001,47,0.0855714000063017,3.6542225000448525,12.33031674208145,5.0,0.014407197557043533,True,47
0.7195278065545219,0.528861939907074,0.5288619484220233,0.27380749583244324,0.31881806680134367,13.234069415501185,0.7295919954776764,0.5423968434333801,0.5423968434333801,0.27823588252067566,0.3302011638879776,12.993168354034424,0.014407197557043533,0.8,0.001,48,0.07271249999757856,3.726935000042431,12.084257206208427,5.0,0.015407197557043534,True,48
0.7307298694338117,0.5319390978131976,0.5319390892982483,0.276557947908129,0.31922640970775057,12.902462005615234,0.7403607964515686,0.5412830412387848,0.5412830412387848,0.27663183212280273,0.33081401884555817,12.921087265014648,0.015407197557043534,0.8,0.001,49,0.06732139999803621,3.7942564000404673,11.847826086956523,5.0,0.016407197557043535,True,49
0.741010308265686,0.5351604393550328,0.5351604478699821,0.2780005633831024,0.3214498460292816,12.546314511980329,0.748656839132309,0.5408757328987122,0.5408757328987122,0.2764427363872528,0.3305412530899048,12.664022445678711,0.016407197557043535,0.8,0.001,50,0.06958440000016708,3.8638408000406343,11.620469083155655,5.0,0.017407197557043536,True,50
0.7520386321204049,0.5326471243585859,0.5326471328735352,0.27608586634908405,0.32070156931877136,12.603494644165039,0.7600084841251373,0.5447532832622528,0.5447532832622528,0.279320165514946,0.33179137110710144,12.365874290466309,0.017407197557043536,0.8,0.001,51,0.06827400000474881,3.932114800045383,11.40167364016736,5.0,0.018407197557043536,True,51
0.7639072963169643,0.5414159212793622,0.5414159212793622,0.280951874596732,0.32558004345212666,12.087194578988212,0.7631962299346924,0.5468356609344482,0.5468356609344482,0.28065618872642517,0.33272434771060944,11.754127025604248,0.018407197557043536,0.8,0.001,52,0.06866679999802727,4.00078160004341,11.190965092402465,5.0,0.019407197557043537,True,52
0.7733140758105687,0.5411157097135272,0.5411157182284764,0.2808669124330793,0.3253109966005598,11.96454920087542,0.764860212802887,0.5496821403503418,0.5496821999549866,0.28211669623851776,0.3344568610191345,11.087539672851562,0.019407197557043537,0.8,0.001,53,0.0702803999884054,4.071062000031816,10.987903225806448,5.0,0.020403562027494677,True,53
0.7894765564373561,0.5523576225553241,0.5523576225553241,0.28791060617991854,0.3305587725979941,11.621448653084892,0.7806405127048492,0.5455570816993713,0.5455570816993713,0.2795732617378235,0.3324797749519348,11.521686553955078,0.020403562027494677,0.8,0.001,54,0.07810270000481978,4.149164700036636,10.792079207920786,5.0,0.021403562027494678,True,54
0.7992638094084603,0.5505720632416862,0.5505720717566354,0.28645406450544086,0.3301475133214678,11.61917495727539,0.7831237614154816,0.5495587587356567,0.5495587885379791,0.2814769446849823,0.33510228991508484,10.912436485290527,0.021403562027494678,0.8,0.001,55,0.07161680000717752,4.220781500043813,10.603112840466927,5.0,0.02240356202749468,True,55
0.8037593790463039,0.5565242000988552,0.5565241830689567,0.2899268354688372,0.3332466908863613,11.035529681614467,0.7907826006412506,0.549683690071106,0.549683690071106,0.2821149528026581,0.33446094393730164,10.761632442474365,0.02240356202749468,0.8,0.001,56,0.08488010001019575,4.305661600054009,10.42065009560229,5.0,0.02340356202749468,True,56
0.8156116860253471,0.5543063112667629,0.5543063282966614,0.2893513398511069,0.33119372384888784,11.165196691240583,0.7873286008834839,0.5483198463916779,0.5483198761940002,0.281906396150589,0.3330168128013611,10.21249532699585,0.02340356202749468,0.8,0.001,57,0.08952629999839701,4.395187900052406,10.244360902255636,5.0,0.023084906274896816,True,57
0.8158984099115644,0.5635607157434736,0.5635607157434736,0.2944904012339456,0.33633788994380404,10.930852481297084,0.8041621446609497,0.550588995218277,0.550588995218277,0.2843073606491089,0.33285200595855713,10.984368801116943,0.023084906274896816,0.8,0.001,58,0.09549669999978505,4.490684600052191,10.073937153419593,5.0,0.024084906274896817,True,58
0.8203382577214923,0.5550745981080192,0.5550745725631714,0.289751546723502,0.3316537780421121,11.013688496180944,0.7895053327083588,0.5446279644966125,0.5446279644966125,0.28030772507190704,0.3304003030061722,10.167253971099854,0.024084906274896817,0.8,0.001,59,0.10055979999015108,4.591244400042342,9.909090909090907,5.0,0.025084906274896818,True,59
0.8319886241640363,0.5656251992498126,0.5656251907348633,0.29649036696978975,0.33641853502818514,10.618473189217704,0.8038113117218018,0.5450119972229004,0.5450119972229004,0.28033547103405,0.3308456689119339,10.316933631896973,0.025084906274896818,0.8,0.001,60,0.09375290000753012,4.684997300049872,9.749552772808585,5.0,0.02608490627489682,True,60
0.8397819995880127,0.5652411920683724,0.5652411750384739,0.2956895955971309,0.33693947962352205,10.524891989571708,0.8211015164852142,0.5420360565185547,0.5420360565185547,0.2783687710762024,0.32958410680294037,10.698349475860596,0.02608490627489682,0.8,0.001,61,0.09262930000841152,4.777626600058284,9.595070422535208,5.0,0.02708490627489682,True,61
0.8506964700562614,0.5677242789949689,0.5677242789949689,0.2976501371179308,0.3375926613807678,10.447597094944545,0.815218985080719,0.5519304573535919,0.5519304573535919,0.2848169654607773,0.3338918536901474,9.7208571434021,0.02708490627489682,0.8,0.001,62,0.0851503000012599,4.8627769000595436,9.44540727902946,5.0,0.02808490627489682,True,62
0.864107438496181,0.5733135768345424,0.5733135683195931,0.30196748461042133,0.3391826067652021,10.354097502572197,0.8258711099624634,0.5524629950523376,0.5524629950523376,0.283999964594841,0.3355787992477417,9.735055446624756,0.02808490627489682,0.8,0.001,63,0.08473489999596495,4.9475118000555085,9.300341296928323,5.0,0.02908490627489682,True,63
0.8731433578899929,0.5802665863718305,0.5802665863718305,0.3055687631879534,0.3433722598212106,10.069716317313057,0.8349941372871399,0.5440430641174316,0.5440430641174316,0.2800111919641495,0.330039843916893,10.003507137298584,0.02908490627489682,0.8,0.001,64,0.07341310000629164,5.0209249000618,9.159663865546221,5.0,0.030084906274896822,True,64
0.8802057589803424,0.5801273839814323,0.5801273839814323,0.3035031259059906,0.3457803172724588,9.974382672991071,0.8489888310432434,0.5475850403308868,0.5475850403308868,0.28060291707515717,0.33372762799263,10.018438816070557,0.030084906274896822,0.8,0.001,65,0.07186349999392405,5.092788400055724,9.02317880794702,5.0,0.031084906274896823,True,65
0.8858153053692409,0.5803082755633763,0.5803082755633763,0.30545821360179354,0.34356258170945303,9.828147070748466,0.8474663496017456,0.5491301715373993,0.5491302013397217,0.2812091112136841,0.3349013477563858,9.597461223602295,0.031084906274896823,0.8,0.001,66,0.07171519999974407,5.164503600055468,8.890701468189235,5.0,0.032084906274896824,True,66
0.8947688511439732,0.5818938868386405,0.5818938868386405,0.30568758504731314,0.3452578825610025,9.751468794686454,0.8533405065536499,0.5496933460235596,0.5496933460235596,0.2836824804544449,0.33251360058784485,9.463863372802734,0.032084906274896824,0.8,0.001,67,0.07262599999376107,5.237129600049229,8.762057877813504,5.0,0.033084906274896825,True,67
0.9016200304031372,0.5893615399088178,0.5893615399088178,0.31043364320482525,0.3486598687512534,9.438094820295062,0.8564968705177307,0.5515195727348328,0.5515195727348328,0.2841000258922577,0.33427442610263824,9.218019008636475,0.033084906274896825,0.8,0.001,68,0.06672549998620525,5.303855100035435,8.637083993660859,5.0,0.034084906274896826,True,68
0.9161767789295742,0.5973005294799805,0.5973005209650312,0.31492811015674044,0.35296551670346943,9.355351039341517,0.870120108127594,0.5578970909118652,0.5578970611095428,0.28834742307662964,0.3369370400905609,9.160155773162842,0.034084906274896826,0.8,0.001,69,0.0667849000019487,5.370640000037383,8.515625,5.0,0.03508490627489683,True,69
0.9222448808806283,0.595410874911717,0.595410874911717,0.3127136826515198,0.3533714583941868,9.315516063145228,0.8589087128639221,0.5510915517807007,0.5510915219783783,0.284431129693985,0.33332549035549164,8.773492336273193,0.03508490627489683,0.8,0.001,70,0.0702785000030417,5.440918500040425,8.397534668721107,5.0,0.03608490627489683,True,70
0.9335295813424247,0.5998549972261701,0.5998549801962716,0.31591153144836426,0.3549292981624603,9.2469299861363,0.8830158114433289,0.5531215369701385,0.5531214773654938,0.2856738716363907,0.33430951833724976,9.142168045043945,0.03608490627489683,0.8,0.001,71,0.06667909999669064,5.507597600037116,8.282674772036472,5.0,0.03708490627489683,True,71
0.9439329419817243,0.6096699152673993,0.6096699152673993,0.3243211252348764,0.3566859747682299,9.013451984950475,0.8819900751113892,0.5521307587623596,0.5521307587623596,0.28512848913669586,0.3337527960538864,8.894705772399902,0.03708490627489683,0.8,0.001,72,0.06655109999701381,5.574148700034129,8.170914542728639,5.0,0.03808490627489683,True,72
0.945074370929173,0.6103728413581848,0.610372815813337,0.32317641377449036,0.35899550148418974,8.788298743111747,0.8714271187782288,0.5536874830722809,0.5536874532699585,0.2859060615301132,0.3347267657518387,8.342927932739258,0.03808490627489683,0.8,0.001,73,0.06662169999617618,5.640770400030306,8.062130177514796,5.0,0.03908490627489683,True,73
0.9494114007268634,0.600316754409245,0.600316754409245,0.3180466720036098,0.3528376136507307,8.931699480329241,0.8818814158439636,0.558290958404541,0.558290958404541,0.28910456597805023,0.33648303151130676,8.279167175292969,0.03908490627489683,0.8,0.001,74,0.06513919999997597,5.705909600030282,7.956204379562045,5.0,0.04008490627489683,True,74
0.9666429247174945,0.6217421804155622,0.6217421889305115,0.32985715780939373,0.3648562899657658,8.60425499507359,0.8943985104560852,0.559221476316452,0.559221476316452,0.29024843871593475,0.3362162709236145,8.361676692962646,0.04008490627489683,0.8,0.001,75,0.06676079999306239,5.772670400023344,7.853025936599423,5.0,0.04108490627489683,True,75
0.9718075564929417,0.6189862063952855,0.6189861978803363,0.3269727740968977,0.36501677547182354,8.587614604404994,0.8859687745571136,0.5558095276355743,0.5558095276355743,0.2881186157464981,0.334613636136055,8.036022424697876,0.04108490627489683,0.8,0.001,76,0.06479099999705795,5.837461400020402,7.752489331436699,5.0,0.04208490627489683,True,76
0.9805231264659336,0.6241213509014675,0.624121367931366,0.3316661672932761,0.3655689869608198,8.468636785234724,0.9048700332641602,0.5643503069877625,0.5643503069877625,0.2936958074569702,0.3383181244134903,8.091254949569702,0.04208490627489683,0.8,0.001,77,0.0599651999946218,5.897426600015024,7.65449438202247,5.0,0.043084906274896834,True,77
0.9794190015111651,0.6167161124093192,0.6167161038943699,0.3266482651233673,0.3625847782407488,8.418328830174037,0.8907441198825836,0.5543619692325592,0.5543619692325592,0.2872304916381836,0.3339143544435501,7.807424545288086,0.043084906274896834,0.8,0.001,78,0.06391129999246914,5.961337900007493,7.558945908460473,5.0,0.044084906274896835,True,78
0.9910718968936375,0.6281598125185285,0.6281598040035793,0.3336134169782911,0.3681829742022923,8.232116154261998,0.9082744419574738,0.5635006725788116,0.5635006427764893,0.29165424406528473,0.33980801701545715,7.820676565170288,0.044084906274896835,0.8,0.001,79,0.06356229999801144,6.024900200005504,7.465753424657535,5.0,0.045084906274896835,True,79
1.003348938056401,0.626390380518777,0.626390380518777,0.3318793220179422,0.3681388241904123,8.361080987112862,0.9252053797245026,0.5643815994262695,0.5643815994262695,0.2924921214580536,0.3398618847131729,8.0032057762146,0.045084906274896835,0.8,0.001,80,0.058119499997701496,6.083019700003206,7.374830852503379,5.0,0.046084906274896836,True,80
1.0109517744609289,0.6430016160011292,0.6430016160011292,0.34149092010089327,0.37688834752355305,7.984180246080671,0.9123656153678894,0.5631750226020813,0.5631750226020813,0.292758584022522,0.33802054822444916,7.577113628387451,0.046084906274896836,0.8,0.001,81,0.05821270000888035,6.141232400012086,7.286096256684488,5.0,0.04708490627489684,True,81
1.0195849622998918,0.6412139960697719,0.6412140045847211,0.34223221029554096,0.37372722370283945,8.035929066794258,0.9358396530151367,0.5680414438247681,0.5680414438247681,0.29540063440799713,0.3408009707927704,7.811382532119751,0.04708490627489684,0.8,0.001,82,0.05800150000141002,6.199233900013496,7.199471598414796,5.0,0.04808490627489684,True,82
1.0242653403963362,0.6454798919813973,0.6454799004963466,0.3452318864209311,0.3753100165299007,7.8774286678859164,0.9387664198875427,0.561557948589325,0.561557948589325,0.2922333627939224,0.33665570616722107,7.844633340835571,0.04808490627489684,0.8,0.001,83,0.056326699996134266,6.25556060000963,7.114882506527415,5.0,0.04908490627489684,True,83
